Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1069,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.1179,359.0000,29
6750,Route Merging Destroy,Destroy,12.0019,322.0000,27
6750,TimeSlackDestroy,Destroy,13.2323,466.0000,40
6750,Random Removal,Destroy,13.1854,330.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.6375,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,14.3890,330.0000,28
6750,Adaptive Insertion,Repair,12.0705,368.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0877,427.0000,34
6750,Smart Station Repair,Repair,13.5214,364.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0909,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.8571,360.0000,30
6900,Route Merging Destroy,Destroy,11.9905,396.0000,33
6900,TimeSlackDestroy,Destroy,12.9950,348.0000,29
6900,Random Removal,Destroy,12.9754,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,11.6919,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.9985,382.0000,32
6900,Adaptive Insertion,Repair,12.0406,384.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1584,372.0000,31
6900,Smart Station Repair,Repair,13.1994,288.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0772,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.5785,519.0000,40
7050,Route Merging Destroy,Destroy,11.9920,336.0000,28
7050,TimeSlackDestroy,Destroy,12.8457,360.0000,28
7050,Random Removal,Destroy,12.8166,391.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.7381,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.6894,369.0000,31
7050,Adaptive Insertion,Repair,12.0345,384.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.1346,336.0000,28
7050,Smart Station Repair,Repair,13.0195,397.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0657,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.4880,273.0000,22
7200,Route Merging Destroy,Destroy,11.9932,372.0000,31
7200,TimeSlackDestroy,Destroy,12.8474,389.0000,31
7200,Random Removal,Destroy,12.7269,423.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.7774,372.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.4214,365.0000,26
7200,Adaptive Insertion,Repair,11.9748,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1144,336.0000,28
7200,Smart Station Repair,Repair,13.3570,482.0000,42
7200,Regret-3 Repair (Smart Packing),Repair,12.0558,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.3262,450.0000,36
7350,Route Merging Destroy,Destroy,11.9942,324.0000,27
7350,TimeSlackDestroy,Destroy,12.8026,294.0000,25
7350,Random Removal,Destroy,12.6841,436.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.7545,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.5140,375.0000,30
7350,Adaptive Insertion,Repair,11.9665,343.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0972,369.0000,29
7350,Smart Station Repair,Repair,13.0748,405.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0474,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.2022,411.0000,35
7500,Route Merging Destroy,Destroy,11.9951,324.0000,27
7500,TimeSlackDestroy,Destroy,12.6462,339.0000,27
7500,Random Removal,Destroy,12.7633,409.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.7913,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.3619,261.0000,21
7500,Adaptive Insertion,Repair,12.0771,396.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.1913,288.0000,24
7500,Smart Station Repair,Repair,12.9004,562.0000,42
7500,Regret-3 Repair (Smart Packing),Repair,12.0403,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.9833,301.0000,25
7650,Route Merging Destroy,Destroy,11.9958,382.0000,34
7650,TimeSlackDestroy,Destroy,12.6326,452.0000,28
7650,Random Removal,Destroy,12.9643,530.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8226,320.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.2219,727.0000,41
7650,Adaptive Insertion,Repair,12.0656,422.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.1626,208.0000,18
7650,Smart Station Repair,Repair,12.9725,354.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0343,274.0000,23
7800,EnergyCriticalRemoval,Destroy,12.8418,504.0000,37
7800,Route Merging Destroy,Destroy,11.8817,257.0000,22
7800,TimeSlackDestroy,Destroy,13.1591,349.0000,25
7800,Random Removal,Destroy,13.5040,444.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.5976,411.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.8984,542.0000,33
7800,Adaptive Insertion,Repair,11.9215,366.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.0715,319.0000,27
7800,Smart Station Repair,Repair,12.7966,474.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0161,264.0000,22
7950,EnergyCriticalRemoval,Destroy,12.9588,365.0000,28
7950,Route Merging Destroy,Destroy,11.8517,407.0000,34
7950,TimeSlackDestroy,Destroy,13.2793,466.0000,31
7950,Random Removal,Destroy,13.6268,459.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.6194,246.0000,22
7950,ChargingAwareRouteBuilder,Repair,14.2772,509.0000,37
7950,Adaptive Insertion,Repair,11.7969,295.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.0330,233.0000,19
7950,Smart Station Repair,Repair,12.9085,526.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0137,380.0000,32
8100,EnergyCriticalRemoval,Destroy,12.9703,547.0000,40
8100,Route Merging Destroy,Destroy,11.8696,371.0000,28
8100,TimeSlackDestroy,Destroy,13.5422,463.0000,35
8100,Random Removal,Destroy,13.5499,351.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.5538,301.0000,22
8100,ChargingAwareRouteBuilder,Repair,14.1992,572.0000,33
8100,Adaptive Insertion,Repair,11.7974,301.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.0675,363.0000,27
8100,Smart Station Repair,Repair,13.1047,312.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9929,485.0000,39
8250,EnergyCriticalRemoval,Destroy,13.0760,423.0000,29
8250,Route Merging Destroy,Destroy,12.0766,274.0000,25
8250,TimeSlackDestroy,Destroy,13.4952,368.0000,29
8250,Random Removal,Destroy,13.6234,477.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.8730,336.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.6693,369.0000,24
8250,Adaptive Insertion,Repair,11.8338,324.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.2741,350.0000,32
8250,Smart Station Repair,Repair,12.9390,427.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0593,408.0000,34
8400,EnergyCriticalRemoval,Destroy,13.3026,461.0000,31
8400,Route Merging Destroy,Destroy,11.9091,275.0000,23
8400,TimeSlackDestroy,Destroy,13.3743,557.0000,40
8400,Random Removal,Destroy,13.5137,397.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.7720,298.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.7752,507.0000,32
8400,Adaptive Insertion,Repair,11.6787,346.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.0736,416.0000,33
8400,Smart Station Repair,Repair,13.1331,359.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.0504,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.5378,577.0000,34
8550,Route Merging Destroy,Destroy,11.9162,412.0000,37
8550,TimeSlackDestroy,Destroy,13.4569,293.0000,25
8550,Random Removal,Destroy,13.5401,391.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.6618,318.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.9354,507.0000,33
8550,Adaptive Insertion,Repair,11.6011,337.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.1535,327.0000,27
8550,Smart Station Repair,Repair,13.4069,463.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0429,357.0000,28
8700,EnergyCriticalRemoval,Destroy,14.0527,619.0000,44
8700,Route Merging Destroy,Destroy,11.7991,326.0000,28
8700,TimeSlackDestroy,Destroy,13.1964,342.0000,26
8700,Random Removal,Destroy,13.6037,373.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.7471,296.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.9997,341.0000,24
8700,Adaptive Insertion,Repair,11.6040,347.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.1471,399.0000,32
8700,Smart Station Repair,Repair,13.5004,487.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1489,382.0000,32
8850,EnergyCriticalRemoval,Destroy,14.0551,483.0000,40
8850,Route Merging Destroy,Destroy,11.7756,344.0000,29
8850,TimeSlackDestroy,Destroy,13.1900,409.0000,33
8850,Random Removal,Destroy,13.6354,374.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.7611,240.0000,20
8850,ChargingAwareRouteBuilder,Repair,14.8810,370.0000,28
8850,Adaptive Insertion,Repair,11.7224,378.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.1954,328.0000,28
8850,Smart Station Repair,Repair,13.6239,354.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.1172,420.0000,35
9000,EnergyCriticalRemoval,Destroy,13.7580,471.0000,36
9000,Route Merging Destroy,Destroy,11.7886,433.0000,35
9000,TimeSlackDestroy,Destroy,13.0706,377.0000,30
9000,Random Removal,Destroy,13.5937,371.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.7969,224.0000,19
9000,ChargingAwareRouteBuilder,Repair,14.6310,426.0000,37
9000,Adaptive Insertion,Repair,11.7359,363.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1232,304.0000,26
9000,Smart Station Repair,Repair,13.5470,447.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0996,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.6568,559.0000,33
9150,Route Merging Destroy,Destroy,11.8760,386.0000,33
9150,TimeSlackDestroy,Destroy,12.9950,356.0000,24
9150,Random Removal,Destroy,13.4096,372.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.7958,320.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.1634,602.0000,36
9150,Adaptive Insertion,Repair,11.8531,342.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0586,309.0000,25
9150,Smart Station Repair,Repair,13.7499,376.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0847,364.0000,31
9300,EnergyCriticalRemoval,Destroy,14.1492,391.0000,32
9300,Route Merging Destroy,Destroy,11.8492,342.0000,25
9300,TimeSlackDestroy,Destroy,13.2708,337.0000,28
9300,Random Removal,Destroy,13.3223,451.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.5748,372.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.5472,299.0000,24
9300,Adaptive Insertion,Repair,11.7300,414.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.1038,391.0000,32
9300,Smart Station Repair,Repair,13.7763,491.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0333,298.0000,25
9450,EnergyCriticalRemoval,Destroy,13.8597,518.0000,36
9450,Route Merging Destroy,Destroy,12.1238,399.0000,32
9450,TimeSlackDestroy,Destroy,13.0855,377.0000,27
9450,Random Removal,Destroy,13.1523,249.0000,20
9450,VehicleReductionAwareDestroy,Destroy,11.8314,386.0000,35
9450,ChargingAwareRouteBuilder,Repair,14.2339,411.0000,27
9450,Adaptive Insertion,Repair,11.9111,395.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.1210,314.0000,27
9450,Smart Station Repair,Repair,13.7004,497.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0163,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.9390,507.0000,32
9600,Route Merging Destroy,Destroy,12.1755,296.0000,26
9600,TimeSlackDestroy,Destroy,13.2171,449.0000,33
9600,Random Removal,Destroy,13.0470,366.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.7110,310.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.3821,463.0000,32
9600,Adaptive Insertion,Repair,11.8671,140.0000,13
9600,Greedy Energy Insertion (Enhanced),Repair,12.0473,460.0000,40
9600,Smart Station Repair,Repair,13.7162,519.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0138,346.0000,29
9750,EnergyCriticalRemoval,Destroy,14.2247,477.0000,39
9750,Route Merging Destroy,Destroy,12.0569,372.0000,31
9750,TimeSlackDestroy,Destroy,13.2755,398.0000,30
9750,Random Removal,Destroy,12.8609,337.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.6151,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,14.3951,402.0000,31
9750,Adaptive Insertion,Repair,11.7024,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9652,240.0000,20
9750,Smart Station Repair,Repair,13.8213,480.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0014,418.0000,35
9900,EnergyCriticalRemoval,Destroy,13.9256,396.0000,33
9900,Route Merging Destroy,Destroy,12.0484,348.0000,29
9900,TimeSlackDestroy,Destroy,13.2741,322.0000,27
9900,Random Removal,Destroy,12.8040,418.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.6728,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.1810,526.0000,44
9900,Adaptive Insertion,Repair,11.7248,372.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9704,324.0000,27
9900,Smart Station Repair,Repair,13.6940,262.0000,22
9900,Regret-3 Repair (Smart Packing),Repair,11.9926,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.6368,533.0000,37
10050,Route Merging Destroy,Destroy,12.0411,396.0000,33
10050,TimeSlackDestroy,Destroy,13.0719,271.0000,22
10050,Random Removal,Destroy,12.6748,409.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.7219,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.8470,414.0000,29
10050,Adaptive Insertion,Repair,11.7661,312.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9749,324.0000,27
10050,Smart Station Repair,Repair,13.4263,499.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,11.9937,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.7521,367.0000,26
10200,Route Merging Destroy,Destroy,12.0349,324.0000,27
10200,TimeSlackDestroy,Destroy,12.9589,461.0000,37
10200,Random Removal,Destroy,12.5780,422.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.7636,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.9114,452.0000,35
10200,Adaptive Insertion,Repair,11.8012,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9786,321.0000,25
10200,Smart Station Repair,Repair,13.3316,357.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.9947,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.8066,542.0000,43
10350,Route Merging Destroy,Destroy,12.0297,396.0000,33
10350,TimeSlackDestroy,Destroy,12.8839,328.0000,28
10350,Random Removal,Destroy,12.4496,291.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.7991,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.7618,345.0000,28
10350,Adaptive Insertion,Repair,11.8310,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.1078,312.0000,26
10350,Smart Station Repair,Repair,13.1784,492.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,11.9955,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.6263,586.0000,44
10500,Route Merging Destroy,Destroy,12.0252,324.0000,27
10500,TimeSlackDestroy,Destroy,12.7085,376.0000,32
10500,Random Removal,Destroy,12.4800,294.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.8292,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.5457,399.0000,33
10500,Adaptive Insertion,Repair,11.8564,216.0000,18
10500,Greedy Energy Insertion (Enhanced),Repair,12.0917,336.0000,28
10500,Smart Station Repair,Repair,13.0939,509.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,11.9962,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.5801,503.0000,32
10650,Route Merging Destroy,Destroy,12.0215,380.0000,32
10650,TimeSlackDestroy,Destroy,12.5647,356.0000,28
10650,Random Removal,Destroy,12.3720,458.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.8548,302.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.3275,602.0000,32
10650,Adaptive Insertion,Repair,11.8779,342.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0779,328.0000,29
10650,Smart Station Repair,Repair,13.0875,369.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.9967,358.0000,30
10800,EnergyCriticalRemoval,Destroy,13.9009,356.0000,30
10800,Route Merging Destroy,Destroy,11.9995,288.0000,24
10800,TimeSlackDestroy,Destroy,12.5872,336.0000,28
10800,Random Removal,Destroy,12.8852,382.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.6387,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,14.1503,476.0000,40
10800,Adaptive Insertion,Repair,11.8062,276.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.9628,336.0000,28
10800,Smart Station Repair,Repair,13.0330,334.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9872,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.5957,425.0000,31
10950,Route Merging Destroy,Destroy,11.9996,364.0000,31
10950,TimeSlackDestroy,Destroy,12.4991,377.0000,30
10950,Random Removal,Destroy,12.7430,349.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.6929,354.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.8127,384.0000,29
10950,Adaptive Insertion,Repair,11.8353,390.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9684,329.0000,26
10950,Smart Station Repair,Repair,12.8674,370.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9891,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.6128,388.0000,33
11100,Route Merging Destroy,Destroy,11.9609,456.0000,38
11100,TimeSlackDestroy,Destroy,12.5092,368.0000,31
11100,Random Removal,Destroy,12.7012,214.0000,18
11100,VehicleReductionAwareDestroy,Destroy,11.7089,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.7270,304.0000,26
11100,Adaptive Insertion,Repair,11.8327,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0712,456.0000,38
11100,Smart Station Repair,Repair,12.8510,344.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9908,348.0000,29
