Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5317,394.0000,34
6750,EnergyCriticalRemoval,Destroy,11.5205,306.0000,28
6750,Route Merging Destroy,Destroy,10.5276,250.0000,25
6750,TimeSlackDestroy,Destroy,12.1344,377.0000,31
6750,Random Removal,Destroy,11.8852,393.0000,33
6750,VehicleReductionAwareDestroy,Destroy,10.8485,353.0000,33
6750,ChargingAwareRouteBuilder,Repair,11.5049,333.0000,26
6750,Adaptive Insertion,Repair,11.3395,334.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.2658,330.0000,29
6750,Smart Station Repair,Repair,11.3292,262.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.5401,420.0000,38
6900,EnergyCriticalRemoval,Destroy,11.4317,264.0000,21
6900,Route Merging Destroy,Destroy,10.4485,240.0000,24
6900,TimeSlackDestroy,Destroy,12.1385,421.0000,35
6900,Random Removal,Destroy,11.8888,452.0000,35
6900,VehicleReductionAwareDestroy,Destroy,10.8258,396.0000,35
6900,ChargingAwareRouteBuilder,Repair,11.7003,533.0000,40
6900,Adaptive Insertion,Repair,11.2547,343.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.2828,311.0000,27
6900,Smart Station Repair,Repair,11.1413,336.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.4670,250.0000,22
7050,EnergyCriticalRemoval,Destroy,11.6027,264.0000,24
7050,Route Merging Destroy,Destroy,10.3812,300.0000,30
7050,TimeSlackDestroy,Destroy,12.1220,384.0000,33
7050,Random Removal,Destroy,12.0426,377.0000,32
7050,VehicleReductionAwareDestroy,Destroy,10.8991,333.0000,31
7050,ChargingAwareRouteBuilder,Repair,11.9440,306.0000,30
7050,Adaptive Insertion,Repair,11.3406,326.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.3182,272.0000,25
7050,Smart Station Repair,Repair,11.0451,307.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.4515,447.0000,38
7200,EnergyCriticalRemoval,Destroy,11.5123,394.0000,36
7200,Route Merging Destroy,Destroy,10.3240,273.0000,25
7200,TimeSlackDestroy,Destroy,12.0491,388.0000,33
7200,Random Removal,Destroy,12.0034,296.0000,26
7200,VehicleReductionAwareDestroy,Destroy,10.8755,300.0000,30
7200,ChargingAwareRouteBuilder,Repair,11.6824,318.0000,31
7200,Adaptive Insertion,Repair,11.3257,366.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.2525,248.0000,22
7200,Smart Station Repair,Repair,11.0330,280.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.4983,439.0000,37
7350,EnergyCriticalRemoval,Destroy,11.4271,306.0000,28
7350,Route Merging Destroy,Destroy,10.4134,213.0000,19
7350,TimeSlackDestroy,Destroy,12.0054,384.0000,33
7350,Random Removal,Destroy,11.9106,435.0000,37
7350,VehicleReductionAwareDestroy,Destroy,10.7442,353.0000,33
7350,ChargingAwareRouteBuilder,Repair,11.4688,392.0000,34
7350,Adaptive Insertion,Repair,11.2905,266.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.2555,288.0000,25
7350,Smart Station Repair,Repair,10.9336,350.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.5533,395.0000,33
7500,EnergyCriticalRemoval,Destroy,11.3523,308.0000,29
7500,Route Merging Destroy,Destroy,10.5330,290.0000,29
7500,TimeSlackDestroy,Destroy,11.9500,468.0000,40
7500,Random Removal,Destroy,11.8875,302.0000,27
7500,VehicleReductionAwareDestroy,Destroy,10.7371,273.0000,25
7500,ChargingAwareRouteBuilder,Repair,11.4779,252.0000,25
7500,Adaptive Insertion,Repair,11.2594,428.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,11.2952,314.0000,28
7500,Smart Station Repair,Repair,10.8377,367.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.6157,280.0000,25
7650,EnergyCriticalRemoval,Destroy,11.2426,383.0000,30
7650,Route Merging Destroy,Destroy,10.4530,356.0000,31
7650,TimeSlackDestroy,Destroy,11.9125,427.0000,32
7650,Random Removal,Destroy,11.7822,428.0000,34
7650,VehicleReductionAwareDestroy,Destroy,10.7645,230.0000,23
7650,ChargingAwareRouteBuilder,Repair,11.2682,404.0000,31
7650,Adaptive Insertion,Repair,11.2600,265.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.2830,390.0000,36
7650,Smart Station Repair,Repair,10.8312,483.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.5534,282.0000,25
7800,EnergyCriticalRemoval,Destroy,11.4712,412.0000,31
7800,Route Merging Destroy,Destroy,10.6077,386.0000,34
7800,TimeSlackDestroy,Destroy,12.1272,270.0000,20
7800,Random Removal,Destroy,11.9031,501.0000,40
7800,VehicleReductionAwareDestroy,Destroy,10.6498,273.0000,25
7800,ChargingAwareRouteBuilder,Repair,11.5328,328.0000,32
7800,Adaptive Insertion,Repair,11.2993,276.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.2156,381.0000,34
7800,Smart Station Repair,Repair,11.2765,598.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.5124,259.0000,22
7950,EnergyCriticalRemoval,Destroy,11.7441,518.0000,40
7950,Route Merging Destroy,Destroy,10.7195,366.0000,32
7950,TimeSlackDestroy,Destroy,12.3331,437.0000,28
7950,Random Removal,Destroy,11.9964,415.0000,31
7950,VehicleReductionAwareDestroy,Destroy,10.6904,236.0000,19
7950,ChargingAwareRouteBuilder,Repair,11.3404,488.0000,29
7950,Adaptive Insertion,Repair,11.1967,296.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.2141,367.0000,32
7950,Smart Station Repair,Repair,12.0767,543.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,11.5514,278.0000,25
8100,EnergyCriticalRemoval,Destroy,11.9249,410.0000,34
8100,Route Merging Destroy,Destroy,10.8272,349.0000,28
8100,TimeSlackDestroy,Destroy,12.8242,436.0000,35
8100,Random Removal,Destroy,12.2050,403.0000,30
8100,VehicleReductionAwareDestroy,Destroy,10.9500,230.0000,23
8100,ChargingAwareRouteBuilder,Repair,12.1635,417.0000,30
8100,Adaptive Insertion,Repair,11.4476,267.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.2523,435.0000,38
8100,Smart Station Repair,Repair,12.2518,414.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,11.4867,295.0000,24
8250,EnergyCriticalRemoval,Destroy,11.9450,515.0000,38
8250,Route Merging Destroy,Destroy,11.0727,346.0000,30
8250,TimeSlackDestroy,Destroy,12.7692,525.0000,41
8250,Random Removal,Destroy,12.3892,335.0000,28
8250,VehicleReductionAwareDestroy,Destroy,10.8075,130.0000,13
8250,ChargingAwareRouteBuilder,Repair,12.4239,348.0000,30
8250,Adaptive Insertion,Repair,11.5509,253.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,11.2816,343.0000,30
8250,Smart Station Repair,Repair,12.1390,405.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.6074,502.0000,40
8400,EnergyCriticalRemoval,Destroy,12.1862,363.0000,27
8400,Route Merging Destroy,Destroy,11.1418,290.0000,29
8400,TimeSlackDestroy,Destroy,12.7745,393.0000,29
8400,Random Removal,Destroy,12.3255,431.0000,36
8400,VehicleReductionAwareDestroy,Destroy,10.6864,359.0000,29
8400,ChargingAwareRouteBuilder,Repair,12.3003,479.0000,35
8400,Adaptive Insertion,Repair,11.6254,293.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.3043,336.0000,31
8400,Smart Station Repair,Repair,12.4130,369.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.7488,359.0000,30
8550,EnergyCriticalRemoval,Destroy,12.3749,344.0000,28
8550,Route Merging Destroy,Destroy,10.9705,230.0000,23
8550,TimeSlackDestroy,Destroy,12.8911,369.0000,31
8550,Random Removal,Destroy,12.2725,434.0000,31
8550,VehicleReductionAwareDestroy,Destroy,10.9403,393.0000,37
8550,ChargingAwareRouteBuilder,Repair,12.5081,448.0000,35
8550,Adaptive Insertion,Repair,11.6396,387.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.2345,248.0000,23
8550,Smart Station Repair,Repair,12.4596,417.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.7815,270.0000,24
8700,EnergyCriticalRemoval,Destroy,12.3615,342.0000,28
8700,Route Merging Destroy,Destroy,10.8250,293.0000,27
8700,TimeSlackDestroy,Destroy,12.7429,352.0000,31
8700,Random Removal,Destroy,12.5316,431.0000,33
8700,VehicleReductionAwareDestroy,Destroy,10.8925,402.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.5519,461.0000,39
8700,Adaptive Insertion,Repair,11.6010,264.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.1667,288.0000,27
8700,Smart Station Repair,Repair,12.4304,405.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.7018,402.0000,32
8850,EnergyCriticalRemoval,Destroy,12.3394,299.0000,26
8850,Route Merging Destroy,Destroy,10.8290,472.0000,38
8850,TimeSlackDestroy,Destroy,12.5347,427.0000,32
8850,Random Removal,Destroy,12.6110,490.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.2038,243.0000,22
8850,ChargingAwareRouteBuilder,Repair,12.4422,407.0000,29
8850,Adaptive Insertion,Repair,11.5109,352.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.0917,330.0000,26
8850,Smart Station Repair,Repair,12.7355,477.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,11.8309,365.0000,30
9000,EnergyCriticalRemoval,Destroy,12.2135,373.0000,32
9000,Route Merging Destroy,Destroy,11.0678,223.0000,20
9000,TimeSlackDestroy,Destroy,12.6561,298.0000,26
9000,Random Removal,Destroy,13.0162,388.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.1800,426.0000,38
9000,ChargingAwareRouteBuilder,Repair,12.6811,314.0000,30
9000,Adaptive Insertion,Repair,11.6049,327.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.3318,404.0000,32
9000,Smart Station Repair,Repair,12.8127,317.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.8813,346.0000,31
9150,EnergyCriticalRemoval,Destroy,12.1299,312.0000,29
9150,Route Merging Destroy,Destroy,11.0801,310.0000,31
9150,TimeSlackDestroy,Destroy,12.4769,374.0000,33
9150,Random Removal,Destroy,12.7755,325.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.1846,300.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.3489,437.0000,40
9150,Adaptive Insertion,Repair,11.6160,334.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.5258,308.0000,28
9150,Smart Station Repair,Repair,12.5304,302.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.7733,240.0000,21
9300,EnergyCriticalRemoval,Destroy,11.9242,380.0000,31
9300,Route Merging Destroy,Destroy,10.9181,316.0000,27
9300,TimeSlackDestroy,Destroy,12.3054,505.0000,35
9300,Random Removal,Destroy,12.6648,444.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.0069,296.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.1353,676.0000,43
9300,Adaptive Insertion,Repair,11.4897,341.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.4469,301.0000,26
9300,Smart Station Repair,Repair,12.1609,365.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.7216,258.0000,23
9450,EnergyCriticalRemoval,Destroy,11.9743,378.0000,35
9450,Route Merging Destroy,Destroy,11.0360,356.0000,31
9450,TimeSlackDestroy,Destroy,12.6238,362.0000,32
9450,Random Removal,Destroy,12.8463,290.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.1319,270.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.6732,380.0000,37
9450,Adaptive Insertion,Repair,11.4713,194.0000,17
9450,Greedy Energy Insertion (Enhanced),Repair,11.4664,219.0000,18
9450,Smart Station Repair,Repair,12.2921,457.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,11.6459,406.0000,36
9600,EnergyCriticalRemoval,Destroy,11.7982,376.0000,34
9600,Route Merging Destroy,Destroy,11.1031,270.0000,27
9600,TimeSlackDestroy,Destroy,12.4271,434.0000,38
9600,Random Removal,Destroy,12.6594,350.0000,31
9600,VehicleReductionAwareDestroy,Destroy,10.9621,223.0000,20
9600,ChargingAwareRouteBuilder,Repair,12.3127,383.0000,35
9600,Adaptive Insertion,Repair,11.4623,216.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,11.5715,404.0000,36
9600,Smart Station Repair,Repair,12.0804,294.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.5907,356.0000,31
9750,EnergyCriticalRemoval,Destroy,11.6873,298.0000,27
9750,Route Merging Destroy,Destroy,10.9377,310.0000,31
9750,TimeSlackDestroy,Destroy,12.2762,300.0000,27
9750,Random Removal,Destroy,12.4540,420.0000,38
9750,VehicleReductionAwareDestroy,Destroy,10.9903,293.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.1072,394.0000,39
9750,Adaptive Insertion,Repair,11.4482,292.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.5191,272.0000,25
9750,Smart Station Repair,Repair,11.7890,293.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,11.5747,370.0000,33
9900,EnergyCriticalRemoval,Destroy,11.5897,332.0000,31
9900,Route Merging Destroy,Destroy,10.7970,310.0000,31
9900,TimeSlackDestroy,Destroy,12.1015,371.0000,30
9900,Random Removal,Destroy,12.2438,355.0000,30
9900,VehicleReductionAwareDestroy,Destroy,10.9695,303.0000,28
9900,ChargingAwareRouteBuilder,Repair,11.8065,314.0000,30
9900,Adaptive Insertion,Repair,11.3532,188.0000,17
9900,Greedy Energy Insertion (Enhanced),Repair,11.4232,342.0000,31
9900,Smart Station Repair,Repair,11.7111,499.0000,42
9900,Regret-3 Repair (Smart Packing),Repair,11.5203,328.0000,30
10050,EnergyCriticalRemoval,Destroy,11.4577,324.0000,29
10050,Route Merging Destroy,Destroy,10.6775,190.0000,19
10050,TimeSlackDestroy,Destroy,12.1412,463.0000,39
10050,Random Removal,Destroy,12.1822,382.0000,34
10050,VehicleReductionAwareDestroy,Destroy,10.9473,290.0000,29
10050,ChargingAwareRouteBuilder,Repair,11.6056,388.0000,38
10050,Adaptive Insertion,Repair,11.3091,324.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.3646,298.0000,26
10050,Smart Station Repair,Repair,11.7366,319.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.4323,320.0000,28
10200,EnergyCriticalRemoval,Destroy,11.4149,334.0000,27
10200,Route Merging Destroy,Destroy,10.5758,360.0000,36
10200,TimeSlackDestroy,Destroy,12.1008,348.0000,31
10200,Random Removal,Destroy,12.0402,319.0000,27
10200,VehicleReductionAwareDestroy,Destroy,10.8052,290.0000,29
10200,ChargingAwareRouteBuilder,Repair,11.3963,322.0000,32
10200,Adaptive Insertion,Repair,11.2886,322.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.3791,314.0000,30
10200,Smart Station Repair,Repair,11.6261,373.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.4317,320.0000,29
10350,EnergyCriticalRemoval,Destroy,11.5582,342.0000,30
10350,Route Merging Destroy,Destroy,10.4895,293.0000,27
10350,TimeSlackDestroy,Destroy,11.9696,348.0000,30
10350,Random Removal,Destroy,12.0064,380.0000,33
10350,VehicleReductionAwareDestroy,Destroy,10.6844,300.0000,30
10350,ChargingAwareRouteBuilder,Repair,11.1962,313.0000,28
10350,Adaptive Insertion,Repair,11.2608,322.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.2422,302.0000,27
10350,Smart Station Repair,Repair,11.7472,348.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.3721,378.0000,33
10500,EnergyCriticalRemoval,Destroy,11.5345,330.0000,30
10500,Route Merging Destroy,Destroy,10.5438,240.0000,24
10500,TimeSlackDestroy,Destroy,11.9141,368.0000,32
10500,Random Removal,Destroy,11.9327,426.0000,37
10500,VehicleReductionAwareDestroy,Destroy,10.5818,270.0000,27
10500,ChargingAwareRouteBuilder,Repair,11.1936,294.0000,29
10500,Adaptive Insertion,Repair,11.2372,276.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.2337,418.0000,37
10500,Smart Station Repair,Repair,11.5669,284.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.3845,362.0000,31
10650,EnergyCriticalRemoval,Destroy,11.4543,320.0000,29
10650,Route Merging Destroy,Destroy,10.4623,330.0000,33
10650,TimeSlackDestroy,Destroy,11.8520,412.0000,37
10650,Random Removal,Destroy,11.8698,283.0000,23
10650,VehicleReductionAwareDestroy,Destroy,10.4945,303.0000,28
10650,ChargingAwareRouteBuilder,Repair,11.0352,437.0000,40
10650,Adaptive Insertion,Repair,11.2076,322.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.2432,296.0000,27
10650,Smart Station Repair,Repair,11.3533,324.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.4284,269.0000,22
10800,EnergyCriticalRemoval,Destroy,11.3914,378.0000,30
10800,Route Merging Destroy,Destroy,10.3929,210.0000,21
10800,TimeSlackDestroy,Destroy,11.7445,412.0000,33
10800,Random Removal,Destroy,11.9350,466.0000,36
10800,VehicleReductionAwareDestroy,Destroy,10.5435,369.0000,30
10800,ChargingAwareRouteBuilder,Repair,11.0187,187.0000,15
10800,Adaptive Insertion,Repair,11.1920,488.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.2012,365.0000,33
10800,Smart Station Repair,Repair,11.1691,337.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.5483,458.0000,40
10950,EnergyCriticalRemoval,Destroy,11.5727,388.0000,35
10950,Route Merging Destroy,Destroy,10.3340,280.0000,28
10950,TimeSlackDestroy,Destroy,11.8555,428.0000,37
10950,Random Removal,Destroy,12.0864,244.0000,21
10950,VehicleReductionAwareDestroy,Destroy,10.8070,290.0000,29
10950,ChargingAwareRouteBuilder,Repair,11.2359,320.0000,31
10950,Adaptive Insertion,Repair,11.4916,380.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.1801,278.0000,25
10950,Smart Station Repair,Repair,11.5157,298.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.5335,354.0000,32
