Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0305,444.0000,37
6750,EnergyCriticalRemoval,Destroy,12.3602,279.0000,20
6750,Route Merging Destroy,Destroy,12.0036,367.0000,29
6750,TimeSlackDestroy,Destroy,12.3489,358.0000,30
6750,Random Removal,Destroy,12.6784,366.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.2478,477.0000,40
6750,ChargingAwareRouteBuilder,Repair,12.8367,281.0000,23
6750,Adaptive Insertion,Repair,12.0324,422.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9080,328.0000,28
6750,Smart Station Repair,Repair,12.4853,449.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0259,367.0000,29
6900,EnergyCriticalRemoval,Destroy,12.5987,341.0000,29
6900,Route Merging Destroy,Destroy,12.1013,296.0000,25
6900,TimeSlackDestroy,Destroy,12.2865,360.0000,30
6900,Random Removal,Destroy,12.5476,332.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.1994,490.0000,38
6900,ChargingAwareRouteBuilder,Repair,12.7438,260.0000,23
6900,Adaptive Insertion,Repair,12.1457,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8789,394.0000,30
6900,Smart Station Repair,Repair,12.4328,303.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.1203,540.0000,45
7050,EnergyCriticalRemoval,Destroy,12.4727,510.0000,38
7050,Route Merging Destroy,Destroy,12.0621,340.0000,29
7050,TimeSlackDestroy,Destroy,12.2436,326.0000,28
7050,Random Removal,Destroy,12.4440,390.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.3037,345.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.5279,395.0000,29
7050,Adaptive Insertion,Repair,12.1127,386.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0671,380.0000,33
7050,Smart Station Repair,Repair,12.3859,440.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.1023,310.0000,26
7200,EnergyCriticalRemoval,Destroy,12.6149,449.0000,31
7200,Route Merging Destroy,Destroy,12.0114,288.0000,24
7200,TimeSlackDestroy,Destroy,12.1535,425.0000,34
7200,Random Removal,Destroy,12.8274,413.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.2426,341.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.6918,321.0000,26
7200,Adaptive Insertion,Repair,12.2258,439.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9843,399.0000,33
7200,Smart Station Repair,Repair,12.5905,517.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0754,240.0000,20
7350,EnergyCriticalRemoval,Destroy,12.8953,334.0000,31
7350,Route Merging Destroy,Destroy,12.0097,352.0000,30
7350,TimeSlackDestroy,Destroy,12.2054,346.0000,29
7350,Random Removal,Destroy,12.7806,290.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.2330,412.0000,35
7350,ChargingAwareRouteBuilder,Repair,12.6400,296.0000,26
7350,Adaptive Insertion,Repair,12.4498,318.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0003,392.0000,34
7350,Smart Station Repair,Repair,12.6904,380.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0641,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.5771,458.0000,33
7500,Route Merging Destroy,Destroy,11.9683,348.0000,30
7500,TimeSlackDestroy,Destroy,12.1643,372.0000,31
7500,Random Removal,Destroy,12.6035,315.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.1638,362.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.4517,267.0000,22
7500,Adaptive Insertion,Repair,12.3490,328.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9297,422.0000,36
7500,Smart Station Repair,Repair,12.4633,430.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0545,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.7724,376.0000,31
7650,Route Merging Destroy,Destroy,11.9130,363.0000,29
7650,TimeSlackDestroy,Destroy,12.1396,423.0000,31
7650,Random Removal,Destroy,12.6030,403.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0908,325.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.4044,550.0000,38
7650,Adaptive Insertion,Repair,12.2538,348.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.8985,331.0000,27
7650,Smart Station Repair,Repair,12.7438,265.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.0463,396.0000,33
7800,EnergyCriticalRemoval,Destroy,12.6759,350.0000,24
7800,Route Merging Destroy,Destroy,12.0036,332.0000,28
7800,TimeSlackDestroy,Destroy,12.3655,397.0000,32
7800,Random Removal,Destroy,12.6016,442.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.0827,347.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.7148,355.0000,26
7800,Adaptive Insertion,Repair,12.1557,432.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,11.9527,348.0000,30
7800,Smart Station Repair,Repair,12.6391,421.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0394,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.9620,527.0000,38
7950,Route Merging Destroy,Destroy,11.9817,308.0000,26
7950,TimeSlackDestroy,Destroy,12.3716,378.0000,32
7950,Random Removal,Destroy,12.5032,360.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0652,312.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.8556,330.0000,25
7950,Adaptive Insertion,Repair,12.0837,377.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.8998,366.0000,31
7950,Smart Station Repair,Repair,12.7803,488.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0334,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.0980,486.0000,41
8100,Route Merging Destroy,Destroy,11.9613,242.0000,21
8100,TimeSlackDestroy,Destroy,12.2877,296.0000,25
8100,Random Removal,Destroy,12.6277,427.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9887,362.0000,29
8100,ChargingAwareRouteBuilder,Repair,12.9073,385.0000,33
8100,Adaptive Insertion,Repair,12.0953,386.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.8858,312.0000,27
8100,Smart Station Repair,Repair,12.8966,456.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0284,274.0000,23
8250,EnergyCriticalRemoval,Destroy,12.9113,341.0000,30
8250,Route Merging Destroy,Destroy,11.8957,428.0000,36
8250,TimeSlackDestroy,Destroy,12.2206,202.0000,17
8250,Random Removal,Destroy,12.6174,437.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.0628,368.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.7212,300.0000,27
8250,Adaptive Insertion,Repair,11.9840,416.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.8362,254.0000,22
8250,Smart Station Repair,Repair,13.0348,506.0000,41
8250,Regret-3 Repair (Smart Packing),Repair,12.0111,300.0000,25
8400,EnergyCriticalRemoval,Destroy,12.6796,512.0000,40
8400,Route Merging Destroy,Destroy,11.8947,394.0000,33
8400,TimeSlackDestroy,Destroy,12.1698,330.0000,28
8400,Random Removal,Destroy,12.5977,373.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9784,258.0000,19
8400,ChargingAwareRouteBuilder,Repair,12.4797,359.0000,30
8400,Adaptive Insertion,Repair,11.9692,418.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.7926,332.0000,29
8400,Smart Station Repair,Repair,12.9308,401.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0095,357.0000,28
8550,EnergyCriticalRemoval,Destroy,12.6977,410.0000,34
8550,Route Merging Destroy,Destroy,11.9014,421.0000,34
8550,TimeSlackDestroy,Destroy,12.1122,304.0000,26
8550,Random Removal,Destroy,12.5730,422.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.2185,247.0000,20
8550,ChargingAwareRouteBuilder,Repair,12.4027,339.0000,28
8550,Adaptive Insertion,Repair,12.0738,386.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.7410,327.0000,27
8550,Smart Station Repair,Repair,12.9962,359.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.1205,393.0000,31
8700,EnergyCriticalRemoval,Destroy,12.6018,430.0000,31
8700,Route Merging Destroy,Destroy,11.9735,368.0000,31
8700,TimeSlackDestroy,Destroy,12.0492,368.0000,31
8700,Random Removal,Destroy,12.4454,385.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.2382,323.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.3584,349.0000,29
8700,Adaptive Insertion,Repair,11.9657,493.0000,40
8700,Greedy Energy Insertion (Enhanced),Repair,11.7965,258.0000,22
8700,Smart Station Repair,Repair,12.8418,428.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.2041,346.0000,29
8850,EnergyCriticalRemoval,Destroy,12.7922,489.0000,39
8850,Route Merging Destroy,Destroy,11.9582,310.0000,26
8850,TimeSlackDestroy,Destroy,12.0225,282.0000,24
8850,Random Removal,Destroy,12.4415,393.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.2659,350.0000,30
8850,ChargingAwareRouteBuilder,Repair,12.3098,413.0000,31
8850,Adaptive Insertion,Repair,12.0196,376.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.7861,362.0000,31
8850,Smart Station Repair,Repair,13.0555,399.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1631,274.0000,23
9000,EnergyCriticalRemoval,Destroy,12.7542,424.0000,32
9000,Route Merging Destroy,Destroy,11.9529,448.0000,38
9000,TimeSlackDestroy,Destroy,11.9816,252.0000,21
9000,Random Removal,Destroy,12.4769,308.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.1761,380.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.4617,329.0000,28
9000,Adaptive Insertion,Repair,11.9792,300.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.7698,395.0000,32
9000,Smart Station Repair,Repair,12.9108,442.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.1256,346.0000,29
9150,EnergyCriticalRemoval,Destroy,12.8285,324.0000,26
9150,Route Merging Destroy,Destroy,11.9284,439.0000,32
9150,TimeSlackDestroy,Destroy,11.9844,388.0000,29
9150,Random Removal,Destroy,12.3823,405.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.0769,367.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.3550,354.0000,24
9150,Adaptive Insertion,Repair,11.9131,439.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.8559,410.0000,32
9150,Smart Station Repair,Repair,12.8685,336.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0964,384.0000,32
9300,EnergyCriticalRemoval,Destroy,12.7735,404.0000,37
9300,Route Merging Destroy,Destroy,12.1969,414.0000,35
9300,TimeSlackDestroy,Destroy,12.1936,221.0000,17
9300,Random Removal,Destroy,12.4234,343.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.0412,400.0000,34
9300,ChargingAwareRouteBuilder,Repair,12.7142,311.0000,26
9300,Adaptive Insertion,Repair,11.9553,352.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9994,304.0000,26
9300,Smart Station Repair,Repair,12.8767,379.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0820,436.0000,37
9450,EnergyCriticalRemoval,Destroy,12.4953,616.0000,45
9450,Route Merging Destroy,Destroy,12.1417,308.0000,26
9450,TimeSlackDestroy,Destroy,12.3146,406.0000,35
9450,Random Removal,Destroy,12.4654,298.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9997,241.0000,19
9450,ChargingAwareRouteBuilder,Repair,12.6013,439.0000,34
9450,Adaptive Insertion,Repair,11.9220,361.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.9533,396.0000,34
9450,Smart Station Repair,Repair,12.7790,385.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0372,288.0000,24
9600,EnergyCriticalRemoval,Destroy,12.6743,416.0000,38
9600,Route Merging Destroy,Destroy,12.0974,432.0000,36
9600,TimeSlackDestroy,Destroy,12.2074,329.0000,26
9600,Random Removal,Destroy,12.3836,260.0000,22
9600,VehicleReductionAwareDestroy,Destroy,12.1024,385.0000,28
9600,ChargingAwareRouteBuilder,Repair,12.6479,426.0000,30
9600,Adaptive Insertion,Repair,12.0009,414.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,11.9074,334.0000,29
9600,Smart Station Repair,Repair,12.8536,336.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0316,312.0000,26
9750,EnergyCriticalRemoval,Destroy,12.4153,239.0000,20
9750,Route Merging Destroy,Destroy,12.0827,354.0000,30
9750,TimeSlackDestroy,Destroy,12.2744,367.0000,29
9750,Random Removal,Destroy,12.2988,426.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.3495,400.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.8807,240.0000,22
9750,Adaptive Insertion,Repair,11.9258,372.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8489,236.0000,20
9750,Smart Station Repair,Repair,12.6635,437.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0269,501.0000,40
9900,EnergyCriticalRemoval,Destroy,12.3455,535.0000,44
9900,Route Merging Destroy,Destroy,12.0403,282.0000,24
9900,TimeSlackDestroy,Destroy,12.3315,382.0000,32
9900,Random Removal,Destroy,12.2290,294.0000,21
9900,VehicleReductionAwareDestroy,Destroy,12.2114,338.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.5850,419.0000,32
9900,Adaptive Insertion,Repair,11.8807,342.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.8415,290.0000,25
9900,Smart Station Repair,Repair,12.5848,398.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1016,382.0000,32
10050,EnergyCriticalRemoval,Destroy,12.3175,450.0000,30
10050,Route Merging Destroy,Destroy,11.9968,308.0000,26
10050,TimeSlackDestroy,Destroy,12.2724,400.0000,34
10050,Random Removal,Destroy,12.4946,327.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.1280,380.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.6613,339.0000,25
10050,Adaptive Insertion,Repair,11.8086,291.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.8053,402.0000,36
10050,Smart Station Repair,Repair,12.6229,485.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0770,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.7199,457.0000,31
10200,Route Merging Destroy,Destroy,11.9742,344.0000,29
10200,TimeSlackDestroy,Destroy,12.1962,378.0000,32
10200,Random Removal,Destroy,12.5070,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9852,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.7961,391.0000,28
10200,Adaptive Insertion,Repair,11.9351,366.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7095,339.0000,27
10200,Smart Station Repair,Repair,12.6956,359.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0654,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.0232,296.0000,27
10350,Route Merging Destroy,Destroy,11.9574,460.0000,39
10350,TimeSlackDestroy,Destroy,12.1387,388.0000,29
10350,Random Removal,Destroy,12.4309,353.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9874,362.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.9713,476.0000,34
10350,Adaptive Insertion,Repair,11.9158,417.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.8364,282.0000,24
10350,Smart Station Repair,Repair,12.6482,384.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0556,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.7142,463.0000,36
10500,Route Merging Destroy,Destroy,11.9330,288.0000,24
10500,TimeSlackDestroy,Destroy,12.3248,334.0000,28
10500,Random Removal,Destroy,12.4574,409.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.2004,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.1256,252.0000,22
10500,Adaptive Insertion,Repair,11.9681,328.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.8235,353.0000,28
10500,Smart Station Repair,Repair,12.4964,525.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,12.0473,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.7362,501.0000,36
10650,Route Merging Destroy,Destroy,11.9430,372.0000,31
10650,TimeSlackDestroy,Destroy,12.2653,319.0000,25
10650,Random Removal,Destroy,12.4478,305.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.1704,450.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.8750,395.0000,29
10650,Adaptive Insertion,Repair,11.9301,361.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.9410,378.0000,32
10650,Smart Station Repair,Repair,12.5907,417.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0402,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.9133,525.0000,42
10800,Route Merging Destroy,Destroy,11.9516,252.0000,21
10800,TimeSlackDestroy,Destroy,12.3395,324.0000,27
10800,Random Removal,Destroy,12.4869,394.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.3301,322.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.9868,339.0000,28
10800,Adaptive Insertion,Repair,12.0078,294.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9217,294.0000,25
10800,Smart Station Repair,Repair,13.0188,482.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0342,408.0000,34
10950,EnergyCriticalRemoval,Destroy,12.8513,360.0000,29
10950,Route Merging Destroy,Destroy,11.9589,322.0000,27
10950,TimeSlackDestroy,Destroy,12.2886,318.0000,27
10950,Random Removal,Destroy,12.4048,461.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.2695,332.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.8549,394.0000,36
10950,Adaptive Insertion,Repair,11.9706,325.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.8975,395.0000,32
10950,Smart Station Repair,Repair,12.9686,331.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0290,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.7857,440.0000,32
11100,Route Merging Destroy,Destroy,11.9539,325.0000,26
11100,TimeSlackDestroy,Destroy,12.2120,308.0000,26
11100,Random Removal,Destroy,12.4130,377.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0891,410.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.5683,266.0000,24
11100,Adaptive Insertion,Repair,12.0500,380.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9644,300.0000,27
11100,Smart Station Repair,Repair,12.8622,518.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0247,396.0000,33
11250,EnergyCriticalRemoval,Destroy,12.9303,496.0000,34
11250,Route Merging Destroy,Destroy,12.0358,356.0000,30
11250,TimeSlackDestroy,Destroy,12.1571,286.0000,24
11250,Random Removal,Destroy,12.4360,437.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.9840,296.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.3456,464.0000,33
11250,Adaptive Insertion,Repair,12.2080,366.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8364,236.0000,21
11250,Smart Station Repair,Repair,13.0329,445.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0210,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.1790,322.0000,30
11400,Route Merging Destroy,Destroy,12.0105,298.0000,25
11400,TimeSlackDestroy,Destroy,12.1210,396.0000,33
11400,Random Removal,Destroy,12.4435,463.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.8309,322.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.6028,372.0000,29
11400,Adaptive Insertion,Repair,12.0925,330.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.7467,389.0000,32
11400,Smart Station Repair,Repair,13.0412,410.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0178,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.8122,375.0000,30
11550,Route Merging Destroy,Destroy,11.9969,394.0000,33
11550,TimeSlackDestroy,Destroy,12.1029,282.0000,24
11550,Random Removal,Destroy,12.4540,357.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.9882,447.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.6365,453.0000,35
11550,Adaptive Insertion,Repair,12.0465,388.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.8081,468.0000,33
11550,Smart Station Repair,Repair,12.7933,258.0000,24
11550,Regret-3 Repair (Smart Packing),Repair,12.0152,288.0000,24
11700,EnergyCriticalRemoval,Destroy,12.7653,398.0000,29
11700,Route Merging Destroy,Destroy,11.9883,302.0000,26
11700,TimeSlackDestroy,Destroy,12.0500,365.0000,29
11700,Random Removal,Destroy,12.4984,483.0000,39
11700,VehicleReductionAwareDestroy,Destroy,12.1057,315.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.6825,556.0000,43
11700,Adaptive Insertion,Repair,11.9512,302.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.1642,336.0000,29
11700,Smart Station Repair,Repair,12.4868,441.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0129,228.0000,19
11850,EnergyCriticalRemoval,Destroy,12.9092,373.0000,33
11850,Route Merging Destroy,Destroy,11.9323,330.0000,28
11850,TimeSlackDestroy,Destroy,12.1304,286.0000,24
11850,Random Removal,Destroy,12.4813,463.0000,37
11850,VehicleReductionAwareDestroy,Destroy,12.0399,351.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.7196,322.0000,25
11850,Adaptive Insertion,Repair,11.9009,352.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.0775,407.0000,33
11850,Smart Station Repair,Repair,12.6183,352.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0110,370.0000,31
12000,EnergyCriticalRemoval,Destroy,12.6682,312.0000,26
12000,Route Merging Destroy,Destroy,11.9103,394.0000,33
12000,TimeSlackDestroy,Destroy,12.0983,480.0000,37
12000,Random Removal,Destroy,12.4862,345.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.1142,322.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.7437,329.0000,27
12000,Adaptive Insertion,Repair,11.8757,315.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,12.1158,378.0000,32
12000,Smart Station Repair,Repair,12.4288,411.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,11.9996,420.0000,35
12150,EnergyCriticalRemoval,Destroy,12.5680,329.0000,28
12150,Route Merging Destroy,Destroy,11.9147,296.0000,25
12150,TimeSlackDestroy,Destroy,12.2295,453.0000,33
12150,Random Removal,Destroy,12.5299,400.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.0860,336.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.6599,373.0000,32
12150,Adaptive Insertion,Repair,11.9844,278.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,12.0703,364.0000,31
12150,Smart Station Repair,Repair,12.5532,381.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9997,418.0000,35
12300,EnergyCriticalRemoval,Destroy,12.4453,395.0000,34
12300,Route Merging Destroy,Destroy,11.9035,358.0000,30
12300,TimeSlackDestroy,Destroy,12.4542,423.0000,34
12300,Random Removal,Destroy,12.4151,343.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.9531,317.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.5094,385.0000,32
12300,Adaptive Insertion,Repair,11.9242,402.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,12.0211,351.0000,28
12300,Smart Station Repair,Repair,12.7113,362.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,11.9912,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.3212,390.0000,32
12450,Route Merging Destroy,Destroy,11.9080,336.0000,28
12450,TimeSlackDestroy,Destroy,12.4522,388.0000,33
12450,Random Removal,Destroy,12.4584,404.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0621,254.0000,23
12450,ChargingAwareRouteBuilder,Repair,12.4377,345.0000,29
12450,Adaptive Insertion,Repair,11.9091,314.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0983,332.0000,28
12450,Smart Station Repair,Repair,12.7439,457.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,11.9925,324.0000,27
12600,EnergyCriticalRemoval,Destroy,12.3011,460.0000,38
12600,Route Merging Destroy,Destroy,11.9218,368.0000,31
12600,TimeSlackDestroy,Destroy,12.3480,310.0000,26
12600,Random Removal,Destroy,12.3720,432.0000,36
12600,VehicleReductionAwareDestroy,Destroy,11.9093,252.0000,19
12600,ChargingAwareRouteBuilder,Repair,12.3565,369.0000,27
12600,Adaptive Insertion,Repair,11.8672,438.0000,38
12600,Greedy Energy Insertion (Enhanced),Repair,12.0621,308.0000,26
12600,Smart Station Repair,Repair,12.5900,395.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9936,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.2717,280.0000,26
12750,Route Merging Destroy,Destroy,11.9142,358.0000,30
12750,TimeSlackDestroy,Destroy,12.2843,380.0000,32
12750,Random Removal,Destroy,12.3162,412.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.1124,364.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.5530,322.0000,25
12750,Adaptive Insertion,Repair,11.8161,530.0000,45
12750,Greedy Energy Insertion (Enhanced),Repair,12.0297,318.0000,27
12750,Smart Station Repair,Repair,12.4970,384.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,11.9946,240.0000,20
12900,EnergyCriticalRemoval,Destroy,12.0464,470.0000,39
12900,Route Merging Destroy,Destroy,11.9170,238.0000,20
12900,TimeSlackDestroy,Destroy,12.2229,424.0000,36
12900,Random Removal,Destroy,12.4623,401.0000,32
12900,VehicleReductionAwareDestroy,Destroy,12.0568,272.0000,23
12900,ChargingAwareRouteBuilder,Repair,12.6021,406.0000,37
12900,Adaptive Insertion,Repair,11.8103,382.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.9919,330.0000,28
12900,Smart Station Repair,Repair,12.3679,363.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,11.9954,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.0471,492.0000,41
13050,Route Merging Destroy,Destroy,11.9145,418.0000,35
13050,TimeSlackDestroy,Destroy,12.1561,417.0000,33
13050,Random Removal,Destroy,12.4727,381.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.0222,156.0000,14
13050,ChargingAwareRouteBuilder,Repair,12.3577,435.0000,29
13050,Adaptive Insertion,Repair,11.8294,248.0000,22
13050,Greedy Energy Insertion (Enhanced),Repair,11.9610,344.0000,30
13050,Smart Station Repair,Repair,12.6069,453.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,11.9961,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.0400,371.0000,32
13200,Route Merging Destroy,Destroy,11.9187,298.0000,25
13200,TimeSlackDestroy,Destroy,12.2282,566.0000,48
13200,Random Removal,Destroy,12.7184,364.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.8903,196.0000,17
13200,ChargingAwareRouteBuilder,Repair,12.7540,369.0000,31
13200,Adaptive Insertion,Repair,11.7459,363.0000,29
