Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0057,324.0000,27
6750,EnergyCriticalRemoval,Destroy,12.5295,420.0000,34
6750,Route Merging Destroy,Destroy,11.9627,312.0000,26
6750,TimeSlackDestroy,Destroy,12.5391,332.0000,28
6750,Random Removal,Destroy,12.6684,298.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.4134,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,12.8530,418.0000,36
6750,Adaptive Insertion,Repair,12.0852,344.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8912,340.0000,29
6750,Smart Station Repair,Repair,13.1143,416.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0048,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.5030,323.0000,27
6900,Route Merging Destroy,Destroy,11.9683,324.0000,27
6900,TimeSlackDestroy,Destroy,12.4368,442.0000,37
6900,Random Removal,Destroy,12.5562,485.0000,39
6900,VehicleReductionAwareDestroy,Destroy,12.3514,240.0000,20
6900,ChargingAwareRouteBuilder,Repair,12.6667,423.0000,34
6900,Adaptive Insertion,Repair,12.0518,246.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,11.8662,370.0000,31
6900,Smart Station Repair,Repair,13.0971,379.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0041,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.4220,309.0000,27
7050,Route Merging Destroy,Destroy,11.9730,392.0000,33
7050,TimeSlackDestroy,Destroy,12.3632,342.0000,29
7050,Random Removal,Destroy,12.5381,401.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.2987,340.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.6329,498.0000,40
7050,Adaptive Insertion,Repair,12.0011,336.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8766,272.0000,23
7050,Smart Station Repair,Repair,12.9664,306.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0035,372.0000,31
7200,EnergyCriticalRemoval,Destroy,12.2754,420.0000,35
7200,Route Merging Destroy,Destroy,11.9589,396.0000,33
7200,TimeSlackDestroy,Destroy,12.2776,354.0000,30
7200,Random Removal,Destroy,12.5371,293.0000,23
7200,VehicleReductionAwareDestroy,Destroy,12.2125,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.6054,466.0000,37
7200,Adaptive Insertion,Repair,11.9389,164.0000,14
7200,Greedy Energy Insertion (Enhanced),Repair,11.8690,334.0000,28
7200,Smart Station Repair,Repair,12.7215,443.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0030,404.0000,34
7350,EnergyCriticalRemoval,Destroy,12.2341,506.0000,33
7350,Route Merging Destroy,Destroy,11.9651,351.0000,28
7350,TimeSlackDestroy,Destroy,12.2060,381.0000,30
7350,Random Removal,Destroy,12.5674,355.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1806,503.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.6038,648.0000,41
7350,Adaptive Insertion,Repair,11.9052,453.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.8779,300.0000,22
7350,Smart Station Repair,Repair,12.6092,383.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9849,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.6990,591.0000,36
7500,Route Merging Destroy,Destroy,12.0507,391.0000,31
7500,TimeSlackDestroy,Destroy,12.2801,322.0000,27
7500,Random Removal,Destroy,12.5841,331.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.7874,379.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.0840,488.0000,35
7500,Adaptive Insertion,Repair,12.3844,391.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.1417,355.0000,28
7500,Smart Station Repair,Repair,12.5710,459.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9872,321.0000,25
7650,EnergyCriticalRemoval,Destroy,13.2566,454.0000,37
7650,Route Merging Destroy,Destroy,12.1350,406.0000,34
7650,TimeSlackDestroy,Destroy,12.2270,298.0000,25
7650,Random Removal,Destroy,12.6061,360.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.7643,301.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.2128,312.0000,27
7650,Adaptive Insertion,Repair,12.6214,394.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.2222,352.0000,30
7650,Smart Station Repair,Repair,12.7104,389.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.1151,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.1087,699.0000,46
7800,Route Merging Destroy,Destroy,12.1059,312.0000,26
7800,TimeSlackDestroy,Destroy,12.1809,303.0000,24
7800,Random Removal,Destroy,12.5152,353.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.7309,312.0000,26
7800,ChargingAwareRouteBuilder,Repair,12.9642,396.0000,31
7800,Adaptive Insertion,Repair,12.6982,421.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.1489,361.0000,29
7800,Smart Station Repair,Repair,12.6273,489.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0978,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.4217,489.0000,38
7950,Route Merging Destroy,Destroy,12.0900,399.0000,32
7950,TimeSlackDestroy,Destroy,12.2475,372.0000,31
7950,Random Removal,Destroy,12.5290,340.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.6213,337.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.9357,289.0000,24
7950,Adaptive Insertion,Repair,12.6508,250.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.1938,483.0000,36
7950,Smart Station Repair,Repair,13.1782,545.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0831,370.0000,31
8100,EnergyCriticalRemoval,Destroy,13.3387,459.0000,36
8100,Route Merging Destroy,Destroy,12.1468,310.0000,26
8100,TimeSlackDestroy,Destroy,12.2104,354.0000,30
8100,Random Removal,Destroy,12.6896,397.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.8343,296.0000,26
8100,ChargingAwareRouteBuilder,Repair,12.8016,342.0000,27
8100,Adaptive Insertion,Repair,12.4577,390.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.3772,364.0000,31
8100,Smart Station Repair,Repair,13.4109,372.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0610,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.2504,417.0000,32
8250,Route Merging Destroy,Destroy,12.1133,468.0000,39
8250,TimeSlackDestroy,Destroy,12.1488,461.0000,37
8250,Random Removal,Destroy,12.6471,271.0000,21
8250,VehicleReductionAwareDestroy,Destroy,12.6169,252.0000,21
8250,ChargingAwareRouteBuilder,Repair,12.7814,505.0000,38
8250,Adaptive Insertion,Repair,12.3097,402.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.2819,369.0000,29
8250,Smart Station Repair,Repair,13.3234,353.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0518,240.0000,20
8400,EnergyCriticalRemoval,Destroy,13.2175,412.0000,26
8400,Route Merging Destroy,Destroy,12.0963,394.0000,33
8400,TimeSlackDestroy,Destroy,12.1954,392.0000,33
8400,Random Removal,Destroy,12.6858,345.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.5243,392.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.8576,415.0000,31
8400,Adaptive Insertion,Repair,12.2367,446.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.3483,364.0000,31
8400,Smart Station Repair,Repair,13.1508,398.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0441,312.0000,26
8550,EnergyCriticalRemoval,Destroy,13.6118,439.0000,35
8550,Route Merging Destroy,Destroy,12.0728,336.0000,28
8550,TimeSlackDestroy,Destroy,12.1479,387.0000,31
8550,Random Removal,Destroy,12.6996,328.0000,24
8550,VehicleReductionAwareDestroy,Destroy,12.5425,381.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.9370,492.0000,36
8550,Adaptive Insertion,Repair,12.3127,328.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.2573,326.0000,28
8550,Smart Station Repair,Repair,13.3893,406.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0375,319.0000,25
8700,EnergyCriticalRemoval,Destroy,13.4515,487.0000,35
8700,Route Merging Destroy,Destroy,12.0618,250.0000,21
8700,TimeSlackDestroy,Destroy,12.1983,376.0000,32
8700,Random Removal,Destroy,12.8446,400.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.4470,416.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.0465,491.0000,34
8700,Adaptive Insertion,Repair,12.1623,282.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.1651,282.0000,24
8700,Smart Station Repair,Repair,13.2840,490.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.1458,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.5209,401.0000,27
8850,Route Merging Destroy,Destroy,12.0383,404.0000,34
8850,TimeSlackDestroy,Destroy,12.1311,367.0000,29
8850,Random Removal,Destroy,12.9179,461.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.5300,304.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.2557,397.0000,29
8850,Adaptive Insertion,Repair,12.1005,382.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.1029,415.0000,34
8850,Smart Station Repair,Repair,13.3331,383.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1240,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.7205,390.0000,32
9000,Route Merging Destroy,Destroy,12.0149,372.0000,31
9000,TimeSlackDestroy,Destroy,12.2097,368.0000,31
9000,Random Removal,Destroy,12.8492,399.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.6331,274.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.3208,411.0000,31
9000,Adaptive Insertion,Repair,12.2613,418.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,12.1183,426.0000,36
9000,Smart Station Repair,Repair,13.3849,236.0000,21
9000,Regret-3 Repair (Smart Packing),Repair,12.1054,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.4906,373.0000,32
9150,Route Merging Destroy,Destroy,12.0127,490.0000,41
9150,TimeSlackDestroy,Destroy,12.1589,360.0000,30
9150,Random Removal,Destroy,12.7921,214.0000,18
9150,VehicleReductionAwareDestroy,Destroy,12.4506,339.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.3114,346.0000,31
9150,Adaptive Insertion,Repair,12.1637,373.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0756,324.0000,28
9150,Smart Station Repair,Repair,13.0629,306.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0896,427.0000,34
9300,EnergyCriticalRemoval,Destroy,13.2154,406.0000,32
9300,Route Merging Destroy,Destroy,12.0034,240.0000,20
9300,TimeSlackDestroy,Destroy,12.1351,334.0000,28
9300,Random Removal,Destroy,12.6566,368.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.3365,458.0000,39
9300,ChargingAwareRouteBuilder,Repair,12.9888,347.0000,28
9300,Adaptive Insertion,Repair,12.1440,258.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.0000,282.0000,24
9300,Smart Station Repair,Repair,12.8688,451.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.1600,468.0000,39
9450,EnergyCriticalRemoval,Destroy,13.1362,465.0000,29
9450,Route Merging Destroy,Destroy,12.0029,240.0000,20
9450,TimeSlackDestroy,Destroy,12.1041,440.0000,37
9450,Random Removal,Destroy,12.5388,310.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.2475,490.0000,37
9450,ChargingAwareRouteBuilder,Repair,12.8995,428.0000,31
9450,Adaptive Insertion,Repair,12.0815,439.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.9625,297.0000,24
9450,Smart Station Repair,Repair,12.7669,481.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.1360,300.0000,25
9600,EnergyCriticalRemoval,Destroy,13.5710,250.0000,23
9600,Route Merging Destroy,Destroy,12.0025,288.0000,24
9600,TimeSlackDestroy,Destroy,12.0723,398.0000,34
9600,Random Removal,Destroy,12.3802,448.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.3969,400.0000,35
9600,ChargingAwareRouteBuilder,Repair,13.0355,338.0000,30
9600,Adaptive Insertion,Repair,12.2647,416.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,12.0243,298.0000,25
9600,Smart Station Repair,Repair,12.8018,362.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.1156,370.0000,31
9750,EnergyCriticalRemoval,Destroy,13.1658,350.0000,29
9750,Route Merging Destroy,Destroy,12.0021,468.0000,39
9750,TimeSlackDestroy,Destroy,12.0173,358.0000,30
9750,Random Removal,Destroy,12.4996,271.0000,21
9750,VehicleReductionAwareDestroy,Destroy,12.2517,393.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.7702,330.0000,25
9750,Adaptive Insertion,Repair,12.1584,282.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.0087,354.0000,30
9750,Smart Station Repair,Repair,12.8209,454.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0886,420.0000,35
9900,EnergyCriticalRemoval,Destroy,13.0012,404.0000,29
9900,Route Merging Destroy,Destroy,12.0018,418.0000,35
9900,TimeSlackDestroy,Destroy,12.0047,310.0000,26
9900,Random Removal,Destroy,12.5604,401.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.3155,329.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.8346,381.0000,32
9900,Adaptive Insertion,Repair,12.0971,322.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.9774,406.0000,35
9900,Smart Station Repair,Repair,12.7894,359.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.0753,394.0000,33
10050,EnergyCriticalRemoval,Destroy,13.1407,421.0000,29
10050,Route Merging Destroy,Destroy,11.9930,382.0000,32
10050,TimeSlackDestroy,Destroy,11.9925,324.0000,27
10050,Random Removal,Destroy,12.5560,434.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.2307,313.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.6954,388.0000,31
10050,Adaptive Insertion,Repair,12.2145,358.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9208,368.0000,31
10050,Smart Station Repair,Repair,13.0250,424.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0549,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.3472,492.0000,41
10200,Route Merging Destroy,Destroy,11.9846,336.0000,28
10200,TimeSlackDestroy,Destroy,11.9936,286.0000,24
10200,Random Removal,Destroy,12.4321,332.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.2741,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.6685,320.0000,28
10200,Adaptive Insertion,Repair,12.3712,318.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9133,388.0000,33
10200,Smart Station Repair,Repair,12.9985,408.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0467,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.1451,354.0000,28
10350,Route Merging Destroy,Destroy,11.9869,406.0000,34
10350,TimeSlackDestroy,Destroy,11.9821,276.0000,23
10350,Random Removal,Destroy,12.3458,370.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.2330,457.0000,34
10350,ChargingAwareRouteBuilder,Repair,12.4825,302.0000,23
10350,Adaptive Insertion,Repair,12.2822,407.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8899,315.0000,25
10350,Smart Station Repair,Repair,12.9612,407.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0397,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.0698,534.0000,39
10500,Route Merging Destroy,Destroy,11.9801,295.0000,23
10500,TimeSlackDestroy,Destroy,11.9847,560.0000,40
10500,Random Removal,Destroy,12.2843,248.0000,21
10500,VehicleReductionAwareDestroy,Destroy,12.4142,312.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.5797,544.0000,36
10500,Adaptive Insertion,Repair,12.2899,339.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9965,201.0000,15
10500,Smart Station Repair,Repair,12.8670,505.0000,42
10500,Regret-3 Repair (Smart Packing),Repair,12.0337,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.1632,264.0000,24
10650,Route Merging Destroy,Destroy,12.1070,433.0000,35
10650,TimeSlackDestroy,Destroy,12.2870,370.0000,31
10650,Random Removal,Destroy,12.2131,352.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.2854,357.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.9594,426.0000,38
10650,Adaptive Insertion,Repair,12.3297,332.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.2070,330.0000,28
10650,Smart Station Repair,Repair,12.7406,316.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0287,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.8387,601.0000,41
10800,Route Merging Destroy,Destroy,12.1466,288.0000,24
10800,TimeSlackDestroy,Destroy,12.2343,397.0000,32
10800,Random Removal,Destroy,12.1411,238.0000,20
10800,VehicleReductionAwareDestroy,Destroy,12.2276,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.6971,658.0000,46
10800,Adaptive Insertion,Repair,12.4723,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1438,194.0000,17
10800,Smart Station Repair,Repair,12.5223,388.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0244,310.0000,26
10950,EnergyCriticalRemoval,Destroy,13.1117,448.0000,29
10950,Route Merging Destroy,Destroy,12.1246,238.0000,20
10950,TimeSlackDestroy,Destroy,12.2601,444.0000,34
10950,Random Removal,Destroy,12.1049,490.0000,38
10950,VehicleReductionAwareDestroy,Destroy,12.1935,412.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.9382,504.0000,34
10950,Adaptive Insertion,Repair,12.3918,391.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0340,301.0000,20
10950,Smart Station Repair,Repair,12.5840,416.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0092,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.4622,382.0000,36
11100,Route Merging Destroy,Destroy,12.0910,300.0000,25
11100,TimeSlackDestroy,Destroy,12.3799,378.0000,32
11100,Random Removal,Destroy,12.2234,367.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.4955,374.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2210,306.0000,27
11100,Adaptive Insertion,Repair,12.6276,334.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.4864,473.0000,38
11100,Smart Station Repair,Repair,12.5873,340.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0078,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.0345,492.0000,37
11250,Route Merging Destroy,Destroy,12.0773,360.0000,30
11250,TimeSlackDestroy,Destroy,12.2948,334.0000,28
11250,Random Removal,Destroy,12.2882,293.0000,23
11250,VehicleReductionAwareDestroy,Destroy,12.6247,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.9378,323.0000,26
11250,Adaptive Insertion,Repair,12.4611,483.0000,39
11250,Greedy Energy Insertion (Enhanced),Repair,12.4805,387.0000,31
11250,Smart Station Repair,Repair,12.5881,382.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0066,288.0000,24
11400,EnergyCriticalRemoval,Destroy,13.0739,386.0000,27
11400,Route Merging Destroy,Destroy,12.0657,322.0000,27
11400,TimeSlackDestroy,Destroy,12.2399,509.0000,38
11400,Random Removal,Destroy,12.3558,334.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.5310,356.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.8606,409.0000,30
11400,Adaptive Insertion,Repair,12.4496,282.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.4810,330.0000,28
11400,Smart Station Repair,Repair,12.6099,490.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0056,396.0000,33
11550,EnergyCriticalRemoval,Destroy,13.2573,319.0000,23
11550,Route Merging Destroy,Destroy,12.0447,528.0000,44
11550,TimeSlackDestroy,Destroy,12.4131,350.0000,30
11550,Random Removal,Destroy,12.2917,295.0000,23
11550,VehicleReductionAwareDestroy,Destroy,12.4314,418.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.9765,459.0000,31
11550,Adaptive Insertion,Repair,12.3447,321.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.3767,416.0000,36
11550,Smart Station Repair,Repair,12.8184,390.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0048,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.3491,394.0000,33
11700,Route Merging Destroy,Destroy,12.0380,324.0000,27
11700,TimeSlackDestroy,Destroy,12.3011,364.0000,31
11700,Random Removal,Destroy,12.3719,411.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.6567,323.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.2510,415.0000,35
11700,Adaptive Insertion,Repair,12.3449,287.0000,23
11700,Greedy Energy Insertion (Enhanced),Repair,12.2536,294.0000,25
11700,Smart Station Repair,Repair,12.8456,460.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0041,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.1377,415.0000,37
11850,Route Merging Destroy,Destroy,12.0323,358.0000,30
11850,TimeSlackDestroy,Destroy,12.2172,378.0000,32
11850,Random Removal,Destroy,12.3843,333.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.6216,300.0000,25
11850,ChargingAwareRouteBuilder,Repair,13.0419,382.0000,30
11850,Adaptive Insertion,Repair,12.3649,374.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.1795,310.0000,26
11850,Smart Station Repair,Repair,12.7837,418.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0035,300.0000,25
12000,EnergyCriticalRemoval,Destroy,12.8494,439.0000,35
12000,Route Merging Destroy,Destroy,12.0175,276.0000,23
12000,TimeSlackDestroy,Destroy,12.1565,366.0000,31
12000,Random Removal,Destroy,12.4478,381.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.5284,392.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.9956,507.0000,40
12000,Adaptive Insertion,Repair,12.2633,349.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.1411,305.0000,24
12000,Smart Station Repair,Repair,12.5607,393.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0029,300.0000,25
12150,EnergyCriticalRemoval,Destroy,12.8035,365.0000,32
12150,Route Merging Destroy,Destroy,12.0149,300.0000,26
12150,TimeSlackDestroy,Destroy,12.1040,413.0000,33
12150,Random Removal,Destroy,12.4856,365.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.5459,390.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.9475,400.0000,33
12150,Adaptive Insertion,Repair,12.2934,412.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.2262,352.0000,30
12150,Smart Station Repair,Repair,12.4630,324.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.0025,345.0000,27
12300,EnergyCriticalRemoval,Destroy,12.5939,224.0000,20
12300,Route Merging Destroy,Destroy,11.9434,396.0000,34
12300,TimeSlackDestroy,Destroy,12.1657,432.0000,36
12300,Random Removal,Destroy,12.5007,352.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.6140,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.8236,294.0000,25
12300,Adaptive Insertion,Repair,12.3807,358.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.1522,344.0000,30
12300,Smart Station Repair,Repair,12.3292,348.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.1188,420.0000,35
12450,EnergyCriticalRemoval,Destroy,12.3848,371.0000,33
12450,Route Merging Destroy,Destroy,11.8989,401.0000,32
12450,TimeSlackDestroy,Destroy,12.1408,262.0000,22
12450,Random Removal,Destroy,12.3856,370.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.5219,362.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.6641,442.0000,39
12450,Adaptive Insertion,Repair,12.3136,447.0000,37
12450,Greedy Energy Insertion (Enhanced),Repair,12.0494,249.0000,20
12450,Smart Station Repair,Repair,12.2198,352.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.1010,276.0000,23
12600,EnergyCriticalRemoval,Destroy,12.2134,417.0000,32
12600,Route Merging Destroy,Destroy,11.9938,438.0000,33
12600,TimeSlackDestroy,Destroy,12.1061,296.0000,25
12600,Random Removal,Destroy,12.3181,391.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.3405,349.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.4644,457.0000,35
12600,Adaptive Insertion,Repair,12.2787,392.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.1095,361.0000,29
12600,Smart Station Repair,Repair,12.0901,297.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,12.0858,384.0000,32
12750,EnergyCriticalRemoval,Destroy,12.3361,649.0000,41
12750,Route Merging Destroy,Destroy,12.1856,370.0000,31
12750,TimeSlackDestroy,Destroy,12.0662,248.0000,21
12750,Random Removal,Destroy,12.3623,346.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.2946,334.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.5534,362.0000,24
12750,Adaptive Insertion,Repair,12.3969,463.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,12.1603,328.0000,28
12750,Smart Station Repair,Repair,12.1328,412.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.0730,382.0000,32
12900,EnergyCriticalRemoval,Destroy,12.8601,481.0000,38
12900,Route Merging Destroy,Destroy,12.1481,332.0000,28
12900,TimeSlackDestroy,Destroy,12.0277,318.0000,27
12900,Random Removal,Destroy,12.2976,310.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.2397,360.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.9328,483.0000,37
12900,Adaptive Insertion,Repair,12.5800,352.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.0934,300.0000,26
12900,Smart Station Repair,Repair,12.2442,366.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0526,300.0000,25
13050,EnergyCriticalRemoval,Destroy,12.8298,333.0000,29
13050,Route Merging Destroy,Destroy,12.1045,408.0000,34
13050,TimeSlackDestroy,Destroy,11.9902,306.0000,26
13050,Random Removal,Destroy,12.2414,294.0000,25
13050,VehicleReductionAwareDestroy,Destroy,12.1457,485.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.9510,422.0000,34
13050,Adaptive Insertion,Repair,12.4530,382.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,12.0102,360.0000,30
13050,Smart Station Repair,Repair,12.1232,326.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,12.0447,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.6277,420.0000,27
13200,Route Merging Destroy,Destroy,12.0888,365.0000,29
13200,TimeSlackDestroy,Destroy,11.9570,400.0000,34
13200,Random Removal,Destroy,12.1692,342.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.3447,383.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.8701,530.0000,35
13200,Adaptive Insertion,Repair,12.3214,251.0000,20
