Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9901,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.6345,311.0000,25
6750,Route Merging Destroy,Destroy,12.2567,336.0000,28
6750,TimeSlackDestroy,Destroy,12.5515,320.0000,27
6750,Random Removal,Destroy,12.9002,454.0000,38
6750,VehicleReductionAwareDestroy,Destroy,11.9136,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.4595,342.0000,29
6750,Adaptive Insertion,Repair,12.2003,372.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0614,468.0000,39
6750,Smart Station Repair,Repair,13.3638,299.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,11.9916,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.4553,354.0000,30
6900,Route Merging Destroy,Destroy,12.2182,360.0000,30
6900,TimeSlackDestroy,Destroy,12.4466,442.0000,38
6900,Random Removal,Destroy,12.7573,324.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.9265,298.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.2096,386.0000,33
6900,Adaptive Insertion,Repair,12.1702,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0522,336.0000,28
6900,Smart Station Repair,Repair,13.2280,304.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.9929,444.0000,37
7050,EnergyCriticalRemoval,Destroy,13.2070,485.0000,36
7050,Route Merging Destroy,Destroy,12.1855,392.0000,33
7050,TimeSlackDestroy,Destroy,12.3243,491.0000,40
7050,Random Removal,Destroy,12.6437,214.0000,18
7050,VehicleReductionAwareDestroy,Destroy,11.9256,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,12.9827,424.0000,33
7050,Adaptive Insertion,Repair,12.1216,264.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0443,396.0000,33
7050,Smart Station Repair,Repair,12.9977,450.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9939,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.2468,364.0000,31
7200,Route Merging Destroy,Destroy,12.1395,420.0000,35
7200,TimeSlackDestroy,Destroy,12.3169,240.0000,20
7200,Random Removal,Destroy,12.5305,436.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.9367,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.9625,330.0000,28
7200,Adaptive Insertion,Repair,12.1034,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0377,300.0000,25
7200,Smart Station Repair,Repair,12.9766,460.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,11.9948,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.0211,370.0000,31
7350,Route Merging Destroy,Destroy,12.1185,354.0000,30
7350,TimeSlackDestroy,Destroy,12.2694,334.0000,28
7350,Random Removal,Destroy,12.4185,346.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9462,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.7860,296.0000,25
7350,Adaptive Insertion,Repair,12.0779,272.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.0320,396.0000,33
7350,Smart Station Repair,Repair,12.7993,464.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,11.9956,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.8582,327.0000,26
7500,Route Merging Destroy,Destroy,12.0708,348.0000,29
7500,TimeSlackDestroy,Destroy,12.2183,366.0000,31
7500,Random Removal,Destroy,12.3454,394.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9543,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.6441,308.0000,26
7500,Adaptive Insertion,Repair,12.0401,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0272,408.0000,34
7500,Smart Station Repair,Repair,12.6640,515.0000,42
7500,Regret-3 Repair (Smart Packing),Repair,11.9963,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.8160,660.0000,43
7650,Route Merging Destroy,Destroy,12.0601,418.0000,35
7650,TimeSlackDestroy,Destroy,12.1565,276.0000,20
7650,Random Removal,Destroy,12.2845,304.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9611,296.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.5244,359.0000,27
7650,Adaptive Insertion,Repair,12.0341,530.0000,41
7650,Greedy Energy Insertion (Enhanced),Repair,12.0231,418.0000,35
7650,Smart Station Repair,Repair,12.6037,395.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,11.9968,252.0000,21
7800,EnergyCriticalRemoval,Destroy,13.1959,472.0000,31
7800,Route Merging Destroy,Destroy,12.0426,398.0000,32
7800,TimeSlackDestroy,Destroy,12.4030,326.0000,25
7800,Random Removal,Destroy,12.1307,564.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.9430,291.0000,24
7800,ChargingAwareRouteBuilder,Repair,12.6402,497.0000,35
7800,Adaptive Insertion,Repair,12.1680,451.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.0111,256.0000,20
7800,Smart Station Repair,Repair,12.9920,465.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,11.9973,382.0000,32
7950,EnergyCriticalRemoval,Destroy,13.5004,357.0000,27
7950,Route Merging Destroy,Destroy,12.1018,307.0000,26
7950,TimeSlackDestroy,Destroy,12.4986,338.0000,23
7950,Random Removal,Destroy,12.5374,636.0000,42
7950,VehicleReductionAwareDestroy,Destroy,11.9703,403.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.8742,524.0000,33
7950,Adaptive Insertion,Repair,12.2757,331.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1294,300.0000,25
7950,Smart Station Repair,Repair,13.5343,494.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9883,392.0000,33
8100,EnergyCriticalRemoval,Destroy,13.4587,540.0000,34
8100,Route Merging Destroy,Destroy,12.0577,355.0000,26
8100,TimeSlackDestroy,Destroy,12.8281,343.0000,24
8100,Random Removal,Destroy,12.9282,411.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.0638,412.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.3249,575.0000,35
8100,Adaptive Insertion,Repair,12.1464,246.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.1100,249.0000,23
8100,Smart Station Repair,Repair,13.9741,511.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.9719,480.0000,40
8250,EnergyCriticalRemoval,Destroy,13.8222,349.0000,26
8250,Route Merging Destroy,Destroy,12.2971,303.0000,25
8250,TimeSlackDestroy,Destroy,13.0477,371.0000,31
8250,Random Removal,Destroy,12.9777,506.0000,36
8250,VehicleReductionAwareDestroy,Destroy,12.0199,366.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.7904,454.0000,32
8250,Adaptive Insertion,Repair,11.9288,190.0000,17
8250,Greedy Energy Insertion (Enhanced),Repair,11.9174,442.0000,36
8250,Smart Station Repair,Repair,14.5211,451.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9761,358.0000,30
8400,EnergyCriticalRemoval,Destroy,13.7624,461.0000,32
8400,Route Merging Destroy,Destroy,12.2705,331.0000,24
8400,TimeSlackDestroy,Destroy,12.8857,508.0000,37
8400,Random Removal,Destroy,13.1394,377.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9326,335.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.8500,446.0000,25
8400,Adaptive Insertion,Repair,11.8159,357.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9715,396.0000,37
8400,Smart Station Repair,Repair,14.2758,455.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9697,358.0000,30
8550,EnergyCriticalRemoval,Destroy,13.8590,446.0000,33
8550,Route Merging Destroy,Destroy,12.4987,385.0000,29
8550,TimeSlackDestroy,Destroy,13.0123,357.0000,26
8550,Random Removal,Destroy,13.1881,433.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.8754,358.0000,33
8550,ChargingAwareRouteBuilder,Repair,14.4485,517.0000,38
8550,Adaptive Insertion,Repair,12.0269,406.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.7812,258.0000,24
8550,Smart Station Repair,Repair,14.3360,570.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9642,228.0000,19
8700,EnergyCriticalRemoval,Destroy,13.8074,473.0000,36
8700,Route Merging Destroy,Destroy,12.6153,323.0000,27
8700,TimeSlackDestroy,Destroy,13.1201,389.0000,32
8700,Random Removal,Destroy,13.4495,289.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.7214,368.0000,32
8700,ChargingAwareRouteBuilder,Repair,14.3220,384.0000,26
8700,Adaptive Insertion,Repair,12.0683,384.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.6265,249.0000,20
8700,Smart Station Repair,Repair,14.5606,405.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9696,420.0000,36
8850,EnergyCriticalRemoval,Destroy,13.7071,581.0000,34
8850,Route Merging Destroy,Destroy,12.5174,490.0000,39
8850,TimeSlackDestroy,Destroy,12.9755,363.0000,30
8850,Random Removal,Destroy,13.3169,301.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.6882,264.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.3891,324.0000,22
8850,Adaptive Insertion,Repair,11.9522,549.0000,39
8850,Greedy Energy Insertion (Enhanced),Repair,11.7500,372.0000,29
8850,Smart Station Repair,Repair,14.1633,286.0000,21
8850,Regret-3 Repair (Smart Packing),Repair,11.9242,468.0000,39
9000,EnergyCriticalRemoval,Destroy,14.2143,440.0000,34
9000,Route Merging Destroy,Destroy,12.5244,420.0000,35
9000,TimeSlackDestroy,Destroy,12.8442,426.0000,33
9000,Random Removal,Destroy,13.2006,330.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.6567,238.0000,20
9000,ChargingAwareRouteBuilder,Repair,14.4398,393.0000,32
9000,Adaptive Insertion,Repair,12.2709,428.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.9117,322.0000,27
9000,Smart Station Repair,Repair,14.0817,483.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,11.9355,228.0000,19
9150,EnergyCriticalRemoval,Destroy,14.0233,359.0000,26
9150,Route Merging Destroy,Destroy,12.4458,394.0000,33
9150,TimeSlackDestroy,Destroy,12.8539,329.0000,27
9150,Random Removal,Destroy,12.9884,480.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.6932,346.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.1160,478.0000,40
9150,Adaptive Insertion,Repair,12.2136,300.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.9138,214.0000,18
9150,Smart Station Repair,Repair,13.9819,508.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9452,408.0000,34
9300,EnergyCriticalRemoval,Destroy,13.9910,436.0000,37
9300,Route Merging Destroy,Destroy,12.3698,300.0000,25
9300,TimeSlackDestroy,Destroy,12.7536,272.0000,23
9300,Random Removal,Destroy,13.1578,466.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.6692,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.7911,424.0000,36
9300,Adaptive Insertion,Repair,12.1815,312.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.9101,288.0000,24
9300,Smart Station Repair,Repair,14.1937,462.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,11.9534,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.6599,585.0000,40
9450,Route Merging Destroy,Destroy,12.3143,353.0000,22
9450,TimeSlackDestroy,Destroy,12.6145,375.0000,31
9450,Random Removal,Destroy,12.9764,351.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7188,310.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.4891,386.0000,27
9450,Adaptive Insertion,Repair,12.1543,425.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.9235,324.0000,26
9450,Smart Station Repair,Repair,13.8416,481.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,11.9604,358.0000,30
9600,EnergyCriticalRemoval,Destroy,13.8047,362.0000,31
9600,Route Merging Destroy,Destroy,12.8740,360.0000,30
9600,TimeSlackDestroy,Destroy,12.5368,318.0000,27
9600,Random Removal,Destroy,12.8455,372.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.6217,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.6102,352.0000,30
9600,Adaptive Insertion,Repair,12.2630,396.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0042,276.0000,23
9600,Smart Station Repair,Repair,13.8874,460.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,11.9564,300.0000,25
9750,EnergyCriticalRemoval,Destroy,13.4856,366.0000,31
9750,Route Merging Destroy,Destroy,12.7429,396.0000,33
9750,TimeSlackDestroy,Destroy,12.4230,328.0000,28
9750,Random Removal,Destroy,12.7186,342.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.6785,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.3287,414.0000,35
9750,Adaptive Insertion,Repair,12.2235,264.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.0036,284.0000,24
9750,Smart Station Repair,Repair,13.5735,374.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9629,444.0000,37
9900,EnergyCriticalRemoval,Destroy,13.2337,450.0000,38
9900,Route Merging Destroy,Destroy,12.6315,360.0000,30
9900,TimeSlackDestroy,Destroy,12.3167,389.0000,31
9900,Random Removal,Destroy,12.5798,308.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.7267,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.1037,454.0000,38
9900,Adaptive Insertion,Repair,12.1900,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9781,389.0000,31
9900,Smart Station Repair,Repair,13.2906,222.0000,19
9900,Regret-3 Repair (Smart Packing),Repair,11.9685,408.0000,34
10050,EnergyCriticalRemoval,Destroy,13.0250,388.0000,33
10050,Route Merging Destroy,Destroy,12.5368,372.0000,31
10050,TimeSlackDestroy,Destroy,12.3514,430.0000,36
10050,Random Removal,Destroy,12.4698,348.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.7677,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,12.9302,310.0000,26
10050,Adaptive Insertion,Repair,12.1508,516.0000,43
10050,Greedy Energy Insertion (Enhanced),Repair,12.0636,396.0000,33
10050,Smart Station Repair,Repair,13.0497,280.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,11.9732,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.8349,214.0000,18
10200,Route Merging Destroy,Destroy,12.4562,420.0000,35
10200,TimeSlackDestroy,Destroy,12.2904,426.0000,36
10200,Random Removal,Destroy,12.3993,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.8025,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.7791,382.0000,32
10200,Adaptive Insertion,Repair,12.1282,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0541,276.0000,23
10200,Smart Station Repair,Repair,12.8422,388.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9772,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.6930,350.0000,30
10350,Route Merging Destroy,Destroy,12.3878,312.0000,26
10350,TimeSlackDestroy,Destroy,12.2218,380.0000,32
10350,Random Removal,Destroy,12.3294,406.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.8322,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.6529,356.0000,30
10350,Adaptive Insertion,Repair,12.1089,324.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0460,476.0000,40
10350,Smart Station Repair,Repair,12.6795,280.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,11.9806,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.5390,331.0000,26
10500,Route Merging Destroy,Destroy,12.3296,408.0000,34
10500,TimeSlackDestroy,Destroy,12.1698,426.0000,36
10500,Random Removal,Destroy,12.2712,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.8573,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,12.5350,344.0000,29
10500,Adaptive Insertion,Repair,12.0926,252.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,12.0241,408.0000,34
10500,Smart Station Repair,Repair,12.5276,387.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9835,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.5678,566.0000,39
10650,Route Merging Destroy,Destroy,12.2802,370.0000,31
10650,TimeSlackDestroy,Destroy,12.1193,349.0000,28
10650,Random Removal,Destroy,12.2211,438.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.8787,208.0000,18
10650,ChargingAwareRouteBuilder,Repair,12.4340,335.0000,21
10650,Adaptive Insertion,Repair,12.0787,446.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,12.0205,334.0000,28
10650,Smart Station Repair,Repair,12.5210,432.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9860,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.8595,392.0000,33
10800,Route Merging Destroy,Destroy,12.2285,396.0000,33
10800,TimeSlackDestroy,Destroy,12.1711,322.0000,27
10800,Random Removal,Destroy,12.3203,356.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.8303,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.9618,420.0000,35
10800,Adaptive Insertion,Repair,12.0274,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0067,262.0000,22
10800,Smart Station Repair,Repair,12.7332,352.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9881,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.7124,254.0000,19
10950,Route Merging Destroy,Destroy,12.1942,406.0000,28
10950,TimeSlackDestroy,Destroy,12.1343,514.0000,38
10950,Random Removal,Destroy,12.2523,354.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.8557,446.0000,41
10950,ChargingAwareRouteBuilder,Repair,12.8175,466.0000,30
10950,Adaptive Insertion,Repair,12.0233,383.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9920,356.0000,29
10950,Smart Station Repair,Repair,12.5832,483.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9899,286.0000,24
11100,EnergyCriticalRemoval,Destroy,12.8108,342.0000,29
11100,Route Merging Destroy,Destroy,12.5401,252.0000,21
11100,TimeSlackDestroy,Destroy,12.3431,394.0000,33
11100,Random Removal,Destroy,12.6269,440.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.7091,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.2249,342.0000,29
11100,Adaptive Insertion,Repair,11.9607,420.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,12.0346,396.0000,33
11100,Smart Station Repair,Repair,12.8266,270.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,11.9789,360.0000,30
