Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0362,420.0000,35
6750,EnergyCriticalRemoval,Destroy,12.5238,416.0000,35
6750,Route Merging Destroy,Destroy,11.9554,304.0000,26
6750,TimeSlackDestroy,Destroy,12.1927,292.0000,25
6750,Random Removal,Destroy,12.4055,375.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.1328,438.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.0152,413.0000,32
6750,Adaptive Insertion,Repair,11.8890,424.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.8629,268.0000,23
6750,Smart Station Repair,Repair,12.5669,420.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0308,300.0000,25
6900,EnergyCriticalRemoval,Destroy,12.4281,322.0000,26
6900,Route Merging Destroy,Destroy,11.9159,462.0000,39
6900,TimeSlackDestroy,Destroy,12.1158,350.0000,30
6900,Random Removal,Destroy,12.4197,284.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.2452,383.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.9988,408.0000,36
6900,Adaptive Insertion,Repair,11.8246,303.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.8313,418.0000,36
6900,Smart Station Repair,Repair,12.5910,384.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0262,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.4216,296.0000,27
7050,Route Merging Destroy,Destroy,11.9055,403.0000,32
7050,TimeSlackDestroy,Destroy,12.0485,454.0000,35
7050,Random Removal,Destroy,12.3318,322.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.2616,361.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.7490,425.0000,35
7050,Adaptive Insertion,Repair,11.9447,353.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.7983,363.0000,29
7050,Smart Station Repair,Repair,12.6223,311.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0223,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.2028,342.0000,31
7200,Route Merging Destroy,Destroy,12.0087,354.0000,30
7200,TimeSlackDestroy,Destroy,12.1869,436.0000,33
7200,Random Removal,Destroy,12.2709,272.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.2896,397.0000,32
7200,ChargingAwareRouteBuilder,Repair,12.6581,423.0000,35
7200,Adaptive Insertion,Repair,12.0440,391.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9061,356.0000,31
7200,Smart Station Repair,Repair,12.5232,331.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0189,300.0000,25
7350,EnergyCriticalRemoval,Destroy,12.0272,452.0000,37
7350,Route Merging Destroy,Destroy,11.9774,392.0000,33
7350,TimeSlackDestroy,Destroy,12.3407,298.0000,25
7350,Random Removal,Destroy,12.1302,354.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.3071,292.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.5722,362.0000,28
7350,Adaptive Insertion,Repair,12.0702,340.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.8428,388.0000,33
7350,Smart Station Repair,Repair,12.4836,410.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0161,288.0000,24
7500,EnergyCriticalRemoval,Destroy,12.0556,344.0000,27
7500,Route Merging Destroy,Destroy,11.9626,420.0000,35
7500,TimeSlackDestroy,Destroy,12.2776,354.0000,30
7500,Random Removal,Destroy,12.0807,384.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.2131,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.6257,268.0000,23
7500,Adaptive Insertion,Repair,12.0183,388.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.8300,403.0000,32
7500,Smart Station Repair,Repair,12.3194,326.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0137,429.0000,34
7650,EnergyCriticalRemoval,Destroy,12.1583,502.0000,37
7650,Route Merging Destroy,Destroy,11.9682,453.0000,36
7650,TimeSlackDestroy,Destroy,12.2059,326.0000,24
7650,Random Removal,Destroy,12.0686,436.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.1811,240.0000,20
7650,ChargingAwareRouteBuilder,Repair,12.4797,320.0000,24
7650,Adaptive Insertion,Repair,11.9792,364.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9446,411.0000,33
7650,Smart Station Repair,Repair,12.2179,466.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.1043,396.0000,33
7800,EnergyCriticalRemoval,Destroy,12.3697,320.0000,30
7800,Route Merging Destroy,Destroy,12.0605,380.0000,32
7800,TimeSlackDestroy,Destroy,12.4126,363.0000,29
7800,Random Removal,Destroy,12.2401,293.0000,23
7800,VehicleReductionAwareDestroy,Destroy,12.1539,441.0000,36
7800,ChargingAwareRouteBuilder,Repair,12.6077,521.0000,40
7800,Adaptive Insertion,Repair,12.2046,362.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0211,264.0000,23
7800,Smart Station Repair,Repair,12.5034,296.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0886,354.0000,30
7950,EnergyCriticalRemoval,Destroy,12.1143,374.0000,31
7950,Route Merging Destroy,Destroy,12.0327,378.0000,32
7950,TimeSlackDestroy,Destroy,12.4283,288.0000,24
7950,Random Removal,Destroy,12.3150,406.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.1683,349.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.6703,459.0000,35
7950,Adaptive Insertion,Repair,12.1255,378.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.9397,276.0000,24
7950,Smart Station Repair,Repair,12.3356,298.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0453,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.1068,317.0000,24
8100,Route Merging Destroy,Destroy,11.9996,344.0000,29
8100,TimeSlackDestroy,Destroy,12.3640,479.0000,35
8100,Random Removal,Destroy,12.2589,397.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.1483,398.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.7369,608.0000,42
8100,Adaptive Insertion,Repair,12.0248,303.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.8737,330.0000,28
8100,Smart Station Repair,Repair,12.2045,322.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.0385,372.0000,31
8250,EnergyCriticalRemoval,Destroy,12.2720,302.0000,23
8250,Route Merging Destroy,Destroy,11.9790,438.0000,33
8250,TimeSlackDestroy,Destroy,12.5623,296.0000,25
8250,Random Removal,Destroy,12.2810,512.0000,43
8250,VehicleReductionAwareDestroy,Destroy,12.3160,319.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.9978,376.0000,29
8250,Adaptive Insertion,Repair,12.1149,322.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8605,359.0000,29
8250,Smart Station Repair,Repair,12.3058,390.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0328,420.0000,35
8400,EnergyCriticalRemoval,Destroy,12.4008,358.0000,29
8400,Route Merging Destroy,Destroy,12.1731,415.0000,33
8400,TimeSlackDestroy,Destroy,12.4539,350.0000,30
8400,Random Removal,Destroy,12.2249,435.0000,35
8400,VehicleReductionAwareDestroy,Destroy,12.3090,260.0000,23
8400,ChargingAwareRouteBuilder,Repair,12.9930,339.0000,28
8400,Adaptive Insertion,Repair,12.0865,376.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.9383,455.0000,37
8400,Smart Station Repair,Repair,12.4099,281.0000,23
8400,Regret-3 Repair (Smart Packing),Repair,12.0278,367.0000,29
8550,EnergyCriticalRemoval,Destroy,12.3924,276.0000,22
8550,Route Merging Destroy,Destroy,12.2335,364.0000,31
8550,TimeSlackDestroy,Destroy,12.3358,317.0000,25
8550,Random Removal,Destroy,12.2555,381.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.1583,464.0000,42
8550,ChargingAwareRouteBuilder,Repair,12.8601,421.0000,32
8550,Adaptive Insertion,Repair,11.9826,282.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9922,346.0000,30
8550,Smart Station Repair,Repair,12.3811,369.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.1219,384.0000,32
8700,EnergyCriticalRemoval,Destroy,12.4154,403.0000,36
8700,Route Merging Destroy,Destroy,12.1597,420.0000,35
8700,TimeSlackDestroy,Destroy,12.3875,260.0000,22
8700,Random Removal,Destroy,12.3221,379.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9917,312.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.9045,345.0000,29
8700,Adaptive Insertion,Repair,11.8772,278.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.9233,454.0000,39
8700,Smart Station Repair,Repair,12.3094,375.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.1036,322.0000,27
8850,EnergyCriticalRemoval,Destroy,12.2322,459.0000,37
8850,Route Merging Destroy,Destroy,12.1358,461.0000,37
8850,TimeSlackDestroy,Destroy,12.3021,295.0000,23
8850,Random Removal,Destroy,12.3688,288.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.9263,338.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.7533,421.0000,31
8850,Adaptive Insertion,Repair,11.8332,336.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.8810,448.0000,35
8850,Smart Station Repair,Repair,12.2775,316.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0770,320.0000,27
9000,EnergyCriticalRemoval,Destroy,12.2582,296.0000,24
9000,Route Merging Destroy,Destroy,12.1843,416.0000,35
9000,TimeSlackDestroy,Destroy,12.3807,462.0000,35
9000,Random Removal,Destroy,12.3135,281.0000,22
9000,VehicleReductionAwareDestroy,Destroy,11.8856,404.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.8774,516.0000,37
9000,Adaptive Insertion,Repair,11.7961,362.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.0188,374.0000,32
9000,Smart Station Repair,Repair,12.1287,275.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,12.0432,332.0000,28
9150,EnergyCriticalRemoval,Destroy,12.2695,430.0000,36
9150,Route Merging Destroy,Destroy,12.1395,296.0000,25
9150,TimeSlackDestroy,Destroy,12.5036,280.0000,24
9150,Random Removal,Destroy,12.3824,388.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8851,443.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.0377,379.0000,28
9150,Adaptive Insertion,Repair,11.7783,346.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9691,375.0000,31
9150,Smart Station Repair,Repair,12.1844,341.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0153,396.0000,33
9300,EnergyCriticalRemoval,Destroy,12.2207,350.0000,28
9300,Route Merging Destroy,Destroy,12.0946,348.0000,29
9300,TimeSlackDestroy,Destroy,12.3780,431.0000,35
9300,Random Removal,Destroy,12.5319,414.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.9482,281.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.1124,323.0000,27
9300,Adaptive Insertion,Repair,11.7416,450.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.9883,336.0000,29
9300,Smart Station Repair,Repair,12.1835,403.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0130,312.0000,26
9450,EnergyCriticalRemoval,Destroy,12.2626,364.0000,30
9450,Route Merging Destroy,Destroy,12.0804,366.0000,31
9450,TimeSlackDestroy,Destroy,12.3685,354.0000,30
9450,Random Removal,Destroy,12.4264,340.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9886,352.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.9400,396.0000,35
9450,Adaptive Insertion,Repair,11.9089,264.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.9280,374.0000,32
9450,Smart Station Repair,Repair,12.1878,394.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0111,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.2432,373.0000,29
9600,Route Merging Destroy,Destroy,12.0393,332.0000,28
9600,TimeSlackDestroy,Destroy,12.2832,392.0000,33
9600,Random Removal,Destroy,12.3211,435.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9503,292.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.6961,354.0000,28
9600,Adaptive Insertion,Repair,11.8443,350.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8919,406.0000,35
9600,Smart Station Repair,Repair,12.2661,284.0000,21
9600,Regret-3 Repair (Smart Packing),Repair,12.0094,430.0000,36
9750,EnergyCriticalRemoval,Destroy,12.3360,234.0000,22
9750,Route Merging Destroy,Destroy,12.0120,498.0000,42
9750,TimeSlackDestroy,Destroy,12.2225,306.0000,26
9750,Random Removal,Destroy,12.3372,381.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9097,397.0000,30
9750,ChargingAwareRouteBuilder,Repair,12.6881,288.0000,26
9750,Adaptive Insertion,Repair,11.8177,387.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8481,464.0000,40
9750,Smart Station Repair,Repair,12.4548,317.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,11.9997,360.0000,30
9900,EnergyCriticalRemoval,Destroy,12.0811,274.0000,25
9900,Route Merging Destroy,Destroy,11.9888,332.0000,28
9900,TimeSlackDestroy,Destroy,12.1545,389.0000,31
9900,Random Removal,Destroy,12.3916,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.1083,457.0000,37
9900,ChargingAwareRouteBuilder,Repair,12.4465,337.0000,27
9900,Adaptive Insertion,Repair,11.8591,375.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.8109,340.0000,29
9900,Smart Station Repair,Repair,12.7479,342.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9997,406.0000,34
10050,EnergyCriticalRemoval,Destroy,11.9129,346.0000,28
10050,Route Merging Destroy,Destroy,11.9690,378.0000,32
10050,TimeSlackDestroy,Destroy,12.2136,344.0000,29
10050,Random Removal,Destroy,12.3329,462.0000,35
10050,VehicleReductionAwareDestroy,Destroy,12.1447,304.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.4517,350.0000,27
10050,Adaptive Insertion,Repair,11.9552,430.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,11.7979,292.0000,25
10050,Smart Station Repair,Repair,12.5457,381.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9909,381.0000,30
10200,EnergyCriticalRemoval,Destroy,11.9796,362.0000,33
10200,Route Merging Destroy,Destroy,11.9455,308.0000,26
10200,TimeSlackDestroy,Destroy,12.1609,416.0000,35
10200,Random Removal,Destroy,12.4629,417.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.0769,270.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.5284,361.0000,30
10200,Adaptive Insertion,Repair,11.9536,366.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7802,316.0000,27
10200,Smart Station Repair,Repair,12.4498,348.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0973,382.0000,32
10350,EnergyCriticalRemoval,Destroy,11.8281,310.0000,25
10350,Route Merging Destroy,Destroy,11.9306,468.0000,39
10350,TimeSlackDestroy,Destroy,12.1196,392.0000,33
10350,Random Removal,Destroy,12.4890,312.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.0262,320.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.4541,455.0000,37
10350,Adaptive Insertion,Repair,11.9315,302.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.7687,356.0000,30
10350,Smart Station Repair,Repair,12.3223,404.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0733,285.0000,22
10500,EnergyCriticalRemoval,Destroy,11.9139,615.0000,43
10500,Route Merging Destroy,Destroy,11.9410,315.0000,25
10500,TimeSlackDestroy,Destroy,12.0835,340.0000,29
10500,Random Removal,Destroy,12.4156,200.0000,17
10500,VehicleReductionAwareDestroy,Destroy,12.0001,404.0000,36
10500,ChargingAwareRouteBuilder,Repair,12.4306,385.0000,33
10500,Adaptive Insertion,Repair,11.8841,276.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.7834,318.0000,28
10500,Smart Station Repair,Repair,12.2054,568.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.2055,327.0000,26
10650,EnergyCriticalRemoval,Destroy,12.2721,418.0000,33
10650,Route Merging Destroy,Destroy,12.0399,448.0000,38
10650,TimeSlackDestroy,Destroy,12.0296,272.0000,23
10650,Random Removal,Destroy,12.3180,365.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.8834,341.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.3160,373.0000,30
10650,Adaptive Insertion,Repair,11.8265,316.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.7195,350.0000,30
10650,Smart Station Repair,Repair,12.5592,361.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.2612,444.0000,37
10800,EnergyCriticalRemoval,Destroy,12.3313,321.0000,23
10800,Route Merging Destroy,Destroy,12.0023,412.0000,35
10800,TimeSlackDestroy,Destroy,11.9991,356.0000,30
10800,Random Removal,Destroy,12.3582,424.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9953,317.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.3336,299.0000,25
10800,Adaptive Insertion,Repair,11.8081,482.0000,41
10800,Greedy Energy Insertion (Enhanced),Repair,11.7116,257.0000,20
10800,Smart Station Repair,Repair,12.7580,422.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.2220,370.0000,31
10950,EnergyCriticalRemoval,Destroy,12.5751,542.0000,42
10950,Route Merging Destroy,Destroy,11.9677,418.0000,35
10950,TimeSlackDestroy,Destroy,11.9792,417.0000,34
10950,Random Removal,Destroy,12.2711,249.0000,19
10950,VehicleReductionAwareDestroy,Destroy,12.0249,270.0000,20
10950,ChargingAwareRouteBuilder,Repair,12.2776,372.0000,30
10950,Adaptive Insertion,Repair,11.8003,468.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.8823,284.0000,24
10950,Smart Station Repair,Repair,12.7625,496.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.1791,276.0000,23
11100,EnergyCriticalRemoval,Destroy,12.6245,238.0000,22
11100,Route Merging Destroy,Destroy,11.9640,390.0000,33
11100,TimeSlackDestroy,Destroy,12.0220,344.0000,29
11100,Random Removal,Destroy,12.3963,407.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.2461,408.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.2959,300.0000,27
11100,Adaptive Insertion,Repair,11.9275,433.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,11.8750,368.0000,32
11100,Smart Station Repair,Repair,12.9148,398.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.1522,288.0000,24
11250,EnergyCriticalRemoval,Destroy,12.3536,408.0000,33
11250,Route Merging Destroy,Destroy,11.9421,304.0000,26
11250,TimeSlackDestroy,Destroy,11.9980,286.0000,24
11250,Random Removal,Destroy,12.3868,502.0000,39
11250,VehicleReductionAwareDestroy,Destroy,12.2638,339.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.1182,428.0000,34
11250,Adaptive Insertion,Repair,11.9941,339.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8187,264.0000,23
11250,Smart Station Repair,Repair,12.8432,321.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.1294,487.0000,39
11400,EnergyCriticalRemoval,Destroy,12.3551,343.0000,26
11400,Route Merging Destroy,Destroy,11.9046,312.0000,26
11400,TimeSlackDestroy,Destroy,11.9858,364.0000,31
11400,Random Removal,Destroy,12.4596,428.0000,36
11400,VehicleReductionAwareDestroy,Destroy,12.2403,362.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.1887,466.0000,37
11400,Adaptive Insertion,Repair,12.0783,501.0000,41
11400,Greedy Energy Insertion (Enhanced),Repair,11.7677,256.0000,22
11400,Smart Station Repair,Repair,12.7001,274.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,12.1830,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.4807,469.0000,33
11550,Route Merging Destroy,Destroy,11.9189,292.0000,25
11550,TimeSlackDestroy,Destroy,11.9492,305.0000,24
11550,Random Removal,Destroy,12.3740,447.0000,36
11550,VehicleReductionAwareDestroy,Destroy,12.1558,367.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.2496,569.0000,41
11550,Adaptive Insertion,Repair,12.0995,327.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.7480,282.0000,25
11550,Smart Station Repair,Repair,12.5075,366.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.1556,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.7404,365.0000,32
11700,Route Merging Destroy,Destroy,11.8831,324.0000,27
11700,TimeSlackDestroy,Destroy,12.0631,392.0000,33
11700,Random Removal,Destroy,12.3804,300.0000,25
11700,VehicleReductionAwareDestroy,Destroy,12.0528,431.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.4939,362.0000,32
11700,Adaptive Insertion,Repair,12.1012,413.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.6778,308.0000,27
11700,Smart Station Repair,Repair,12.5245,443.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.1322,286.0000,24
11850,EnergyCriticalRemoval,Destroy,12.5403,547.0000,41
11850,Route Merging Destroy,Destroy,11.9006,300.0000,26
11850,TimeSlackDestroy,Destroy,12.0355,286.0000,24
11850,Random Removal,Destroy,12.3233,423.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.2040,328.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.3167,508.0000,38
11850,Adaptive Insertion,Repair,12.1081,377.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.6372,252.0000,22
11850,Smart Station Repair,Repair,12.6595,399.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0999,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.6605,341.0000,30
12000,Route Merging Destroy,Destroy,11.8463,416.0000,35
12000,TimeSlackDestroy,Destroy,12.0176,368.0000,31
12000,Random Removal,Destroy,12.3410,310.0000,26
12000,VehicleReductionAwareDestroy,Destroy,12.3414,326.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.4744,360.0000,32
12000,Adaptive Insertion,Repair,12.1161,311.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.6098,386.0000,33
12000,Smart Station Repair,Repair,12.7556,286.0000,25
12000,Regret-3 Repair (Smart Packing),Repair,12.0849,418.0000,35
12150,EnergyCriticalRemoval,Destroy,12.4664,293.0000,25
12150,Route Merging Destroy,Destroy,11.8522,426.0000,36
12150,TimeSlackDestroy,Destroy,11.9956,460.0000,35
12150,Random Removal,Destroy,12.2783,471.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.2366,224.0000,20
12150,ChargingAwareRouteBuilder,Repair,12.2908,345.0000,28
12150,Adaptive Insertion,Repair,12.1647,356.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.6229,288.0000,25
12150,Smart Station Repair,Repair,12.5582,513.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0636,372.0000,31
12300,EnergyCriticalRemoval,Destroy,12.3544,384.0000,31
12300,Route Merging Destroy,Destroy,11.8494,348.0000,29
12300,TimeSlackDestroy,Destroy,12.1677,384.0000,32
12300,Random Removal,Destroy,12.5145,284.0000,24
12300,VehicleReductionAwareDestroy,Destroy,12.0811,401.0000,34
12300,ChargingAwareRouteBuilder,Repair,12.2954,385.0000,32
12300,Adaptive Insertion,Repair,12.0626,307.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.6075,352.0000,31
12300,Smart Station Repair,Repair,12.8731,397.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0541,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.3593,322.0000,31
12450,Route Merging Destroy,Destroy,11.8720,274.0000,23
12450,TimeSlackDestroy,Destroy,12.1426,416.0000,35
12450,Random Removal,Destroy,12.4123,312.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0380,433.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.2557,354.0000,31
12450,Adaptive Insertion,Repair,12.0952,305.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,11.5696,382.0000,33
12450,Smart Station Repair,Repair,12.8030,404.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0460,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.0635,427.0000,33
12600,Route Merging Destroy,Destroy,11.8781,282.0000,24
12600,TimeSlackDestroy,Destroy,12.1040,395.0000,32
12600,Random Removal,Destroy,12.3505,320.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0881,401.0000,34
12600,ChargingAwareRouteBuilder,Repair,12.1303,299.0000,25
12600,Adaptive Insertion,Repair,12.1871,408.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,11.5705,352.0000,31
12600,Smart Station Repair,Repair,12.5659,384.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0391,382.0000,32
12750,EnergyCriticalRemoval,Destroy,12.1949,405.0000,32
12750,Route Merging Destroy,Destroy,11.8589,362.0000,31
12750,TimeSlackDestroy,Destroy,12.1400,329.0000,26
12750,Random Removal,Destroy,12.2757,370.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.0440,388.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.1047,370.0000,29
12750,Adaptive Insertion,Repair,12.2716,365.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.5381,422.0000,36
12750,Smart Station Repair,Repair,12.6010,461.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0238,236.0000,20
12900,EnergyCriticalRemoval,Destroy,12.2641,286.0000,23
12900,Route Merging Destroy,Destroy,11.8317,260.0000,22
12900,TimeSlackDestroy,Destroy,12.2171,483.0000,39
12900,Random Removal,Destroy,12.4165,414.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.0010,437.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.2028,377.0000,31
12900,Adaptive Insertion,Repair,12.2558,432.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.5658,300.0000,26
12900,Smart Station Repair,Repair,12.6866,473.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,11.9903,298.0000,25
13050,EnergyCriticalRemoval,Destroy,12.2897,398.0000,24
13050,Route Merging Destroy,Destroy,11.8297,476.0000,40
13050,TimeSlackDestroy,Destroy,12.2422,349.0000,28
13050,Random Removal,Destroy,12.5572,363.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.0737,341.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.1966,466.0000,34
13050,Adaptive Insertion,Repair,12.3811,361.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.5617,335.0000,27
13050,Smart Station Repair,Repair,12.8107,395.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,11.9797,370.0000,31
13200,EnergyCriticalRemoval,Destroy,12.9337,394.0000,32
13200,Route Merging Destroy,Destroy,11.8402,342.0000,29
13200,TimeSlackDestroy,Destroy,12.2755,336.0000,28
13200,Random Removal,Destroy,12.5512,378.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.0264,363.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.4230,290.0000,25
13200,Adaptive Insertion,Repair,12.3912,360.0000,31
