Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4822,272.0000,24
6750,EnergyCriticalRemoval,Destroy,11.4162,288.0000,26
6750,Route Merging Destroy,Destroy,10.6299,390.0000,39
6750,TimeSlackDestroy,Destroy,11.4941,340.0000,31
6750,Random Removal,Destroy,11.7579,346.0000,31
6750,VehicleReductionAwareDestroy,Destroy,10.4222,230.0000,23
6750,ChargingAwareRouteBuilder,Repair,11.0069,334.0000,33
6750,Adaptive Insertion,Repair,11.5167,366.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.3332,288.0000,26
6750,Smart Station Repair,Repair,10.6553,330.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.4598,276.0000,25
6900,EnergyCriticalRemoval,Destroy,11.3653,397.0000,34
6900,Route Merging Destroy,Destroy,10.5354,339.0000,27
6900,TimeSlackDestroy,Destroy,11.4152,430.0000,34
6900,Random Removal,Destroy,11.6684,328.0000,29
6900,VehicleReductionAwareDestroy,Destroy,10.3589,306.0000,26
6900,ChargingAwareRouteBuilder,Repair,10.8740,305.0000,23
6900,Adaptive Insertion,Repair,11.4529,454.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,11.2947,393.0000,34
6900,Smart Station Repair,Repair,10.5570,357.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.3969,291.0000,23
7050,EnergyCriticalRemoval,Destroy,11.4120,326.0000,30
7050,Route Merging Destroy,Destroy,10.8384,353.0000,33
7050,TimeSlackDestroy,Destroy,11.6000,384.0000,34
7050,Random Removal,Destroy,11.6147,247.0000,20
7050,VehicleReductionAwareDestroy,Destroy,10.5704,353.0000,33
7050,ChargingAwareRouteBuilder,Repair,11.2320,344.0000,34
7050,Adaptive Insertion,Repair,11.5270,305.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.3343,351.0000,30
7050,Smart Station Repair,Repair,10.6469,409.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.5852,254.0000,23
7200,EnergyCriticalRemoval,Destroy,11.3302,342.0000,30
7200,Route Merging Destroy,Destroy,10.8172,270.0000,27
7200,TimeSlackDestroy,Destroy,11.5541,320.0000,28
7200,Random Removal,Destroy,11.7250,378.0000,33
7200,VehicleReductionAwareDestroy,Destroy,10.5894,320.0000,32
7200,ChargingAwareRouteBuilder,Repair,11.0649,200.0000,20
7200,Adaptive Insertion,Repair,11.6280,414.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,11.3892,274.0000,24
7200,Smart Station Repair,Repair,10.6643,322.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.5039,420.0000,37
7350,EnergyCriticalRemoval,Destroy,11.3407,332.0000,30
7350,Route Merging Destroy,Destroy,10.6946,250.0000,25
7350,TimeSlackDestroy,Destroy,11.5353,340.0000,30
7350,Random Removal,Destroy,11.6844,448.0000,40
7350,VehicleReductionAwareDestroy,Destroy,10.5010,250.0000,25
7350,ChargingAwareRouteBuilder,Repair,10.9051,354.0000,35
7350,Adaptive Insertion,Repair,11.5622,306.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.3933,350.0000,31
7350,Smart Station Repair,Repair,10.5741,252.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.4810,358.0000,32
7500,EnergyCriticalRemoval,Destroy,11.2996,336.0000,30
7500,Route Merging Destroy,Destroy,10.5904,310.0000,31
7500,TimeSlackDestroy,Destroy,11.5050,300.0000,26
7500,Random Removal,Destroy,11.6118,364.0000,32
7500,VehicleReductionAwareDestroy,Destroy,10.4258,310.0000,31
7500,ChargingAwareRouteBuilder,Repair,10.7865,296.0000,29
7500,Adaptive Insertion,Repair,11.5278,320.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.3779,350.0000,32
7500,Smart Station Repair,Repair,10.5000,192.0000,19
7500,Regret-3 Repair (Smart Packing),Repair,11.4370,462.0000,41
7650,EnergyCriticalRemoval,Destroy,11.2846,415.0000,35
7650,Route Merging Destroy,Destroy,10.5019,290.0000,29
7650,TimeSlackDestroy,Destroy,11.5100,328.0000,29
7650,Random Removal,Destroy,11.5763,359.0000,29
7650,VehicleReductionAwareDestroy,Destroy,10.3620,280.0000,28
7650,ChargingAwareRouteBuilder,Repair,10.6996,277.0000,25
7650,Adaptive Insertion,Repair,11.4538,392.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.3118,355.0000,30
7650,Smart Station Repair,Repair,10.4407,256.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,11.4117,392.0000,35
7800,EnergyCriticalRemoval,Destroy,11.3705,453.0000,39
7800,Route Merging Destroy,Destroy,10.4266,343.0000,32
7800,TimeSlackDestroy,Destroy,11.4800,448.0000,36
7800,Random Removal,Destroy,11.6967,294.0000,26
7800,VehicleReductionAwareDestroy,Destroy,10.3077,216.0000,17
7800,ChargingAwareRouteBuilder,Repair,10.7566,328.0000,32
7800,Adaptive Insertion,Repair,11.4158,361.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.3900,396.0000,32
7800,Smart Station Repair,Repair,10.4106,353.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.3799,316.0000,28
7950,EnergyCriticalRemoval,Destroy,11.4072,381.0000,28
7950,Route Merging Destroy,Destroy,10.4704,379.0000,31
7950,TimeSlackDestroy,Destroy,11.6247,441.0000,29
7950,Random Removal,Destroy,11.6384,378.0000,33
7950,VehicleReductionAwareDestroy,Destroy,10.6674,313.0000,29
7950,ChargingAwareRouteBuilder,Repair,10.6806,341.0000,26
7950,Adaptive Insertion,Repair,11.4502,369.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.5378,304.0000,28
7950,Smart Station Repair,Repair,10.8102,445.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.3658,433.0000,36
8100,EnergyCriticalRemoval,Destroy,11.7372,439.0000,38
8100,Route Merging Destroy,Destroy,10.7337,263.0000,24
8100,TimeSlackDestroy,Destroy,12.1620,388.0000,35
8100,Random Removal,Destroy,11.6108,370.0000,33
8100,VehicleReductionAwareDestroy,Destroy,10.6863,223.0000,20
8100,ChargingAwareRouteBuilder,Repair,11.0459,283.0000,26
8100,Adaptive Insertion,Repair,11.7094,366.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.4357,311.0000,26
8100,Smart Station Repair,Repair,11.2746,360.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,11.4651,363.0000,30
8250,EnergyCriticalRemoval,Destroy,11.7095,402.0000,36
8250,Route Merging Destroy,Destroy,10.7674,333.0000,31
8250,TimeSlackDestroy,Destroy,12.0006,426.0000,39
8250,Random Removal,Destroy,11.5510,266.0000,23
8250,VehicleReductionAwareDestroy,Destroy,10.7558,233.0000,21
8250,ChargingAwareRouteBuilder,Repair,11.0217,313.0000,29
8250,Adaptive Insertion,Repair,11.6686,268.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.5146,419.0000,35
8250,Smart Station Repair,Repair,11.0834,310.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.5603,350.0000,31
8400,EnergyCriticalRemoval,Destroy,11.6281,368.0000,29
8400,Route Merging Destroy,Destroy,10.7636,316.0000,27
8400,TimeSlackDestroy,Destroy,11.8390,389.0000,32
8400,Random Removal,Destroy,11.5531,296.0000,26
8400,VehicleReductionAwareDestroy,Destroy,10.8067,383.0000,36
8400,ChargingAwareRouteBuilder,Repair,10.9874,314.0000,26
8400,Adaptive Insertion,Repair,11.5933,446.0000,41
8400,Greedy Energy Insertion (Enhanced),Repair,11.5831,282.0000,25
8400,Smart Station Repair,Repair,10.9209,410.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.5198,300.0000,27
8550,EnergyCriticalRemoval,Destroy,11.7873,341.0000,30
8550,Route Merging Destroy,Destroy,10.9046,300.0000,30
8550,TimeSlackDestroy,Destroy,11.8866,304.0000,27
8550,Random Removal,Destroy,11.5278,370.0000,32
8550,VehicleReductionAwareDestroy,Destroy,10.7816,356.0000,31
8550,ChargingAwareRouteBuilder,Repair,11.1508,269.0000,24
8550,Adaptive Insertion,Repair,11.4860,288.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.5376,427.0000,37
8550,Smart Station Repair,Repair,11.2666,395.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.4585,292.0000,26
8700,EnergyCriticalRemoval,Destroy,11.7242,358.0000,32
8700,Route Merging Destroy,Destroy,10.7689,290.0000,29
8700,TimeSlackDestroy,Destroy,11.7925,395.0000,33
8700,Random Removal,Destroy,11.5330,444.0000,35
8700,VehicleReductionAwareDestroy,Destroy,10.8869,210.0000,21
8700,ChargingAwareRouteBuilder,Repair,11.1594,307.0000,28
8700,Adaptive Insertion,Repair,11.4247,277.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.5381,395.0000,33
8700,Smart Station Repair,Repair,11.1780,274.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.4244,444.0000,39
8850,EnergyCriticalRemoval,Destroy,11.6437,351.0000,29
8850,Route Merging Destroy,Destroy,10.6536,243.0000,22
8850,TimeSlackDestroy,Destroy,11.8190,374.0000,33
8850,Random Removal,Destroy,11.7059,362.0000,32
8850,VehicleReductionAwareDestroy,Destroy,10.7539,340.0000,34
8850,ChargingAwareRouteBuilder,Repair,11.1302,313.0000,29
8850,Adaptive Insertion,Repair,11.5175,346.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.6028,396.0000,35
8850,Smart Station Repair,Repair,11.0235,255.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,11.4184,360.0000,32
9000,EnergyCriticalRemoval,Destroy,11.7127,346.0000,31
9000,Route Merging Destroy,Destroy,10.7124,480.0000,48
9000,TimeSlackDestroy,Destroy,11.7462,220.0000,20
9000,Random Removal,Destroy,11.6469,295.0000,25
9000,VehicleReductionAwareDestroy,Destroy,10.6408,260.0000,26
9000,ChargingAwareRouteBuilder,Repair,11.0796,350.0000,35
9000,Adaptive Insertion,Repair,11.4641,382.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.5595,246.0000,23
9000,Smart Station Repair,Repair,11.0330,303.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.3931,320.0000,29
9150,EnergyCriticalRemoval,Destroy,11.6300,304.0000,28
9150,Route Merging Destroy,Destroy,10.6055,356.0000,31
9150,TimeSlackDestroy,Destroy,11.6343,364.0000,33
9150,Random Removal,Destroy,11.6699,352.0000,31
9150,VehicleReductionAwareDestroy,Destroy,10.5447,270.0000,27
9150,ChargingAwareRouteBuilder,Repair,10.9177,270.0000,27
9150,Adaptive Insertion,Repair,11.3816,384.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.4299,272.0000,25
9150,Smart Station Repair,Repair,11.0013,346.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.3393,374.0000,29
9300,EnergyCriticalRemoval,Destroy,11.5140,259.0000,22
9300,Route Merging Destroy,Destroy,10.7373,336.0000,29
9300,TimeSlackDestroy,Destroy,11.5437,330.0000,30
9300,Random Removal,Destroy,11.6226,393.0000,33
9300,VehicleReductionAwareDestroy,Destroy,10.4630,452.0000,36
9300,ChargingAwareRouteBuilder,Repair,10.7800,349.0000,32
9300,Adaptive Insertion,Repair,11.3201,371.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.3475,335.0000,24
9300,Smart Station Repair,Repair,10.8776,287.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.5729,428.0000,35
9450,EnergyCriticalRemoval,Destroy,11.5529,413.0000,32
9450,Route Merging Destroy,Destroy,10.8646,283.0000,26
9450,TimeSlackDestroy,Destroy,11.4621,343.0000,28
9450,Random Removal,Destroy,11.6656,344.0000,30
9450,VehicleReductionAwareDestroy,Destroy,10.7769,386.0000,34
9450,ChargingAwareRouteBuilder,Repair,10.7990,270.0000,26
9450,Adaptive Insertion,Repair,11.3084,430.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.7391,306.0000,24
9450,Smart Station Repair,Repair,10.9017,380.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.6713,383.0000,31
9600,EnergyCriticalRemoval,Destroy,11.7559,422.0000,38
9600,Route Merging Destroy,Destroy,10.8676,310.0000,31
9600,TimeSlackDestroy,Destroy,11.5803,341.0000,28
9600,Random Removal,Destroy,11.6358,360.0000,32
9600,VehicleReductionAwareDestroy,Destroy,10.8633,210.0000,21
9600,ChargingAwareRouteBuilder,Repair,10.7368,283.0000,26
9600,Adaptive Insertion,Repair,11.4038,376.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.8907,344.0000,30
9600,Smart Station Repair,Repair,10.9937,290.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.7738,350.0000,31
9750,EnergyCriticalRemoval,Destroy,11.6583,372.0000,33
9750,Route Merging Destroy,Destroy,10.7375,250.0000,25
9750,TimeSlackDestroy,Destroy,11.6700,395.0000,33
9750,Random Removal,Destroy,11.5779,368.0000,33
9750,VehicleReductionAwareDestroy,Destroy,10.7338,283.0000,26
9750,ChargingAwareRouteBuilder,Repair,10.7590,295.0000,27
9750,Adaptive Insertion,Repair,11.3521,332.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8271,375.0000,32
9750,Smart Station Repair,Repair,10.8447,338.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.7013,328.0000,29
9900,EnergyCriticalRemoval,Destroy,11.6004,383.0000,30
9900,Route Merging Destroy,Destroy,10.6268,273.0000,25
9900,TimeSlackDestroy,Destroy,11.7150,456.0000,41
9900,Random Removal,Destroy,11.5139,284.0000,25
9900,VehicleReductionAwareDestroy,Destroy,10.7564,313.0000,29
9900,ChargingAwareRouteBuilder,Repair,10.7840,345.0000,32
9900,Adaptive Insertion,Repair,11.3665,369.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.8109,374.0000,34
9900,Smart Station Repair,Repair,10.7543,341.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.6426,280.0000,25
10050,EnergyCriticalRemoval,Destroy,11.7754,204.0000,18
10050,Route Merging Destroy,Destroy,10.6708,300.0000,30
10050,TimeSlackDestroy,Destroy,11.6260,393.0000,32
10050,Random Removal,Destroy,11.4908,377.0000,31
10050,VehicleReductionAwareDestroy,Destroy,10.7619,390.0000,39
10050,ChargingAwareRouteBuilder,Repair,10.7836,346.0000,34
10050,Adaptive Insertion,Repair,11.6383,318.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.6892,376.0000,34
10050,Smart Station Repair,Repair,10.7912,217.0000,19
10050,Regret-3 Repair (Smart Packing),Repair,11.5762,407.0000,35
10200,EnergyCriticalRemoval,Destroy,11.7091,386.0000,34
10200,Route Merging Destroy,Destroy,10.5702,320.0000,32
10200,TimeSlackDestroy,Destroy,11.7243,360.0000,32
10200,Random Removal,Destroy,11.5914,264.0000,24
10200,VehicleReductionAwareDestroy,Destroy,10.6476,280.0000,28
10200,ChargingAwareRouteBuilder,Repair,10.6925,260.0000,26
10200,Adaptive Insertion,Repair,11.5961,374.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.5947,332.0000,30
10200,Smart Station Repair,Repair,10.8857,302.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.5841,342.0000,31
10350,EnergyCriticalRemoval,Destroy,11.6556,390.0000,35
10350,Route Merging Destroy,Destroy,10.4847,233.0000,21
10350,TimeSlackDestroy,Destroy,11.6532,401.0000,34
10350,Random Removal,Destroy,11.5027,412.0000,36
10350,VehicleReductionAwareDestroy,Destroy,10.5505,240.0000,24
10350,ChargingAwareRouteBuilder,Repair,10.5887,305.0000,28
10350,Adaptive Insertion,Repair,11.5567,410.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.5155,334.0000,29
10350,Smart Station Repair,Repair,10.7628,263.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,11.5013,364.0000,32
10500,EnergyCriticalRemoval,Destroy,11.5787,322.0000,29
10500,Route Merging Destroy,Destroy,10.5763,340.0000,34
10500,TimeSlackDestroy,Destroy,11.6743,210.0000,19
10500,Random Removal,Destroy,11.4940,376.0000,33
10500,VehicleReductionAwareDestroy,Destroy,10.4679,350.0000,35
10500,ChargingAwareRouteBuilder,Repair,10.6343,312.0000,31
10500,Adaptive Insertion,Repair,11.4854,356.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.5157,286.0000,26
10500,Smart Station Repair,Repair,10.7921,246.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.4824,398.0000,37
10650,EnergyCriticalRemoval,Destroy,11.5074,324.0000,29
10650,Route Merging Destroy,Destroy,10.4898,350.0000,35
10650,TimeSlackDestroy,Destroy,11.5811,356.0000,32
10650,Random Removal,Destroy,11.4790,264.0000,23
10650,VehicleReductionAwareDestroy,Destroy,10.3977,310.0000,31
10650,ChargingAwareRouteBuilder,Repair,10.5488,312.0000,31
10650,Adaptive Insertion,Repair,11.4313,444.0000,40
10650,Greedy Energy Insertion (Enhanced),Repair,11.4384,304.0000,28
10650,Smart Station Repair,Repair,10.7108,210.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,11.3735,334.0000,30
10800,EnergyCriticalRemoval,Destroy,11.4572,256.0000,24
10800,Route Merging Destroy,Destroy,10.4163,303.0000,28
10800,TimeSlackDestroy,Destroy,11.5126,420.0000,37
10800,Random Removal,Destroy,11.4789,389.0000,32
10800,VehicleReductionAwareDestroy,Destroy,10.3381,313.0000,29
10800,ChargingAwareRouteBuilder,Repair,10.4762,379.0000,34
10800,Adaptive Insertion,Repair,11.3816,378.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.3512,297.0000,25
10800,Smart Station Repair,Repair,10.6042,314.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.3375,313.0000,26
10950,EnergyCriticalRemoval,Destroy,11.3386,404.0000,32
10950,Route Merging Destroy,Destroy,10.4771,283.0000,26
10950,TimeSlackDestroy,Destroy,11.4885,342.0000,29
10950,Random Removal,Destroy,11.5805,462.0000,40
10950,VehicleReductionAwareDestroy,Destroy,10.4063,230.0000,23
10950,ChargingAwareRouteBuilder,Repair,10.5768,420.0000,35
10950,Adaptive Insertion,Repair,11.2944,330.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.4305,254.0000,23
10950,Smart Station Repair,Repair,10.5836,303.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,11.4426,414.0000,36
