Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9910,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.2842,543.0000,43
6750,Route Merging Destroy,Destroy,12.0192,396.0000,33
6750,TimeSlackDestroy,Destroy,12.1845,204.0000,17
6750,Random Removal,Destroy,12.7316,403.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.0152,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.1551,397.0000,29
6750,Adaptive Insertion,Repair,11.9042,304.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.0510,344.0000,29
6750,Smart Station Repair,Repair,13.2649,513.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,11.9924,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.1858,306.0000,24
6900,Route Merging Destroy,Destroy,12.0164,336.0000,29
6900,TimeSlackDestroy,Destroy,12.1568,377.0000,30
6900,Random Removal,Destroy,12.7109,454.0000,38
6900,VehicleReductionAwareDestroy,Destroy,12.0129,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.2353,325.0000,26
6900,Adaptive Insertion,Repair,11.8724,363.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.0227,498.0000,43
6900,Smart Station Repair,Repair,13.1073,275.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,11.9935,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.1204,328.0000,25
7050,Route Merging Destroy,Destroy,11.9518,324.0000,27
7050,TimeSlackDestroy,Destroy,12.2183,367.0000,29
7050,Random Removal,Destroy,12.5964,470.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.0110,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.1250,484.0000,35
7050,Adaptive Insertion,Repair,11.9692,384.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9565,298.0000,25
7050,Smart Station Repair,Repair,13.0162,371.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9945,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.1204,355.0000,30
7200,Route Merging Destroy,Destroy,11.9591,372.0000,31
7200,TimeSlackDestroy,Destroy,12.2838,320.0000,27
7200,Random Removal,Destroy,12.5622,453.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.0094,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.2306,333.0000,27
7200,Adaptive Insertion,Repair,11.9738,342.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.9510,428.0000,36
7200,Smart Station Repair,Repair,12.8589,445.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9953,264.0000,22
7350,EnergyCriticalRemoval,Destroy,12.9273,340.0000,26
7350,Route Merging Destroy,Destroy,11.9652,288.0000,24
7350,TimeSlackDestroy,Destroy,12.2190,406.0000,34
7350,Random Removal,Destroy,12.5654,473.0000,38
7350,VehicleReductionAwareDestroy,Destroy,12.0080,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.0960,453.0000,37
7350,Adaptive Insertion,Repair,11.9467,291.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.9417,312.0000,26
7350,Smart Station Repair,Repair,12.7842,391.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9960,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.9497,402.0000,31
7500,Route Merging Destroy,Destroy,11.9704,396.0000,33
7500,TimeSlackDestroy,Destroy,12.1773,396.0000,33
7500,Random Removal,Destroy,12.5477,400.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.0068,228.0000,19
7500,ChargingAwareRouteBuilder,Repair,12.9681,297.0000,24
7500,Adaptive Insertion,Repair,12.0525,308.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9505,396.0000,33
7500,Smart Station Repair,Repair,12.7585,461.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,11.9966,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.9524,474.0000,31
7650,Route Merging Destroy,Destroy,11.9749,354.0000,30
7650,TimeSlackDestroy,Destroy,12.1507,396.0000,31
7650,Random Removal,Destroy,12.4302,344.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.0057,372.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.8791,404.0000,29
7650,Adaptive Insertion,Repair,12.0216,477.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,11.9579,391.0000,32
7650,Smart Station Repair,Repair,12.7137,383.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9971,285.0000,22
7800,EnergyCriticalRemoval,Destroy,13.3031,489.0000,36
7800,Route Merging Destroy,Destroy,11.9486,320.0000,27
7800,TimeSlackDestroy,Destroy,12.2443,377.0000,27
7800,Random Removal,Destroy,12.5503,375.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9486,356.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.0369,529.0000,37
7800,Adaptive Insertion,Repair,12.0529,368.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.9970,375.0000,31
7800,Smart Station Repair,Repair,12.8584,336.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1407,309.0000,24
7950,EnergyCriticalRemoval,Destroy,13.3452,487.0000,31
7950,Route Merging Destroy,Destroy,11.9341,330.0000,28
7950,TimeSlackDestroy,Destroy,12.5021,378.0000,30
7950,Random Removal,Destroy,12.5428,396.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9363,362.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.2260,487.0000,34
7950,Adaptive Insertion,Repair,11.9700,422.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,12.0120,337.0000,24
7950,Smart Station Repair,Repair,12.8681,371.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.2509,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.6998,465.0000,25
8100,Route Merging Destroy,Destroy,11.9119,346.0000,30
8100,TimeSlackDestroy,Destroy,12.5168,429.0000,35
8100,Random Removal,Destroy,12.6413,410.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.8975,338.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.3906,479.0000,33
8100,Adaptive Insertion,Repair,11.8853,419.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.3164,353.0000,29
8100,Smart Station Repair,Repair,12.9990,413.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.2132,324.0000,27
8250,EnergyCriticalRemoval,Destroy,14.4349,611.0000,43
8250,Route Merging Destroy,Destroy,11.8551,304.0000,26
8250,TimeSlackDestroy,Destroy,12.4778,416.0000,33
8250,Random Removal,Destroy,12.7290,413.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8612,229.0000,18
8250,ChargingAwareRouteBuilder,Repair,13.5593,382.0000,26
8250,Adaptive Insertion,Repair,11.9510,292.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.2948,421.0000,32
8250,Smart Station Repair,Repair,13.3436,494.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1813,384.0000,32
8400,EnergyCriticalRemoval,Destroy,14.4010,470.0000,32
8400,Route Merging Destroy,Destroy,11.8307,289.0000,23
8400,TimeSlackDestroy,Destroy,12.4971,406.0000,33
8400,Random Removal,Destroy,12.8847,429.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.9903,356.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.7292,384.0000,31
8400,Adaptive Insertion,Repair,11.8430,293.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.4240,377.0000,32
8400,Smart Station Repair,Repair,13.5215,572.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.1541,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.4440,439.0000,31
8550,Route Merging Destroy,Destroy,11.9408,316.0000,27
8550,TimeSlackDestroy,Destroy,12.4679,327.0000,27
8550,Random Removal,Destroy,12.9629,490.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.9718,350.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.5279,494.0000,37
8550,Adaptive Insertion,Repair,11.8978,327.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.3276,388.0000,34
8550,Smart Station Repair,Repair,13.8766,473.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1310,240.0000,20
8700,EnergyCriticalRemoval,Destroy,14.4016,492.0000,34
8700,Route Merging Destroy,Destroy,11.9053,395.0000,32
8700,TimeSlackDestroy,Destroy,12.4144,456.0000,33
8700,Random Removal,Destroy,13.1185,320.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.9260,318.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.5014,478.0000,32
8700,Adaptive Insertion,Repair,11.9298,314.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.1902,320.0000,24
8700,Smart Station Repair,Repair,14.0123,533.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.1113,336.0000,28
8850,EnergyCriticalRemoval,Destroy,14.4119,603.0000,34
8850,Route Merging Destroy,Destroy,11.9710,264.0000,22
8850,TimeSlackDestroy,Destroy,12.6250,420.0000,37
8850,Random Removal,Destroy,13.1507,270.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.9038,404.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.7168,481.0000,33
8850,Adaptive Insertion,Repair,11.8848,314.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.3617,296.0000,26
8850,Smart Station Repair,Repair,13.9604,548.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0946,322.0000,27
9000,EnergyCriticalRemoval,Destroy,14.9104,437.0000,35
9000,Route Merging Destroy,Destroy,11.9754,451.0000,36
9000,TimeSlackDestroy,Destroy,12.4339,282.0000,24
9000,Random Removal,Destroy,12.9390,407.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.9006,262.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.8457,445.0000,34
9000,Adaptive Insertion,Repair,11.8465,278.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.2151,382.0000,33
9000,Smart Station Repair,Repair,14.0880,376.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0693,358.0000,30
9150,EnergyCriticalRemoval,Destroy,14.5467,416.0000,31
9150,Route Merging Destroy,Destroy,12.0582,336.0000,28
9150,TimeSlackDestroy,Destroy,12.3314,387.0000,31
9150,Random Removal,Destroy,12.8481,448.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.9018,348.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.7321,542.0000,36
9150,Adaptive Insertion,Repair,11.8070,285.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.1192,448.0000,38
9150,Smart Station Repair,Repair,13.9196,300.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.0489,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.3776,537.0000,39
9300,Route Merging Destroy,Destroy,12.0495,252.0000,21
9300,TimeSlackDestroy,Destroy,12.3542,422.0000,36
9300,Random Removal,Destroy,13.0886,373.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.9166,326.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.9306,531.0000,37
9300,Adaptive Insertion,Repair,11.8947,370.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.0698,282.0000,24
9300,Smart Station Repair,Repair,13.7882,381.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0416,346.0000,29
9450,EnergyCriticalRemoval,Destroy,14.2864,478.0000,39
9450,Route Merging Destroy,Destroy,12.0421,360.0000,30
9450,TimeSlackDestroy,Destroy,12.2594,240.0000,20
9450,Random Removal,Destroy,13.2773,300.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.8755,432.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.9937,411.0000,33
9450,Adaptive Insertion,Repair,11.8448,306.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0218,422.0000,36
9450,Smart Station Repair,Repair,13.7610,359.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0250,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.9819,524.0000,37
9600,Route Merging Destroy,Destroy,12.0358,324.0000,27
9600,TimeSlackDestroy,Destroy,12.2205,238.0000,20
9600,Random Removal,Destroy,13.0857,573.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.8942,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.7628,520.0000,34
9600,Adaptive Insertion,Repair,11.8335,336.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.9769,253.0000,20
9600,Smart Station Repair,Repair,13.5538,538.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0212,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.0089,399.0000,34
9750,Route Merging Destroy,Destroy,12.0304,288.0000,24
9750,TimeSlackDestroy,Destroy,12.1724,405.0000,32
9750,Random Removal,Destroy,13.5103,353.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9101,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.9925,532.0000,42
9750,Adaptive Insertion,Repair,11.7964,354.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0778,344.0000,29
9750,Smart Station Repair,Repair,13.7624,323.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0181,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.6679,258.0000,23
9900,Route Merging Destroy,Destroy,12.0258,468.0000,39
9900,TimeSlackDestroy,Destroy,12.2450,352.0000,30
9900,Random Removal,Destroy,13.3748,355.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9235,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.7936,369.0000,30
9900,Adaptive Insertion,Repair,11.7969,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0455,378.0000,32
9900,Smart Station Repair,Repair,13.5615,438.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0154,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.3003,325.0000,28
10050,Route Merging Destroy,Destroy,12.0220,300.0000,25
10050,TimeSlackDestroy,Destroy,12.1683,358.0000,30
10050,Random Removal,Destroy,13.2704,497.0000,40
10050,VehicleReductionAwareDestroy,Destroy,11.9350,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.5696,374.0000,32
10050,Adaptive Insertion,Repair,11.8024,284.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.0105,341.0000,27
10050,Smart Station Repair,Repair,13.3029,505.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,12.0130,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.0463,383.0000,31
10200,Route Merging Destroy,Destroy,12.0187,336.0000,28
10200,TimeSlackDestroy,Destroy,12.1330,274.0000,23
10200,Random Removal,Destroy,13.1436,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9448,456.0000,38
10200,ChargingAwareRouteBuilder,Repair,13.2873,457.0000,37
10200,Adaptive Insertion,Repair,11.8070,276.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,12.1034,334.0000,28
10200,Smart Station Repair,Repair,13.1111,380.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0111,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.9426,447.0000,30
10350,Route Merging Destroy,Destroy,12.0159,240.0000,20
10350,TimeSlackDestroy,Destroy,12.1000,461.0000,37
10350,Random Removal,Destroy,12.9621,489.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9530,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.1469,450.0000,35
10350,Adaptive Insertion,Repair,11.8360,342.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.0772,312.0000,26
10350,Smart Station Repair,Repair,12.9257,605.0000,43
10350,Regret-3 Repair (Smart Packing),Repair,12.0094,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.2362,412.0000,36
10500,Route Merging Destroy,Destroy,12.0135,276.0000,23
10500,TimeSlackDestroy,Destroy,12.1539,312.0000,26
10500,Random Removal,Destroy,13.0552,429.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9601,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.1034,409.0000,33
10500,Adaptive Insertion,Repair,12.1126,414.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.0656,348.0000,29
10500,Smart Station Repair,Repair,13.0973,366.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0080,264.0000,22
10650,EnergyCriticalRemoval,Destroy,12.9674,422.0000,22
10650,Route Merging Destroy,Destroy,12.0115,240.0000,20
10650,TimeSlackDestroy,Destroy,12.1308,446.0000,38
10650,Random Removal,Destroy,12.9896,468.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9661,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.9970,505.0000,34
10650,Adaptive Insertion,Repair,12.0700,321.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0558,360.0000,30
10650,Smart Station Repair,Repair,12.9037,426.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0068,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.8996,387.0000,31
10800,Route Merging Destroy,Destroy,12.0097,372.0000,31
10800,TimeSlackDestroy,Destroy,12.0717,322.0000,27
10800,Random Removal,Destroy,12.9912,405.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9712,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.2754,272.0000,23
10800,Adaptive Insertion,Repair,12.1855,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.0474,312.0000,26
10800,Smart Station Repair,Repair,13.0981,434.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0058,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.6872,439.0000,37
10950,Route Merging Destroy,Destroy,12.0083,396.0000,33
10950,TimeSlackDestroy,Destroy,12.0499,377.0000,30
10950,Random Removal,Destroy,12.9409,365.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9755,252.0000,21
10950,ChargingAwareRouteBuilder,Repair,13.0580,405.0000,33
10950,Adaptive Insertion,Repair,12.1577,368.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0403,338.0000,29
10950,Smart Station Repair,Repair,13.1061,346.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0049,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.4139,334.0000,29
11100,Route Merging Destroy,Destroy,12.0070,372.0000,31
11100,TimeSlackDestroy,Destroy,12.1274,348.0000,29
11100,Random Removal,Destroy,12.8877,298.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.9792,432.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.9402,314.0000,27
11100,Adaptive Insertion,Repair,12.1147,288.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.9825,420.0000,35
11100,Smart Station Repair,Repair,13.1364,438.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0042,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.1294,476.0000,41
11250,Route Merging Destroy,Destroy,12.0060,324.0000,27
11250,TimeSlackDestroy,Destroy,12.1083,204.0000,17
11250,Random Removal,Destroy,12.7426,442.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.9823,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.7436,424.0000,36
11250,Adaptive Insertion,Repair,12.0975,384.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.9851,252.0000,21
11250,Smart Station Repair,Repair,12.9416,410.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0036,312.0000,26
11400,EnergyCriticalRemoval,Destroy,12.9014,384.0000,34
11400,Route Merging Destroy,Destroy,12.0051,408.0000,34
11400,TimeSlackDestroy,Destroy,12.0920,300.0000,25
11400,Random Removal,Destroy,12.6231,336.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9849,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.5987,350.0000,30
11400,Adaptive Insertion,Repair,12.0828,228.0000,19
11400,Greedy Energy Insertion (Enhanced),Repair,11.9874,384.0000,32
11400,Smart Station Repair,Repair,12.7575,454.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,12.0030,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.6603,329.0000,27
11550,Route Merging Destroy,Destroy,12.0043,384.0000,32
11550,TimeSlackDestroy,Destroy,12.0782,348.0000,29
11550,Random Removal,Destroy,12.5296,370.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9872,372.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.4589,448.0000,38
11550,Adaptive Insertion,Repair,12.0704,285.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,11.9893,264.0000,22
11550,Smart Station Repair,Repair,12.5900,410.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0026,396.0000,33
11700,EnergyCriticalRemoval,Destroy,12.5891,388.0000,34
11700,Route Merging Destroy,Destroy,12.0037,420.0000,35
11700,TimeSlackDestroy,Destroy,12.0665,360.0000,30
11700,Random Removal,Destroy,12.4405,321.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.9891,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.3585,409.0000,33
11700,Adaptive Insertion,Repair,12.2030,250.0000,21
11700,Greedy Energy Insertion (Enhanced),Repair,11.9909,312.0000,26
11700,Smart Station Repair,Repair,12.4587,458.0000,39
11700,Regret-3 Repair (Smart Packing),Repair,12.0022,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.4125,328.0000,30
11850,Route Merging Destroy,Destroy,12.0031,300.0000,25
11850,TimeSlackDestroy,Destroy,12.0565,406.0000,34
11850,Random Removal,Destroy,12.5004,370.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9908,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.3638,354.0000,31
11850,Adaptive Insertion,Repair,12.1583,324.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.9922,288.0000,24
11850,Smart Station Repair,Repair,12.3514,414.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.0019,384.0000,32
12000,EnergyCriticalRemoval,Destroy,12.1906,422.0000,36
12000,Route Merging Destroy,Destroy,12.0027,384.0000,32
12000,TimeSlackDestroy,Destroy,12.0392,300.0000,25
12000,Random Removal,Destroy,12.4157,483.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.9921,264.0000,22
12000,ChargingAwareRouteBuilder,Repair,12.2222,317.0000,25
12000,Adaptive Insertion,Repair,12.1346,336.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.9934,396.0000,33
12000,Smart Station Repair,Repair,12.2237,384.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0016,420.0000,35
12150,EnergyCriticalRemoval,Destroy,12.1203,320.0000,25
12150,Route Merging Destroy,Destroy,12.0023,240.0000,20
12150,TimeSlackDestroy,Destroy,12.0333,480.0000,40
12150,Random Removal,Destroy,12.6233,436.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9933,384.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.2908,477.0000,39
12150,Adaptive Insertion,Repair,12.1144,384.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.9944,312.0000,26
12150,Smart Station Repair,Repair,12.3763,375.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0013,312.0000,26
12300,EnergyCriticalRemoval,Destroy,12.2223,365.0000,29
12300,Route Merging Destroy,Destroy,12.0019,504.0000,42
12300,TimeSlackDestroy,Destroy,12.0283,453.0000,36
12300,Random Removal,Destroy,12.7116,285.0000,22
12300,VehicleReductionAwareDestroy,Destroy,11.9943,252.0000,21
12300,ChargingAwareRouteBuilder,Repair,12.2818,334.0000,28
12300,Adaptive Insertion,Repair,12.0972,324.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.9952,370.0000,31
12300,Smart Station Repair,Repair,12.6032,399.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0011,432.0000,36
12450,EnergyCriticalRemoval,Destroy,12.2769,333.0000,28
12450,Route Merging Destroy,Destroy,12.0016,252.0000,21
12450,TimeSlackDestroy,Destroy,12.1116,447.0000,32
12450,Random Removal,Destroy,12.7481,382.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.9952,444.0000,37
12450,ChargingAwareRouteBuilder,Repair,12.2288,418.0000,32
12450,Adaptive Insertion,Repair,12.0826,414.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.9863,308.0000,26
12450,Smart Station Repair,Repair,12.8502,325.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.0010,393.0000,31
12600,EnergyCriticalRemoval,Destroy,12.2193,324.0000,28
12600,Route Merging Destroy,Destroy,12.0014,516.0000,43
12600,TimeSlackDestroy,Destroy,12.3902,405.0000,32
12600,Random Removal,Destroy,12.6265,292.0000,22
12600,VehicleReductionAwareDestroy,Destroy,11.9959,300.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.3539,386.0000,30
12600,Adaptive Insertion,Repair,12.0445,336.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.9653,276.0000,23
12600,Smart Station Repair,Repair,12.7977,491.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,12.1024,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.1221,381.0000,30
12750,Route Merging Destroy,Destroy,12.0012,372.0000,31
12750,TimeSlackDestroy,Destroy,12.4301,288.0000,24
12750,Random Removal,Destroy,12.7234,429.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.9965,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.4308,336.0000,28
12750,Adaptive Insertion,Repair,12.0378,393.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9705,276.0000,23
12750,Smart Station Repair,Repair,12.7193,465.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0871,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.2088,268.0000,24
12900,Route Merging Destroy,Destroy,12.0010,264.0000,22
12900,TimeSlackDestroy,Destroy,12.3656,456.0000,38
12900,Random Removal,Destroy,12.7076,432.0000,36
12900,VehicleReductionAwareDestroy,Destroy,11.9970,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.3662,366.0000,31
12900,Adaptive Insertion,Repair,12.1338,312.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,11.9749,312.0000,26
12900,Smart Station Repair,Repair,12.6965,358.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0740,432.0000,36
13050,EnergyCriticalRemoval,Destroy,12.0525,314.0000,27
13050,Route Merging Destroy,Destroy,12.0009,396.0000,33
13050,TimeSlackDestroy,Destroy,12.3107,490.0000,41
13050,Random Removal,Destroy,12.6014,228.0000,20
13050,VehicleReductionAwareDestroy,Destroy,11.9975,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.2822,452.0000,39
13050,Adaptive Insertion,Repair,12.1137,324.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.9787,408.0000,34
13050,Smart Station Repair,Repair,12.5243,244.0000,21
13050,Regret-3 Repair (Smart Packing),Repair,12.0629,348.0000,29
13200,EnergyCriticalRemoval,Destroy,11.9890,318.0000,30
13200,Route Merging Destroy,Destroy,12.0007,276.0000,23
13200,TimeSlackDestroy,Destroy,12.2568,384.0000,32
13200,Random Removal,Destroy,12.4212,522.0000,40
13200,VehicleReductionAwareDestroy,Destroy,11.9979,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.1784,379.0000,31
13200,Adaptive Insertion,Repair,12.0967,316.0000,27
