Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0161,408.0000,34
6750,EnergyCriticalRemoval,Destroy,14.0224,264.0000,20
6750,Route Merging Destroy,Destroy,12.0324,420.0000,35
6750,TimeSlackDestroy,Destroy,13.2044,393.0000,32
6750,Random Removal,Destroy,12.9350,449.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.8973,312.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.8707,408.0000,33
6750,Adaptive Insertion,Repair,11.9060,358.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.8062,364.0000,31
6750,Smart Station Repair,Repair,14.2419,408.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0137,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.8991,413.0000,34
6900,Route Merging Destroy,Destroy,12.0275,334.0000,28
6900,TimeSlackDestroy,Destroy,13.0659,308.0000,26
6900,Random Removal,Destroy,12.8655,387.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8460,360.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.6447,385.0000,31
6900,Adaptive Insertion,Repair,11.9101,318.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.7965,272.0000,23
6900,Smart Station Repair,Repair,14.0798,371.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0116,456.0000,38
7050,EnergyCriticalRemoval,Destroy,13.6363,403.0000,30
7050,Route Merging Destroy,Destroy,12.0127,276.0000,23
7050,TimeSlackDestroy,Destroy,12.8830,376.0000,29
7050,Random Removal,Destroy,12.8083,504.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.8110,382.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.4609,460.0000,33
7050,Adaptive Insertion,Repair,11.8903,320.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8010,284.0000,24
7050,Smart Station Repair,Repair,13.7630,421.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0099,456.0000,38
7200,EnergyCriticalRemoval,Destroy,13.6058,396.0000,33
7200,Route Merging Destroy,Destroy,12.0108,336.0000,28
7200,TimeSlackDestroy,Destroy,12.8954,392.0000,33
7200,Random Removal,Destroy,12.9870,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8300,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.5326,380.0000,32
7200,Adaptive Insertion,Repair,11.8845,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.8058,312.0000,26
7200,Smart Station Repair,Repair,13.9539,324.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0084,468.0000,39
7350,EnergyCriticalRemoval,Destroy,13.3649,374.0000,29
7350,Route Merging Destroy,Destroy,12.0092,312.0000,26
7350,TimeSlackDestroy,Destroy,12.7429,471.0000,34
7350,Random Removal,Destroy,12.8390,352.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.8555,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.2840,383.0000,31
7350,Adaptive Insertion,Repair,11.9018,426.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.8350,404.0000,34
7350,Smart Station Repair,Repair,13.6608,392.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0071,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.2947,311.0000,25
7500,Route Merging Destroy,Destroy,12.0078,420.0000,35
7500,TimeSlackDestroy,Destroy,12.9094,372.0000,31
7500,Random Removal,Destroy,12.6731,397.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.8772,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.1446,403.0000,32
7500,Adaptive Insertion,Repair,11.8916,284.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.8421,372.0000,31
7500,Smart Station Repair,Repair,13.8733,501.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0061,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.1665,320.0000,25
7650,Route Merging Destroy,Destroy,12.0066,250.0000,21
7650,TimeSlackDestroy,Destroy,12.7730,373.0000,30
7650,Random Removal,Destroy,12.8990,565.0000,40
7650,VehicleReductionAwareDestroy,Destroy,11.8956,440.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.0620,561.0000,41
7650,Adaptive Insertion,Repair,11.8828,346.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.8658,366.0000,27
7650,Smart Station Repair,Repair,13.8233,342.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0052,333.0000,26
7800,EnergyCriticalRemoval,Destroy,13.1115,515.0000,34
7800,Route Merging Destroy,Destroy,11.9913,274.0000,26
7800,TimeSlackDestroy,Destroy,12.7220,296.0000,26
7800,Random Removal,Destroy,13.0829,443.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0524,362.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.1551,436.0000,33
7800,Adaptive Insertion,Repair,11.8901,379.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.1192,317.0000,26
7800,Smart Station Repair,Repair,13.6498,386.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1255,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.4168,600.0000,31
7950,Route Merging Destroy,Destroy,11.7734,346.0000,32
7950,TimeSlackDestroy,Destroy,12.5214,353.0000,26
7950,Random Removal,Destroy,13.1970,486.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.9414,288.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.1637,435.0000,31
7950,Adaptive Insertion,Repair,11.8293,291.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.1302,361.0000,27
7950,Smart Station Repair,Repair,13.7468,584.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.1067,402.0000,30
8100,EnergyCriticalRemoval,Destroy,14.3075,611.0000,39
8100,Route Merging Destroy,Destroy,11.6293,299.0000,25
8100,TimeSlackDestroy,Destroy,12.6797,407.0000,27
8100,Random Removal,Destroy,13.3616,384.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.7502,350.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.2940,286.0000,19
8100,Adaptive Insertion,Repair,11.8736,309.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.3162,418.0000,34
8100,Smart Station Repair,Repair,13.9901,726.0000,44
8100,Regret-3 Repair (Smart Packing),Repair,12.3007,312.0000,26
8250,EnergyCriticalRemoval,Destroy,14.5114,686.0000,39
8250,Route Merging Destroy,Destroy,11.6789,258.0000,23
8250,TimeSlackDestroy,Destroy,13.0389,410.0000,29
8250,Random Removal,Destroy,13.2773,385.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.7980,336.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.5578,424.0000,32
8250,Adaptive Insertion,Repair,11.8093,322.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.3129,315.0000,28
8250,Smart Station Repair,Repair,14.3665,606.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.2556,408.0000,34
8400,EnergyCriticalRemoval,Destroy,14.9732,583.0000,36
8400,Route Merging Destroy,Destroy,11.6097,333.0000,28
8400,TimeSlackDestroy,Destroy,13.2037,274.0000,24
8400,Random Removal,Destroy,13.3482,426.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.6541,323.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.5116,476.0000,33
8400,Adaptive Insertion,Repair,11.9699,260.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.1535,364.0000,28
8400,Smart Station Repair,Repair,15.1438,481.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.2173,358.0000,30
8550,EnergyCriticalRemoval,Destroy,15.1564,647.0000,41
8550,Route Merging Destroy,Destroy,11.6521,373.0000,32
8550,TimeSlackDestroy,Destroy,12.9357,514.0000,34
8550,Random Removal,Destroy,13.2824,349.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.5767,162.0000,15
8550,ChargingAwareRouteBuilder,Repair,13.6485,424.0000,23
8550,Adaptive Insertion,Repair,11.7344,388.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.2804,359.0000,31
8550,Smart Station Repair,Repair,14.9943,468.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1747,406.0000,34
8700,EnergyCriticalRemoval,Destroy,15.2500,633.0000,41
8700,Route Merging Destroy,Destroy,11.6528,344.0000,33
8700,TimeSlackDestroy,Destroy,13.2630,387.0000,28
8700,Random Removal,Destroy,13.1596,367.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.4602,208.0000,19
8700,ChargingAwareRouteBuilder,Repair,14.3664,526.0000,37
8700,Adaptive Insertion,Repair,12.1298,336.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1755,367.0000,33
8700,Smart Station Repair,Repair,14.7509,434.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1396,276.0000,23
8850,EnergyCriticalRemoval,Destroy,15.2783,473.0000,34
8850,Route Merging Destroy,Destroy,11.4685,245.0000,20
8850,TimeSlackDestroy,Destroy,13.3467,470.0000,35
8850,Random Removal,Destroy,13.0840,327.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.3833,436.0000,35
8850,ChargingAwareRouteBuilder,Repair,14.3439,485.0000,35
8850,Adaptive Insertion,Repair,11.9903,274.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.0173,321.0000,28
8850,Smart Station Repair,Repair,14.9494,535.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1187,336.0000,28
9000,EnergyCriticalRemoval,Destroy,15.0733,552.0000,35
9000,Route Merging Destroy,Destroy,11.5857,363.0000,25
9000,TimeSlackDestroy,Destroy,13.3590,421.0000,35
9000,Random Removal,Destroy,13.0079,293.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.5444,358.0000,31
9000,ChargingAwareRouteBuilder,Repair,14.2709,460.0000,30
9000,Adaptive Insertion,Repair,11.9043,411.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.9344,308.0000,26
9000,Smart Station Repair,Repair,14.9998,522.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1009,286.0000,24
9150,EnergyCriticalRemoval,Destroy,15.1781,511.0000,38
9150,Route Merging Destroy,Destroy,12.0259,334.0000,29
9150,TimeSlackDestroy,Destroy,13.1595,331.0000,27
9150,Random Removal,Destroy,12.8880,288.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.5450,387.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.4303,449.0000,35
9150,Adaptive Insertion,Repair,11.9319,358.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9211,309.0000,26
9150,Smart Station Repair,Repair,14.9248,353.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0733,382.0000,32
9300,EnergyCriticalRemoval,Destroy,14.9185,453.0000,27
9300,Route Merging Destroy,Destroy,11.9496,420.0000,35
9300,TimeSlackDestroy,Destroy,13.0244,362.0000,31
9300,Random Removal,Destroy,12.6828,391.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.6858,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.1900,631.0000,45
9300,Adaptive Insertion,Repair,11.8743,228.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,11.9157,381.0000,31
9300,Smart Station Repair,Repair,14.7227,362.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0529,336.0000,28
9450,EnergyCriticalRemoval,Destroy,15.1974,522.0000,32
9450,Route Merging Destroy,Destroy,11.9571,216.0000,18
9450,TimeSlackDestroy,Destroy,12.8224,377.0000,30
9450,Random Removal,Destroy,12.6723,483.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.7329,390.0000,33
9450,ChargingAwareRouteBuilder,Repair,14.1648,456.0000,33
9450,Adaptive Insertion,Repair,11.8932,316.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.9719,326.0000,28
9450,Smart Station Repair,Repair,14.5254,533.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0450,357.0000,28
9600,EnergyCriticalRemoval,Destroy,15.3646,449.0000,31
9600,Route Merging Destroy,Destroy,11.9636,288.0000,24
9600,TimeSlackDestroy,Destroy,12.7840,382.0000,29
9600,Random Removal,Destroy,12.7296,420.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.7457,407.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.1128,505.0000,37
9600,Adaptive Insertion,Repair,12.0842,332.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9225,257.0000,20
9600,Smart Station Repair,Repair,14.5074,432.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.1507,420.0000,35
9750,EnergyCriticalRemoval,Destroy,15.2325,476.0000,38
9750,Route Merging Destroy,Destroy,11.9690,372.0000,31
9750,TimeSlackDestroy,Destroy,12.8423,297.0000,23
9750,Random Removal,Destroy,12.7292,371.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8339,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.0432,519.0000,42
9750,Adaptive Insertion,Repair,12.0502,319.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0616,258.0000,22
9750,Smart Station Repair,Repair,14.4913,444.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1281,312.0000,26
9900,EnergyCriticalRemoval,Destroy,14.8266,441.0000,36
9900,Route Merging Destroy,Destroy,11.9737,288.0000,24
9900,TimeSlackDestroy,Destroy,12.8529,356.0000,31
9900,Random Removal,Destroy,12.6748,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.8588,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.7903,488.0000,42
9900,Adaptive Insertion,Repair,12.1566,180.0000,15
9900,Greedy Energy Insertion (Enhanced),Repair,12.0115,354.0000,30
9900,Smart Station Repair,Repair,14.2204,387.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1089,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.4401,388.0000,31
10050,Route Merging Destroy,Destroy,11.9776,408.0000,34
10050,TimeSlackDestroy,Destroy,12.6475,386.0000,29
10050,Random Removal,Destroy,12.5736,264.0000,22
10050,VehicleReductionAwareDestroy,Destroy,11.8800,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.4646,183.0000,14
10050,Adaptive Insertion,Repair,12.1331,342.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9798,416.0000,35
10050,Smart Station Repair,Repair,13.9599,553.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,12.0926,360.0000,30
10200,EnergyCriticalRemoval,Destroy,14.1515,308.0000,26
10200,Route Merging Destroy,Destroy,11.9810,432.0000,36
10200,TimeSlackDestroy,Destroy,12.7470,358.0000,30
10200,Random Removal,Destroy,12.4876,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8980,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.4056,380.0000,32
10200,Adaptive Insertion,Repair,12.0821,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9657,324.0000,27
10200,Smart Station Repair,Repair,13.8410,368.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0787,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.8057,413.0000,34
10350,Route Merging Destroy,Destroy,11.9838,252.0000,21
10350,TimeSlackDestroy,Destroy,12.6249,396.0000,30
10350,Random Removal,Destroy,12.4048,437.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9133,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.1760,393.0000,32
10350,Adaptive Insertion,Repair,12.0698,274.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.9708,270.0000,23
10350,Smart Station Repair,Repair,13.5455,489.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0669,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.5569,528.0000,42
10500,Route Merging Destroy,Destroy,11.9863,348.0000,29
10500,TimeSlackDestroy,Destroy,12.7112,403.0000,32
10500,Random Removal,Destroy,12.4169,316.0000,23
10500,VehicleReductionAwareDestroy,Destroy,11.9263,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.0418,381.0000,31
10500,Adaptive Insertion,Repair,12.0463,360.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9361,336.0000,28
10500,Smart Station Repair,Repair,13.5511,506.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0568,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.4091,373.0000,28
10650,Route Merging Destroy,Destroy,11.9883,408.0000,34
10650,TimeSlackDestroy,Destroy,12.6936,325.0000,26
10650,Random Removal,Destroy,12.6152,406.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9373,322.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.9291,330.0000,26
10650,Adaptive Insertion,Repair,12.0394,440.0000,37
10650,Greedy Energy Insertion (Enhanced),Repair,11.9456,342.0000,29
10650,Smart Station Repair,Repair,13.6268,326.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0483,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.3959,404.0000,34
10800,Route Merging Destroy,Destroy,11.9901,312.0000,27
10800,TimeSlackDestroy,Destroy,12.6645,396.0000,33
10800,Random Removal,Destroy,12.4629,396.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9356,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.8936,444.0000,37
10800,Adaptive Insertion,Repair,12.0172,252.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,11.9228,346.0000,29
10800,Smart Station Repair,Repair,13.5388,466.0000,40
10800,Regret-3 Repair (Smart Packing),Repair,12.0411,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.1689,435.0000,30
10950,Route Merging Destroy,Destroy,11.9249,320.0000,27
10950,TimeSlackDestroy,Destroy,12.5649,376.0000,28
10950,Random Removal,Destroy,12.3935,410.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9453,404.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.7595,300.0000,19
10950,Adaptive Insertion,Repair,12.0146,372.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9240,348.0000,26
10950,Smart Station Repair,Repair,13.2555,413.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0349,512.0000,43
11100,EnergyCriticalRemoval,Destroy,13.3686,485.0000,39
11100,Route Merging Destroy,Destroy,11.9139,372.0000,31
11100,TimeSlackDestroy,Destroy,12.6944,320.0000,27
11100,Random Removal,Destroy,12.5184,296.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.9358,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2140,340.0000,29
11100,Adaptive Insertion,Repair,11.9562,276.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.1431,336.0000,28
11100,Smart Station Repair,Repair,13.3321,461.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0157,396.0000,33
