Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9760,370.0000,31
6750,EnergyCriticalRemoval,Destroy,14.0689,537.0000,41
6750,Route Merging Destroy,Destroy,12.0609,284.0000,24
6750,TimeSlackDestroy,Destroy,12.3995,377.0000,30
6750,Random Removal,Destroy,12.4684,324.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.3602,326.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.1942,324.0000,24
6750,Adaptive Insertion,Repair,11.9852,280.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.2380,380.0000,32
6750,Smart Station Repair,Repair,13.6133,432.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9700,432.0000,36
6900,EnergyCriticalRemoval,Destroy,13.9232,529.0000,42
6900,Route Merging Destroy,Destroy,12.0267,293.0000,23
6900,TimeSlackDestroy,Destroy,12.4246,332.0000,28
6900,Random Removal,Destroy,12.3981,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.2526,332.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.2400,384.0000,30
6900,Adaptive Insertion,Repair,11.9374,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.1836,396.0000,34
6900,Smart Station Repair,Repair,13.4772,394.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9745,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.7240,567.0000,38
7050,Route Merging Destroy,Destroy,12.1336,248.0000,21
7050,TimeSlackDestroy,Destroy,12.3395,360.0000,27
7050,Random Removal,Destroy,12.3384,440.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.1933,361.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.1740,529.0000,38
7050,Adaptive Insertion,Repair,11.9468,266.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.1031,312.0000,27
7050,Smart Station Repair,Repair,13.3621,521.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9783,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.9036,376.0000,30
7200,Route Merging Destroy,Destroy,12.0850,507.0000,37
7200,TimeSlackDestroy,Destroy,12.4886,382.0000,32
7200,Random Removal,Destroy,12.4288,264.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.1693,359.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.2861,532.0000,42
7200,Adaptive Insertion,Repair,11.8896,283.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.0210,259.0000,21
7200,Smart Station Repair,Repair,13.7259,370.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9815,444.0000,37
7350,EnergyCriticalRemoval,Destroy,13.6980,510.0000,37
7350,Route Merging Destroy,Destroy,12.3276,312.0000,26
7350,TimeSlackDestroy,Destroy,12.4059,307.0000,24
7350,Random Removal,Destroy,12.3645,456.0000,38
7350,VehicleReductionAwareDestroy,Destroy,12.2008,305.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.1932,353.0000,29
7350,Adaptive Insertion,Repair,12.0357,338.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.0678,364.0000,31
7350,Smart Station Repair,Repair,13.6492,439.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9843,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.7109,440.0000,31
7500,Route Merging Destroy,Destroy,12.2785,334.0000,28
7500,TimeSlackDestroy,Destroy,12.4638,276.0000,23
7500,Random Removal,Destroy,12.3098,442.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.2007,413.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.0401,378.0000,26
7500,Adaptive Insertion,Repair,11.9786,443.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.0189,302.0000,26
7500,Smart Station Repair,Repair,13.9536,398.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9867,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.7833,449.0000,31
7650,Route Merging Destroy,Destroy,12.2260,328.0000,28
7650,TimeSlackDestroy,Destroy,12.3942,350.0000,26
7650,Random Removal,Destroy,12.2552,296.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.3690,450.0000,40
7650,ChargingAwareRouteBuilder,Repair,13.2648,420.0000,34
7650,Adaptive Insertion,Repair,12.0277,313.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9584,350.0000,30
7650,Smart Station Repair,Repair,13.8506,448.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9887,342.0000,29
7800,EnergyCriticalRemoval,Destroy,13.8884,368.0000,30
7800,Route Merging Destroy,Destroy,12.1492,354.0000,30
7800,TimeSlackDestroy,Destroy,12.5543,382.0000,29
7800,Random Removal,Destroy,12.1930,384.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.2011,367.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.1280,381.0000,29
7800,Adaptive Insertion,Repair,12.1015,359.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9146,346.0000,30
7800,Smart Station Repair,Repair,13.8730,469.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9593,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.6451,431.0000,34
7950,Route Merging Destroy,Destroy,12.0969,332.0000,28
7950,TimeSlackDestroy,Destroy,12.6470,340.0000,29
7950,Random Removal,Destroy,12.3502,369.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.0913,318.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.1295,337.0000,29
7950,Adaptive Insertion,Repair,12.0813,369.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.8574,306.0000,27
7950,Smart Station Repair,Repair,13.7462,394.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9654,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.4998,520.0000,40
8100,Route Merging Destroy,Destroy,12.0609,314.0000,27
8100,TimeSlackDestroy,Destroy,12.5086,260.0000,22
8100,Random Removal,Destroy,12.4063,412.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.8676,304.0000,29
8100,ChargingAwareRouteBuilder,Repair,12.9032,419.0000,33
8100,Adaptive Insertion,Repair,12.0546,396.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,11.7788,313.0000,26
8100,Smart Station Repair,Repair,13.5907,310.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,11.9706,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.4249,454.0000,33
8250,Route Merging Destroy,Destroy,11.9962,340.0000,29
8250,TimeSlackDestroy,Destroy,12.4050,236.0000,20
8250,Random Removal,Destroy,12.4766,352.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.6598,483.0000,38
8250,ChargingAwareRouteBuilder,Repair,12.8723,351.0000,30
8250,Adaptive Insertion,Repair,11.8964,337.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.8178,422.0000,33
8250,Smart Station Repair,Repair,13.4896,338.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,11.9750,417.0000,33
8400,EnergyCriticalRemoval,Destroy,13.4748,446.0000,33
8400,Route Merging Destroy,Destroy,11.9554,248.0000,21
8400,TimeSlackDestroy,Destroy,12.3143,469.0000,38
8400,Random Removal,Destroy,12.3651,368.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.8174,298.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.6964,452.0000,37
8400,Adaptive Insertion,Repair,11.9173,286.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.9633,350.0000,30
8400,Smart Station Repair,Repair,13.4162,465.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0742,276.0000,23
8550,EnergyCriticalRemoval,Destroy,13.4808,629.0000,44
8550,Route Merging Destroy,Destroy,11.9335,292.0000,25
8550,TimeSlackDestroy,Destroy,12.3184,285.0000,22
8550,Random Removal,Destroy,12.2910,344.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7004,349.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.6244,448.0000,36
8550,Adaptive Insertion,Repair,11.9172,325.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9188,271.0000,22
8550,Smart Station Repair,Repair,13.3412,567.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0631,288.0000,24
8700,EnergyCriticalRemoval,Destroy,13.6030,514.0000,39
8700,Route Merging Destroy,Destroy,11.8955,370.0000,31
8700,TimeSlackDestroy,Destroy,12.4139,334.0000,28
8700,Random Removal,Destroy,12.2267,363.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.6903,254.0000,23
8700,ChargingAwareRouteBuilder,Repair,12.5974,405.0000,35
8700,Adaptive Insertion,Repair,11.9352,345.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9787,406.0000,35
8700,Smart Station Repair,Repair,13.4144,391.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0536,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.5395,498.0000,37
8850,Route Merging Destroy,Destroy,11.9015,300.0000,26
8850,TimeSlackDestroy,Destroy,12.3411,471.0000,38
8850,Random Removal,Destroy,12.2702,300.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.5933,254.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.4435,424.0000,38
8850,Adaptive Insertion,Repair,11.9931,310.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.9219,311.0000,26
8850,Smart Station Repair,Repair,13.4969,384.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0456,394.0000,33
9000,EnergyCriticalRemoval,Destroy,13.5275,626.0000,45
9000,Route Merging Destroy,Destroy,11.8470,326.0000,28
9000,TimeSlackDestroy,Destroy,12.3491,396.0000,30
9000,Random Removal,Destroy,12.2297,281.0000,22
9000,VehicleReductionAwareDestroy,Destroy,11.4418,256.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.2507,369.0000,28
9000,Adaptive Insertion,Repair,11.9164,312.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.9278,352.0000,31
9000,Smart Station Repair,Repair,13.6878,566.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0297,286.0000,24
9150,EnergyCriticalRemoval,Destroy,13.5850,488.0000,33
9150,Route Merging Destroy,Destroy,11.8164,308.0000,26
9150,TimeSlackDestroy,Destroy,12.4768,472.0000,36
9150,Random Removal,Destroy,12.3112,360.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.2615,272.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.3898,427.0000,32
9150,Adaptive Insertion,Repair,11.8003,358.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.8419,330.0000,29
9150,Smart Station Repair,Repair,13.8115,439.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0127,346.0000,29
9300,EnergyCriticalRemoval,Destroy,13.7655,298.0000,26
9300,Route Merging Destroy,Destroy,11.8209,356.0000,30
9300,TimeSlackDestroy,Destroy,12.5719,463.0000,34
9300,Random Removal,Destroy,12.2645,408.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.2043,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.5329,379.0000,31
9300,Adaptive Insertion,Repair,11.7625,370.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.7725,322.0000,27
9300,Smart Station Repair,Repair,14.0105,370.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0005,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.4199,535.0000,38
9450,Route Merging Destroy,Destroy,11.8277,202.0000,17
9450,TimeSlackDestroy,Destroy,12.7288,389.0000,31
9450,Random Removal,Destroy,12.2248,406.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.3237,352.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.4869,374.0000,29
9450,Adaptive Insertion,Repair,11.7885,414.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.7955,365.0000,29
9450,Smart Station Repair,Repair,13.8911,455.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0004,276.0000,23
9600,EnergyCriticalRemoval,Destroy,13.5187,359.0000,32
9600,Route Merging Destroy,Destroy,11.8359,230.0000,20
9600,TimeSlackDestroy,Destroy,12.7017,388.0000,33
9600,Random Removal,Destroy,12.1823,447.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.3851,354.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.5483,425.0000,37
9600,Adaptive Insertion,Repair,11.7945,324.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9141,234.0000,21
9600,Smart Station Repair,Repair,13.8148,449.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0003,346.0000,29
9750,EnergyCriticalRemoval,Destroy,13.1737,476.0000,36
9750,Route Merging Destroy,Destroy,11.7855,351.0000,28
9750,TimeSlackDestroy,Destroy,12.5601,439.0000,32
9750,Random Removal,Destroy,12.3867,320.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.3367,329.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.3890,477.0000,33
9750,Adaptive Insertion,Repair,11.7610,258.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.7984,319.0000,26
9750,Smart Station Repair,Repair,13.6668,551.0000,43
9750,Regret-3 Repair (Smart Packing),Repair,11.9899,310.0000,26
9900,EnergyCriticalRemoval,Destroy,13.1810,481.0000,40
9900,Route Merging Destroy,Destroy,11.8981,354.0000,30
9900,TimeSlackDestroy,Destroy,12.7339,336.0000,28
9900,Random Removal,Destroy,12.3065,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.4640,263.0000,22
9900,ChargingAwareRouteBuilder,Repair,12.6989,298.0000,26
9900,Adaptive Insertion,Repair,11.7560,471.0000,38
9900,Greedy Energy Insertion (Enhanced),Repair,11.8691,337.0000,27
9900,Smart Station Repair,Repair,13.5389,364.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9799,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.0076,439.0000,33
10050,Route Merging Destroy,Destroy,11.8834,384.0000,32
10050,TimeSlackDestroy,Destroy,12.6238,382.0000,32
10050,Random Removal,Destroy,12.2605,367.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.5376,314.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.5133,400.0000,31
10050,Adaptive Insertion,Repair,11.8518,352.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9609,294.0000,25
10050,Smart Station Repair,Repair,13.2143,470.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9829,370.0000,31
10200,EnergyCriticalRemoval,Destroy,13.0519,512.0000,34
10200,Route Merging Destroy,Destroy,11.9009,360.0000,30
10200,TimeSlackDestroy,Destroy,12.5209,370.0000,31
10200,Random Removal,Destroy,12.3197,345.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.7694,341.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.5718,412.0000,28
10200,Adaptive Insertion,Repair,11.8340,268.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.9308,363.0000,29
10200,Smart Station Repair,Repair,13.3685,489.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.9758,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.3530,539.0000,38
10350,Route Merging Destroy,Destroy,11.9157,396.0000,33
10350,TimeSlackDestroy,Destroy,12.4331,438.0000,33
10350,Random Removal,Destroy,12.3884,288.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.8308,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.8931,349.0000,24
10350,Adaptive Insertion,Repair,11.8067,394.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.0187,308.0000,26
10350,Smart Station Repair,Repair,13.3457,502.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9794,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.4776,390.0000,31
10500,Route Merging Destroy,Destroy,11.9284,276.0000,23
10500,TimeSlackDestroy,Destroy,12.5590,427.0000,34
10500,Random Removal,Destroy,12.3302,345.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.8562,418.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.1404,469.0000,38
10500,Adaptive Insertion,Repair,11.8266,248.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,11.9929,372.0000,31
10500,Smart Station Repair,Repair,13.4355,431.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9825,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.3431,483.0000,33
10650,Route Merging Destroy,Destroy,11.9391,298.0000,25
10650,TimeSlackDestroy,Destroy,12.5590,428.0000,36
10650,Random Removal,Destroy,12.3973,412.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.8692,296.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.0207,318.0000,24
10650,Adaptive Insertion,Repair,11.8241,472.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.9939,401.0000,32
10650,Smart Station Repair,Repair,13.4405,309.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,11.9851,417.0000,33
10800,EnergyCriticalRemoval,Destroy,13.5371,353.0000,26
10800,Route Merging Destroy,Destroy,11.9362,414.0000,35
10800,TimeSlackDestroy,Destroy,12.4585,468.0000,36
10800,Random Removal,Destroy,12.5313,318.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.8648,315.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.0551,344.0000,30
10800,Adaptive Insertion,Repair,12.0171,387.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0745,297.0000,24
10800,Smart Station Repair,Repair,13.2784,425.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0828,415.0000,33
10950,EnergyCriticalRemoval,Destroy,13.5431,422.0000,31
10950,Route Merging Destroy,Destroy,11.9201,382.0000,32
10950,TimeSlackDestroy,Destroy,12.5397,403.0000,32
10950,Random Removal,Destroy,12.4182,330.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9024,292.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.8168,366.0000,29
10950,Adaptive Insertion,Repair,12.0871,268.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.1196,396.0000,34
10950,Smart Station Repair,Repair,13.2788,487.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.1568,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.5535,265.0000,22
11100,Route Merging Destroy,Destroy,11.9227,404.0000,35
11100,TimeSlackDestroy,Destroy,12.5478,431.0000,35
11100,Random Removal,Destroy,12.3234,401.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.7393,303.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.7874,369.0000,28
11100,Adaptive Insertion,Repair,11.9491,386.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.0487,432.0000,37
11100,Smart Station Repair,Repair,13.2613,262.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.1332,355.0000,28
11250,EnergyCriticalRemoval,Destroy,13.3273,410.0000,34
11250,Route Merging Destroy,Destroy,11.8657,453.0000,33
11250,TimeSlackDestroy,Destroy,12.5128,308.0000,26
11250,Random Removal,Destroy,12.3545,408.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.7264,307.0000,23
11250,ChargingAwareRouteBuilder,Repair,12.8461,300.0000,23
11250,Adaptive Insertion,Repair,11.9113,326.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.9928,395.0000,33
11250,Smart Station Repair,Repair,12.9096,496.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.2150,369.0000,29
11400,EnergyCriticalRemoval,Destroy,13.1370,381.0000,29
11400,Route Merging Destroy,Destroy,12.1450,394.0000,34
11400,TimeSlackDestroy,Destroy,12.4128,343.0000,28
11400,Random Removal,Destroy,12.3014,310.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.9697,379.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.8757,376.0000,30
11400,Adaptive Insertion,Repair,11.8710,282.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.9893,232.0000,20
11400,Smart Station Repair,Repair,12.9840,523.0000,42
11400,Regret-3 Repair (Smart Packing),Repair,12.2914,394.0000,33
11550,EnergyCriticalRemoval,Destroy,13.1372,395.0000,30
11550,Route Merging Destroy,Destroy,12.0615,289.0000,23
11550,TimeSlackDestroy,Destroy,12.3884,509.0000,42
11550,Random Removal,Destroy,12.2446,354.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.8969,300.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.8243,429.0000,33
11550,Adaptive Insertion,Repair,11.7823,338.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.9309,340.0000,30
11550,Smart Station Repair,Repair,12.9043,420.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.2386,320.0000,27
11700,EnergyCriticalRemoval,Destroy,13.1416,421.0000,29
11700,Route Merging Destroy,Destroy,12.1370,310.0000,26
11700,TimeSlackDestroy,Destroy,12.3480,422.0000,36
11700,Random Removal,Destroy,12.4502,272.0000,23
11700,VehicleReductionAwareDestroy,Destroy,11.6641,490.0000,36
11700,ChargingAwareRouteBuilder,Repair,12.8507,415.0000,32
11700,Adaptive Insertion,Repair,11.7050,434.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.8413,282.0000,24
11700,Smart Station Repair,Repair,13.0686,412.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.1806,372.0000,31
11850,EnergyCriticalRemoval,Destroy,13.3479,480.0000,37
11850,Route Merging Destroy,Destroy,12.1049,434.0000,37
11850,TimeSlackDestroy,Destroy,12.2541,305.0000,24
11850,Random Removal,Destroy,12.3566,292.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.9562,311.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.8684,324.0000,26
11850,Adaptive Insertion,Repair,11.8640,440.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.8276,388.0000,34
11850,Smart Station Repair,Repair,13.2394,456.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.1535,214.0000,18
12000,EnergyCriticalRemoval,Destroy,13.2917,420.0000,35
12000,Route Merging Destroy,Destroy,12.0486,322.0000,28
12000,TimeSlackDestroy,Destroy,12.3222,272.0000,23
12000,Random Removal,Destroy,12.2551,429.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.8905,335.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.8074,436.0000,36
12000,Adaptive Insertion,Repair,11.9701,304.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.7652,275.0000,22
12000,Smart Station Repair,Repair,13.1021,477.0000,41
12000,Regret-3 Repair (Smart Packing),Repair,12.1138,286.0000,24
12150,EnergyCriticalRemoval,Destroy,13.0979,459.0000,37
12150,Route Merging Destroy,Destroy,11.9663,352.0000,30
12150,TimeSlackDestroy,Destroy,12.2478,392.0000,30
12150,Random Removal,Destroy,12.2554,342.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.8397,325.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.7029,395.0000,30
12150,Adaptive Insertion,Repair,11.8635,279.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.8754,363.0000,30
12150,Smart Station Repair,Repair,12.8819,415.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0842,418.0000,35
12300,EnergyCriticalRemoval,Destroy,12.9941,434.0000,32
12300,Route Merging Destroy,Destroy,11.9314,174.0000,15
12300,TimeSlackDestroy,Destroy,12.3706,308.0000,26
12300,Random Removal,Destroy,12.1861,493.0000,40
12300,VehicleReductionAwareDestroy,Destroy,12.0950,410.0000,37
12300,ChargingAwareRouteBuilder,Repair,12.7725,295.0000,25
12300,Adaptive Insertion,Repair,11.9035,378.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.9091,320.0000,28
12300,Smart Station Repair,Repair,12.8949,466.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0630,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.0793,421.0000,33
12450,Route Merging Destroy,Destroy,11.8817,340.0000,29
12450,TimeSlackDestroy,Destroy,12.2920,346.0000,29
12450,Random Removal,Destroy,12.2069,374.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9429,365.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.6266,317.0000,27
12450,Adaptive Insertion,Repair,11.8362,292.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.8370,350.0000,30
12450,Smart Station Repair,Repair,13.0166,567.0000,41
12450,Regret-3 Repair (Smart Packing),Repair,12.0536,320.0000,27
12600,EnergyCriticalRemoval,Destroy,13.0311,475.0000,38
12600,Route Merging Destroy,Destroy,11.8581,335.0000,27
12600,TimeSlackDestroy,Destroy,12.2378,250.0000,21
12600,Random Removal,Destroy,12.3794,386.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.9176,350.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.4937,383.0000,29
12600,Adaptive Insertion,Repair,11.8127,348.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.8115,310.0000,27
12600,Smart Station Repair,Repair,13.1385,443.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,12.0233,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.9514,357.0000,31
12750,Route Merging Destroy,Destroy,11.9405,416.0000,35
12750,TimeSlackDestroy,Destroy,12.1879,365.0000,29
12750,Random Removal,Destroy,12.2771,368.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.8235,268.0000,24
12750,ChargingAwareRouteBuilder,Repair,12.6007,316.0000,28
12750,Adaptive Insertion,Repair,11.7808,422.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.7620,304.0000,26
12750,Smart Station Repair,Repair,12.9164,384.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0198,348.0000,29
12900,EnergyCriticalRemoval,Destroy,12.7361,389.0000,34
12900,Route Merging Destroy,Destroy,11.9322,260.0000,22
12900,TimeSlackDestroy,Destroy,12.2476,378.0000,32
12900,Random Removal,Destroy,12.2162,346.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.7250,411.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.4035,416.0000,36
12900,Adaptive Insertion,Repair,11.7245,364.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.7515,263.0000,21
12900,Smart Station Repair,Repair,12.8989,417.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0168,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.5419,434.0000,31
13050,Route Merging Destroy,Destroy,11.9151,286.0000,24
13050,TimeSlackDestroy,Destroy,12.1824,347.0000,28
13050,Random Removal,Destroy,12.1734,419.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.8344,458.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.2763,481.0000,33
13050,Adaptive Insertion,Repair,11.7271,285.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,11.8674,270.0000,24
13050,Smart Station Repair,Repair,12.7512,421.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0143,487.0000,39
13200,EnergyCriticalRemoval,Destroy,12.7606,368.0000,25
13200,Route Merging Destroy,Destroy,11.9154,288.0000,24
13200,TimeSlackDestroy,Destroy,12.2139,535.0000,43
13200,Random Removal,Destroy,12.1959,348.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.1411,338.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.6212,375.0000,30
13200,Adaptive Insertion,Repair,11.8268,372.0000,31
