Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0253,324.0000,27
6750,EnergyCriticalRemoval,Destroy,11.6915,285.0000,23
6750,Route Merging Destroy,Destroy,11.9963,378.0000,32
6750,TimeSlackDestroy,Destroy,12.4995,318.0000,28
6750,Random Removal,Destroy,12.1589,463.0000,38
6750,VehicleReductionAwareDestroy,Destroy,11.7085,340.0000,29
6750,ChargingAwareRouteBuilder,Repair,12.1810,282.0000,25
6750,Adaptive Insertion,Repair,11.7669,354.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.8253,355.0000,29
6750,Smart Station Repair,Repair,12.3066,385.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0215,408.0000,34
6900,EnergyCriticalRemoval,Destroy,11.7965,304.0000,27
6900,Route Merging Destroy,Destroy,11.9688,336.0000,28
6900,TimeSlackDestroy,Destroy,12.3282,381.0000,31
6900,Random Removal,Destroy,12.1627,453.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.7108,304.0000,26
6900,ChargingAwareRouteBuilder,Repair,12.0459,348.0000,27
6900,Adaptive Insertion,Repair,11.7718,516.0000,44
6900,Greedy Energy Insertion (Enhanced),Repair,11.8877,228.0000,20
6900,Smart Station Repair,Repair,12.2653,278.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0183,408.0000,34
7050,EnergyCriticalRemoval,Destroy,11.7159,392.0000,35
7050,Route Merging Destroy,Destroy,11.9734,333.0000,27
7050,TimeSlackDestroy,Destroy,12.3225,361.0000,31
7050,Random Removal,Destroy,12.1264,281.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.7081,401.0000,34
7050,ChargingAwareRouteBuilder,Repair,12.1723,396.0000,37
7050,Adaptive Insertion,Repair,11.7651,293.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.8145,324.0000,29
7050,Smart Station Repair,Repair,12.0935,388.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0156,367.0000,29
7200,EnergyCriticalRemoval,Destroy,11.6385,516.0000,38
7200,Route Merging Destroy,Destroy,12.0274,258.0000,22
7200,TimeSlackDestroy,Destroy,12.2209,417.0000,35
7200,Random Removal,Destroy,12.1401,347.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.7210,304.0000,26
7200,ChargingAwareRouteBuilder,Repair,11.9519,340.0000,27
7200,Adaptive Insertion,Repair,11.8316,410.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,11.7182,363.0000,30
7200,Smart Station Repair,Repair,12.1569,381.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.1115,348.0000,29
7350,EnergyCriticalRemoval,Destroy,11.9296,268.0000,24
7350,Route Merging Destroy,Destroy,11.9824,302.0000,27
7350,TimeSlackDestroy,Destroy,12.1749,324.0000,30
7350,Random Removal,Destroy,12.1139,341.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.7167,533.0000,45
7350,ChargingAwareRouteBuilder,Repair,12.0480,321.0000,27
7350,Adaptive Insertion,Repair,11.7652,330.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.7755,336.0000,30
7350,Smart Station Repair,Repair,12.3744,457.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,12.0948,324.0000,27
7500,EnergyCriticalRemoval,Destroy,11.8151,326.0000,29
7500,Route Merging Destroy,Destroy,11.8628,406.0000,34
7500,TimeSlackDestroy,Destroy,11.9687,341.0000,29
7500,Random Removal,Destroy,12.4281,262.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.7358,418.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.0241,468.0000,42
7500,Adaptive Insertion,Repair,11.9804,294.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.6892,334.0000,28
7500,Smart Station Repair,Repair,12.1902,321.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0806,336.0000,28
7650,EnergyCriticalRemoval,Destroy,11.7291,428.0000,35
7650,Route Merging Destroy,Destroy,11.8746,349.0000,28
7650,TimeSlackDestroy,Destroy,11.9372,357.0000,27
7650,Random Removal,Destroy,12.2726,360.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.7669,377.0000,32
7650,ChargingAwareRouteBuilder,Repair,11.8919,247.0000,21
7650,Adaptive Insertion,Repair,11.9474,320.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.7251,452.0000,36
7650,Smart Station Repair,Repair,12.1450,443.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0685,409.0000,33
7800,EnergyCriticalRemoval,Destroy,11.8040,277.0000,23
7800,Route Merging Destroy,Destroy,11.9630,414.0000,31
7800,TimeSlackDestroy,Destroy,12.1299,521.0000,39
7800,Random Removal,Destroy,12.3602,334.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.7690,312.0000,30
7800,ChargingAwareRouteBuilder,Repair,11.8724,398.0000,30
7800,Adaptive Insertion,Repair,12.0753,433.0000,40
7800,Greedy Energy Insertion (Enhanced),Repair,11.8497,343.0000,31
7800,Smart Station Repair,Repair,12.2218,341.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.1173,343.0000,27
7950,EnergyCriticalRemoval,Destroy,11.8399,405.0000,27
7950,Route Merging Destroy,Destroy,12.1718,417.0000,28
7950,TimeSlackDestroy,Destroy,12.3143,309.0000,26
7950,Random Removal,Destroy,12.3618,357.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.5637,452.0000,43
7950,ChargingAwareRouteBuilder,Repair,12.0816,529.0000,35
7950,Adaptive Insertion,Repair,11.8877,306.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.7319,402.0000,34
7950,Smart Station Repair,Repair,12.7136,355.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.2053,348.0000,29
8100,EnergyCriticalRemoval,Destroy,12.3139,351.0000,27
8100,Route Merging Destroy,Destroy,12.5800,466.0000,36
8100,TimeSlackDestroy,Destroy,12.2498,386.0000,28
8100,Random Removal,Destroy,12.5671,479.0000,38
8100,VehicleReductionAwareDestroy,Destroy,11.4059,241.0000,21
8100,ChargingAwareRouteBuilder,Repair,12.5365,380.0000,24
8100,Adaptive Insertion,Repair,11.9406,425.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.7456,372.0000,32
8100,Smart Station Repair,Repair,12.7787,460.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.1745,286.0000,24
8250,EnergyCriticalRemoval,Destroy,12.4168,342.0000,27
8250,Route Merging Destroy,Destroy,12.6346,401.0000,31
8250,TimeSlackDestroy,Destroy,12.4802,317.0000,28
8250,Random Removal,Destroy,12.5728,524.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.4164,310.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.0310,248.0000,24
8250,Adaptive Insertion,Repair,12.0245,305.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.7275,481.0000,35
8250,Smart Station Repair,Repair,12.7786,430.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1358,430.0000,36
8400,EnergyCriticalRemoval,Destroy,12.4543,326.0000,26
8400,Route Merging Destroy,Destroy,12.6798,465.0000,41
8400,TimeSlackDestroy,Destroy,12.3064,363.0000,28
8400,Random Removal,Destroy,12.9326,416.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.3074,257.0000,21
8400,ChargingAwareRouteBuilder,Repair,12.6264,365.0000,33
8400,Adaptive Insertion,Repair,11.9153,276.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.0298,425.0000,34
8400,Smart Station Repair,Repair,13.1654,356.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.1071,405.0000,32
8550,EnergyCriticalRemoval,Destroy,12.4669,400.0000,33
8550,Route Merging Destroy,Destroy,12.4790,419.0000,35
8550,TimeSlackDestroy,Destroy,12.4051,341.0000,28
8550,Random Removal,Destroy,12.8280,310.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.4470,360.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.3915,315.0000,23
8550,Adaptive Insertion,Repair,11.7203,410.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.1004,337.0000,28
8550,Smart Station Repair,Repair,13.3266,293.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.1895,475.0000,38
8700,EnergyCriticalRemoval,Destroy,12.4151,375.0000,33
8700,Route Merging Destroy,Destroy,12.4029,356.0000,31
8700,TimeSlackDestroy,Destroy,12.3711,323.0000,27
8700,Random Removal,Destroy,12.9256,298.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.4719,407.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.5871,315.0000,26
8700,Adaptive Insertion,Repair,11.6706,414.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,12.0907,301.0000,25
8700,Smart Station Repair,Repair,13.0856,381.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.2360,348.0000,29
8850,EnergyCriticalRemoval,Destroy,12.2574,376.0000,30
8850,Route Merging Destroy,Destroy,12.2650,504.0000,39
8850,TimeSlackDestroy,Destroy,12.3099,346.0000,30
8850,Random Removal,Destroy,12.7060,228.0000,20
8850,VehicleReductionAwareDestroy,Destroy,11.6011,360.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.5164,318.0000,24
8850,Adaptive Insertion,Repair,11.5984,362.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.0831,367.0000,30
8850,Smart Station Repair,Repair,12.8546,385.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.2006,382.0000,32
9000,EnergyCriticalRemoval,Destroy,12.2988,489.0000,40
9000,Route Merging Destroy,Destroy,12.3637,292.0000,22
9000,TimeSlackDestroy,Destroy,12.1934,307.0000,26
9000,Random Removal,Destroy,12.5101,417.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.6029,312.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.6264,260.0000,20
9000,Adaptive Insertion,Repair,11.6102,447.0000,39
9000,Greedy Energy Insertion (Enhanced),Repair,12.1056,321.0000,27
9000,Smart Station Repair,Repair,12.6764,408.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1612,381.0000,30
9150,EnergyCriticalRemoval,Destroy,12.2877,390.0000,31
9150,Route Merging Destroy,Destroy,12.5001,401.0000,32
9150,TimeSlackDestroy,Destroy,12.1355,289.0000,24
9150,Random Removal,Destroy,12.4207,391.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.5958,334.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.6824,301.0000,26
9150,Adaptive Insertion,Repair,11.5879,234.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.0731,378.0000,33
9150,Smart Station Repair,Repair,12.5749,498.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.2420,394.0000,33
9300,EnergyCriticalRemoval,Destroy,12.3316,367.0000,31
9300,Route Merging Destroy,Destroy,12.5048,425.0000,34
9300,TimeSlackDestroy,Destroy,12.1215,409.0000,34
9300,Random Removal,Destroy,12.3349,331.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.5264,270.0000,24
9300,ChargingAwareRouteBuilder,Repair,12.5166,331.0000,28
9300,Adaptive Insertion,Repair,11.5212,261.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.9803,378.0000,33
9300,Smart Station Repair,Repair,12.7076,426.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1966,406.0000,34
9450,EnergyCriticalRemoval,Destroy,12.2577,301.0000,25
9450,Route Merging Destroy,Destroy,12.5040,396.0000,33
9450,TimeSlackDestroy,Destroy,12.1077,388.0000,34
9450,Random Removal,Destroy,12.3235,366.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.4850,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.4123,311.0000,27
9450,Adaptive Insertion,Repair,11.6573,320.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9014,356.0000,30
9450,Smart Station Repair,Repair,12.6809,394.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.1583,382.0000,32
9600,EnergyCriticalRemoval,Destroy,12.2250,290.0000,26
9600,Route Merging Destroy,Destroy,12.4284,286.0000,24
9600,TimeSlackDestroy,Destroy,12.0033,405.0000,33
9600,Random Removal,Destroy,12.1906,456.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.5622,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.2783,310.0000,28
9600,Adaptive Insertion,Repair,11.6865,310.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8962,345.0000,27
9600,Smart Station Repair,Repair,12.5170,320.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1252,476.0000,40
9750,EnergyCriticalRemoval,Destroy,12.0644,502.0000,41
9750,Route Merging Destroy,Destroy,12.3517,415.0000,33
9750,TimeSlackDestroy,Destroy,12.0437,254.0000,22
9750,Random Removal,Destroy,12.0720,361.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.6279,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,12.0972,408.0000,33
9750,Adaptive Insertion,Repair,11.7219,344.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0285,378.0000,32
9750,Smart Station Repair,Repair,12.2946,335.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0914,355.0000,28
9900,EnergyCriticalRemoval,Destroy,12.0913,279.0000,23
9900,Route Merging Destroy,Destroy,12.3853,370.0000,31
9900,TimeSlackDestroy,Destroy,11.9690,527.0000,44
9900,Random Removal,Destroy,12.0662,280.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.6837,330.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.1372,382.0000,34
9900,Adaptive Insertion,Repair,11.7430,412.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.9961,246.0000,21
9900,Smart Station Repair,Repair,12.2451,400.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1795,346.0000,29
10050,EnergyCriticalRemoval,Destroy,12.0972,352.0000,32
10050,Route Merging Destroy,Destroy,12.3178,346.0000,29
10050,TimeSlackDestroy,Destroy,11.9702,328.0000,29
10050,Random Removal,Destroy,12.0063,320.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.6990,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.0019,342.0000,31
10050,Adaptive Insertion,Repair,11.7472,352.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9538,418.0000,35
10050,Smart Station Repair,Repair,12.3438,272.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.1422,346.0000,29
10200,EnergyCriticalRemoval,Destroy,11.9326,427.0000,38
10200,Route Merging Destroy,Destroy,12.2598,492.0000,41
10200,TimeSlackDestroy,Destroy,11.8712,276.0000,24
10200,Random Removal,Destroy,11.9196,234.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.7441,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,11.8565,338.0000,31
10200,Adaptive Insertion,Repair,11.7452,296.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.9522,308.0000,26
10200,Smart Station Repair,Repair,12.1242,408.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.1105,391.0000,31
10350,EnergyCriticalRemoval,Destroy,11.8282,336.0000,30
10350,Route Merging Destroy,Destroy,12.2208,432.0000,36
10350,TimeSlackDestroy,Destroy,11.8155,372.0000,32
10350,Random Removal,Destroy,11.8031,298.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.7825,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,11.7135,282.0000,25
10350,Adaptive Insertion,Repair,11.7594,440.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.9363,332.0000,28
10350,Smart Station Repair,Repair,11.9596,360.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1859,336.0000,28
10500,EnergyCriticalRemoval,Destroy,11.7340,402.0000,36
10500,Route Merging Destroy,Destroy,12.1877,336.0000,28
10500,TimeSlackDestroy,Destroy,11.7870,362.0000,32
10500,Random Removal,Destroy,11.7519,302.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.8151,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,11.6485,288.0000,26
10500,Adaptive Insertion,Repair,11.7793,444.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.9244,344.0000,29
10500,Smart Station Repair,Repair,11.8532,290.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.1580,372.0000,31
10650,EnergyCriticalRemoval,Destroy,11.6489,390.0000,31
10650,Route Merging Destroy,Destroy,12.1595,297.0000,23
10650,TimeSlackDestroy,Destroy,11.7158,392.0000,30
10650,Random Removal,Destroy,11.7314,412.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.8429,350.0000,30
10650,ChargingAwareRouteBuilder,Repair,11.5627,310.0000,24
10650,Adaptive Insertion,Repair,11.8124,386.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9150,366.0000,31
10650,Smart Station Repair,Repair,11.6863,350.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.1343,429.0000,34
10800,EnergyCriticalRemoval,Destroy,11.7887,376.0000,32
10800,Route Merging Destroy,Destroy,12.2726,358.0000,30
10800,TimeSlackDestroy,Destroy,11.9184,260.0000,22
10800,Random Removal,Destroy,11.6884,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.8164,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,11.7658,332.0000,28
10800,Adaptive Insertion,Repair,11.7951,380.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.8988,416.0000,35
10800,Smart Station Repair,Repair,11.8084,332.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.2068,324.0000,27
10950,EnergyCriticalRemoval,Destroy,11.7829,356.0000,32
10950,Route Merging Destroy,Destroy,12.2217,312.0000,26
10950,TimeSlackDestroy,Destroy,11.9034,364.0000,32
10950,Random Removal,Destroy,11.7251,344.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.8440,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,11.7795,338.0000,31
10950,Adaptive Insertion,Repair,11.8070,272.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.8968,456.0000,38
10950,Smart Station Repair,Repair,11.8157,288.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.1758,382.0000,32
