Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9924,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.6543,374.0000,29
6750,Route Merging Destroy,Destroy,12.0644,396.0000,34
6750,TimeSlackDestroy,Destroy,13.1275,366.0000,31
6750,Random Removal,Destroy,13.4142,409.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8869,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.2197,519.0000,35
6750,Adaptive Insertion,Repair,11.8634,380.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9307,330.0000,28
6750,Smart Station Repair,Repair,13.6593,352.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9935,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.5407,460.0000,35
6900,Route Merging Destroy,Destroy,12.0018,370.0000,31
6900,TimeSlackDestroy,Destroy,12.9294,406.0000,31
6900,Random Removal,Destroy,13.5176,430.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9039,204.0000,17
6900,ChargingAwareRouteBuilder,Repair,14.3110,391.0000,31
6900,Adaptive Insertion,Repair,11.8651,357.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9089,276.0000,23
6900,Smart Station Repair,Repair,13.3136,522.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,11.9945,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.4810,434.0000,31
7050,Route Merging Destroy,Destroy,11.9918,396.0000,33
7050,TimeSlackDestroy,Destroy,12.9545,464.0000,36
7050,Random Removal,Destroy,13.2816,355.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.9183,292.0000,25
7050,ChargingAwareRouteBuilder,Repair,14.0563,392.0000,28
7050,Adaptive Insertion,Repair,11.9979,334.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9226,427.0000,34
7050,Smart Station Repair,Repair,13.2264,370.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.9953,418.0000,35
7200,EnergyCriticalRemoval,Destroy,13.5588,434.0000,38
7200,Route Merging Destroy,Destroy,11.9931,384.0000,32
7200,TimeSlackDestroy,Destroy,12.9446,366.0000,31
7200,Random Removal,Destroy,13.4194,357.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8826,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,14.0479,324.0000,28
7200,Adaptive Insertion,Repair,11.9875,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0180,336.0000,28
7200,Smart Station Repair,Repair,13.4624,415.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9874,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.2382,295.0000,24
7350,Route Merging Destroy,Destroy,11.9941,432.0000,36
7350,TimeSlackDestroy,Destroy,12.7739,357.0000,25
7350,Random Removal,Destroy,13.3190,423.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9002,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.6764,486.0000,38
7350,Adaptive Insertion,Repair,11.9786,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0153,367.0000,29
7350,Smart Station Repair,Repair,13.2739,356.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,11.9893,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.0962,326.0000,28
7500,Route Merging Destroy,Destroy,11.9950,264.0000,23
7500,TimeSlackDestroy,Destroy,12.9998,425.0000,34
7500,Random Removal,Destroy,13.1873,392.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9151,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.5434,458.0000,39
7500,Adaptive Insertion,Repair,11.9698,252.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,12.1113,322.0000,28
7500,Smart Station Repair,Repair,13.2606,435.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,11.9909,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.8782,304.0000,29
7650,Route Merging Destroy,Destroy,11.9175,398.0000,34
7650,TimeSlackDestroy,Destroy,12.9248,446.0000,32
7650,Random Removal,Destroy,12.9910,493.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9279,236.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.2734,486.0000,33
7650,Adaptive Insertion,Repair,11.9744,260.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.0196,350.0000,30
7650,Smart Station Repair,Repair,13.1358,425.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9923,356.0000,30
7800,EnergyCriticalRemoval,Destroy,12.5189,520.0000,32
7800,Route Merging Destroy,Destroy,11.8857,294.0000,22
7800,TimeSlackDestroy,Destroy,13.0767,457.0000,31
7800,Random Removal,Destroy,13.2174,424.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.8244,406.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.4915,647.0000,38
7800,Adaptive Insertion,Repair,11.8739,346.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9667,373.0000,27
7800,Smart Station Repair,Repair,13.0404,399.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9734,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.0785,543.0000,32
7950,Route Merging Destroy,Destroy,12.1074,307.0000,26
7950,TimeSlackDestroy,Destroy,13.3265,420.0000,30
7950,Random Removal,Destroy,13.1620,468.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.9539,288.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.0217,500.0000,35
7950,Adaptive Insertion,Repair,12.0150,325.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.2439,436.0000,35
7950,Smart Station Repair,Repair,13.0794,453.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9774,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.6621,524.0000,33
8100,Route Merging Destroy,Destroy,12.0625,345.0000,28
8100,TimeSlackDestroy,Destroy,13.4275,460.0000,33
8100,Random Removal,Destroy,13.1377,365.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.8223,306.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.0613,481.0000,31
8100,Adaptive Insertion,Repair,12.0183,296.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.2759,405.0000,33
8100,Smart Station Repair,Repair,13.6341,460.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9808,358.0000,30
8250,EnergyCriticalRemoval,Destroy,13.9946,530.0000,38
8250,Route Merging Destroy,Destroy,12.1013,320.0000,24
8250,TimeSlackDestroy,Destroy,13.5043,463.0000,35
8250,Random Removal,Destroy,12.9921,416.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.8144,312.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.2795,596.0000,36
8250,Adaptive Insertion,Repair,11.9233,359.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.2754,285.0000,24
8250,Smart Station Repair,Repair,13.8890,429.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9737,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.9875,551.0000,33
8400,Route Merging Destroy,Destroy,12.2861,430.0000,33
8400,TimeSlackDestroy,Destroy,13.4630,454.0000,37
8400,Random Removal,Destroy,13.5393,307.0000,21
8400,VehicleReductionAwareDestroy,Destroy,11.7136,298.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.6209,328.0000,23
8400,Adaptive Insertion,Repair,11.9917,399.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.2153,357.0000,29
8400,Smart Station Repair,Repair,13.9507,572.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9776,384.0000,32
8550,EnergyCriticalRemoval,Destroy,14.3939,429.0000,30
8550,Route Merging Destroy,Destroy,12.3977,312.0000,27
8550,TimeSlackDestroy,Destroy,13.2841,494.0000,37
8550,Random Removal,Destroy,13.7012,521.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.6758,232.0000,20
8550,ChargingAwareRouteBuilder,Repair,14.5669,526.0000,38
8550,Adaptive Insertion,Repair,12.1879,250.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.2296,324.0000,28
8550,Smart Station Repair,Repair,14.2414,516.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9810,372.0000,31
8700,EnergyCriticalRemoval,Destroy,14.3798,516.0000,36
8700,Route Merging Destroy,Destroy,12.2714,450.0000,38
8700,TimeSlackDestroy,Destroy,13.2942,382.0000,26
8700,Random Removal,Destroy,13.8169,396.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.6644,285.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.4582,694.0000,47
8700,Adaptive Insertion,Repair,12.0643,304.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.1309,317.0000,26
8700,Smart Station Repair,Repair,14.6020,414.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9838,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.3729,471.0000,37
8850,Route Merging Destroy,Destroy,12.2070,382.0000,32
8850,TimeSlackDestroy,Destroy,13.5039,437.0000,28
8850,Random Removal,Destroy,13.9443,403.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.7735,240.0000,20
8850,ChargingAwareRouteBuilder,Repair,14.5044,491.0000,34
8850,Adaptive Insertion,Repair,12.2372,329.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.1401,338.0000,29
8850,Smart Station Repair,Repair,14.5530,463.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9863,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.1264,503.0000,32
9000,Route Merging Destroy,Destroy,12.1666,310.0000,27
9000,TimeSlackDestroy,Destroy,13.8194,478.0000,34
9000,Random Removal,Destroy,13.6845,403.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8075,347.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.4949,452.0000,34
9000,Adaptive Insertion,Repair,12.2997,391.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.0673,363.0000,29
9000,Smart Station Repair,Repair,14.3544,451.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,11.9883,384.0000,32
9150,EnergyCriticalRemoval,Destroy,14.3652,467.0000,37
9150,Route Merging Destroy,Destroy,12.0638,281.0000,22
9150,TimeSlackDestroy,Destroy,13.8553,319.0000,26
9150,Random Removal,Destroy,13.7163,615.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.8953,343.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.3148,446.0000,26
9150,Adaptive Insertion,Repair,12.2876,472.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,12.1348,314.0000,27
9150,Smart Station Repair,Repair,15.1425,469.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9901,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.1037,461.0000,36
9300,Route Merging Destroy,Destroy,12.1702,324.0000,27
9300,TimeSlackDestroy,Destroy,13.6174,402.0000,31
9300,Random Removal,Destroy,14.1521,377.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9485,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.7406,512.0000,41
9300,Adaptive Insertion,Repair,12.3580,232.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.0591,272.0000,23
9300,Smart Station Repair,Repair,15.0030,488.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,11.9916,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.9090,602.0000,39
9450,Route Merging Destroy,Destroy,12.1446,331.0000,26
9450,TimeSlackDestroy,Destroy,13.5199,408.0000,31
9450,Random Removal,Destroy,13.9143,445.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9562,258.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.4027,411.0000,23
9450,Adaptive Insertion,Repair,12.2443,298.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0241,386.0000,33
9450,Smart Station Repair,Repair,14.8439,601.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,11.9928,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.1380,389.0000,33
9600,Route Merging Destroy,Destroy,12.2326,360.0000,30
9600,TimeSlackDestroy,Destroy,13.4661,402.0000,27
9600,Random Removal,Destroy,13.9131,433.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9219,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.9227,375.0000,27
9600,Adaptive Insertion,Repair,12.1269,386.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.9750,409.0000,33
9600,Smart Station Repair,Repair,14.9289,426.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9939,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.7855,351.0000,30
9750,Route Merging Destroy,Destroy,12.1977,478.0000,40
9750,TimeSlackDestroy,Destroy,13.6795,455.0000,33
9750,Random Removal,Destroy,13.6818,290.0000,21
9750,VehicleReductionAwareDestroy,Destroy,11.9336,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.7677,492.0000,39
9750,Adaptive Insertion,Repair,12.0624,318.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0379,320.0000,27
9750,Smart Station Repair,Repair,14.6259,480.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9948,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.4727,388.0000,33
9900,Route Merging Destroy,Destroy,12.1605,300.0000,25
9900,TimeSlackDestroy,Destroy,13.6958,378.0000,32
9900,Random Removal,Destroy,13.7010,384.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9435,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,14.4448,380.0000,32
9900,Adaptive Insertion,Repair,12.0197,358.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0100,264.0000,22
9900,Smart Station Repair,Repair,14.5497,460.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,11.9956,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.2154,482.0000,35
10050,Route Merging Destroy,Destroy,12.1364,216.0000,18
10050,TimeSlackDestroy,Destroy,13.4133,459.0000,37
10050,Random Removal,Destroy,13.4458,390.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9520,346.0000,29
10050,ChargingAwareRouteBuilder,Repair,14.0593,440.0000,32
10050,Adaptive Insertion,Repair,12.0067,362.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0085,382.0000,32
10050,Smart Station Repair,Repair,14.1365,385.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9963,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.2988,446.0000,31
10200,Route Merging Destroy,Destroy,12.1160,384.0000,32
10200,TimeSlackDestroy,Destroy,13.2621,366.0000,28
10200,Random Removal,Destroy,13.3161,344.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9489,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,14.0129,443.0000,36
10200,Adaptive Insertion,Repair,12.2168,285.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,11.9978,385.0000,32
10200,Smart Station Repair,Repair,13.8207,523.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,11.9968,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.4621,444.0000,35
10350,Route Merging Destroy,Destroy,12.0986,336.0000,28
10350,TimeSlackDestroy,Destroy,13.2335,295.0000,23
10350,Random Removal,Destroy,13.0387,360.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9565,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.7568,339.0000,27
10350,Adaptive Insertion,Repair,12.3275,380.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.0028,336.0000,28
10350,Smart Station Repair,Repair,13.7591,500.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9973,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.3456,428.0000,34
10500,Route Merging Destroy,Destroy,12.0838,297.0000,23
10500,TimeSlackDestroy,Destroy,13.1724,312.0000,26
10500,Random Removal,Destroy,13.0829,377.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9631,432.0000,37
10500,ChargingAwareRouteBuilder,Repair,13.5766,370.0000,29
10500,Adaptive Insertion,Repair,12.2596,298.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.0024,354.0000,30
10500,Smart Station Repair,Repair,13.7786,452.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9977,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.2320,337.0000,29
10650,Route Merging Destroy,Destroy,12.2082,269.0000,21
10650,TimeSlackDestroy,Destroy,12.9965,296.0000,22
10650,Random Removal,Destroy,13.0054,501.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.9199,493.0000,40
10650,ChargingAwareRouteBuilder,Repair,13.4539,510.0000,35
10650,Adaptive Insertion,Repair,12.2087,430.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.9721,334.0000,28
10650,Smart Station Repair,Repair,13.6489,382.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9980,240.0000,20
10800,EnergyCriticalRemoval,Destroy,12.9903,271.0000,22
10800,Route Merging Destroy,Destroy,12.2984,480.0000,40
10800,TimeSlackDestroy,Destroy,13.0652,330.0000,28
10800,Random Removal,Destroy,13.0322,466.0000,39
10800,VehicleReductionAwareDestroy,Destroy,11.9807,273.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.6216,345.0000,27
10800,Adaptive Insertion,Repair,12.1690,297.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.9655,312.0000,26
10800,Smart Station Repair,Repair,13.4500,470.0000,40
10800,Regret-3 Repair (Smart Packing),Repair,11.9983,396.0000,34
10950,EnergyCriticalRemoval,Destroy,12.8895,648.0000,39
10950,Route Merging Destroy,Destroy,12.2536,418.0000,36
10950,TimeSlackDestroy,Destroy,12.8733,303.0000,24
10950,Random Removal,Destroy,12.8697,325.0000,22
10950,VehicleReductionAwareDestroy,Destroy,12.1336,334.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.4950,519.0000,37
10950,Adaptive Insertion,Repair,12.2806,382.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9707,238.0000,20
10950,Smart Station Repair,Repair,13.1950,577.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,11.9456,312.0000,26
