Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0343,298.0000,25
6750,EnergyCriticalRemoval,Destroy,13.3364,428.0000,35
6750,Route Merging Destroy,Destroy,11.8896,356.0000,30
6750,TimeSlackDestroy,Destroy,12.3301,282.0000,25
6750,Random Removal,Destroy,12.4001,400.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9583,344.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.0062,415.0000,31
6750,Adaptive Insertion,Repair,11.7663,310.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9923,350.0000,30
6750,Smart Station Repair,Repair,13.0718,351.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0171,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.1702,610.0000,43
6900,Route Merging Destroy,Destroy,11.8862,375.0000,30
6900,TimeSlackDestroy,Destroy,12.1726,312.0000,26
6900,Random Removal,Destroy,12.5401,288.0000,24
6900,VehicleReductionAwareDestroy,Destroy,11.8845,360.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.0633,378.0000,29
6900,Adaptive Insertion,Repair,11.6621,341.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9434,383.0000,31
6900,Smart Station Repair,Repair,12.9266,438.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0146,405.0000,32
7050,EnergyCriticalRemoval,Destroy,13.3226,419.0000,32
7050,Route Merging Destroy,Destroy,11.9783,310.0000,27
7050,TimeSlackDestroy,Destroy,12.1467,368.0000,29
7050,Random Removal,Destroy,12.4591,311.0000,21
7050,VehicleReductionAwareDestroy,Destroy,12.1019,506.0000,41
7050,ChargingAwareRouteBuilder,Repair,13.0590,558.0000,35
7050,Adaptive Insertion,Repair,11.8072,329.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0052,348.0000,30
7050,Smart Station Repair,Repair,13.1069,276.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.1108,403.0000,32
7200,EnergyCriticalRemoval,Destroy,13.2883,499.0000,34
7200,Route Merging Destroy,Destroy,11.9038,238.0000,20
7200,TimeSlackDestroy,Destroy,12.2282,350.0000,26
7200,Random Removal,Destroy,12.8116,382.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1378,449.0000,38
7200,ChargingAwareRouteBuilder,Repair,13.4916,409.0000,30
7200,Adaptive Insertion,Repair,11.8639,358.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.9444,389.0000,31
7200,Smart Station Repair,Repair,12.7332,426.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.1832,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.4965,574.0000,39
7350,Route Merging Destroy,Destroy,11.9032,384.0000,32
7350,TimeSlackDestroy,Destroy,12.4132,380.0000,32
7350,Random Removal,Destroy,12.6805,288.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.0895,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.5128,406.0000,28
7350,Adaptive Insertion,Repair,12.0732,320.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0350,324.0000,27
7350,Smart Station Repair,Repair,12.7026,504.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.1558,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.6797,535.0000,37
7500,Route Merging Destroy,Destroy,11.9177,321.0000,25
7500,TimeSlackDestroy,Destroy,12.3324,360.0000,30
7500,Random Removal,Destroy,12.5784,381.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.0761,349.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.6609,590.0000,43
7500,Adaptive Insertion,Repair,12.0400,296.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.0297,334.0000,28
7500,Smart Station Repair,Repair,12.7357,354.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.1324,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.7967,554.0000,37
7650,Route Merging Destroy,Destroy,12.0561,354.0000,26
7650,TimeSlackDestroy,Destroy,12.2826,384.0000,26
7650,Random Removal,Destroy,12.5967,517.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.1343,357.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.6699,520.0000,27
7650,Adaptive Insertion,Repair,12.2522,342.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0146,418.0000,28
7650,Smart Station Repair,Repair,12.8676,442.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.1125,444.0000,37
7800,EnergyCriticalRemoval,Destroy,13.9731,503.0000,32
7800,Route Merging Destroy,Destroy,12.2900,403.0000,33
7800,TimeSlackDestroy,Destroy,12.6556,355.0000,28
7800,Random Removal,Destroy,12.9229,455.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.3738,233.0000,20
7800,ChargingAwareRouteBuilder,Repair,14.5083,425.0000,28
7800,Adaptive Insertion,Repair,12.1833,444.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.4517,426.0000,33
7800,Smart Station Repair,Repair,13.2237,498.0000,41
7800,Regret-3 Repair (Smart Packing),Repair,12.0957,156.0000,13
7950,EnergyCriticalRemoval,Destroy,14.2350,343.0000,30
7950,Route Merging Destroy,Destroy,12.2783,344.0000,29
7950,TimeSlackDestroy,Destroy,12.6590,262.0000,22
7950,Random Removal,Destroy,12.8291,380.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.2652,461.0000,36
7950,ChargingAwareRouteBuilder,Repair,14.6089,349.0000,29
7950,Adaptive Insertion,Repair,12.2587,306.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.5203,313.0000,27
7950,Smart Station Repair,Repair,13.0621,430.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0813,392.0000,33
8100,EnergyCriticalRemoval,Destroy,13.8147,391.0000,26
8100,Route Merging Destroy,Destroy,12.2158,386.0000,33
8100,TimeSlackDestroy,Destroy,12.5465,403.0000,34
8100,Random Removal,Destroy,12.6320,420.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.3463,301.0000,25
8100,ChargingAwareRouteBuilder,Repair,14.2227,525.0000,38
8100,Adaptive Insertion,Repair,12.1199,367.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.3811,386.0000,33
8100,Smart Station Repair,Repair,12.9998,314.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.0509,309.0000,24
8250,EnergyCriticalRemoval,Destroy,13.9983,432.0000,28
8250,Route Merging Destroy,Destroy,12.1380,377.0000,30
8250,TimeSlackDestroy,Destroy,12.4425,321.0000,22
8250,Random Removal,Destroy,12.7059,385.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.3003,489.0000,39
8250,ChargingAwareRouteBuilder,Repair,14.1617,550.0000,37
8250,Adaptive Insertion,Repair,12.0777,340.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.2785,381.0000,32
8250,Smart Station Repair,Repair,13.0124,469.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1745,264.0000,22
8400,EnergyCriticalRemoval,Destroy,14.2128,427.0000,31
8400,Route Merging Destroy,Destroy,12.2023,340.0000,29
8400,TimeSlackDestroy,Destroy,12.7648,298.0000,25
8400,Random Removal,Destroy,12.6629,390.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.3360,326.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.2671,434.0000,34
8400,Adaptive Insertion,Repair,12.1549,301.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.2227,356.0000,31
8400,Smart Station Repair,Repair,13.2590,370.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1484,320.0000,27
8550,EnergyCriticalRemoval,Destroy,14.1470,250.0000,20
8550,Route Merging Destroy,Destroy,12.1306,412.0000,36
8550,TimeSlackDestroy,Destroy,12.6380,431.0000,35
8550,Random Removal,Destroy,12.5362,348.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.0138,452.0000,33
8550,ChargingAwareRouteBuilder,Repair,14.0418,445.0000,35
8550,Adaptive Insertion,Repair,12.0682,361.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1118,285.0000,23
8550,Smart Station Repair,Repair,13.0045,394.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1039,408.0000,34
8700,EnergyCriticalRemoval,Destroy,13.9000,432.0000,32
8700,Route Merging Destroy,Destroy,12.0277,356.0000,30
8700,TimeSlackDestroy,Destroy,12.5895,391.0000,31
8700,Random Removal,Destroy,12.6635,358.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.2662,348.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.8427,497.0000,34
8700,Adaptive Insertion,Repair,12.0630,371.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.1538,331.0000,26
8700,Smart Station Repair,Repair,13.1645,326.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0883,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.8400,497.0000,40
8850,Route Merging Destroy,Destroy,12.0035,258.0000,22
8850,TimeSlackDestroy,Destroy,12.5930,403.0000,32
8850,Random Removal,Destroy,12.5540,394.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.3596,254.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.9589,378.0000,30
8850,Adaptive Insertion,Repair,12.0487,366.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.2403,310.0000,27
8850,Smart Station Repair,Repair,12.8761,428.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0751,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.6277,458.0000,31
9000,Route Merging Destroy,Destroy,11.9621,304.0000,22
9000,TimeSlackDestroy,Destroy,12.5931,382.0000,29
9000,Random Removal,Destroy,12.4618,480.0000,38
9000,VehicleReductionAwareDestroy,Destroy,12.1622,357.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.7551,360.0000,28
9000,Adaptive Insertion,Repair,12.0124,369.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1265,378.0000,30
9000,Smart Station Repair,Repair,12.7789,600.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0638,274.0000,23
9150,EnergyCriticalRemoval,Destroy,13.7997,413.0000,33
9150,Route Merging Destroy,Destroy,12.2405,424.0000,33
9150,TimeSlackDestroy,Destroy,12.6800,428.0000,36
9150,Random Removal,Destroy,12.4872,248.0000,21
9150,VehicleReductionAwareDestroy,Destroy,12.1229,313.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.6204,334.0000,22
9150,Adaptive Insertion,Repair,11.9960,364.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.1975,353.0000,29
9150,Smart Station Repair,Repair,13.2305,405.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0412,370.0000,31
9300,EnergyCriticalRemoval,Destroy,13.6070,356.0000,29
9300,Route Merging Destroy,Destroy,12.3317,310.0000,26
9300,TimeSlackDestroy,Destroy,12.5613,394.0000,34
9300,Random Removal,Destroy,12.3856,370.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.0433,373.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.8546,339.0000,29
9300,Adaptive Insertion,Repair,11.8511,362.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.1938,339.0000,27
9300,Smart Station Repair,Repair,12.9817,367.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0253,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.4073,460.0000,38
9450,Route Merging Destroy,Destroy,12.2704,355.0000,28
9450,TimeSlackDestroy,Destroy,12.4154,412.0000,36
9450,Random Removal,Destroy,12.3181,312.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.1018,250.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.5299,413.0000,34
9450,Adaptive Insertion,Repair,11.8251,250.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.2480,348.0000,31
9450,Smart Station Repair,Repair,12.8694,346.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.0215,432.0000,36
9600,EnergyCriticalRemoval,Destroy,13.2120,395.0000,26
9600,Route Merging Destroy,Destroy,12.3316,414.0000,32
9600,TimeSlackDestroy,Destroy,12.2697,470.0000,40
9600,Random Removal,Destroy,12.2704,373.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.9911,272.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.3224,513.0000,37
9600,Adaptive Insertion,Repair,11.7559,334.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.0947,410.0000,36
9600,Smart Station Repair,Repair,12.8612,379.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0183,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.5091,480.0000,39
9750,Route Merging Destroy,Destroy,12.4225,270.0000,23
9750,TimeSlackDestroy,Destroy,12.1918,338.0000,29
9750,Random Removal,Destroy,12.5817,455.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.7617,338.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.4038,379.0000,28
9750,Adaptive Insertion,Repair,11.9965,457.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,11.9888,381.0000,31
9750,Smart Station Repair,Repair,12.9624,225.0000,18
9750,Regret-3 Repair (Smart Packing),Repair,12.0156,439.0000,35
9900,EnergyCriticalRemoval,Destroy,13.3289,426.0000,35
9900,Route Merging Destroy,Destroy,12.3200,429.0000,34
9900,TimeSlackDestroy,Destroy,12.1113,224.0000,19
9900,Random Removal,Destroy,12.7627,452.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.9474,318.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.4236,393.0000,33
9900,Adaptive Insertion,Repair,12.0010,424.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.0340,425.0000,34
9900,Smart Station Repair,Repair,12.8930,295.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0947,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.1553,473.0000,37
10050,Route Merging Destroy,Destroy,12.3646,301.0000,24
10050,TimeSlackDestroy,Destroy,12.0630,324.0000,24
10050,Random Removal,Destroy,12.6325,332.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.1428,406.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.1964,441.0000,38
10050,Adaptive Insertion,Repair,12.1281,338.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.1039,491.0000,41
10050,Smart Station Repair,Repair,12.8028,328.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0805,238.0000,20
10200,EnergyCriticalRemoval,Destroy,13.0995,332.0000,26
10200,Route Merging Destroy,Destroy,12.3912,392.0000,33
10200,TimeSlackDestroy,Destroy,12.2786,416.0000,36
10200,Random Removal,Destroy,12.5162,332.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9673,331.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.9577,340.0000,31
10200,Adaptive Insertion,Repair,12.2589,371.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0847,344.0000,29
10200,Smart Station Repair,Repair,12.8504,330.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0534,418.0000,35
10350,EnergyCriticalRemoval,Destroy,13.0500,408.0000,29
10350,Route Merging Destroy,Destroy,12.3143,339.0000,27
10350,TimeSlackDestroy,Destroy,12.1701,354.0000,30
10350,Random Removal,Destroy,12.4173,342.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0111,406.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.6592,441.0000,37
10350,Adaptive Insertion,Repair,12.2750,327.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0513,445.0000,36
10350,Smart Station Repair,Repair,12.9028,360.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0368,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.2028,427.0000,28
10500,Route Merging Destroy,Destroy,12.3505,369.0000,29
10500,TimeSlackDestroy,Destroy,12.1146,322.0000,27
10500,Random Removal,Destroy,12.3237,432.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.9495,354.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.5482,420.0000,32
10500,Adaptive Insertion,Repair,12.3203,348.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0978,356.0000,30
10500,Smart Station Repair,Repair,12.8960,408.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0313,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.5099,516.0000,27
10650,Route Merging Destroy,Destroy,12.4066,453.0000,36
10650,TimeSlackDestroy,Destroy,12.0863,360.0000,23
10650,Random Removal,Destroy,12.2751,462.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9270,381.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.6347,502.0000,29
10650,Adaptive Insertion,Repair,12.4800,453.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.0631,299.0000,24
10650,Smart Station Repair,Repair,12.9358,558.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0266,360.0000,30
10800,EnergyCriticalRemoval,Destroy,14.3501,354.0000,29
10800,Route Merging Destroy,Destroy,12.4331,277.0000,22
10800,TimeSlackDestroy,Destroy,12.6212,470.0000,40
10800,Random Removal,Destroy,12.4139,376.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.1087,332.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.3361,423.0000,32
10800,Adaptive Insertion,Repair,12.6671,324.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1224,252.0000,22
10800,Smart Station Repair,Repair,13.4572,456.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0226,354.0000,30
10950,EnergyCriticalRemoval,Destroy,14.0286,380.0000,31
10950,Route Merging Destroy,Destroy,12.4568,323.0000,26
10950,TimeSlackDestroy,Destroy,12.4905,339.0000,27
10950,Random Removal,Destroy,12.5661,464.0000,39
10950,VehicleReductionAwareDestroy,Destroy,11.8988,311.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.3185,490.0000,40
10950,Adaptive Insertion,Repair,12.4429,375.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0222,385.0000,31
10950,Smart Station Repair,Repair,13.2873,303.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,11.9892,264.0000,22
11100,EnergyCriticalRemoval,Destroy,13.7630,432.0000,35
11100,Route Merging Destroy,Destroy,12.4517,290.0000,25
11100,TimeSlackDestroy,Destroy,12.5003,454.0000,35
11100,Random Removal,Destroy,12.4658,361.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.8418,290.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.1582,422.0000,31
11100,Adaptive Insertion,Repair,12.3910,336.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0818,248.0000,21
11100,Smart Station Repair,Repair,13.0422,353.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9908,468.0000,39
11250,EnergyCriticalRemoval,Destroy,13.5500,379.0000,29
11250,Route Merging Destroy,Destroy,12.3239,370.0000,28
11250,TimeSlackDestroy,Destroy,12.5709,439.0000,36
11250,Random Removal,Destroy,12.4631,370.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.7386,366.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.2264,362.0000,29
11250,Adaptive Insertion,Repair,12.2123,347.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.0409,373.0000,32
11250,Smart Station Repair,Repair,12.9118,470.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,11.9922,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.4778,492.0000,40
11400,Route Merging Destroy,Destroy,12.4575,328.0000,28
11400,TimeSlackDestroy,Destroy,12.5145,358.0000,27
11400,Random Removal,Destroy,12.5758,314.0000,23
11400,VehicleReductionAwareDestroy,Destroy,11.8709,419.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.1149,489.0000,35
11400,Adaptive Insertion,Repair,12.2394,383.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9832,298.0000,26
11400,Smart Station Repair,Repair,13.3250,443.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,11.9934,298.0000,25
11550,EnergyCriticalRemoval,Destroy,13.3012,490.0000,34
11550,Route Merging Destroy,Destroy,12.3460,386.0000,33
11550,TimeSlackDestroy,Destroy,12.6262,300.0000,26
11550,Random Removal,Destroy,12.7373,343.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.0543,349.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.2433,375.0000,32
11550,Adaptive Insertion,Repair,12.3845,403.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.9050,370.0000,29
11550,Smart Station Repair,Repair,13.2248,444.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,11.9824,276.0000,23
11700,EnergyCriticalRemoval,Destroy,13.4678,298.0000,23
11700,Route Merging Destroy,Destroy,12.2487,388.0000,29
11700,TimeSlackDestroy,Destroy,12.4630,434.0000,33
11700,Random Removal,Destroy,12.7322,344.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9912,406.0000,36
11700,ChargingAwareRouteBuilder,Repair,13.0147,444.0000,35
11700,Adaptive Insertion,Repair,12.3048,376.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.0330,338.0000,26
11700,Smart Station Repair,Repair,13.3223,340.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,11.9850,372.0000,31
11850,EnergyCriticalRemoval,Destroy,13.3911,502.0000,42
11850,Route Merging Destroy,Destroy,12.4183,384.0000,33
11850,TimeSlackDestroy,Destroy,12.5663,442.0000,30
11850,Random Removal,Destroy,12.6017,354.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.8842,164.0000,15
11850,ChargingAwareRouteBuilder,Repair,12.9653,413.0000,32
11850,Adaptive Insertion,Repair,12.2216,324.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.1781,278.0000,24
11850,Smart Station Repair,Repair,13.2855,485.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,11.9873,346.0000,29
12000,EnergyCriticalRemoval,Destroy,13.1753,482.0000,32
12000,Route Merging Destroy,Destroy,12.3010,365.0000,29
12000,TimeSlackDestroy,Destroy,12.8914,414.0000,35
12000,Random Removal,Destroy,12.4815,315.0000,25
12000,VehicleReductionAwareDestroy,Destroy,11.7415,341.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.9565,476.0000,31
12000,Adaptive Insertion,Repair,12.1240,358.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.0889,343.0000,28
12000,Smart Station Repair,Repair,13.2589,466.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,11.9788,274.0000,23
12150,EnergyCriticalRemoval,Destroy,13.4584,454.0000,33
12150,Route Merging Destroy,Destroy,12.3438,361.0000,29
12150,TimeSlackDestroy,Destroy,12.7319,379.0000,27
12150,Random Removal,Destroy,12.4992,271.0000,18
12150,VehicleReductionAwareDestroy,Destroy,11.7441,562.0000,43
12150,ChargingAwareRouteBuilder,Repair,13.3162,474.0000,32
12150,Adaptive Insertion,Repair,12.0377,282.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,12.1130,432.0000,33
12150,Smart Station Repair,Repair,13.1593,412.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,11.9690,427.0000,34
12300,EnergyCriticalRemoval,Destroy,13.5032,389.0000,29
12300,Route Merging Destroy,Destroy,12.3594,312.0000,26
12300,TimeSlackDestroy,Destroy,12.9277,320.0000,28
12300,Random Removal,Destroy,12.8827,454.0000,35
12300,VehicleReductionAwareDestroy,Destroy,11.9430,372.0000,32
12300,ChargingAwareRouteBuilder,Repair,13.5407,474.0000,34
12300,Adaptive Insertion,Repair,12.2463,378.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.2597,336.0000,30
12300,Smart Station Repair,Repair,13.2454,239.0000,19
12300,Regret-3 Repair (Smart Packing),Repair,12.0574,420.0000,35
12450,EnergyCriticalRemoval,Destroy,13.4898,439.0000,33
12450,Route Merging Destroy,Destroy,12.3055,428.0000,36
12450,TimeSlackDestroy,Destroy,12.7028,361.0000,29
12450,Random Removal,Destroy,12.8960,346.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.8953,312.0000,23
12450,ChargingAwareRouteBuilder,Repair,13.6007,485.0000,36
12450,Adaptive Insertion,Repair,12.1813,416.0000,36
12450,Greedy Energy Insertion (Enhanced),Repair,12.1008,272.0000,23
12450,Smart Station Repair,Repair,13.1454,389.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0488,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.4618,437.0000,35
12600,Route Merging Destroy,Destroy,12.2430,422.0000,36
12600,TimeSlackDestroy,Destroy,12.6646,419.0000,34
12600,Random Removal,Destroy,12.7513,274.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.1458,245.0000,21
12600,ChargingAwareRouteBuilder,Repair,13.5815,396.0000,37
12600,Adaptive Insertion,Repair,12.0874,258.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,12.0596,352.0000,27
12600,Smart Station Repair,Repair,13.2575,434.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0415,357.0000,28
12750,EnergyCriticalRemoval,Destroy,13.3154,415.0000,32
12750,Route Merging Destroy,Destroy,12.1649,356.0000,30
12750,TimeSlackDestroy,Destroy,12.6135,427.0000,32
12750,Random Removal,Destroy,12.5511,332.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.0739,310.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.1496,390.0000,31
12750,Adaptive Insertion,Repair,11.9569,306.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.2062,424.0000,36
12750,Smart Station Repair,Repair,13.1289,434.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.1478,286.0000,24
12900,EnergyCriticalRemoval,Destroy,13.2634,356.0000,31
12900,Route Merging Destroy,Destroy,12.1202,342.0000,29
12900,TimeSlackDestroy,Destroy,12.7230,372.0000,29
12900,Random Removal,Destroy,12.4470,341.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.9235,386.0000,34
12900,ChargingAwareRouteBuilder,Repair,13.0643,479.0000,43
12900,Adaptive Insertion,Repair,11.8026,302.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.1419,196.0000,17
12900,Smart Station Repair,Repair,13.2596,496.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,12.1131,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.9965,432.0000,28
13050,Route Merging Destroy,Destroy,12.0711,412.0000,35
13050,TimeSlackDestroy,Destroy,12.7387,351.0000,28
13050,Random Removal,Destroy,12.4744,333.0000,26
13050,VehicleReductionAwareDestroy,Destroy,11.8379,401.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.7756,355.0000,26
13050,Adaptive Insertion,Repair,11.7100,313.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,12.0500,396.0000,34
13050,Smart Station Repair,Repair,13.3373,424.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0961,441.0000,35
13200,EnergyCriticalRemoval,Destroy,13.3613,428.0000,34
13200,Route Merging Destroy,Destroy,12.0262,348.0000,30
13200,TimeSlackDestroy,Destroy,12.7083,455.0000,37
13200,Random Removal,Destroy,12.5244,264.0000,22
13200,VehicleReductionAwareDestroy,Destroy,11.8850,379.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.9073,323.0000,26
13200,Adaptive Insertion,Repair,11.8315,350.0000,27
