Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2684,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.3369,374.0000,26
6750,Route Merging Destroy,Destroy,12.6603,393.0000,31
6750,TimeSlackDestroy,Destroy,12.7944,406.0000,28
6750,Random Removal,Destroy,12.7704,522.0000,42
6750,VehicleReductionAwareDestroy,Destroy,12.2366,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.6278,553.0000,36
6750,Adaptive Insertion,Repair,11.8978,314.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.5430,266.0000,23
6750,Smart Station Repair,Repair,13.2492,466.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.2282,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.4941,417.0000,31
6900,Route Merging Destroy,Destroy,12.6629,348.0000,29
6900,TimeSlackDestroy,Destroy,13.0503,379.0000,31
6900,Random Removal,Destroy,12.7192,300.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.2011,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.8878,305.0000,21
6900,Adaptive Insertion,Repair,11.8576,412.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.3963,340.0000,29
6900,Smart Station Repair,Repair,13.3800,435.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.1939,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.4877,435.0000,33
7050,Route Merging Destroy,Destroy,12.5634,348.0000,29
7050,TimeSlackDestroy,Destroy,12.9266,362.0000,31
7050,Random Removal,Destroy,12.5421,306.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.1710,370.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.9832,466.0000,37
7050,Adaptive Insertion,Repair,11.8446,310.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.2955,282.0000,24
7050,Smart Station Repair,Repair,13.1855,382.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.1648,381.0000,30
7200,EnergyCriticalRemoval,Destroy,13.4418,371.0000,30
7200,Route Merging Destroy,Destroy,12.4789,432.0000,36
7200,TimeSlackDestroy,Destroy,12.7392,329.0000,26
7200,Random Removal,Destroy,12.4261,360.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.1356,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.7749,394.0000,34
7200,Adaptive Insertion,Repair,11.8564,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.2137,240.0000,20
7200,Smart Station Repair,Repair,12.9441,450.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.2451,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.2806,346.0000,30
7350,Route Merging Destroy,Destroy,12.4071,358.0000,30
7350,TimeSlackDestroy,Destroy,12.7264,270.0000,23
7350,Random Removal,Destroy,12.3041,330.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1153,468.0000,39
7350,ChargingAwareRouteBuilder,Repair,13.4469,408.0000,35
7350,Adaptive Insertion,Repair,11.8780,394.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.1816,348.0000,29
7350,Smart Station Repair,Repair,12.9310,286.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.2083,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.0185,382.0000,33
7500,Route Merging Destroy,Destroy,12.3360,264.0000,22
7500,TimeSlackDestroy,Destroy,12.5783,414.0000,36
7500,Random Removal,Destroy,12.2264,304.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0980,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.1784,388.0000,34
7500,Adaptive Insertion,Repair,11.8872,264.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.1544,324.0000,27
7500,Smart Station Repair,Repair,12.7074,352.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.1771,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.8021,281.0000,24
7650,Route Merging Destroy,Destroy,12.2856,405.0000,26
7650,TimeSlackDestroy,Destroy,12.4166,412.0000,29
7650,Random Removal,Destroy,12.1463,432.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0833,447.0000,37
7650,ChargingAwareRouteBuilder,Repair,12.9134,383.0000,25
7650,Adaptive Insertion,Repair,11.9041,423.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.1312,351.0000,29
7650,Smart Station Repair,Repair,12.5045,460.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.1505,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.6380,469.0000,28
7800,Route Merging Destroy,Destroy,12.7793,372.0000,34
7800,TimeSlackDestroy,Destroy,12.6851,374.0000,29
7800,Random Removal,Destroy,12.2302,409.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0830,325.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.2744,360.0000,25
7800,Adaptive Insertion,Repair,12.1013,268.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.1271,429.0000,33
7800,Smart Station Repair,Repair,12.6582,474.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1280,418.0000,35
7950,EnergyCriticalRemoval,Destroy,13.2548,578.0000,37
7950,Route Merging Destroy,Destroy,12.5036,447.0000,35
7950,TimeSlackDestroy,Destroy,12.7168,279.0000,19
7950,Random Removal,Destroy,12.4407,326.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.9516,425.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.4433,494.0000,29
7950,Adaptive Insertion,Repair,11.8941,424.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2580,457.0000,37
7950,Smart Station Repair,Repair,12.9814,299.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.1002,381.0000,30
8100,EnergyCriticalRemoval,Destroy,13.6098,538.0000,34
8100,Route Merging Destroy,Destroy,12.5438,410.0000,33
8100,TimeSlackDestroy,Destroy,13.0119,299.0000,25
8100,Random Removal,Destroy,12.5306,366.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.0338,360.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.9819,504.0000,35
8100,Adaptive Insertion,Repair,12.0975,358.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.2720,365.0000,28
8100,Smart Station Repair,Repair,13.0728,436.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1902,310.0000,26
8250,EnergyCriticalRemoval,Destroy,13.9419,360.0000,29
8250,Route Merging Destroy,Destroy,12.5258,426.0000,34
8250,TimeSlackDestroy,Destroy,12.8541,513.0000,37
8250,Random Removal,Destroy,12.9385,293.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.8170,313.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.0447,489.0000,31
8250,Adaptive Insertion,Repair,12.1346,331.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.3866,290.0000,27
8250,Smart Station Repair,Repair,13.1556,447.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1501,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.7127,599.0000,40
8400,Route Merging Destroy,Destroy,12.5264,213.0000,17
8400,TimeSlackDestroy,Destroy,13.0058,383.0000,28
8400,Random Removal,Destroy,12.8290,394.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.8502,390.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.3041,349.0000,25
8400,Adaptive Insertion,Repair,12.0265,372.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1397,479.0000,37
8400,Smart Station Repair,Repair,13.1543,395.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1276,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.9020,569.0000,41
8550,Route Merging Destroy,Destroy,12.5268,446.0000,35
8550,TimeSlackDestroy,Destroy,13.1067,393.0000,29
8550,Random Removal,Destroy,12.6429,383.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.9598,213.0000,17
8550,ChargingAwareRouteBuilder,Repair,14.2525,469.0000,29
8550,Adaptive Insertion,Repair,12.3686,394.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.2606,344.0000,28
8550,Smart Station Repair,Repair,13.1562,295.0000,20
8550,Regret-3 Repair (Smart Packing),Repair,12.1084,502.0000,42
8700,EnergyCriticalRemoval,Destroy,13.8984,370.0000,26
8700,Route Merging Destroy,Destroy,12.5592,393.0000,32
8700,TimeSlackDestroy,Destroy,13.1734,391.0000,33
8700,Random Removal,Destroy,12.7982,348.0000,23
8700,VehicleReductionAwareDestroy,Destroy,12.0452,445.0000,36
8700,ChargingAwareRouteBuilder,Repair,14.5405,384.0000,30
8700,Adaptive Insertion,Repair,12.4198,303.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.2644,327.0000,27
8700,Smart Station Repair,Repair,13.3953,612.0000,43
8700,Regret-3 Repair (Smart Packing),Repair,12.0850,321.0000,25
8850,EnergyCriticalRemoval,Destroy,13.9483,352.0000,27
8850,Route Merging Destroy,Destroy,12.5175,313.0000,25
8850,TimeSlackDestroy,Destroy,12.9747,358.0000,28
8850,Random Removal,Destroy,13.1480,477.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.0926,522.0000,42
8850,ChargingAwareRouteBuilder,Repair,14.2794,572.0000,35
8850,Adaptive Insertion,Repair,12.3748,459.0000,39
8850,Greedy Energy Insertion (Enhanced),Repair,12.2414,369.0000,31
8850,Smart Station Repair,Repair,13.5209,346.0000,22
8850,Regret-3 Repair (Smart Packing),Repair,12.1983,276.0000,23
9000,EnergyCriticalRemoval,Destroy,13.8116,388.0000,27
9000,Route Merging Destroy,Destroy,12.5179,232.0000,20
9000,TimeSlackDestroy,Destroy,12.9463,559.0000,43
9000,Random Removal,Destroy,13.7312,496.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.1430,309.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.5889,507.0000,33
9000,Adaptive Insertion,Repair,12.2840,471.0000,39
9000,Greedy Energy Insertion (Enhanced),Repair,12.1907,246.0000,21
9000,Smart Station Repair,Repair,13.8518,472.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1685,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.8954,648.0000,35
9150,Route Merging Destroy,Destroy,12.3802,367.0000,29
9150,TimeSlackDestroy,Destroy,12.9544,391.0000,29
9150,Random Removal,Destroy,13.7972,334.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.1755,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.7051,510.0000,35
9150,Adaptive Insertion,Repair,12.2529,304.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,12.1192,288.0000,24
9150,Smart Station Repair,Repair,13.9195,638.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,12.1433,336.0000,28
9300,EnergyCriticalRemoval,Destroy,14.5882,320.0000,27
9300,Route Merging Destroy,Destroy,12.4215,192.0000,16
9300,TimeSlackDestroy,Destroy,13.0336,376.0000,32
9300,Random Removal,Destroy,13.4552,406.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.1492,492.0000,41
9300,ChargingAwareRouteBuilder,Repair,14.6851,334.0000,28
9300,Adaptive Insertion,Repair,12.4877,334.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1013,358.0000,30
9300,Smart Station Repair,Repair,14.1657,472.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,12.1218,288.0000,24
9450,EnergyCriticalRemoval,Destroy,14.1778,453.0000,31
9450,Route Merging Destroy,Destroy,12.3582,408.0000,32
9450,TimeSlackDestroy,Destroy,12.8411,373.0000,28
9450,Random Removal,Destroy,13.2281,511.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.1268,369.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.2716,495.0000,31
9450,Adaptive Insertion,Repair,12.4038,412.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.0761,252.0000,19
9450,Smart Station Repair,Repair,13.8109,609.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.1035,346.0000,29
9600,EnergyCriticalRemoval,Destroy,14.2430,440.0000,39
9600,Route Merging Destroy,Destroy,12.4170,406.0000,34
9600,TimeSlackDestroy,Destroy,12.9132,358.0000,31
9600,Random Removal,Destroy,13.6392,294.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.3578,252.0000,21
9600,ChargingAwareRouteBuilder,Repair,14.5260,384.0000,34
9600,Adaptive Insertion,Repair,12.3609,360.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.2542,332.0000,28
9600,Smart Station Repair,Repair,14.2082,338.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0776,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.7989,503.0000,38
9750,Route Merging Destroy,Destroy,12.3456,334.0000,28
9750,TimeSlackDestroy,Destroy,12.7084,430.0000,34
9750,Random Removal,Destroy,13.3573,339.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.3041,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,14.0412,529.0000,40
9750,Adaptive Insertion,Repair,12.3068,290.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.1946,356.0000,30
9750,Smart Station Repair,Repair,13.7669,407.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0660,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.7146,307.0000,25
9900,Route Merging Destroy,Destroy,12.2831,348.0000,29
9900,TimeSlackDestroy,Destroy,12.6992,340.0000,29
9900,Random Removal,Destroy,13.2371,433.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.2585,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.9188,373.0000,30
9900,Adaptive Insertion,Repair,12.2008,378.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.1454,355.0000,28
9900,Smart Station Repair,Repair,13.7369,366.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0561,340.0000,29
10050,EnergyCriticalRemoval,Destroy,13.4994,338.0000,30
10050,Route Merging Destroy,Destroy,12.2406,300.0000,25
10050,TimeSlackDestroy,Destroy,12.5530,490.0000,41
10050,Random Removal,Destroy,13.1072,364.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.2197,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.6960,232.0000,20
10050,Adaptive Insertion,Repair,12.1425,408.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.2254,418.0000,35
10050,Smart Station Repair,Repair,13.4473,362.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0063,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.1645,359.0000,29
10200,Route Merging Destroy,Destroy,12.2045,396.0000,33
10200,TimeSlackDestroy,Destroy,12.4627,356.0000,30
10200,Random Removal,Destroy,12.9024,366.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.1868,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.3816,354.0000,30
10200,Adaptive Insertion,Repair,12.1211,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.1830,348.0000,29
10200,Smart Station Repair,Repair,13.1271,403.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0054,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.0467,392.0000,34
10350,Route Merging Destroy,Destroy,12.1738,396.0000,33
10350,TimeSlackDestroy,Destroy,12.3733,352.0000,30
10350,Random Removal,Destroy,12.7380,382.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.1588,252.0000,21
10350,ChargingAwareRouteBuilder,Repair,13.1443,404.0000,35
10350,Adaptive Insertion,Repair,12.1030,372.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.1556,372.0000,31
10350,Smart Station Repair,Repair,12.9899,290.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0045,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.8191,354.0000,31
10500,Route Merging Destroy,Destroy,12.1478,312.0000,26
10500,TimeSlackDestroy,Destroy,12.2773,437.0000,35
10500,Random Removal,Destroy,12.6180,344.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.1349,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.9041,380.0000,33
10500,Adaptive Insertion,Repair,12.0875,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.1322,297.0000,23
10500,Smart Station Repair,Repair,12.7814,350.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0039,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.6092,559.0000,36
10650,Route Merging Destroy,Destroy,12.1256,276.0000,23
10650,TimeSlackDestroy,Destroy,12.3086,432.0000,31
10650,Random Removal,Destroy,12.5046,382.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.1147,427.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.6958,612.0000,40
10650,Adaptive Insertion,Repair,12.0744,433.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.2494,285.0000,22
10650,Smart Station Repair,Repair,12.6142,374.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0033,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.0469,374.0000,32
10800,Route Merging Destroy,Destroy,12.1068,310.0000,26
10800,TimeSlackDestroy,Destroy,12.5526,428.0000,36
10800,Random Removal,Destroy,12.8327,356.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.1813,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.0864,340.0000,29
10800,Adaptive Insertion,Repair,12.3584,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.3551,406.0000,34
10800,Smart Station Repair,Repair,12.8797,292.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0028,406.0000,34
10950,EnergyCriticalRemoval,Destroy,12.8430,421.0000,28
10950,Route Merging Destroy,Destroy,12.0792,391.0000,32
10950,TimeSlackDestroy,Destroy,12.4530,406.0000,32
10950,Random Removal,Destroy,12.6878,378.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.1541,431.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.8821,624.0000,36
10950,Adaptive Insertion,Repair,12.3046,254.0000,19
10950,Greedy Energy Insertion (Enhanced),Repair,12.2930,414.0000,38
10950,Smart Station Repair,Repair,12.6998,380.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9936,355.0000,28
