Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0609,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.5493,405.0000,30
6750,Route Merging Destroy,Destroy,12.0491,440.0000,37
6750,TimeSlackDestroy,Destroy,12.8652,404.0000,34
6750,Random Removal,Destroy,12.3829,228.0000,19
6750,VehicleReductionAwareDestroy,Destroy,12.0205,388.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.2623,344.0000,26
6750,Adaptive Insertion,Repair,11.9787,452.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.0376,350.0000,30
6750,Smart Station Repair,Repair,13.3499,299.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0518,420.0000,35
6900,EnergyCriticalRemoval,Destroy,13.5419,425.0000,36
6900,Route Merging Destroy,Destroy,12.0255,321.0000,25
6900,TimeSlackDestroy,Destroy,12.7178,378.0000,32
6900,Random Removal,Destroy,12.3255,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.1574,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.2576,421.0000,34
6900,Adaptive Insertion,Repair,12.1190,222.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,11.9820,358.0000,30
6900,Smart Station Repair,Repair,13.2162,433.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0440,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.2814,520.0000,39
7050,Route Merging Destroy,Destroy,12.1477,318.0000,27
7050,TimeSlackDestroy,Destroy,12.5820,366.0000,28
7050,Random Removal,Destroy,12.2642,399.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.1338,294.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.1263,510.0000,38
7050,Adaptive Insertion,Repair,12.0538,293.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.9747,375.0000,32
7050,Smart Station Repair,Repair,13.0379,383.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0374,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.2892,381.0000,31
7200,Route Merging Destroy,Destroy,12.0922,312.0000,26
7200,TimeSlackDestroy,Destroy,12.6554,312.0000,26
7200,Random Removal,Destroy,12.2382,455.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.2311,429.0000,34
7200,ChargingAwareRouteBuilder,Repair,13.1705,501.0000,37
7200,Adaptive Insertion,Repair,12.0770,319.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9363,358.0000,30
7200,Smart Station Repair,Repair,13.1340,363.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0318,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.1394,306.0000,23
7350,Route Merging Destroy,Destroy,12.0784,312.0000,26
7350,TimeSlackDestroy,Destroy,12.5571,336.0000,28
7350,Random Removal,Destroy,12.4706,358.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.2891,516.0000,43
7350,ChargingAwareRouteBuilder,Repair,13.2260,379.0000,30
7350,Adaptive Insertion,Repair,12.1794,334.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9358,390.0000,33
7350,Smart Station Repair,Repair,13.0415,365.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0270,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.1641,432.0000,34
7500,Route Merging Destroy,Destroy,12.0666,394.0000,33
7500,TimeSlackDestroy,Destroy,12.4735,454.0000,38
7500,Random Removal,Destroy,12.3900,345.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.2457,214.0000,18
7500,ChargingAwareRouteBuilder,Repair,13.1371,362.0000,31
7500,Adaptive Insertion,Repair,12.1418,399.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9182,382.0000,32
7500,Smart Station Repair,Repair,12.9732,336.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0230,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.0954,406.0000,33
7650,Route Merging Destroy,Destroy,12.0475,322.0000,27
7650,TimeSlackDestroy,Destroy,12.3946,396.0000,33
7650,Random Removal,Destroy,12.4482,352.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.1922,352.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.9182,382.0000,30
7650,Adaptive Insertion,Repair,12.1908,412.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.9211,306.0000,26
7650,Smart Station Repair,Repair,13.0432,431.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0195,297.0000,23
7800,EnergyCriticalRemoval,Destroy,12.9765,353.0000,26
7800,Route Merging Destroy,Destroy,12.0293,395.0000,32
7800,TimeSlackDestroy,Destroy,12.3354,377.0000,30
7800,Random Removal,Destroy,12.3410,338.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.3189,477.0000,37
7800,ChargingAwareRouteBuilder,Repair,12.8904,372.0000,26
7800,Adaptive Insertion,Repair,12.1279,283.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.8983,443.0000,36
7800,Smart Station Repair,Repair,12.8826,508.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.1536,334.0000,28
7950,EnergyCriticalRemoval,Destroy,13.0666,479.0000,34
7950,Route Merging Destroy,Destroy,12.0765,322.0000,27
7950,TimeSlackDestroy,Destroy,12.3701,356.0000,30
7950,Random Removal,Destroy,12.5178,410.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.4049,308.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.1030,202.0000,19
7950,Adaptive Insertion,Repair,12.1544,409.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.9594,395.0000,32
7950,Smart Station Repair,Repair,13.0096,533.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.1198,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.2198,249.0000,21
8100,Route Merging Destroy,Destroy,12.0539,398.0000,34
8100,TimeSlackDestroy,Destroy,12.2946,311.0000,25
8100,Random Removal,Destroy,12.3973,504.0000,39
8100,VehicleReductionAwareDestroy,Destroy,12.4691,394.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.7323,392.0000,35
8100,Adaptive Insertion,Repair,12.1356,320.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0170,304.0000,26
8100,Smart Station Repair,Repair,13.2190,492.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1018,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.0154,403.0000,27
8250,Route Merging Destroy,Destroy,12.0017,300.0000,26
8250,TimeSlackDestroy,Destroy,12.3164,480.0000,37
8250,Random Removal,Destroy,12.4762,394.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.5052,313.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.5025,325.0000,23
8250,Adaptive Insertion,Repair,12.0296,511.0000,43
8250,Greedy Energy Insertion (Enhanced),Repair,11.9683,228.0000,20
8250,Smart Station Repair,Repair,13.5424,430.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0866,396.0000,33
8400,EnergyCriticalRemoval,Destroy,13.3020,458.0000,38
8400,Route Merging Destroy,Destroy,11.9322,443.0000,36
8400,TimeSlackDestroy,Destroy,12.4149,339.0000,23
8400,Random Removal,Destroy,12.3956,352.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.3683,258.0000,23
8400,ChargingAwareRouteBuilder,Repair,12.7467,384.0000,31
8400,Adaptive Insertion,Repair,12.0077,302.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.8831,437.0000,35
8400,Smart Station Repair,Repair,13.5917,439.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0736,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.1146,438.0000,32
8550,Route Merging Destroy,Destroy,11.9882,266.0000,23
8550,TimeSlackDestroy,Destroy,12.7635,442.0000,30
8550,Random Removal,Destroy,12.2963,295.0000,23
8550,VehicleReductionAwareDestroy,Destroy,12.1957,455.0000,42
8550,ChargingAwareRouteBuilder,Repair,12.6927,301.0000,27
8550,Adaptive Insertion,Repair,11.9489,412.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.9735,394.0000,35
8550,Smart Station Repair,Repair,13.4897,453.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0625,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.2005,415.0000,28
8700,Route Merging Destroy,Destroy,11.9248,314.0000,27
8700,TimeSlackDestroy,Destroy,13.0590,498.0000,39
8700,Random Removal,Destroy,12.3758,401.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.9913,316.0000,24
8700,ChargingAwareRouteBuilder,Repair,12.4610,415.0000,31
8700,Adaptive Insertion,Repair,12.0293,408.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.8660,302.0000,26
8700,Smart Station Repair,Repair,13.9829,555.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0532,264.0000,22
8850,EnergyCriticalRemoval,Destroy,13.4437,426.0000,28
8850,Route Merging Destroy,Destroy,11.8805,323.0000,26
8850,TimeSlackDestroy,Destroy,13.0155,510.0000,41
8850,Random Removal,Destroy,12.3991,384.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.1676,304.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.5999,367.0000,28
8850,Adaptive Insertion,Repair,11.9734,311.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.8284,397.0000,32
8850,Smart Station Repair,Repair,14.1980,476.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0452,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.7093,393.0000,30
9000,Route Merging Destroy,Destroy,11.9619,310.0000,26
9000,TimeSlackDestroy,Destroy,12.9291,407.0000,33
9000,Random Removal,Destroy,12.5254,308.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.0963,396.0000,35
9000,ChargingAwareRouteBuilder,Repair,12.6760,370.0000,33
9000,Adaptive Insertion,Repair,12.0434,356.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9151,288.0000,25
9000,Smart Station Repair,Repair,14.2995,416.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0384,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.6179,474.0000,36
9150,Route Merging Destroy,Destroy,11.9561,356.0000,30
9150,TimeSlackDestroy,Destroy,12.8397,290.0000,25
9150,Random Removal,Destroy,12.4235,455.0000,38
9150,VehicleReductionAwareDestroy,Destroy,11.9790,251.0000,21
9150,ChargingAwareRouteBuilder,Repair,12.4564,377.0000,32
9150,Adaptive Insertion,Repair,11.9595,475.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,11.8558,236.0000,20
9150,Smart Station Repair,Repair,14.3063,414.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0326,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.5502,528.0000,36
9300,Route Merging Destroy,Destroy,11.9426,278.0000,24
9300,TimeSlackDestroy,Destroy,12.6537,306.0000,23
9300,Random Removal,Destroy,12.3561,444.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.9750,391.0000,29
9300,ChargingAwareRouteBuilder,Repair,12.3552,376.0000,30
9300,Adaptive Insertion,Repair,12.0912,268.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.8475,329.0000,27
9300,Smart Station Repair,Repair,13.9868,602.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0278,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.7177,363.0000,31
9450,Route Merging Destroy,Destroy,11.8888,392.0000,33
9450,TimeSlackDestroy,Destroy,12.7513,298.0000,25
9450,Random Removal,Destroy,12.2553,429.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.2012,343.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.3819,312.0000,24
9450,Adaptive Insertion,Repair,11.9526,416.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.8981,452.0000,38
9450,Smart Station Repair,Repair,14.2651,297.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0236,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.4165,279.0000,24
9600,Route Merging Destroy,Destroy,11.8873,369.0000,30
9600,TimeSlackDestroy,Destroy,12.6266,393.0000,28
9600,Random Removal,Destroy,12.3096,454.0000,38
9600,VehicleReductionAwareDestroy,Destroy,12.2766,345.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.4746,352.0000,28
9600,Adaptive Insertion,Repair,11.9425,324.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.8976,338.0000,30
9600,Smart Station Repair,Repair,13.9816,484.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0200,342.0000,29
9750,EnergyCriticalRemoval,Destroy,13.1477,358.0000,30
9750,Route Merging Destroy,Destroy,11.9492,484.0000,41
9750,TimeSlackDestroy,Destroy,12.8380,304.0000,22
9750,Random Removal,Destroy,12.2553,392.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.1601,289.0000,24
9750,ChargingAwareRouteBuilder,Repair,12.4891,403.0000,35
9750,Adaptive Insertion,Repair,11.8869,324.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.8030,395.0000,32
9750,Smart Station Repair,Repair,13.9587,393.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,11.9860,312.0000,26
9900,EnergyCriticalRemoval,Destroy,12.9656,361.0000,34
9900,Route Merging Destroy,Destroy,11.9275,322.0000,27
9900,TimeSlackDestroy,Destroy,12.9850,347.0000,28
9900,Random Removal,Destroy,12.1988,352.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.1423,429.0000,35
9900,ChargingAwareRouteBuilder,Repair,12.3429,431.0000,34
9900,Adaptive Insertion,Repair,11.8395,282.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.8841,402.0000,35
9900,Smart Station Repair,Repair,13.8976,336.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9881,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.6134,479.0000,35
10050,Route Merging Destroy,Destroy,11.9273,272.0000,23
10050,TimeSlackDestroy,Destroy,12.8962,283.0000,22
10050,Random Removal,Destroy,12.3998,495.0000,40
10050,VehicleReductionAwareDestroy,Destroy,12.1595,334.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.3929,372.0000,30
10050,Adaptive Insertion,Repair,11.7556,278.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.8243,286.0000,25
10050,Smart Station Repair,Repair,13.7514,512.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,11.9899,415.0000,33
10200,EnergyCriticalRemoval,Destroy,12.7742,472.0000,35
10200,Route Merging Destroy,Destroy,11.9121,286.0000,24
10200,TimeSlackDestroy,Destroy,12.8913,401.0000,32
10200,Random Removal,Destroy,12.3961,443.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.0056,262.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.3940,382.0000,30
10200,Adaptive Insertion,Repair,11.6603,328.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.7667,346.0000,26
10200,Smart Station Repair,Repair,13.7644,450.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0778,358.0000,30
10350,EnergyCriticalRemoval,Destroy,12.8810,334.0000,22
10350,Route Merging Destroy,Destroy,11.9128,396.0000,33
10350,TimeSlackDestroy,Destroy,12.8373,380.0000,32
10350,Random Removal,Destroy,12.3825,465.0000,37
10350,VehicleReductionAwareDestroy,Destroy,11.9135,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.4449,382.0000,29
10350,Adaptive Insertion,Repair,11.6078,305.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.9978,372.0000,31
10350,Smart Station Repair,Repair,13.6283,468.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0561,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.2261,353.0000,30
10500,Route Merging Destroy,Destroy,11.9259,312.0000,26
10500,TimeSlackDestroy,Destroy,12.6930,414.0000,31
10500,Random Removal,Destroy,12.4102,345.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9264,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,12.5540,360.0000,31
10500,Adaptive Insertion,Repair,11.7729,360.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9982,286.0000,24
10500,Smart Station Repair,Repair,13.5341,490.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0477,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.0072,397.0000,29
10650,Route Merging Destroy,Destroy,11.9370,473.0000,38
10650,TimeSlackDestroy,Destroy,12.7922,437.0000,35
10650,Random Removal,Destroy,12.4654,238.0000,20
10650,VehicleReductionAwareDestroy,Destroy,11.9375,362.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.4129,294.0000,26
10650,Adaptive Insertion,Repair,11.8069,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.9859,392.0000,33
10650,Smart Station Repair,Repair,13.6040,554.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0405,393.0000,31
10800,EnergyCriticalRemoval,Destroy,13.1095,329.0000,24
10800,Route Merging Destroy,Destroy,12.0135,368.0000,31
10800,TimeSlackDestroy,Destroy,12.7463,410.0000,36
10800,Random Removal,Destroy,12.3806,391.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0861,339.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.2471,328.0000,25
10800,Adaptive Insertion,Repair,11.8229,297.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9699,414.0000,37
10800,Smart Station Repair,Repair,13.8093,393.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1361,405.0000,32
10950,EnergyCriticalRemoval,Destroy,13.1994,396.0000,28
10950,Route Merging Destroy,Destroy,11.9922,389.0000,31
10950,TimeSlackDestroy,Destroy,12.5427,325.0000,26
10950,Random Removal,Destroy,12.4154,407.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0893,388.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.3780,458.0000,30
10950,Adaptive Insertion,Repair,11.9057,454.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.8528,270.0000,23
10950,Smart Station Repair,Repair,13.5801,435.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.2141,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.3409,391.0000,30
11100,Route Merging Destroy,Destroy,12.0756,347.0000,28
11100,TimeSlackDestroy,Destroy,12.5363,468.0000,37
11100,Random Removal,Destroy,12.6583,322.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.8926,338.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.8113,448.0000,32
11100,Adaptive Insertion,Repair,12.0115,332.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.8357,353.0000,31
11100,Smart Station Repair,Repair,13.3066,445.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.1820,288.0000,24
11250,EnergyCriticalRemoval,Destroy,13.2948,389.0000,29
11250,Route Merging Destroy,Destroy,12.1232,318.0000,27
11250,TimeSlackDestroy,Destroy,12.5531,340.0000,29
11250,Random Removal,Destroy,12.5484,442.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9194,340.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.9896,415.0000,31
11250,Adaptive Insertion,Repair,11.9270,368.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.7684,320.0000,27
11250,Smart Station Repair,Repair,13.2738,414.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1547,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.3126,516.0000,44
11400,Route Merging Destroy,Destroy,12.0714,344.0000,29
11400,TimeSlackDestroy,Destroy,12.4288,354.0000,30
11400,Random Removal,Destroy,12.6162,306.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.7766,234.0000,21
11400,ChargingAwareRouteBuilder,Repair,13.0492,367.0000,32
11400,Adaptive Insertion,Repair,11.8107,430.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,11.7809,264.0000,23
11400,Smart Station Repair,Repair,13.1646,381.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.1315,312.0000,26
11550,EnergyCriticalRemoval,Destroy,13.0748,498.0000,38
11550,Route Merging Destroy,Destroy,12.0400,478.0000,37
11550,TimeSlackDestroy,Destroy,12.3345,360.0000,30
11550,Random Removal,Destroy,12.4891,288.0000,22
11550,VehicleReductionAwareDestroy,Destroy,11.6816,265.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.8122,352.0000,29
11550,Adaptive Insertion,Repair,11.7823,485.0000,41
11550,Greedy Energy Insertion (Enhanced),Repair,11.7355,307.0000,25
11550,Smart Station Repair,Repair,12.9758,321.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,12.1118,424.0000,32
11700,EnergyCriticalRemoval,Destroy,13.0794,527.0000,40
11700,Route Merging Destroy,Destroy,12.1718,315.0000,25
11700,TimeSlackDestroy,Destroy,12.2843,391.0000,32
11700,Random Removal,Destroy,12.5794,341.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.6576,288.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.7110,567.0000,42
11700,Adaptive Insertion,Repair,11.7894,308.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.8172,306.0000,27
11700,Smart Station Repair,Repair,13.1229,349.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.2825,332.0000,28
11850,EnergyCriticalRemoval,Destroy,13.0937,419.0000,33
11850,Route Merging Destroy,Destroy,12.2360,329.0000,26
11850,TimeSlackDestroy,Destroy,12.2745,439.0000,32
11850,Random Removal,Destroy,12.5869,438.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.5705,292.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.8294,358.0000,29
11850,Adaptive Insertion,Repair,11.7321,263.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,11.7446,427.0000,34
11850,Smart Station Repair,Repair,13.1680,523.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.2187,346.0000,29
12000,EnergyCriticalRemoval,Destroy,13.0342,383.0000,29
12000,Route Merging Destroy,Destroy,12.2987,324.0000,28
12000,TimeSlackDestroy,Destroy,12.4911,415.0000,33
12000,Random Removal,Destroy,12.6312,363.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.5869,372.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.7567,397.0000,30
12000,Adaptive Insertion,Repair,11.8508,365.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.8668,409.0000,34
12000,Smart Station Repair,Repair,13.3130,338.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.1755,348.0000,29
12150,EnergyCriticalRemoval,Destroy,13.0601,472.0000,31
12150,Route Merging Destroy,Destroy,12.1896,306.0000,26
12150,TimeSlackDestroy,Destroy,12.5038,295.0000,23
12150,Random Removal,Destroy,12.6141,491.0000,36
12150,VehicleReductionAwareDestroy,Destroy,11.6489,362.0000,34
12150,ChargingAwareRouteBuilder,Repair,12.8282,347.0000,26
12150,Adaptive Insertion,Repair,11.8393,342.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.8912,294.0000,25
12150,Smart Station Repair,Repair,13.2661,549.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.1492,394.0000,33
12300,EnergyCriticalRemoval,Destroy,13.3850,455.0000,32
12300,Route Merging Destroy,Destroy,12.1266,320.0000,27
12300,TimeSlackDestroy,Destroy,12.5521,398.0000,34
12300,Random Removal,Destroy,12.7679,403.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.4986,316.0000,28
12300,ChargingAwareRouteBuilder,Repair,12.9059,449.0000,35
12300,Adaptive Insertion,Repair,11.7734,381.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.8715,198.0000,17
12300,Smart Station Repair,Repair,13.5637,576.0000,43
12300,Regret-3 Repair (Smart Packing),Repair,12.1177,288.0000,24
12450,EnergyCriticalRemoval,Destroy,13.5100,382.0000,30
12450,Route Merging Destroy,Destroy,12.0854,416.0000,35
12450,TimeSlackDestroy,Destroy,12.4252,391.0000,31
12450,Random Removal,Destroy,12.9372,379.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.4667,314.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.8943,409.0000,30
12450,Adaptive Insertion,Repair,11.8510,500.0000,39
12450,Greedy Energy Insertion (Enhanced),Repair,11.8378,321.0000,26
12450,Smart Station Repair,Repair,13.5384,328.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.1001,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.3935,485.0000,34
12600,Route Merging Destroy,Destroy,12.0554,256.0000,22
12600,TimeSlackDestroy,Destroy,12.4534,379.0000,31
12600,Random Removal,Destroy,12.8916,442.0000,37
12600,VehicleReductionAwareDestroy,Destroy,11.7092,344.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.0051,370.0000,29
12600,Adaptive Insertion,Repair,11.9964,288.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.9141,436.0000,34
12600,Smart Station Repair,Repair,13.2648,440.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0851,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.5242,497.0000,39
12750,Route Merging Destroy,Destroy,11.9926,312.0000,26
12750,TimeSlackDestroy,Destroy,12.4192,366.0000,31
12750,Random Removal,Destroy,12.7497,286.0000,24
12750,VehicleReductionAwareDestroy,Destroy,11.9374,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.9682,450.0000,36
12750,Adaptive Insertion,Repair,11.9249,340.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.0505,334.0000,28
12750,Smart Station Repair,Repair,13.4041,301.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,12.0723,396.0000,33
12900,EnergyCriticalRemoval,Destroy,13.4071,387.0000,29
12900,Route Merging Destroy,Destroy,11.9937,216.0000,18
12900,TimeSlackDestroy,Destroy,12.3273,346.0000,29
12900,Random Removal,Destroy,12.6248,490.0000,41
12900,VehicleReductionAwareDestroy,Destroy,11.9468,396.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.8979,339.0000,27
12900,Adaptive Insertion,Repair,11.8948,453.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,12.0322,290.0000,25
12900,Smart Station Repair,Repair,13.2747,369.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0615,384.0000,32
13050,EnergyCriticalRemoval,Destroy,13.3978,248.0000,22
13050,Route Merging Destroy,Destroy,11.9946,438.0000,37
13050,TimeSlackDestroy,Destroy,12.2679,531.0000,32
13050,Random Removal,Destroy,12.5237,272.0000,23
13050,VehicleReductionAwareDestroy,Destroy,11.9548,433.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.8466,451.0000,34
13050,Adaptive Insertion,Repair,11.9981,250.0000,21
13050,Greedy Energy Insertion (Enhanced),Repair,11.9674,294.0000,25
13050,Smart Station Repair,Repair,13.1285,447.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0522,480.0000,40
13200,EnergyCriticalRemoval,Destroy,13.0790,259.0000,21
13200,Route Merging Destroy,Destroy,11.9711,441.0000,35
13200,TimeSlackDestroy,Destroy,12.9168,400.0000,31
13200,Random Removal,Destroy,12.4191,420.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.9657,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.9093,371.0000,27
13200,Adaptive Insertion,Repair,11.9841,202.0000,17
