Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0857,404.0000,34
6750,EnergyCriticalRemoval,Destroy,13.0883,422.0000,32
6750,Route Merging Destroy,Destroy,12.0326,408.0000,34
6750,TimeSlackDestroy,Destroy,12.6464,289.0000,23
6750,Random Removal,Destroy,13.0656,346.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.6473,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,14.0239,548.0000,44
6750,Adaptive Insertion,Repair,12.2380,300.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.1183,396.0000,33
6750,Smart Station Repair,Repair,12.6688,245.0000,19
6750,Regret-3 Repair (Smart Packing),Repair,12.0552,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.1032,393.0000,32
6900,Route Merging Destroy,Destroy,12.0277,408.0000,34
6900,TimeSlackDestroy,Destroy,12.6342,234.0000,20
6900,Random Removal,Destroy,12.8357,443.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.5502,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.7885,404.0000,35
6900,Adaptive Insertion,Repair,12.2023,358.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.1005,300.0000,25
6900,Smart Station Repair,Repair,12.7027,332.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0469,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.9799,384.0000,34
7050,Route Merging Destroy,Destroy,12.0235,404.0000,35
7050,TimeSlackDestroy,Destroy,12.4941,431.0000,29
7050,Random Removal,Destroy,12.7562,472.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.4677,305.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.4517,491.0000,35
7050,Adaptive Insertion,Repair,12.1620,270.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0855,327.0000,26
7050,Smart Station Repair,Repair,12.7893,509.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0399,399.0000,32
7200,EnergyCriticalRemoval,Destroy,12.7270,370.0000,31
7200,Route Merging Destroy,Destroy,11.9514,336.0000,28
7200,TimeSlackDestroy,Destroy,12.8493,409.0000,33
7200,Random Removal,Destroy,13.4650,354.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.4275,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.5382,383.0000,31
7200,Adaptive Insertion,Repair,12.0252,420.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.1592,288.0000,24
7200,Smart Station Repair,Repair,13.1845,366.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1042,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.6083,313.0000,25
7350,Route Merging Destroy,Destroy,11.9587,432.0000,36
7350,TimeSlackDestroy,Destroy,12.7810,325.0000,26
7350,Random Removal,Destroy,13.2153,387.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.3634,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.3607,421.0000,31
7350,Adaptive Insertion,Repair,12.0214,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.1353,428.0000,36
7350,Smart Station Repair,Repair,12.9778,406.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0886,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.5951,360.0000,31
7500,Route Merging Destroy,Destroy,11.9649,384.0000,32
7500,TimeSlackDestroy,Destroy,12.7388,409.0000,30
7500,Random Removal,Destroy,13.3062,352.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.3089,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.3937,525.0000,40
7500,Adaptive Insertion,Repair,12.0062,356.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0983,260.0000,22
7500,Smart Station Repair,Repair,12.9957,316.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0753,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.4477,471.0000,32
7650,Route Merging Destroy,Destroy,11.9702,424.0000,36
7650,TimeSlackDestroy,Destroy,12.8730,379.0000,31
7650,Random Removal,Destroy,13.0703,381.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.2626,274.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.3534,399.0000,31
7650,Adaptive Insertion,Repair,11.9853,288.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0563,389.0000,31
7650,Smart Station Repair,Repair,12.8019,565.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,12.0640,288.0000,24
7800,EnergyCriticalRemoval,Destroy,12.7884,505.0000,36
7800,Route Merging Destroy,Destroy,11.9413,327.0000,28
7800,TimeSlackDestroy,Destroy,12.7759,370.0000,34
7800,Random Removal,Destroy,13.1508,295.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.2101,349.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.2810,437.0000,31
7800,Adaptive Insertion,Repair,11.9875,317.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1301,455.0000,38
7800,Smart Station Repair,Repair,13.0003,295.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.0544,342.0000,29
7950,EnergyCriticalRemoval,Destroy,12.9743,379.0000,21
7950,Route Merging Destroy,Destroy,11.9019,323.0000,27
7950,TimeSlackDestroy,Destroy,12.4919,424.0000,31
7950,Random Removal,Destroy,13.0219,512.0000,43
7950,VehicleReductionAwareDestroy,Destroy,12.2483,362.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.4034,482.0000,33
7950,Adaptive Insertion,Repair,11.9505,351.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1067,385.0000,33
7950,Smart Station Repair,Repair,12.8203,465.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0152,317.0000,25
8100,EnergyCriticalRemoval,Destroy,13.7353,461.0000,32
8100,Route Merging Destroy,Destroy,11.9111,449.0000,31
8100,TimeSlackDestroy,Destroy,12.6697,449.0000,35
8100,Random Removal,Destroy,12.8547,349.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.3503,285.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.5838,456.0000,34
8100,Adaptive Insertion,Repair,11.9129,370.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0407,279.0000,23
8100,Smart Station Repair,Repair,13.3024,516.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1149,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.8359,341.0000,29
8250,Route Merging Destroy,Destroy,12.2970,414.0000,37
8250,TimeSlackDestroy,Destroy,12.6936,380.0000,30
8250,Random Removal,Destroy,12.7316,317.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.3564,351.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.5580,335.0000,25
8250,Adaptive Insertion,Repair,11.9760,344.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.0541,442.0000,39
8250,Smart Station Repair,Repair,13.7258,384.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0977,298.0000,25
8400,EnergyCriticalRemoval,Destroy,13.5243,409.0000,27
8400,Route Merging Destroy,Destroy,12.1308,330.0000,26
8400,TimeSlackDestroy,Destroy,12.6895,413.0000,35
8400,Random Removal,Destroy,12.6507,336.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.3833,376.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.5343,426.0000,31
8400,Adaptive Insertion,Repair,11.8996,413.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.9460,336.0000,30
8400,Smart Station Repair,Repair,13.5250,437.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0710,252.0000,21
8550,EnergyCriticalRemoval,Destroy,13.7679,495.0000,35
8550,Route Merging Destroy,Destroy,12.2150,337.0000,25
8550,TimeSlackDestroy,Destroy,12.5561,417.0000,32
8550,Random Removal,Destroy,12.4331,375.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.2883,350.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.5654,475.0000,30
8550,Adaptive Insertion,Repair,11.9367,319.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8341,380.0000,30
8550,Smart Station Repair,Repair,13.4242,406.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0604,394.0000,33
8700,EnergyCriticalRemoval,Destroy,13.8242,516.0000,35
8700,Route Merging Destroy,Destroy,12.4048,314.0000,27
8700,TimeSlackDestroy,Destroy,12.6274,454.0000,36
8700,Random Removal,Destroy,12.5771,334.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.1951,308.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.9056,600.0000,43
8700,Adaptive Insertion,Repair,11.9184,268.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.9590,278.0000,24
8700,Smart Station Repair,Repair,13.4406,458.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0422,322.0000,27
8850,EnergyCriticalRemoval,Destroy,13.9620,570.0000,41
8850,Route Merging Destroy,Destroy,12.2885,458.0000,37
8850,TimeSlackDestroy,Destroy,12.6249,295.0000,21
8850,Random Removal,Destroy,12.6175,245.0000,20
8850,VehicleReductionAwareDestroy,Destroy,12.1427,364.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.9128,562.0000,40
8850,Adaptive Insertion,Repair,11.8785,218.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,11.9026,416.0000,33
8850,Smart Station Repair,Repair,13.5063,424.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0248,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.9530,352.0000,27
9000,Route Merging Destroy,Destroy,12.3020,490.0000,41
9000,TimeSlackDestroy,Destroy,12.8383,340.0000,26
9000,Random Removal,Destroy,12.5623,313.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.0826,360.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.9334,323.0000,27
9000,Adaptive Insertion,Repair,11.7317,401.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.0082,328.0000,28
9000,Smart Station Repair,Repair,13.5320,395.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0211,408.0000,34
9150,EnergyCriticalRemoval,Destroy,13.8156,412.0000,33
9150,Route Merging Destroy,Destroy,12.2494,311.0000,25
9150,TimeSlackDestroy,Destroy,12.8741,335.0000,27
9150,Random Removal,Destroy,12.4838,332.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.0702,428.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.6378,370.0000,30
9150,Adaptive Insertion,Repair,11.8516,356.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9641,332.0000,28
9150,Smart Station Repair,Repair,13.5453,366.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0179,394.0000,33
9300,EnergyCriticalRemoval,Destroy,13.6160,440.0000,35
9300,Route Merging Destroy,Destroy,12.2780,302.0000,26
9300,TimeSlackDestroy,Destroy,12.8041,376.0000,33
9300,Random Removal,Destroy,12.3284,350.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.0430,346.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.4421,493.0000,42
9300,Adaptive Insertion,Repair,11.8539,267.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.9480,362.0000,31
9300,Smart Station Repair,Repair,13.4066,476.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0061,216.0000,18
9450,EnergyCriticalRemoval,Destroy,13.4593,490.0000,36
9450,Route Merging Destroy,Destroy,12.1786,360.0000,30
9450,TimeSlackDestroy,Destroy,12.5926,374.0000,29
9450,Random Removal,Destroy,12.4236,338.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.0262,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.1865,513.0000,32
9450,Adaptive Insertion,Repair,11.9829,306.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.9074,382.0000,32
9450,Smart Station Repair,Repair,13.2745,385.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0052,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.4821,417.0000,36
9600,Route Merging Destroy,Destroy,12.1518,246.0000,21
9600,TimeSlackDestroy,Destroy,12.6382,563.0000,37
9600,Random Removal,Destroy,12.5101,465.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0223,309.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.6132,456.0000,26
9600,Adaptive Insertion,Repair,11.9509,406.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.9120,431.0000,35
9600,Smart Station Repair,Repair,13.0334,412.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0044,295.0000,23
9750,EnergyCriticalRemoval,Destroy,13.1973,259.0000,20
9750,Route Merging Destroy,Destroy,12.0862,372.0000,31
9750,TimeSlackDestroy,Destroy,13.0249,435.0000,35
9750,Random Removal,Destroy,12.8836,415.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.0730,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.2020,360.0000,27
9750,Adaptive Insertion,Repair,11.8983,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9723,370.0000,31
9750,Smart Station Repair,Repair,13.0719,429.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1277,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.1602,404.0000,35
9900,Route Merging Destroy,Destroy,12.0732,408.0000,34
9900,TimeSlackDestroy,Destroy,12.9354,340.0000,25
9900,Random Removal,Destroy,12.7819,385.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0620,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.0717,426.0000,33
9900,Adaptive Insertion,Repair,11.9028,370.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9668,360.0000,30
9900,Smart Station Repair,Repair,12.9497,321.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.1085,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.9176,306.0000,27
10050,Route Merging Destroy,Destroy,12.0623,400.0000,35
10050,TimeSlackDestroy,Destroy,13.0351,297.0000,21
10050,Random Removal,Destroy,12.7275,512.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0527,447.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.8973,488.0000,33
10050,Adaptive Insertion,Repair,11.9077,325.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9718,362.0000,31
10050,Smart Station Repair,Repair,12.8592,475.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0922,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.6799,370.0000,31
10200,Route Merging Destroy,Destroy,11.9672,420.0000,35
10200,TimeSlackDestroy,Destroy,13.2013,316.0000,23
10200,Random Removal,Destroy,13.1457,431.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.2169,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,14.0309,401.0000,32
10200,Adaptive Insertion,Repair,11.9966,369.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9276,336.0000,28
10200,Smart Station Repair,Repair,13.0259,383.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0784,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.5683,399.0000,34
10350,Route Merging Destroy,Destroy,11.9721,408.0000,34
10350,TimeSlackDestroy,Destroy,13.2820,436.0000,34
10350,Random Removal,Destroy,13.0210,340.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.1843,216.0000,18
10350,ChargingAwareRouteBuilder,Repair,13.8060,357.0000,31
10350,Adaptive Insertion,Repair,12.1057,356.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9385,214.0000,18
10350,Smart Station Repair,Repair,12.9252,407.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0666,465.0000,37
10500,EnergyCriticalRemoval,Destroy,12.4433,430.0000,37
10500,Route Merging Destroy,Destroy,11.9763,408.0000,34
10500,TimeSlackDestroy,Destroy,13.2132,366.0000,28
10500,Random Removal,Destroy,12.7678,365.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.1567,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.4625,380.0000,29
10500,Adaptive Insertion,Repair,12.0698,308.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.9310,348.0000,29
10500,Smart Station Repair,Repair,12.7820,389.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.1418,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.3201,314.0000,24
10650,Route Merging Destroy,Destroy,11.9799,278.0000,24
10650,TimeSlackDestroy,Destroy,13.1919,539.0000,37
10650,Random Removal,Destroy,12.7406,405.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.1332,368.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.4086,401.0000,35
10650,Adaptive Insertion,Repair,12.0363,345.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9414,346.0000,29
10650,Smart Station Repair,Repair,12.6882,512.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1205,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.4346,434.0000,38
10800,Route Merging Destroy,Destroy,11.9204,300.0000,25
10800,TimeSlackDestroy,Destroy,13.3983,322.0000,27
10800,Random Removal,Destroy,12.6163,418.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.0938,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.1159,302.0000,26
10800,Adaptive Insertion,Repair,12.1475,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9398,300.0000,25
10800,Smart Station Repair,Repair,13.0438,346.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1024,456.0000,38
10950,EnergyCriticalRemoval,Destroy,12.2825,518.0000,38
10950,Route Merging Destroy,Destroy,11.9323,216.0000,18
10950,TimeSlackDestroy,Destroy,13.1774,476.0000,38
10950,Random Removal,Destroy,12.5152,313.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.0798,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.8908,352.0000,28
10950,Adaptive Insertion,Repair,12.1157,317.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.9489,502.0000,42
10950,Smart Station Repair,Repair,12.8172,376.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0871,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.4849,412.0000,37
11100,Route Merging Destroy,Destroy,11.9425,370.0000,28
11100,TimeSlackDestroy,Destroy,13.0798,324.0000,24
11100,Random Removal,Destroy,12.5160,460.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.0678,366.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.8429,431.0000,30
11100,Adaptive Insertion,Repair,12.2003,302.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.9494,328.0000,28
11100,Smart Station Repair,Repair,13.0638,489.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0740,382.0000,32
