Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9961,492.0000,41
6750,EnergyCriticalRemoval,Destroy,12.7389,450.0000,39
6750,Route Merging Destroy,Destroy,11.9433,322.0000,27
6750,TimeSlackDestroy,Destroy,11.6637,354.0000,30
6750,Random Removal,Destroy,11.7943,291.0000,24
6750,VehicleReductionAwareDestroy,Destroy,12.4309,358.0000,30
6750,ChargingAwareRouteBuilder,Repair,11.9531,376.0000,33
6750,Adaptive Insertion,Repair,12.1850,367.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8736,448.0000,38
6750,Smart Station Repair,Repair,12.4347,308.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.9967,276.0000,23
6900,EnergyCriticalRemoval,Destroy,12.5588,366.0000,31
6900,Route Merging Destroy,Destroy,11.9407,324.0000,27
6900,TimeSlackDestroy,Destroy,11.6841,336.0000,28
6900,Random Removal,Destroy,11.8439,312.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.3563,444.0000,37
6900,ChargingAwareRouteBuilder,Repair,11.8692,234.0000,20
6900,Adaptive Insertion,Repair,12.2556,432.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,11.8609,384.0000,32
6900,Smart Station Repair,Repair,12.2806,360.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9972,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.4460,349.0000,26
7050,Route Merging Destroy,Destroy,11.9496,482.0000,41
7050,TimeSlackDestroy,Destroy,11.7315,297.0000,24
7050,Random Removal,Destroy,11.8006,361.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.3029,403.0000,33
7050,ChargingAwareRouteBuilder,Repair,11.8438,437.0000,33
7050,Adaptive Insertion,Repair,12.2172,356.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8818,322.0000,28
7050,Smart Station Repair,Repair,12.1804,348.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9976,429.0000,34
7200,EnergyCriticalRemoval,Destroy,12.5925,344.0000,30
7200,Route Merging Destroy,Destroy,11.9206,312.0000,26
7200,TimeSlackDestroy,Destroy,11.8280,296.0000,25
7200,Random Removal,Destroy,12.1132,436.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.2892,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,12.0536,460.0000,40
7200,Adaptive Insertion,Repair,12.3624,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.8245,372.0000,31
7200,Smart Station Repair,Repair,12.2177,328.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0906,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.4236,330.0000,29
7350,Route Merging Destroy,Destroy,11.9325,300.0000,25
7350,TimeSlackDestroy,Destroy,11.8298,356.0000,30
7350,Random Removal,Destroy,12.0638,401.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.2459,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,11.9706,418.0000,36
7350,Adaptive Insertion,Repair,12.3081,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8509,286.0000,24
7350,Smart Station Repair,Repair,12.1422,313.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0770,456.0000,38
7500,EnergyCriticalRemoval,Destroy,12.2670,471.0000,40
7500,Route Merging Destroy,Destroy,11.9426,324.0000,27
7500,TimeSlackDestroy,Destroy,11.8354,388.0000,33
7500,Random Removal,Destroy,12.0770,256.0000,22
7500,VehicleReductionAwareDestroy,Destroy,12.2090,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,11.9166,354.0000,32
7500,Adaptive Insertion,Repair,12.2503,370.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.8607,428.0000,36
7500,Smart Station Repair,Repair,12.1266,323.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0655,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.1932,453.0000,31
7650,Route Merging Destroy,Destroy,11.9512,358.0000,31
7650,TimeSlackDestroy,Destroy,11.8237,330.0000,26
7650,Random Removal,Destroy,12.0109,422.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.1776,373.0000,28
7650,ChargingAwareRouteBuilder,Repair,11.7885,398.0000,32
7650,Adaptive Insertion,Repair,12.2031,312.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8650,242.0000,21
7650,Smart Station Repair,Repair,12.1711,672.0000,43
7650,Regret-3 Repair (Smart Packing),Repair,12.0557,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.5562,184.0000,16
7800,Route Merging Destroy,Destroy,11.8908,408.0000,34
7800,TimeSlackDestroy,Destroy,11.9540,288.0000,24
7800,Random Removal,Destroy,12.0710,410.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.3492,492.0000,41
7800,ChargingAwareRouteBuilder,Repair,11.8859,400.0000,34
7800,Adaptive Insertion,Repair,12.0440,348.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.8138,298.0000,25
7800,Smart Station Repair,Repair,12.6896,328.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0473,408.0000,34
7950,EnergyCriticalRemoval,Destroy,12.3977,336.0000,23
7950,Route Merging Destroy,Destroy,11.9072,396.0000,31
7950,TimeSlackDestroy,Destroy,11.9609,478.0000,36
7950,Random Removal,Destroy,12.0175,303.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.2968,463.0000,35
7950,ChargingAwareRouteBuilder,Repair,11.8677,403.0000,31
7950,Adaptive Insertion,Repair,12.0374,305.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,11.8297,432.0000,31
7950,Smart Station Repair,Repair,12.5433,362.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0402,474.0000,36
8100,EnergyCriticalRemoval,Destroy,12.7294,479.0000,38
8100,Route Merging Destroy,Destroy,12.0372,349.0000,29
8100,TimeSlackDestroy,Destroy,12.1584,351.0000,26
8100,Random Removal,Destroy,12.0329,291.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.4366,412.0000,33
8100,ChargingAwareRouteBuilder,Repair,12.0375,421.0000,33
8100,Adaptive Insertion,Repair,12.3114,378.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.1456,270.0000,20
8100,Smart Station Repair,Repair,12.4718,458.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.2092,355.0000,28
8250,EnergyCriticalRemoval,Destroy,12.7108,337.0000,24
8250,Route Merging Destroy,Destroy,12.0368,355.0000,29
8250,TimeSlackDestroy,Destroy,12.3597,436.0000,39
8250,Random Removal,Destroy,12.0467,289.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.4438,411.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.1455,316.0000,28
8250,Adaptive Insertion,Repair,12.3547,453.0000,39
8250,Greedy Energy Insertion (Enhanced),Repair,12.3487,272.0000,24
8250,Smart Station Repair,Repair,12.3626,463.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.2796,324.0000,27
8400,EnergyCriticalRemoval,Destroy,12.9104,426.0000,35
8400,Route Merging Destroy,Destroy,12.0675,330.0000,29
8400,TimeSlackDestroy,Destroy,12.1826,344.0000,27
8400,Random Removal,Destroy,12.0459,331.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.3905,488.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.0166,395.0000,31
8400,Adaptive Insertion,Repair,12.2438,371.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.1964,236.0000,21
8400,Smart Station Repair,Repair,12.6785,440.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.2377,477.0000,38
8550,EnergyCriticalRemoval,Destroy,12.7995,463.0000,34
8550,Route Merging Destroy,Destroy,11.9643,291.0000,23
8550,TimeSlackDestroy,Destroy,12.2663,334.0000,26
8550,Random Removal,Destroy,12.3078,407.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.6233,461.0000,37
8550,ChargingAwareRouteBuilder,Repair,12.1254,312.0000,23
8550,Adaptive Insertion,Repair,12.1463,436.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.0527,285.0000,23
8550,Smart Station Repair,Repair,13.1339,539.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.2849,384.0000,32
8700,EnergyCriticalRemoval,Destroy,12.9223,391.0000,33
8700,Route Merging Destroy,Destroy,12.0675,312.0000,27
8700,TimeSlackDestroy,Destroy,12.3533,390.0000,34
8700,Random Removal,Destroy,12.4966,329.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.5988,334.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.3414,305.0000,26
8700,Adaptive Insertion,Repair,12.2479,330.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.1035,404.0000,35
8700,Smart Station Repair,Repair,13.2914,285.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.2422,432.0000,36
8850,EnergyCriticalRemoval,Destroy,12.7612,356.0000,28
8850,Route Merging Destroy,Destroy,11.9907,400.0000,34
8850,TimeSlackDestroy,Destroy,12.2209,384.0000,34
8850,Random Removal,Destroy,12.4499,314.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.4365,344.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.2498,394.0000,35
8850,Adaptive Insertion,Repair,12.1176,342.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.0194,357.0000,29
8850,Smart Station Repair,Repair,13.0790,405.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.2058,300.0000,25
9000,EnergyCriticalRemoval,Destroy,12.7542,368.0000,30
9000,Route Merging Destroy,Destroy,11.9568,304.0000,26
9000,TimeSlackDestroy,Destroy,12.0819,263.0000,22
9000,Random Removal,Destroy,12.2646,443.0000,38
9000,VehicleReductionAwareDestroy,Destroy,12.5557,466.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.1009,365.0000,32
9000,Adaptive Insertion,Repair,12.0099,254.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.0630,372.0000,33
9000,Smart Station Repair,Repair,13.0768,541.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.1750,312.0000,26
9150,EnergyCriticalRemoval,Destroy,12.6810,442.0000,32
9150,Route Merging Destroy,Destroy,11.9171,382.0000,29
9150,TimeSlackDestroy,Destroy,12.0628,348.0000,28
9150,Random Removal,Destroy,12.1736,346.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.7282,406.0000,33
9150,ChargingAwareRouteBuilder,Repair,11.9967,485.0000,39
9150,Adaptive Insertion,Repair,11.9403,372.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9445,256.0000,23
9150,Smart Station Repair,Repair,13.3085,523.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.1487,288.0000,24
9300,EnergyCriticalRemoval,Destroy,12.8508,386.0000,34
9300,Route Merging Destroy,Destroy,12.1054,336.0000,28
9300,TimeSlackDestroy,Destroy,12.1177,334.0000,28
9300,Random Removal,Destroy,12.2011,336.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.6644,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.0626,378.0000,33
9300,Adaptive Insertion,Repair,12.0734,394.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.8224,324.0000,27
9300,Smart Station Repair,Repair,13.5537,344.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1264,324.0000,27
9450,EnergyCriticalRemoval,Destroy,12.6261,515.0000,37
9450,Route Merging Destroy,Destroy,12.0896,260.0000,22
9450,TimeSlackDestroy,Destroy,12.0893,352.0000,28
9450,Random Removal,Destroy,12.1089,286.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.5648,519.0000,37
9450,ChargingAwareRouteBuilder,Repair,11.9714,356.0000,30
9450,Adaptive Insertion,Repair,12.0533,388.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8490,337.0000,27
9450,Smart Station Repair,Repair,13.2406,551.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.1074,300.0000,25
9600,EnergyCriticalRemoval,Destroy,12.8200,342.0000,30
9600,Route Merging Destroy,Destroy,12.0489,372.0000,31
9600,TimeSlackDestroy,Destroy,12.1616,428.0000,36
9600,Random Removal,Destroy,11.9425,318.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.7841,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,11.9557,172.0000,15
9600,Adaptive Insertion,Repair,12.1853,358.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.9439,404.0000,34
9600,Smart Station Repair,Repair,13.4295,430.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0913,408.0000,34
9750,EnergyCriticalRemoval,Destroy,12.6070,255.0000,21
9750,Route Merging Destroy,Destroy,12.0415,420.0000,35
9750,TimeSlackDestroy,Destroy,12.1207,322.0000,27
9750,Random Removal,Destroy,11.9178,352.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.6665,432.0000,36
9750,ChargingAwareRouteBuilder,Repair,11.8823,282.0000,25
9750,Adaptive Insertion,Repair,12.1475,332.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9347,288.0000,24
9750,Smart Station Repair,Repair,13.1583,483.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0776,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.5374,338.0000,29
9900,Route Merging Destroy,Destroy,12.0353,324.0000,27
9900,TimeSlackDestroy,Destroy,12.0915,396.0000,33
9900,Random Removal,Destroy,11.8334,330.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.5665,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,11.7920,232.0000,20
9900,Adaptive Insertion,Repair,12.1039,432.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,11.9445,348.0000,29
9900,Smart Station Repair,Repair,12.9958,388.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0660,384.0000,32
10050,EnergyCriticalRemoval,Destroy,12.4051,241.0000,20
10050,Route Merging Destroy,Destroy,12.0300,342.0000,29
10050,TimeSlackDestroy,Destroy,12.0778,374.0000,34
10050,Random Removal,Destroy,11.8262,315.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.4815,529.0000,41
10050,ChargingAwareRouteBuilder,Repair,11.7632,323.0000,28
10050,Adaptive Insertion,Repair,12.0883,365.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9528,370.0000,32
10050,Smart Station Repair,Repair,12.8101,383.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0561,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.3518,244.0000,21
10200,Route Merging Destroy,Destroy,11.9945,456.0000,38
10200,TimeSlackDestroy,Destroy,11.9161,370.0000,31
10200,Random Removal,Destroy,11.8696,334.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.5447,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,11.7290,222.0000,19
10200,Adaptive Insertion,Repair,12.1001,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.8942,384.0000,32
10200,Smart Station Repair,Repair,12.8036,366.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0477,432.0000,36
10350,EnergyCriticalRemoval,Destroy,12.2419,314.0000,28
10350,Route Merging Destroy,Destroy,11.9953,252.0000,21
10350,TimeSlackDestroy,Destroy,11.9190,378.0000,32
10350,Random Removal,Destroy,11.8167,400.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.4630,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,11.7223,362.0000,32
10350,Adaptive Insertion,Repair,12.0851,312.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9101,428.0000,36
10350,Smart Station Repair,Repair,12.5987,302.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0405,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.0877,410.0000,36
10500,Route Merging Destroy,Destroy,11.9960,360.0000,30
10500,TimeSlackDestroy,Destroy,11.9030,316.0000,27
10500,Random Removal,Destroy,11.7585,326.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.3935,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,11.6608,294.0000,26
10500,Adaptive Insertion,Repair,12.0723,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9069,382.0000,32
10500,Smart Station Repair,Repair,12.3866,366.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0344,372.0000,31
10650,EnergyCriticalRemoval,Destroy,11.9829,541.0000,38
10650,Route Merging Destroy,Destroy,11.9966,322.0000,27
10650,TimeSlackDestroy,Destroy,11.8731,349.0000,29
10650,Random Removal,Destroy,11.7412,313.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.3345,455.0000,30
10650,ChargingAwareRouteBuilder,Repair,11.6079,335.0000,29
10650,Adaptive Insertion,Repair,12.0511,364.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9115,430.0000,33
10650,Smart Station Repair,Repair,12.2443,467.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0293,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.3210,342.0000,30
10800,Route Merging Destroy,Destroy,11.9860,324.0000,27
10800,TimeSlackDestroy,Destroy,11.8973,346.0000,29
10800,Random Removal,Destroy,11.7858,398.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.7593,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,11.5995,346.0000,30
10800,Adaptive Insertion,Repair,12.0047,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0793,358.0000,30
10800,Smart Station Repair,Repair,13.2096,418.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0249,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.1829,527.0000,41
10950,Route Merging Destroy,Destroy,11.9881,306.0000,27
10950,TimeSlackDestroy,Destroy,11.9024,196.0000,18
10950,Random Removal,Destroy,11.7738,445.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.6454,426.0000,30
10950,ChargingAwareRouteBuilder,Repair,11.5895,362.0000,31
10950,Adaptive Insertion,Repair,12.0040,326.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0574,323.0000,26
10950,Smart Station Repair,Repair,12.9699,481.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0212,408.0000,34
11100,EnergyCriticalRemoval,Destroy,12.2835,388.0000,35
11100,Route Merging Destroy,Destroy,11.8899,384.0000,32
11100,TimeSlackDestroy,Destroy,11.7504,280.0000,24
11100,Random Removal,Destroy,11.9710,304.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.8786,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,11.6027,414.0000,37
11100,Adaptive Insertion,Repair,11.9499,298.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.1123,274.0000,23
11100,Smart Station Repair,Repair,13.3518,358.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0180,408.0000,34
11250,EnergyCriticalRemoval,Destroy,12.1038,352.0000,31
11250,Route Merging Destroy,Destroy,11.9064,408.0000,34
11250,TimeSlackDestroy,Destroy,11.7378,380.0000,32
11250,Random Removal,Destroy,11.9292,316.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.7468,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,11.5407,300.0000,26
11250,Adaptive Insertion,Repair,11.9454,348.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.0824,358.0000,30
11250,Smart Station Repair,Repair,13.0813,414.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0153,348.0000,29
