Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0553,384.0000,32
6750,EnergyCriticalRemoval,Destroy,14.4087,504.0000,33
6750,Route Merging Destroy,Destroy,12.0324,379.0000,30
6750,TimeSlackDestroy,Destroy,12.7183,332.0000,29
6750,Random Removal,Destroy,12.7047,269.0000,21
6750,VehicleReductionAwareDestroy,Destroy,12.2648,474.0000,37
6750,ChargingAwareRouteBuilder,Repair,13.7294,456.0000,32
6750,Adaptive Insertion,Repair,12.0662,423.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,12.0240,293.0000,24
6750,Smart Station Repair,Repair,14.2322,426.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0470,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.5383,512.0000,37
6900,Route Merging Destroy,Destroy,12.1225,252.0000,21
6900,TimeSlackDestroy,Destroy,12.5278,342.0000,29
6900,Random Removal,Destroy,12.7204,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.3467,406.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.8075,537.0000,44
6900,Adaptive Insertion,Repair,12.1224,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0516,401.0000,32
6900,Smart Station Repair,Repair,14.2273,338.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0399,276.0000,23
7050,EnergyCriticalRemoval,Destroy,14.4333,403.0000,34
7050,Route Merging Destroy,Destroy,12.1042,449.0000,36
7050,TimeSlackDestroy,Destroy,12.4176,343.0000,27
7050,Random Removal,Destroy,12.6123,364.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.2858,308.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.5670,341.0000,24
7050,Adaptive Insertion,Repair,12.0810,362.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.1236,392.0000,33
7050,Smart Station Repair,Repair,14.1212,448.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0339,324.0000,27
7200,EnergyCriticalRemoval,Destroy,14.0462,356.0000,31
7200,Route Merging Destroy,Destroy,12.1594,370.0000,31
7200,TimeSlackDestroy,Destroy,12.4605,321.0000,27
7200,Random Removal,Destroy,12.7427,439.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.2199,264.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.6632,416.0000,35
7200,Adaptive Insertion,Repair,12.0204,415.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.0869,312.0000,29
7200,Smart Station Repair,Repair,13.9230,307.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0288,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.6619,371.0000,31
7350,Route Merging Destroy,Destroy,12.1258,310.0000,26
7350,TimeSlackDestroy,Destroy,12.3748,362.0000,31
7350,Random Removal,Destroy,12.5642,355.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1086,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.3966,400.0000,31
7350,Adaptive Insertion,Repair,11.9959,274.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.8876,354.0000,30
7350,Smart Station Repair,Repair,13.6057,430.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0245,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.4077,392.0000,31
7500,Route Merging Destroy,Destroy,12.0954,312.0000,27
7500,TimeSlackDestroy,Destroy,12.2702,455.0000,33
7500,Random Removal,Destroy,12.5814,418.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.0923,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.3226,619.0000,48
7500,Adaptive Insertion,Repair,11.9835,295.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.8745,348.0000,30
7500,Smart Station Repair,Repair,13.3081,293.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,12.0208,298.0000,25
7650,EnergyCriticalRemoval,Destroy,13.2934,488.0000,28
7650,Route Merging Destroy,Destroy,12.0144,312.0000,26
7650,TimeSlackDestroy,Destroy,12.4978,370.0000,31
7650,Random Removal,Destroy,12.4358,312.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.0785,444.0000,38
7650,ChargingAwareRouteBuilder,Repair,13.2586,414.0000,29
7650,Adaptive Insertion,Repair,12.0297,463.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,11.8333,240.0000,21
7650,Smart Station Repair,Repair,13.2228,497.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0057,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.9136,529.0000,45
7800,Route Merging Destroy,Destroy,12.0122,430.0000,34
7800,TimeSlackDestroy,Destroy,12.4135,427.0000,34
7800,Random Removal,Destroy,12.3038,180.0000,15
7800,VehicleReductionAwareDestroy,Destroy,12.0194,250.0000,22
7800,ChargingAwareRouteBuilder,Repair,13.4112,354.0000,27
7800,Adaptive Insertion,Repair,12.1023,410.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,11.7726,366.0000,31
7800,Smart Station Repair,Repair,13.2542,350.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0049,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.5899,467.0000,33
7950,Route Merging Destroy,Destroy,12.1075,306.0000,26
7950,TimeSlackDestroy,Destroy,12.4353,434.0000,34
7950,Random Removal,Destroy,12.2582,330.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9210,386.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.3662,509.0000,36
7950,Adaptive Insertion,Repair,11.9491,427.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.7777,372.0000,32
7950,Smart Station Repair,Repair,13.2105,423.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0041,192.0000,16
8100,EnergyCriticalRemoval,Destroy,13.6742,432.0000,32
8100,Route Merging Destroy,Destroy,12.0567,250.0000,21
8100,TimeSlackDestroy,Destroy,12.4847,388.0000,34
8100,Random Removal,Destroy,12.1873,340.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.1294,413.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.4821,341.0000,28
8100,Adaptive Insertion,Repair,11.9868,354.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.7548,302.0000,27
8100,Smart Station Repair,Repair,13.2757,514.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.0035,312.0000,26
8250,EnergyCriticalRemoval,Destroy,13.6480,459.0000,32
8250,Route Merging Destroy,Destroy,12.0339,406.0000,35
8250,TimeSlackDestroy,Destroy,12.3238,421.0000,34
8250,Random Removal,Destroy,12.1179,276.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.1320,288.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.2865,327.0000,27
8250,Adaptive Insertion,Repair,11.9016,340.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.6693,286.0000,25
8250,Smart Station Repair,Repair,13.3133,528.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.0030,369.0000,29
8400,EnergyCriticalRemoval,Destroy,13.7524,396.0000,30
8400,Route Merging Destroy,Destroy,11.9688,252.0000,21
8400,TimeSlackDestroy,Destroy,12.3325,406.0000,34
8400,Random Removal,Destroy,12.0252,389.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.0402,409.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.1102,395.0000,29
8400,Adaptive Insertion,Repair,11.8164,408.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.6349,278.0000,25
8400,Smart Station Repair,Repair,13.3471,339.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.1112,432.0000,36
8550,EnergyCriticalRemoval,Destroy,13.6695,506.0000,31
8550,Route Merging Destroy,Destroy,11.9735,380.0000,33
8550,TimeSlackDestroy,Destroy,12.2738,336.0000,25
8550,Random Removal,Destroy,12.0448,310.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.0933,403.0000,35
8550,ChargingAwareRouteBuilder,Repair,13.1868,423.0000,32
8550,Adaptive Insertion,Repair,12.0181,336.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.5577,433.0000,37
8550,Smart Station Repair,Repair,13.0985,479.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0945,264.0000,22
8700,EnergyCriticalRemoval,Destroy,14.0675,442.0000,41
8700,Route Merging Destroy,Destroy,11.9048,298.0000,26
8700,TimeSlackDestroy,Destroy,12.4488,202.0000,18
8700,Random Removal,Destroy,12.0266,396.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0064,387.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.1916,391.0000,35
8700,Adaptive Insertion,Repair,12.1539,233.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.5794,304.0000,27
8700,Smart Station Repair,Repair,13.3110,437.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0803,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.5744,504.0000,34
8850,Route Merging Destroy,Destroy,11.8383,236.0000,21
8850,TimeSlackDestroy,Destroy,12.2648,394.0000,34
8850,Random Removal,Destroy,12.0226,411.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.0195,332.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.8886,367.0000,30
8850,Adaptive Insertion,Repair,11.9951,426.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.5314,302.0000,26
8850,Smart Station Repair,Repair,13.0860,374.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0683,408.0000,34
9000,EnergyCriticalRemoval,Destroy,13.7618,458.0000,34
9000,Route Merging Destroy,Destroy,11.7483,274.0000,23
9000,TimeSlackDestroy,Destroy,12.1633,342.0000,29
9000,Random Removal,Destroy,12.0874,353.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.9952,449.0000,36
9000,ChargingAwareRouteBuilder,Repair,12.7903,252.0000,22
9000,Adaptive Insertion,Repair,12.1322,344.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.5440,312.0000,27
9000,Smart Station Repair,Repair,13.2008,572.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0580,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.7181,350.0000,32
9150,Route Merging Destroy,Destroy,11.7730,392.0000,33
9150,TimeSlackDestroy,Destroy,12.1078,260.0000,22
9150,Random Removal,Destroy,12.1653,516.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.0667,426.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.5899,379.0000,28
9150,Adaptive Insertion,Repair,12.0917,316.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.5457,326.0000,28
9150,Smart Station Repair,Repair,13.4207,565.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0493,358.0000,30
9300,EnergyCriticalRemoval,Destroy,13.3010,425.0000,34
9300,Route Merging Destroy,Destroy,11.7888,331.0000,26
9300,TimeSlackDestroy,Destroy,12.0643,384.0000,32
9300,Random Removal,Destroy,12.6860,430.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.3867,300.0000,22
9300,ChargingAwareRouteBuilder,Repair,12.7318,341.0000,24
9300,Adaptive Insertion,Repair,12.0335,324.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.5603,342.0000,30
9300,Smart Station Repair,Repair,13.6981,443.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0319,420.0000,35
9450,EnergyCriticalRemoval,Destroy,13.1809,474.0000,39
9450,Route Merging Destroy,Destroy,11.9301,332.0000,28
9450,TimeSlackDestroy,Destroy,12.0547,303.0000,24
9450,Random Removal,Destroy,12.5748,379.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.5742,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.9533,345.0000,28
9450,Adaptive Insertion,Repair,11.9642,350.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.5363,412.0000,36
9450,Smart Station Repair,Repair,13.6571,345.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0271,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.0268,549.0000,40
9600,Route Merging Destroy,Destroy,11.9192,324.0000,27
9600,TimeSlackDestroy,Destroy,12.1402,319.0000,25
9600,Random Removal,Destroy,12.5836,410.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.4880,272.0000,23
9600,ChargingAwareRouteBuilder,Repair,12.8585,433.0000,32
9600,Adaptive Insertion,Repair,11.9195,430.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,11.5225,316.0000,27
9600,Smart Station Repair,Repair,13.7648,376.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0231,319.0000,25
9750,EnergyCriticalRemoval,Destroy,13.1315,466.0000,34
9750,Route Merging Destroy,Destroy,11.9313,348.0000,29
9750,TimeSlackDestroy,Destroy,12.2332,297.0000,23
9750,Random Removal,Destroy,12.4532,464.0000,40
9750,VehicleReductionAwareDestroy,Destroy,12.3888,286.0000,24
9750,ChargingAwareRouteBuilder,Repair,12.9594,441.0000,36
9750,Adaptive Insertion,Repair,11.8749,317.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.5497,407.0000,33
9750,Smart Station Repair,Repair,13.6449,324.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.1336,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.2177,458.0000,37
9900,Route Merging Destroy,Destroy,11.9416,360.0000,30
9900,TimeSlackDestroy,Destroy,12.3352,391.0000,31
9900,Random Removal,Destroy,12.3252,240.0000,20
9900,VehicleReductionAwareDestroy,Destroy,12.3179,382.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.8530,301.0000,24
9900,Adaptive Insertion,Repair,11.9225,334.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.6672,262.0000,22
9900,Smart Station Repair,Repair,13.6231,478.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.1136,456.0000,38
10050,EnergyCriticalRemoval,Destroy,13.0918,400.0000,33
10050,Route Merging Destroy,Destroy,11.9504,367.0000,29
10050,TimeSlackDestroy,Destroy,12.3768,315.0000,26
10050,Random Removal,Destroy,12.2764,406.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.2609,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.8063,304.0000,23
10050,Adaptive Insertion,Repair,11.8617,374.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.7035,449.0000,36
10050,Smart Station Repair,Repair,13.5175,445.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0965,252.0000,21
10200,EnergyCriticalRemoval,Destroy,12.9462,295.0000,24
10200,Route Merging Destroy,Destroy,12.0561,468.0000,39
10200,TimeSlackDestroy,Destroy,12.3376,300.0000,25
10200,Random Removal,Destroy,12.2261,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.2217,360.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.8680,422.0000,36
10200,Adaptive Insertion,Repair,11.8356,360.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.8188,298.0000,25
10200,Smart Station Repair,Repair,13.2465,343.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0820,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.8480,479.0000,29
10350,Route Merging Destroy,Destroy,12.0477,348.0000,29
10350,TimeSlackDestroy,Destroy,12.2870,400.0000,31
10350,Random Removal,Destroy,12.1922,384.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.1304,326.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.6961,366.0000,24
10350,Adaptive Insertion,Repair,11.8022,200.0000,17
10350,Greedy Energy Insertion (Enhanced),Repair,11.8340,423.0000,35
10350,Smart Station Repair,Repair,13.1650,516.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0697,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.3984,454.0000,29
10500,Route Merging Destroy,Destroy,12.0405,288.0000,24
10500,TimeSlackDestroy,Destroy,12.3794,358.0000,30
10500,Random Removal,Destroy,12.1088,474.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.0573,391.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.0792,533.0000,36
10500,Adaptive Insertion,Repair,11.7965,319.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.8717,399.0000,32
10500,Smart Station Repair,Repair,13.2271,366.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0593,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.7369,324.0000,26
10650,Route Merging Destroy,Destroy,12.0344,300.0000,25
10650,TimeSlackDestroy,Destroy,12.3125,468.0000,39
10650,Random Removal,Destroy,12.2675,296.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.1406,408.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.3381,284.0000,26
10650,Adaptive Insertion,Repair,11.9411,382.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9613,330.0000,28
10650,Smart Station Repair,Repair,13.2038,524.0000,41
10650,Regret-3 Repair (Smart Packing),Repair,12.0504,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.5456,364.0000,33
10800,Route Merging Destroy,Destroy,12.0293,408.0000,34
10800,TimeSlackDestroy,Destroy,12.2656,366.0000,32
10800,Random Removal,Destroy,12.2034,298.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0681,308.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.9759,452.0000,38
10800,Adaptive Insertion,Repair,11.9405,308.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9350,234.0000,20
10800,Smart Station Repair,Repair,13.1403,354.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0428,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.1683,410.0000,30
10950,Route Merging Destroy,Destroy,12.0249,354.0000,30
10950,TimeSlackDestroy,Destroy,12.1414,374.0000,32
10950,Random Removal,Destroy,12.1609,325.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.0348,372.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.8137,379.0000,28
10950,Adaptive Insertion,Repair,11.9264,368.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.8997,274.0000,24
10950,Smart Station Repair,Repair,12.7783,418.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0364,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.2431,430.0000,32
11100,Route Merging Destroy,Destroy,11.9912,334.0000,28
11100,TimeSlackDestroy,Destroy,12.0733,358.0000,30
11100,Random Removal,Destroy,12.2117,419.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9733,284.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.9220,378.0000,30
11100,Adaptive Insertion,Repair,11.8624,284.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.8273,354.0000,31
11100,Smart Station Repair,Repair,12.7616,463.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0309,346.0000,29
11250,EnergyCriticalRemoval,Destroy,13.2722,373.0000,32
11250,Route Merging Destroy,Destroy,11.9818,396.0000,33
11250,TimeSlackDestroy,Destroy,12.0523,317.0000,26
11250,Random Removal,Destroy,12.2285,360.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.8158,339.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.8737,306.0000,26
11250,Adaptive Insertion,Repair,11.7871,440.0000,37
11250,Greedy Energy Insertion (Enhanced),Repair,11.7661,208.0000,19
11250,Smart Station Repair,Repair,12.8316,435.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0160,396.0000,33
11400,EnergyCriticalRemoval,Destroy,13.0298,513.0000,32
11400,Route Merging Destroy,Destroy,11.9845,402.0000,34
11400,TimeSlackDestroy,Destroy,12.0733,318.0000,27
11400,Random Removal,Destroy,12.1942,361.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.7969,383.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.7080,424.0000,30
11400,Adaptive Insertion,Repair,11.8028,368.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.6433,293.0000,23
11400,Smart Station Repair,Repair,12.7712,472.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0136,420.0000,35
11550,EnergyCriticalRemoval,Destroy,13.4801,397.0000,26
11550,Route Merging Destroy,Destroy,11.9604,348.0000,30
11550,TimeSlackDestroy,Destroy,12.0290,396.0000,34
11550,Random Removal,Destroy,12.2323,487.0000,40
11550,VehicleReductionAwareDestroy,Destroy,12.0791,222.0000,20
11550,ChargingAwareRouteBuilder,Repair,12.9218,371.0000,31
11550,Adaptive Insertion,Repair,12.0038,286.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.8076,232.0000,20
11550,Smart Station Repair,Repair,12.9378,498.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.0115,463.0000,37
11700,EnergyCriticalRemoval,Destroy,13.7484,421.0000,36
11700,Route Merging Destroy,Destroy,11.9063,354.0000,30
11700,TimeSlackDestroy,Destroy,11.9717,367.0000,29
11700,Random Removal,Destroy,12.2237,377.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9323,276.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.7787,338.0000,26
11700,Adaptive Insertion,Repair,11.9192,366.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.7765,342.0000,29
11700,Smart Station Repair,Repair,13.0161,317.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0868,432.0000,36
11850,EnergyCriticalRemoval,Destroy,13.4403,427.0000,30
11850,Route Merging Destroy,Destroy,11.8904,344.0000,29
11850,TimeSlackDestroy,Destroy,12.0742,341.0000,28
11850,Random Removal,Destroy,12.2752,417.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.7984,391.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.8119,529.0000,35
11850,Adaptive Insertion,Repair,11.8470,329.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.7790,414.0000,36
11850,Smart Station Repair,Repair,12.8248,290.0000,22
11850,Regret-3 Repair (Smart Packing),Repair,12.0738,358.0000,30
12000,EnergyCriticalRemoval,Destroy,13.5593,454.0000,38
12000,Route Merging Destroy,Destroy,11.8861,260.0000,22
12000,TimeSlackDestroy,Destroy,12.0899,340.0000,30
12000,Random Removal,Destroy,12.4516,381.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.8615,358.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.1573,416.0000,33
12000,Adaptive Insertion,Repair,11.8977,266.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.7371,392.0000,35
12000,Smart Station Repair,Repair,12.8783,323.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0527,396.0000,33
12150,EnergyCriticalRemoval,Destroy,13.3175,559.0000,42
12150,Route Merging Destroy,Destroy,11.8759,266.0000,23
12150,TimeSlackDestroy,Destroy,11.9764,210.0000,18
12150,Random Removal,Destroy,12.4889,409.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.8723,384.0000,33
12150,ChargingAwareRouteBuilder,Repair,13.0746,371.0000,24
12150,Adaptive Insertion,Repair,11.8478,342.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.6566,314.0000,29
12150,Smart Station Repair,Repair,12.8101,381.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0448,420.0000,35
12300,EnergyCriticalRemoval,Destroy,13.3163,421.0000,33
12300,Route Merging Destroy,Destroy,11.8293,312.0000,27
12300,TimeSlackDestroy,Destroy,11.9299,320.0000,27
12300,Random Removal,Destroy,12.4200,485.0000,39
12300,VehicleReductionAwareDestroy,Destroy,11.8369,268.0000,24
12300,ChargingAwareRouteBuilder,Repair,13.4321,454.0000,35
12300,Adaptive Insertion,Repair,11.7807,388.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.5322,272.0000,23
12300,Smart Station Repair,Repair,12.6745,416.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0381,276.0000,23
12450,EnergyCriticalRemoval,Destroy,13.2325,392.0000,27
12450,Route Merging Destroy,Destroy,11.7883,470.0000,40
12450,TimeSlackDestroy,Destroy,11.9182,427.0000,34
12450,Random Removal,Destroy,12.4224,274.0000,23
12450,VehicleReductionAwareDestroy,Destroy,11.7363,294.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.3630,297.0000,20
12450,Adaptive Insertion,Repair,11.7253,346.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.5763,422.0000,37
12450,Smart Station Repair,Repair,12.5562,384.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0324,408.0000,34
12600,EnergyCriticalRemoval,Destroy,13.4254,505.0000,31
12600,Route Merging Destroy,Destroy,11.7825,348.0000,30
12600,TimeSlackDestroy,Destroy,12.0143,378.0000,33
12600,Random Removal,Destroy,12.3460,344.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.6720,308.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.5861,459.0000,34
12600,Adaptive Insertion,Repair,11.7562,361.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.5507,354.0000,32
12600,Smart Station Repair,Repair,12.5927,373.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0275,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.8551,489.0000,39
12750,Route Merging Destroy,Destroy,11.7551,333.0000,26
12750,TimeSlackDestroy,Destroy,11.9303,370.0000,29
12750,Random Removal,Destroy,12.2141,372.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.6982,300.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.5732,408.0000,32
12750,Adaptive Insertion,Repair,12.1587,304.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.4774,396.0000,35
12750,Smart Station Repair,Repair,12.5087,423.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0234,333.0000,26
12900,EnergyCriticalRemoval,Destroy,13.6576,271.0000,29
12900,Route Merging Destroy,Destroy,11.9130,528.0000,44
12900,TimeSlackDestroy,Destroy,12.0546,453.0000,36
12900,Random Removal,Destroy,12.1820,274.0000,23
12900,VehicleReductionAwareDestroy,Destroy,11.7434,216.0000,18
12900,ChargingAwareRouteBuilder,Repair,13.4497,436.0000,35
12900,Adaptive Insertion,Repair,12.0888,476.0000,40
12900,Greedy Energy Insertion (Enhanced),Repair,11.4530,294.0000,27
12900,Smart Station Repair,Repair,12.6791,248.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,12.1410,288.0000,25
13050,EnergyCriticalRemoval,Destroy,13.0107,331.0000,29
13050,Route Merging Destroy,Destroy,11.9261,312.0000,26
13050,TimeSlackDestroy,Destroy,12.1339,453.0000,37
13050,Random Removal,Destroy,12.1416,392.0000,33
13050,VehicleReductionAwareDestroy,Destroy,11.7819,300.0000,25
13050,ChargingAwareRouteBuilder,Repair,13.3008,472.0000,38
13050,Adaptive Insertion,Repair,12.0605,366.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.3684,346.0000,29
13050,Smart Station Repair,Repair,12.3947,292.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.0479,312.0000,26
13200,EnergyCriticalRemoval,Destroy,12.7712,411.0000,35
13200,Route Merging Destroy,Destroy,11.9372,324.0000,27
13200,TimeSlackDestroy,Destroy,12.1503,249.0000,19
13200,Random Removal,Destroy,12.1022,456.0000,38
13200,VehicleReductionAwareDestroy,Destroy,11.8146,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,13.1688,308.0000,27
13200,Adaptive Insertion,Repair,12.0224,430.0000,36
