Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0318,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.5857,406.0000,33
6750,Route Merging Destroy,Destroy,12.1620,408.0000,34
6750,TimeSlackDestroy,Destroy,12.4704,414.0000,35
6750,Random Removal,Destroy,12.7741,300.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.0714,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.3260,386.0000,33
6750,Adaptive Insertion,Repair,11.8490,316.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.9625,340.0000,29
6750,Smart Station Repair,Repair,13.5928,345.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0271,417.0000,33
6900,EnergyCriticalRemoval,Destroy,13.3933,425.0000,36
6900,Route Merging Destroy,Destroy,12.1377,332.0000,28
6900,TimeSlackDestroy,Destroy,12.3741,334.0000,29
6900,Random Removal,Destroy,12.6580,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.0607,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.0817,432.0000,37
6900,Adaptive Insertion,Repair,11.8272,328.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9268,212.0000,18
6900,Smart Station Repair,Repair,13.4021,383.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.1185,420.0000,35
7050,EnergyCriticalRemoval,Destroy,13.1552,438.0000,31
7050,Route Merging Destroy,Destroy,12.0957,348.0000,29
7050,TimeSlackDestroy,Destroy,12.2456,369.0000,29
7050,Random Removal,Destroy,12.5593,388.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.0516,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.8708,374.0000,32
7050,Adaptive Insertion,Repair,11.8103,425.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9044,391.0000,31
7050,Smart Station Repair,Repair,13.1871,437.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.1007,252.0000,21
7200,EnergyCriticalRemoval,Destroy,13.3012,463.0000,35
7200,Route Merging Destroy,Destroy,12.0813,348.0000,29
7200,TimeSlackDestroy,Destroy,12.3174,312.0000,26
7200,Random Removal,Destroy,12.4391,400.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0439,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.6933,464.0000,36
7200,Adaptive Insertion,Repair,11.9137,341.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0107,312.0000,26
7200,Smart Station Repair,Repair,13.2575,466.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0856,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.2903,351.0000,29
7350,Route Merging Destroy,Destroy,12.0691,310.0000,26
7350,TimeSlackDestroy,Destroy,12.2698,479.0000,39
7350,Random Removal,Destroy,12.5732,401.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0373,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,12.7226,310.0000,27
7350,Adaptive Insertion,Repair,12.0211,475.0000,38
7350,Greedy Energy Insertion (Enhanced),Repair,12.0091,306.0000,26
7350,Smart Station Repair,Repair,13.2105,378.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0727,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.1123,249.0000,20
7500,Route Merging Destroy,Destroy,12.0472,360.0000,30
7500,TimeSlackDestroy,Destroy,12.2716,392.0000,33
7500,Random Removal,Destroy,12.5669,452.0000,39
7500,VehicleReductionAwareDestroy,Destroy,12.0317,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.5364,385.0000,31
7500,Adaptive Insertion,Repair,12.0929,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9731,322.0000,28
7500,Smart Station Repair,Repair,13.1841,352.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0618,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.0130,463.0000,35
7650,Route Merging Destroy,Destroy,12.0401,334.0000,28
7650,TimeSlackDestroy,Destroy,12.2127,338.0000,29
7650,Random Removal,Destroy,12.4203,373.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0269,349.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.5189,288.0000,22
7650,Adaptive Insertion,Repair,12.0679,294.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9021,342.0000,29
7650,Smart Station Repair,Repair,12.9665,477.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0526,456.0000,38
7800,EnergyCriticalRemoval,Destroy,13.0453,330.0000,26
7800,Route Merging Destroy,Destroy,12.0234,381.0000,31
7800,TimeSlackDestroy,Destroy,12.1291,305.0000,24
7800,Random Removal,Destroy,12.4223,542.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.0925,351.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.6047,431.0000,32
7800,Adaptive Insertion,Repair,12.0217,417.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.8858,336.0000,26
7800,Smart Station Repair,Repair,13.0090,415.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0447,310.0000,26
7950,EnergyCriticalRemoval,Destroy,12.9924,467.0000,33
7950,Route Merging Destroy,Destroy,12.0634,436.0000,37
7950,TimeSlackDestroy,Destroy,12.2160,346.0000,29
7950,Random Removal,Destroy,12.6436,305.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.0337,333.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.7343,375.0000,24
7950,Adaptive Insertion,Repair,12.0056,392.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.0414,196.0000,17
7950,Smart Station Repair,Repair,13.0657,506.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0264,418.0000,35
8100,EnergyCriticalRemoval,Destroy,13.1662,365.0000,24
8100,Route Merging Destroy,Destroy,12.0215,458.0000,36
8100,TimeSlackDestroy,Destroy,12.1732,256.0000,22
8100,Random Removal,Destroy,12.6533,462.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.0786,367.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.1679,352.0000,28
8100,Adaptive Insertion,Repair,11.9342,366.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.9646,406.0000,33
8100,Smart Station Repair,Repair,13.0034,472.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0139,312.0000,26
8250,EnergyCriticalRemoval,Destroy,13.4725,411.0000,28
8250,Route Merging Destroy,Destroy,12.1266,417.0000,34
8250,TimeSlackDestroy,Destroy,12.0927,424.0000,32
8250,Random Removal,Destroy,12.6803,395.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9871,260.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.0784,549.0000,40
8250,Adaptive Insertion,Repair,12.0371,343.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0154,252.0000,22
8250,Smart Station Repair,Repair,13.1352,427.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0118,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.6534,516.0000,36
8400,Route Merging Destroy,Destroy,12.1473,436.0000,38
8400,TimeSlackDestroy,Destroy,12.2663,303.0000,21
8400,Random Removal,Destroy,12.6298,302.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.8141,391.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.1754,490.0000,33
8400,Adaptive Insertion,Repair,12.0691,279.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.9312,312.0000,24
8400,Smart Station Repair,Repair,13.1665,461.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0100,406.0000,34
8550,EnergyCriticalRemoval,Destroy,13.7554,501.0000,33
8550,Route Merging Destroy,Destroy,12.0463,266.0000,23
8550,TimeSlackDestroy,Destroy,12.5906,513.0000,38
8550,Random Removal,Destroy,12.4776,383.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.0644,379.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.4264,417.0000,32
8550,Adaptive Insertion,Repair,12.0783,368.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.0915,341.0000,29
8550,Smart Station Repair,Repair,13.1124,607.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9997,309.0000,24
8700,EnergyCriticalRemoval,Destroy,13.9694,464.0000,34
8700,Route Merging Destroy,Destroy,11.9741,379.0000,31
8700,TimeSlackDestroy,Destroy,12.7270,224.0000,19
8700,Random Removal,Destroy,12.7338,355.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.2151,434.0000,38
8700,ChargingAwareRouteBuilder,Repair,13.3671,385.0000,29
8700,Adaptive Insertion,Repair,12.2380,440.0000,38
8700,Greedy Energy Insertion (Enhanced),Repair,12.0416,340.0000,30
8700,Smart Station Repair,Repair,13.6063,358.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1310,333.0000,26
8850,EnergyCriticalRemoval,Destroy,13.9210,386.0000,27
8850,Route Merging Destroy,Destroy,12.0119,369.0000,30
8850,TimeSlackDestroy,Destroy,12.5864,420.0000,35
8850,Random Removal,Destroy,12.7255,408.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.0960,298.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.3534,267.0000,22
8850,Adaptive Insertion,Repair,12.1391,354.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9354,391.0000,32
8850,Smart Station Repair,Repair,13.5543,521.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.2325,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.9773,529.0000,30
9000,Route Merging Destroy,Destroy,12.0551,296.0000,25
9000,TimeSlackDestroy,Destroy,12.4984,415.0000,33
9000,Random Removal,Destroy,12.7909,469.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.9371,314.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.1709,541.0000,38
9000,Adaptive Insertion,Repair,12.0882,276.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.9779,435.0000,32
9000,Smart Station Repair,Repair,13.6333,483.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1976,288.0000,24
9150,EnergyCriticalRemoval,Destroy,14.5257,485.0000,34
9150,Route Merging Destroy,Destroy,12.0228,432.0000,35
9150,TimeSlackDestroy,Destroy,12.5100,286.0000,24
9150,Random Removal,Destroy,12.8822,451.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.8910,228.0000,20
9150,ChargingAwareRouteBuilder,Repair,13.3308,322.0000,25
9150,Adaptive Insertion,Repair,12.0000,324.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.2203,378.0000,33
9150,Smart Station Repair,Repair,13.8524,498.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.1680,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.4866,340.0000,27
9300,Route Merging Destroy,Destroy,12.0708,421.0000,34
9300,TimeSlackDestroy,Destroy,12.4210,283.0000,22
9300,Random Removal,Destroy,12.7783,377.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.8173,453.0000,37
9300,ChargingAwareRouteBuilder,Repair,13.2631,455.0000,30
9300,Adaptive Insertion,Repair,11.8759,348.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.1054,373.0000,31
9300,Smart Station Repair,Repair,14.0381,350.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1428,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.2025,469.0000,33
9450,Route Merging Destroy,Destroy,12.1176,331.0000,26
9450,TimeSlackDestroy,Destroy,12.4874,336.0000,28
9450,Random Removal,Destroy,12.7465,327.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.8812,442.0000,37
9450,ChargingAwareRouteBuilder,Repair,13.5487,412.0000,32
9450,Adaptive Insertion,Repair,11.8345,352.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.0944,248.0000,21
9450,Smart Station Repair,Repair,13.6824,512.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.1214,381.0000,30
9600,EnergyCriticalRemoval,Destroy,14.2039,451.0000,35
9600,Route Merging Destroy,Destroy,12.2095,348.0000,29
9600,TimeSlackDestroy,Destroy,12.4143,312.0000,26
9600,Random Removal,Destroy,12.7211,349.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.8909,378.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.4476,449.0000,37
9600,Adaptive Insertion,Repair,11.8193,388.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0517,310.0000,26
9600,Smart Station Repair,Repair,13.7057,405.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.2082,286.0000,24
9750,EnergyCriticalRemoval,Destroy,14.0062,401.0000,29
9750,Route Merging Destroy,Destroy,12.1781,384.0000,32
9750,TimeSlackDestroy,Destroy,12.3522,309.0000,24
9750,Random Removal,Destroy,12.6826,434.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.8792,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.2507,380.0000,30
9750,Adaptive Insertion,Repair,11.8101,322.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0324,334.0000,29
9750,Smart Station Repair,Repair,13.6749,480.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.1644,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.9794,377.0000,24
9900,Route Merging Destroy,Destroy,12.1514,288.0000,24
9900,TimeSlackDestroy,Destroy,12.4306,396.0000,33
9900,Random Removal,Destroy,12.4494,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8973,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.1631,313.0000,25
9900,Adaptive Insertion,Repair,11.8274,365.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.9551,391.0000,31
9900,Smart Station Repair,Repair,13.5696,376.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.1398,444.0000,37
10050,EnergyCriticalRemoval,Destroy,14.2387,476.0000,35
10050,Route Merging Destroy,Destroy,12.1287,348.0000,29
10050,TimeSlackDestroy,Destroy,12.3660,324.0000,27
10050,Random Removal,Destroy,12.3820,356.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9127,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.0667,347.0000,28
10050,Adaptive Insertion,Repair,11.9413,351.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0538,344.0000,29
10050,Smart Station Repair,Repair,13.5484,522.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,12.1188,288.0000,24
10200,EnergyCriticalRemoval,Destroy,14.1429,456.0000,41
10200,Route Merging Destroy,Destroy,12.1094,396.0000,33
10200,TimeSlackDestroy,Destroy,12.3111,274.0000,23
10200,Random Removal,Destroy,12.3047,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9258,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.9656,458.0000,37
10200,Adaptive Insertion,Repair,12.0304,208.0000,18
10200,Greedy Energy Insertion (Enhanced),Repair,12.0250,308.0000,28
10200,Smart Station Repair,Repair,13.4259,404.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.1010,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.6898,373.0000,34
10350,Route Merging Destroy,Destroy,12.0930,372.0000,31
10350,TimeSlackDestroy,Destroy,12.2514,415.0000,33
10350,Random Removal,Destroy,12.2590,294.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9369,322.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.8775,456.0000,38
10350,Adaptive Insertion,Repair,11.9592,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.8713,356.0000,30
10350,Smart Station Repair,Repair,13.1435,310.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0858,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.2819,294.0000,25
10500,Route Merging Destroy,Destroy,12.0790,396.0000,33
10500,TimeSlackDestroy,Destroy,12.3000,336.0000,28
10500,Random Removal,Destroy,12.1841,394.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9353,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.7459,411.0000,34
10500,Adaptive Insertion,Repair,11.9363,252.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,11.8706,382.0000,32
10500,Smart Station Repair,Repair,12.8942,293.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0730,454.0000,38
10650,EnergyCriticalRemoval,Destroy,13.0536,520.0000,35
10650,Route Merging Destroy,Destroy,12.0672,257.0000,20
10650,TimeSlackDestroy,Destroy,12.2550,450.0000,38
10650,Random Removal,Destroy,12.1474,345.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9450,340.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.6472,424.0000,30
10650,Adaptive Insertion,Repair,11.9458,270.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.8806,403.0000,33
10650,Smart Station Repair,Repair,12.7180,395.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0541,420.0000,35
10800,EnergyCriticalRemoval,Destroy,13.3241,363.0000,19
10800,Route Merging Destroy,Destroy,12.1846,310.0000,27
10800,TimeSlackDestroy,Destroy,12.1931,460.0000,36
10800,Random Removal,Destroy,12.1735,470.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9119,396.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.8702,615.0000,38
10800,Adaptive Insertion,Repair,11.9148,258.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.9303,289.0000,23
10800,Smart Station Repair,Repair,12.8534,333.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0460,504.0000,42
10950,EnergyCriticalRemoval,Destroy,14.1913,468.0000,32
10950,Route Merging Destroy,Destroy,12.0791,314.0000,27
10950,TimeSlackDestroy,Destroy,12.2808,422.0000,36
10950,Random Removal,Destroy,12.3058,359.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9813,284.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.3673,430.0000,35
10950,Adaptive Insertion,Repair,11.8102,252.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.0256,374.0000,33
10950,Smart Station Repair,Repair,13.0067,353.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0391,438.0000,33
11100,EnergyCriticalRemoval,Destroy,14.2564,627.0000,44
11100,Route Merging Destroy,Destroy,12.0117,260.0000,24
11100,TimeSlackDestroy,Destroy,12.1970,240.0000,21
11100,Random Removal,Destroy,12.3169,451.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.8226,348.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.2050,538.0000,38
11100,Adaptive Insertion,Repair,11.6822,264.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9217,232.0000,21
11100,Smart Station Repair,Repair,13.0922,474.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.2241,418.0000,35
11250,EnergyCriticalRemoval,Destroy,14.2554,611.0000,44
11250,Route Merging Destroy,Destroy,11.8349,321.0000,26
11250,TimeSlackDestroy,Destroy,12.0817,362.0000,27
11250,Random Removal,Destroy,12.4590,367.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.9825,327.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.3480,368.0000,31
11250,Adaptive Insertion,Repair,11.5138,398.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.7906,285.0000,23
11250,Smart Station Repair,Repair,13.4219,568.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.1820,369.0000,29
11400,EnergyCriticalRemoval,Destroy,14.2001,444.0000,30
11400,Route Merging Destroy,Destroy,11.9116,442.0000,38
11400,TimeSlackDestroy,Destroy,12.2806,339.0000,27
11400,Random Removal,Destroy,12.7075,410.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0018,291.0000,23
11400,ChargingAwareRouteBuilder,Repair,13.1264,381.0000,29
11400,Adaptive Insertion,Repair,11.7126,357.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.8807,312.0000,28
11400,Smart Station Repair,Repair,13.7753,554.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.2633,322.0000,27
11550,EnergyCriticalRemoval,Destroy,14.2900,444.0000,33
11550,Route Merging Destroy,Destroy,11.8696,294.0000,26
11550,TimeSlackDestroy,Destroy,12.3218,435.0000,32
11550,Random Removal,Destroy,12.7232,375.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.0994,341.0000,29
11550,ChargingAwareRouteBuilder,Repair,13.1281,454.0000,34
11550,Adaptive Insertion,Repair,11.8022,310.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.7700,310.0000,28
11550,Smart Station Repair,Repair,13.9550,445.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.2127,370.0000,31
11700,EnergyCriticalRemoval,Destroy,14.1647,534.0000,38
11700,Route Merging Destroy,Destroy,11.7853,276.0000,25
11700,TimeSlackDestroy,Destroy,12.5126,323.0000,26
11700,Random Removal,Destroy,12.6898,345.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.0483,373.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.1619,424.0000,36
11700,Adaptive Insertion,Repair,11.7541,188.0000,17
11700,Greedy Energy Insertion (Enhanced),Repair,11.6653,326.0000,25
11700,Smart Station Repair,Repair,14.0867,615.0000,47
11700,Regret-3 Repair (Smart Packing),Repair,12.1711,298.0000,25
11850,EnergyCriticalRemoval,Destroy,14.1479,417.0000,28
11850,Route Merging Destroy,Destroy,11.6735,292.0000,25
11850,TimeSlackDestroy,Destroy,12.4992,566.0000,45
11850,Random Removal,Destroy,12.6345,334.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9365,286.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.9542,509.0000,35
11850,Adaptive Insertion,Repair,11.6498,309.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.8715,301.0000,24
11850,Smart Station Repair,Repair,13.9365,284.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,12.1334,492.0000,41
12000,EnergyCriticalRemoval,Destroy,14.2597,528.0000,33
12000,Route Merging Destroy,Destroy,11.6745,376.0000,33
12000,TimeSlackDestroy,Destroy,12.5110,362.0000,27
12000,Random Removal,Destroy,12.5286,367.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.9335,340.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.1925,421.0000,33
12000,Adaptive Insertion,Repair,11.7564,382.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9720,334.0000,29
12000,Smart Station Repair,Repair,13.5500,515.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.1134,321.0000,25
12150,EnergyCriticalRemoval,Destroy,14.5207,609.0000,42
12150,Route Merging Destroy,Destroy,11.6324,267.0000,21
12150,TimeSlackDestroy,Destroy,12.6454,388.0000,33
12150,Random Removal,Destroy,12.4843,475.0000,35
12150,VehicleReductionAwareDestroy,Destroy,12.0324,233.0000,19
12150,ChargingAwareRouteBuilder,Repair,13.1273,370.0000,26
12150,Adaptive Insertion,Repair,11.9029,250.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,11.9038,459.0000,38
12150,Smart Station Repair,Repair,13.8584,569.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.2224,324.0000,27
12300,EnergyCriticalRemoval,Destroy,14.5176,353.0000,26
12300,Route Merging Destroy,Destroy,11.7947,394.0000,34
12300,TimeSlackDestroy,Destroy,12.5123,327.0000,26
12300,Random Removal,Destroy,12.6474,404.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.0670,363.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.2928,476.0000,34
12300,Adaptive Insertion,Repair,11.8220,304.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.9301,345.0000,28
12300,Smart Station Repair,Repair,14.0864,296.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.1890,420.0000,35
12450,EnergyCriticalRemoval,Destroy,14.3765,538.0000,33
12450,Route Merging Destroy,Destroy,11.7637,261.0000,20
12450,TimeSlackDestroy,Destroy,12.5220,519.0000,42
12450,Random Removal,Destroy,12.5326,354.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.0719,315.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.3989,492.0000,35
12450,Adaptive Insertion,Repair,11.7376,459.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.9888,326.0000,28
12450,Smart Station Repair,Repair,13.6811,352.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.1607,358.0000,30
12600,EnergyCriticalRemoval,Destroy,14.6655,447.0000,31
12600,Route Merging Destroy,Destroy,11.9567,359.0000,29
12600,TimeSlackDestroy,Destroy,12.4972,403.0000,33
12600,Random Removal,Destroy,12.4227,472.0000,37
12600,VehicleReductionAwareDestroy,Destroy,12.1511,253.0000,20
12600,ChargingAwareRouteBuilder,Repair,13.4976,551.0000,43
12600,Adaptive Insertion,Repair,12.2720,294.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.9369,333.0000,27
12600,Smart Station Repair,Repair,13.5845,483.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.1266,273.0000,21
12750,EnergyCriticalRemoval,Destroy,14.6286,378.0000,30
12750,Route Merging Destroy,Destroy,12.0201,414.0000,35
12750,TimeSlackDestroy,Destroy,12.4545,319.0000,25
12750,Random Removal,Destroy,12.4728,318.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.2260,426.0000,33
12750,ChargingAwareRouteBuilder,Repair,13.3951,453.0000,34
12750,Adaptive Insertion,Repair,12.1952,318.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9963,277.0000,22
12750,Smart Station Repair,Repair,13.6777,495.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,12.2576,312.0000,26
12900,EnergyCriticalRemoval,Destroy,14.3243,445.0000,34
12900,Route Merging Destroy,Destroy,11.9913,276.0000,23
12900,TimeSlackDestroy,Destroy,12.5003,533.0000,43
12900,Random Removal,Destroy,12.3686,296.0000,25
12900,VehicleReductionAwareDestroy,Destroy,12.3284,298.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.3843,283.0000,23
12900,Adaptive Insertion,Repair,12.1326,327.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.0855,422.0000,36
12900,Smart Station Repair,Repair,13.4370,420.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.2190,396.0000,33
13050,EnergyCriticalRemoval,Destroy,14.1389,349.0000,26
13050,Route Merging Destroy,Destroy,11.9926,423.0000,34
13050,TimeSlackDestroy,Destroy,12.4846,317.0000,25
13050,Random Removal,Destroy,12.2893,400.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.2672,419.0000,34
13050,ChargingAwareRouteBuilder,Repair,13.2223,433.0000,32
13050,Adaptive Insertion,Repair,12.1992,294.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,12.0310,388.0000,33
13050,Smart Station Repair,Repair,13.3902,471.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.1861,322.0000,27
13200,EnergyCriticalRemoval,Destroy,14.0315,424.0000,33
13200,Route Merging Destroy,Destroy,12.0599,489.0000,39
13200,TimeSlackDestroy,Destroy,12.5139,369.0000,29
13200,Random Removal,Destroy,12.3814,234.0000,20
13200,VehicleReductionAwareDestroy,Destroy,12.2756,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.2687,420.0000,32
13200,Adaptive Insertion,Repair,12.1333,399.0000,32
