Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0125,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.0516,382.0000,35
6750,Route Merging Destroy,Destroy,12.3575,442.0000,37
6750,TimeSlackDestroy,Destroy,12.1116,352.0000,30
6750,Random Removal,Destroy,12.4392,264.0000,22
6750,VehicleReductionAwareDestroy,Destroy,12.5385,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,12.8862,286.0000,25
6750,Adaptive Insertion,Repair,12.4935,296.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.9285,432.0000,37
6750,Smart Station Repair,Repair,13.1128,390.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0106,348.0000,29
6900,EnergyCriticalRemoval,Destroy,12.7310,296.0000,23
6900,Route Merging Destroy,Destroy,12.2958,358.0000,31
6900,TimeSlackDestroy,Destroy,12.0549,426.0000,36
6900,Random Removal,Destroy,12.3733,441.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.4577,334.0000,25
6900,ChargingAwareRouteBuilder,Repair,12.6693,463.0000,35
6900,Adaptive Insertion,Repair,12.3954,453.0000,37
6900,Greedy Energy Insertion (Enhanced),Repair,11.8906,376.0000,32
6900,Smart Station Repair,Repair,12.8665,311.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0090,252.0000,21
7050,EnergyCriticalRemoval,Destroy,12.7518,407.0000,27
7050,Route Merging Destroy,Destroy,12.1837,284.0000,24
7050,TimeSlackDestroy,Destroy,12.0216,310.0000,26
7050,Random Removal,Destroy,12.4073,391.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.5931,510.0000,42
7050,ChargingAwareRouteBuilder,Repair,12.7532,504.0000,38
7050,Adaptive Insertion,Repair,12.3726,438.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.8695,313.0000,25
7050,Smart Station Repair,Repair,12.8025,313.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0077,334.0000,28
7200,EnergyCriticalRemoval,Destroy,13.1001,351.0000,29
7200,Route Merging Destroy,Destroy,12.1311,403.0000,32
7200,TimeSlackDestroy,Destroy,12.0069,264.0000,22
7200,Random Removal,Destroy,12.4382,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.5255,454.0000,38
7200,ChargingAwareRouteBuilder,Repair,12.8297,344.0000,29
7200,Adaptive Insertion,Repair,12.4491,394.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.9671,339.0000,27
7200,Smart Station Repair,Repair,12.7601,419.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9958,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.9506,428.0000,30
7350,Route Merging Destroy,Destroy,12.2005,336.0000,28
7350,TimeSlackDestroy,Destroy,12.0058,324.0000,27
7350,Random Removal,Destroy,12.3724,324.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.4388,477.0000,38
7350,ChargingAwareRouteBuilder,Repair,12.6845,340.0000,29
7350,Adaptive Insertion,Repair,12.3726,454.0000,38
7350,Greedy Energy Insertion (Enhanced),Repair,12.0553,328.0000,24
7350,Smart Station Repair,Repair,12.6947,287.0000,19
7350,Regret-3 Repair (Smart Packing),Repair,11.9964,480.0000,40
7500,EnergyCriticalRemoval,Destroy,13.1480,372.0000,29
7500,Route Merging Destroy,Destroy,12.1704,598.0000,50
7500,TimeSlackDestroy,Destroy,12.0050,405.0000,32
7500,Random Removal,Destroy,12.3166,240.0000,20
7500,VehicleReductionAwareDestroy,Destroy,12.4559,239.0000,19
7500,ChargingAwareRouteBuilder,Repair,12.5405,418.0000,32
7500,Adaptive Insertion,Repair,12.3088,294.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.2970,368.0000,31
7500,Smart Station Repair,Repair,13.0562,450.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,11.9970,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.1000,329.0000,29
7650,Route Merging Destroy,Destroy,12.1389,366.0000,27
7650,TimeSlackDestroy,Destroy,12.1026,444.0000,37
7650,Random Removal,Destroy,12.2691,341.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.4743,344.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.6188,493.0000,38
7650,Adaptive Insertion,Repair,12.2265,347.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.2331,294.0000,25
7650,Smart Station Repair,Repair,13.0264,378.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9974,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.8367,317.0000,27
7800,Route Merging Destroy,Destroy,12.3514,369.0000,29
7800,TimeSlackDestroy,Destroy,12.0873,433.0000,35
7800,Random Removal,Destroy,12.3232,248.0000,21
7800,VehicleReductionAwareDestroy,Destroy,12.3232,454.0000,38
7800,ChargingAwareRouteBuilder,Repair,12.6720,344.0000,30
7800,Adaptive Insertion,Repair,12.2515,298.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.1622,403.0000,32
7800,Smart Station Repair,Repair,12.7906,488.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,11.9978,288.0000,24
7950,EnergyCriticalRemoval,Destroy,12.6723,533.0000,39
7950,Route Merging Destroy,Destroy,12.4073,381.0000,30
7950,TimeSlackDestroy,Destroy,12.1299,288.0000,24
7950,Random Removal,Destroy,12.2461,300.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.2668,393.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.4912,358.0000,27
7950,Adaptive Insertion,Repair,12.2017,401.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.2269,351.0000,28
7950,Smart Station Repair,Repair,12.7489,451.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9981,334.0000,28
8100,EnergyCriticalRemoval,Destroy,12.8215,362.0000,29
8100,Route Merging Destroy,Destroy,12.4512,330.0000,28
8100,TimeSlackDestroy,Destroy,12.1104,334.0000,28
8100,Random Removal,Destroy,12.2092,368.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2690,420.0000,34
8100,ChargingAwareRouteBuilder,Repair,12.6064,475.0000,41
8100,Adaptive Insertion,Repair,12.1942,336.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.2732,418.0000,32
8100,Smart Station Repair,Repair,12.8263,249.0000,20
8100,Regret-3 Repair (Smart Packing),Repair,11.9877,336.0000,28
8250,EnergyCriticalRemoval,Destroy,12.7706,439.0000,34
8250,Route Merging Destroy,Destroy,12.3514,264.0000,22
8250,TimeSlackDestroy,Destroy,12.0831,356.0000,30
8250,Random Removal,Destroy,12.1585,348.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.2816,402.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.4533,494.0000,39
8250,Adaptive Insertion,Repair,12.1030,380.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.3916,318.0000,27
8250,Smart Station Repair,Repair,12.7699,367.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9896,250.0000,21
8400,EnergyCriticalRemoval,Destroy,12.7918,296.0000,27
8400,Route Merging Destroy,Destroy,12.2987,322.0000,27
8400,TimeSlackDestroy,Destroy,12.0507,461.0000,37
8400,Random Removal,Destroy,12.0747,285.0000,22
8400,VehicleReductionAwareDestroy,Destroy,12.2129,436.0000,37
8400,ChargingAwareRouteBuilder,Repair,12.4853,298.0000,26
8400,Adaptive Insertion,Repair,12.0688,460.0000,39
8400,Greedy Energy Insertion (Enhanced),Repair,12.2995,286.0000,24
8400,Smart Station Repair,Repair,12.6302,362.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9768,394.0000,33
8550,EnergyCriticalRemoval,Destroy,12.5175,380.0000,32
8550,Route Merging Destroy,Destroy,12.2428,401.0000,32
8550,TimeSlackDestroy,Destroy,12.1120,384.0000,33
8550,Random Removal,Destroy,12.2067,348.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.1485,318.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.3317,398.0000,31
8550,Adaptive Insertion,Repair,12.0277,336.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.2421,226.0000,20
8550,Smart Station Repair,Repair,12.6749,463.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9712,408.0000,34
8700,EnergyCriticalRemoval,Destroy,12.4211,453.0000,35
8700,Route Merging Destroy,Destroy,12.2860,331.0000,26
8700,TimeSlackDestroy,Destroy,12.0406,310.0000,26
8700,Random Removal,Destroy,12.3834,330.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.0929,396.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.4078,318.0000,28
8700,Adaptive Insertion,Repair,11.9615,356.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.1008,401.0000,33
8700,Smart Station Repair,Repair,12.7029,337.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,11.9755,408.0000,34
8850,EnergyCriticalRemoval,Destroy,12.4994,321.0000,27
8850,Route Merging Destroy,Destroy,12.3527,406.0000,34
8850,TimeSlackDestroy,Destroy,12.0230,442.0000,37
8850,Random Removal,Destroy,12.2937,312.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.9761,327.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.2502,441.0000,37
8850,Adaptive Insertion,Repair,11.8898,379.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.1084,400.0000,34
8850,Smart Station Repair,Repair,12.9037,264.0000,22
8850,Regret-3 Repair (Smart Packing),Repair,11.9792,324.0000,27
9000,EnergyCriticalRemoval,Destroy,12.4078,421.0000,32
9000,Route Merging Destroy,Destroy,12.2910,428.0000,36
9000,TimeSlackDestroy,Destroy,12.0114,312.0000,26
9000,Random Removal,Destroy,12.2497,324.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.0662,391.0000,32
9000,ChargingAwareRouteBuilder,Repair,12.2005,394.0000,31
9000,Adaptive Insertion,Repair,12.0014,387.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.0568,313.0000,25
9000,Smart Station Repair,Repair,12.7681,374.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9823,408.0000,34
9150,EnergyCriticalRemoval,Destroy,12.5201,411.0000,32
9150,Route Merging Destroy,Destroy,12.2307,375.0000,30
9150,TimeSlackDestroy,Destroy,12.0097,354.0000,31
9150,Random Removal,Destroy,12.4372,346.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.0891,346.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.2769,323.0000,23
9150,Adaptive Insertion,Repair,12.0737,391.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.1263,220.0000,20
9150,Smart Station Repair,Repair,12.7874,468.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,11.9850,430.0000,36
9300,EnergyCriticalRemoval,Destroy,12.5686,451.0000,35
9300,Route Merging Destroy,Destroy,12.2711,441.0000,35
9300,TimeSlackDestroy,Destroy,11.9212,298.0000,25
9300,Random Removal,Destroy,12.3613,397.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.1293,320.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.5419,461.0000,35
9300,Adaptive Insertion,Repair,12.0400,363.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9574,368.0000,31
9300,Smart Station Repair,Repair,12.7167,379.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9789,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.6162,368.0000,30
9450,Route Merging Destroy,Destroy,12.3204,324.0000,28
9450,TimeSlackDestroy,Destroy,11.9210,358.0000,30
9450,Random Removal,Destroy,12.6339,431.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.0877,344.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.6363,360.0000,28
9450,Adaptive Insertion,Repair,12.1115,473.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,11.9444,355.0000,31
9450,Smart Station Repair,Repair,12.9147,349.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9821,288.0000,24
9600,EnergyCriticalRemoval,Destroy,12.5638,404.0000,33
9600,Route Merging Destroy,Destroy,12.2081,349.0000,28
9600,TimeSlackDestroy,Destroy,11.9228,324.0000,27
9600,Random Removal,Destroy,12.5859,368.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1857,373.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.6694,304.0000,24
9600,Adaptive Insertion,Repair,12.1619,431.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.8705,324.0000,28
9600,Smart Station Repair,Repair,12.7827,315.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,11.9848,444.0000,37
9750,EnergyCriticalRemoval,Destroy,12.5156,294.0000,23
9750,Route Merging Destroy,Destroy,12.2465,334.0000,28
9750,TimeSlackDestroy,Destroy,11.9344,292.0000,25
9750,Random Removal,Destroy,12.4787,437.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.1626,450.0000,39
9750,ChargingAwareRouteBuilder,Repair,12.6690,327.0000,27
9750,Adaptive Insertion,Repair,12.1848,254.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.8256,458.0000,40
9750,Smart Station Repair,Repair,12.6826,348.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,11.9870,420.0000,35
9900,EnergyCriticalRemoval,Destroy,12.5556,388.0000,31
9900,Route Merging Destroy,Destroy,12.1988,420.0000,35
9900,TimeSlackDestroy,Destroy,11.8963,264.0000,22
9900,Random Removal,Destroy,12.4797,394.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0690,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.5853,382.0000,29
9900,Adaptive Insertion,Repair,12.0889,322.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.7693,284.0000,24
9900,Smart Station Repair,Repair,12.7879,478.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,11.9890,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.5497,506.0000,38
10050,Route Merging Destroy,Destroy,12.1690,328.0000,28
10050,TimeSlackDestroy,Destroy,11.9118,300.0000,25
10050,Random Removal,Destroy,12.3987,307.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.0587,392.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.6734,312.0000,24
10050,Adaptive Insertion,Repair,12.0644,423.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.7789,266.0000,23
10050,Smart Station Repair,Repair,12.6185,412.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9906,420.0000,35
10200,EnergyCriticalRemoval,Destroy,12.6646,392.0000,32
10200,Route Merging Destroy,Destroy,12.1008,427.0000,34
10200,TimeSlackDestroy,Destroy,11.9250,346.0000,29
10200,Random Removal,Destroy,12.4576,367.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9299,333.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.7224,266.0000,23
10200,Adaptive Insertion,Repair,12.0676,437.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.7468,373.0000,26
10200,Smart Station Repair,Repair,12.5984,453.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,11.9920,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.6024,260.0000,24
10350,Route Merging Destroy,Destroy,12.1695,447.0000,36
10350,TimeSlackDestroy,Destroy,11.9259,425.0000,34
10350,Random Removal,Destroy,12.4873,342.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0615,358.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.5488,455.0000,38
10350,Adaptive Insertion,Repair,12.1303,351.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.1367,330.0000,28
10350,Smart Station Repair,Repair,12.4968,372.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.9932,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.3371,525.0000,37
10500,Route Merging Destroy,Destroy,12.2066,465.0000,37
10500,TimeSlackDestroy,Destroy,12.0121,274.0000,23
10500,Random Removal,Destroy,12.3831,322.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.2412,325.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.4625,553.0000,42
10500,Adaptive Insertion,Repair,12.1911,309.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.0841,306.0000,26
10500,Smart Station Repair,Repair,12.5464,395.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.9942,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.6149,411.0000,32
10650,Route Merging Destroy,Destroy,12.2607,427.0000,34
10650,TimeSlackDestroy,Destroy,11.9972,300.0000,25
10650,Random Removal,Destroy,12.3146,388.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.2800,375.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.5682,553.0000,39
10650,Adaptive Insertion,Repair,12.2165,408.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.0369,236.0000,20
10650,Smart Station Repair,Repair,12.7806,320.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.9951,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.6492,257.0000,22
10800,Route Merging Destroy,Destroy,12.3054,380.0000,32
10800,TimeSlackDestroy,Destroy,11.9976,343.0000,28
10800,Random Removal,Destroy,12.4743,392.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.3130,394.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.8099,331.0000,28
10800,Adaptive Insertion,Repair,12.1326,478.0000,41
10800,Greedy Energy Insertion (Enhanced),Repair,12.0013,258.0000,22
10800,Smart Station Repair,Repair,12.8635,401.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9958,298.0000,25
10950,EnergyCriticalRemoval,Destroy,12.5041,336.0000,18
10950,Route Merging Destroy,Destroy,12.2409,442.0000,37
10950,TimeSlackDestroy,Destroy,12.0355,394.0000,33
10950,Random Removal,Destroy,12.3325,358.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.2043,376.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.6616,363.0000,29
10950,Adaptive Insertion,Repair,12.0615,462.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,11.9602,378.0000,28
10950,Smart Station Repair,Repair,12.7031,331.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,11.9845,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.4285,471.0000,34
11100,Route Merging Destroy,Destroy,12.1966,376.0000,28
11100,TimeSlackDestroy,Destroy,12.0211,420.0000,35
11100,Random Removal,Destroy,12.2727,372.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.1362,320.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.6399,502.0000,37
11100,Adaptive Insertion,Repair,12.0292,282.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.1912,276.0000,20
11100,Smart Station Repair,Repair,12.9563,553.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,11.9868,346.0000,29
11250,EnergyCriticalRemoval,Destroy,13.4922,363.0000,28
11250,Route Merging Destroy,Destroy,12.3814,402.0000,34
11250,TimeSlackDestroy,Destroy,12.0179,332.0000,28
11250,Random Removal,Destroy,12.7568,332.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.9709,380.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.7791,384.0000,30
11250,Adaptive Insertion,Repair,11.9873,266.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.4325,350.0000,30
11250,Smart Station Repair,Repair,13.0866,497.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,11.9784,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.4130,449.0000,31
11400,Route Merging Destroy,Destroy,12.2977,376.0000,32
11400,TimeSlackDestroy,Destroy,11.9938,391.0000,31
11400,Random Removal,Destroy,12.6218,298.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.9565,354.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.7822,401.0000,29
11400,Adaptive Insertion,Repair,11.9240,426.0000,38
11400,Greedy Energy Insertion (Enhanced),Repair,12.3176,364.0000,31
11400,Smart Station Repair,Repair,12.9419,329.0000,23
11400,Regret-3 Repair (Smart Packing),Repair,11.9817,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.5736,320.0000,26
11550,Route Merging Destroy,Destroy,12.2156,321.0000,25
11550,TimeSlackDestroy,Destroy,12.0867,354.0000,30
11550,Random Removal,Destroy,12.4478,418.0000,35
11550,VehicleReductionAwareDestroy,Destroy,11.9330,409.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.9390,433.0000,36
11550,Adaptive Insertion,Repair,11.8170,352.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,12.2313,311.0000,25
11550,Smart Station Repair,Repair,13.1463,330.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,11.9844,396.0000,33
11700,EnergyCriticalRemoval,Destroy,13.3837,310.0000,28
11700,Route Merging Destroy,Destroy,12.3092,354.0000,30
11700,TimeSlackDestroy,Destroy,12.0437,300.0000,25
11700,Random Removal,Destroy,12.3720,356.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9475,420.0000,37
11700,ChargingAwareRouteBuilder,Repair,12.8023,370.0000,33
11700,Adaptive Insertion,Repair,11.7476,330.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.2626,338.0000,29
11700,Smart Station Repair,Repair,13.1543,354.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.9868,348.0000,29
11850,EnergyCriticalRemoval,Destroy,13.0369,488.0000,37
11850,Route Merging Destroy,Destroy,12.2329,262.0000,22
11850,TimeSlackDestroy,Destroy,12.0371,318.0000,27
11850,Random Removal,Destroy,12.2962,334.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.8581,445.0000,36
11850,ChargingAwareRouteBuilder,Repair,12.5638,388.0000,27
11850,Adaptive Insertion,Repair,11.7534,487.0000,40
11850,Greedy Energy Insertion (Enhanced),Repair,12.1715,306.0000,26
11850,Smart Station Repair,Repair,12.8941,332.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9887,334.0000,28
12000,EnergyCriticalRemoval,Destroy,13.0597,376.0000,35
12000,Route Merging Destroy,Destroy,12.1843,370.0000,31
12000,TimeSlackDestroy,Destroy,11.9982,240.0000,20
12000,Random Removal,Destroy,12.2411,463.0000,37
12000,VehicleReductionAwareDestroy,Destroy,11.9335,341.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.8348,355.0000,29
12000,Adaptive Insertion,Repair,11.8166,428.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,12.1111,383.0000,31
12000,Smart Station Repair,Repair,12.6772,348.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9797,276.0000,23
12150,EnergyCriticalRemoval,Destroy,12.7122,481.0000,34
12150,Route Merging Destroy,Destroy,12.1470,371.0000,30
12150,TimeSlackDestroy,Destroy,11.9985,381.0000,30
12150,Random Removal,Destroy,12.2819,346.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.0379,367.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.7458,588.0000,41
12150,Adaptive Insertion,Repair,11.7792,230.0000,20
12150,Greedy Energy Insertion (Enhanced),Repair,12.1477,366.0000,28
12150,Smart Station Repair,Repair,12.5156,366.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9828,396.0000,33
12300,EnergyCriticalRemoval,Destroy,12.9274,300.0000,28
12300,Route Merging Destroy,Destroy,12.1799,442.0000,37
12300,TimeSlackDestroy,Destroy,12.1037,367.0000,29
12300,Random Removal,Destroy,12.4358,298.0000,25
12300,VehicleReductionAwareDestroy,Destroy,12.0673,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.9851,297.0000,24
12300,Adaptive Insertion,Repair,11.7374,304.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.2863,368.0000,31
12300,Smart Station Repair,Repair,12.5990,498.0000,43
12300,Regret-3 Repair (Smart Packing),Repair,11.9853,312.0000,26
12450,EnergyCriticalRemoval,Destroy,12.5955,398.0000,33
12450,Route Merging Destroy,Destroy,12.1448,348.0000,30
12450,TimeSlackDestroy,Destroy,12.1864,385.0000,32
12450,Random Removal,Destroy,12.3584,355.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.0572,314.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.8936,470.0000,39
12450,Adaptive Insertion,Repair,11.7306,172.0000,16
12450,Greedy Energy Insertion (Enhanced),Repair,12.2240,406.0000,35
12450,Smart Station Repair,Repair,12.4464,428.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9875,324.0000,27
12600,EnergyCriticalRemoval,Destroy,12.5152,441.0000,30
12600,Route Merging Destroy,Destroy,12.0631,348.0000,29
12600,TimeSlackDestroy,Destroy,12.1632,346.0000,29
12600,Random Removal,Destroy,12.4065,458.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.9930,350.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.7673,591.0000,42
12600,Adaptive Insertion,Repair,11.5835,330.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.1304,291.0000,23
12600,Smart Station Repair,Repair,12.5249,419.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9894,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.8429,490.0000,42
12750,Route Merging Destroy,Destroy,12.0536,330.0000,28
12750,TimeSlackDestroy,Destroy,12.1283,298.0000,25
12750,Random Removal,Destroy,12.5083,288.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.1385,379.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.9629,367.0000,31
12750,Adaptive Insertion,Repair,11.6138,230.0000,20
12750,Greedy Energy Insertion (Enhanced),Repair,12.2086,434.0000,37
12750,Smart Station Repair,Repair,12.6736,418.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9910,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.6665,400.0000,27
12900,Route Merging Destroy,Destroy,12.0134,298.0000,25
12900,TimeSlackDestroy,Destroy,12.0971,346.0000,29
12900,Random Removal,Destroy,12.4321,352.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.1516,496.0000,43
12900,ChargingAwareRouteBuilder,Repair,12.7943,456.0000,32
12900,Adaptive Insertion,Repair,11.5968,291.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,12.1368,370.0000,31
12900,Smart Station Repair,Repair,12.6166,427.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,11.9924,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.9887,325.0000,28
13050,Route Merging Destroy,Destroy,11.9994,336.0000,28
13050,TimeSlackDestroy,Destroy,12.0722,336.0000,28
13050,Random Removal,Destroy,12.5980,370.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.0591,425.0000,35
13050,ChargingAwareRouteBuilder,Repair,13.0126,282.0000,25
13050,Adaptive Insertion,Repair,11.7551,396.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,12.1066,316.0000,27
13050,Smart Station Repair,Repair,12.5541,368.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,11.9935,430.0000,36
13200,EnergyCriticalRemoval,Destroy,12.7815,524.0000,35
13200,Route Merging Destroy,Destroy,11.9995,324.0000,27
13200,TimeSlackDestroy,Destroy,12.0613,312.0000,26
13200,Random Removal,Destroy,12.4987,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.0717,318.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.7527,437.0000,29
13200,Adaptive Insertion,Repair,11.7389,400.0000,34
