Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0250,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.1583,326.0000,30
6750,Route Merging Destroy,Destroy,12.5607,402.0000,34
6750,TimeSlackDestroy,Destroy,12.2165,272.0000,24
6750,Random Removal,Destroy,12.5267,306.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8659,432.0000,36
6750,ChargingAwareRouteBuilder,Repair,12.9995,420.0000,37
6750,Adaptive Insertion,Repair,12.0959,350.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.3429,320.0000,27
6750,Smart Station Repair,Repair,12.7247,336.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0212,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.8145,432.0000,36
6900,Route Merging Destroy,Destroy,12.4501,288.0000,24
6900,TimeSlackDestroy,Destroy,12.0840,463.0000,37
6900,Random Removal,Destroy,12.4131,358.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8860,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,12.7523,394.0000,33
6900,Adaptive Insertion,Repair,12.0315,312.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.2692,310.0000,26
6900,Smart Station Repair,Repair,12.4960,417.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0180,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.6923,352.0000,32
7050,Route Merging Destroy,Destroy,12.3826,336.0000,28
7050,TimeSlackDestroy,Destroy,12.1484,284.0000,24
7050,Random Removal,Destroy,12.2834,480.0000,41
7050,VehicleReductionAwareDestroy,Destroy,11.9031,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.6303,424.0000,37
7050,Adaptive Insertion,Repair,12.0268,274.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.2173,420.0000,35
7050,Smart Station Repair,Repair,12.4613,250.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.0153,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.4385,384.0000,34
7200,Route Merging Destroy,Destroy,12.3252,454.0000,38
7200,TimeSlackDestroy,Destroy,12.1012,298.0000,26
7200,Random Removal,Destroy,12.1970,318.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9177,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.4547,350.0000,31
7200,Adaptive Insertion,Repair,12.0097,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1847,322.0000,27
7200,Smart Station Repair,Repair,12.2225,338.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0130,444.0000,37
7350,EnergyCriticalRemoval,Destroy,12.2668,338.0000,31
7350,Route Merging Destroy,Destroy,12.2685,330.0000,28
7350,TimeSlackDestroy,Destroy,12.0052,362.0000,31
7350,Random Removal,Destroy,12.1341,320.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.9300,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.2800,386.0000,34
7350,Adaptive Insertion,Repair,12.0083,366.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.1459,280.0000,24
7350,Smart Station Repair,Repair,12.0791,318.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0111,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.0623,348.0000,32
7500,Route Merging Destroy,Destroy,12.1961,308.0000,26
7500,TimeSlackDestroy,Destroy,11.9561,384.0000,33
7500,Random Removal,Destroy,12.0918,356.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9405,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.1410,300.0000,27
7500,Adaptive Insertion,Repair,11.9780,366.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0740,334.0000,28
7500,Smart Station Repair,Repair,11.9708,348.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0094,396.0000,33
7650,EnergyCriticalRemoval,Destroy,11.8842,454.0000,29
7650,Route Merging Destroy,Destroy,12.1436,426.0000,24
7650,TimeSlackDestroy,Destroy,11.9081,370.0000,27
7650,Random Removal,Destroy,12.0580,369.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9494,466.0000,38
7650,ChargingAwareRouteBuilder,Repair,11.9865,531.0000,31
7650,Adaptive Insertion,Repair,11.9523,359.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0522,367.0000,24
7650,Smart Station Repair,Repair,11.8591,484.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0080,344.0000,29
7800,EnergyCriticalRemoval,Destroy,12.4498,387.0000,30
7800,Route Merging Destroy,Destroy,12.9846,418.0000,30
7800,TimeSlackDestroy,Destroy,12.1774,394.0000,31
7800,Random Removal,Destroy,11.9790,395.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9965,380.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.7579,471.0000,29
7800,Adaptive Insertion,Repair,12.0826,364.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.5381,313.0000,27
7800,Smart Station Repair,Repair,11.9907,432.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9861,394.0000,33
7950,EnergyCriticalRemoval,Destroy,12.5174,629.0000,39
7950,Route Merging Destroy,Destroy,13.1269,280.0000,21
7950,TimeSlackDestroy,Destroy,12.2573,254.0000,20
7950,Random Removal,Destroy,12.2252,416.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.0970,455.0000,37
7950,ChargingAwareRouteBuilder,Repair,13.2804,517.0000,33
7950,Adaptive Insertion,Repair,12.4542,374.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.3963,436.0000,35
7950,Smart Station Repair,Repair,11.9921,431.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9791,276.0000,23
8100,EnergyCriticalRemoval,Destroy,13.0590,396.0000,28
8100,Route Merging Destroy,Destroy,13.1578,504.0000,35
8100,TimeSlackDestroy,Destroy,12.3237,305.0000,22
8100,Random Removal,Destroy,12.2824,345.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.1271,458.0000,39
8100,ChargingAwareRouteBuilder,Repair,13.6383,450.0000,34
8100,Adaptive Insertion,Repair,12.5206,458.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.4054,349.0000,26
8100,Smart Station Repair,Repair,12.3483,311.0000,19
8100,Regret-3 Repair (Smart Packing),Repair,11.9822,440.0000,37
8250,EnergyCriticalRemoval,Destroy,13.2216,349.0000,29
8250,Route Merging Destroy,Destroy,13.3442,330.0000,28
8250,TimeSlackDestroy,Destroy,12.5547,455.0000,38
8250,Random Removal,Destroy,12.4304,460.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0695,272.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.5779,533.0000,41
8250,Adaptive Insertion,Repair,12.6631,323.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.5581,300.0000,26
8250,Smart Station Repair,Repair,12.9513,374.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9687,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.0435,375.0000,27
8400,Route Merging Destroy,Destroy,13.1104,300.0000,25
8400,TimeSlackDestroy,Destroy,12.4675,368.0000,32
8400,Random Removal,Destroy,12.7221,486.0000,38
8400,VehicleReductionAwareDestroy,Destroy,12.0330,336.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.4912,385.0000,28
8400,Adaptive Insertion,Repair,12.6271,454.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,12.4051,260.0000,22
8400,Smart Station Repair,Repair,12.9431,418.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9734,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.1703,427.0000,25
8550,Route Merging Destroy,Destroy,12.9438,452.0000,36
8550,TimeSlackDestroy,Destroy,12.3224,380.0000,31
8550,Random Removal,Destroy,12.7322,441.0000,37
8550,VehicleReductionAwareDestroy,Destroy,12.0281,252.0000,21
8550,ChargingAwareRouteBuilder,Repair,13.5300,583.0000,43
8550,Adaptive Insertion,Repair,12.5251,370.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.3171,261.0000,21
8550,Smart Station Repair,Repair,12.9016,426.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9774,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.7568,344.0000,30
8700,Route Merging Destroy,Destroy,12.8856,344.0000,29
8700,TimeSlackDestroy,Destroy,12.3128,310.0000,27
8700,Random Removal,Destroy,12.6102,408.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.0239,348.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.5342,390.0000,33
8700,Adaptive Insertion,Repair,12.5602,286.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.3338,386.0000,33
8700,Smart Station Repair,Repair,13.0277,428.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,11.9808,264.0000,22
8850,EnergyCriticalRemoval,Destroy,13.4133,470.0000,38
8850,Route Merging Destroy,Destroy,12.7321,379.0000,30
8850,TimeSlackDestroy,Destroy,12.1881,410.0000,35
8850,Random Removal,Destroy,12.4672,253.0000,20
8850,VehicleReductionAwareDestroy,Destroy,12.0203,324.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.2768,479.0000,40
8850,Adaptive Insertion,Repair,12.4636,464.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,12.2383,365.0000,29
8850,Smart Station Repair,Repair,12.7630,192.0000,17
8850,Regret-3 Repair (Smart Packing),Repair,11.9837,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.2565,479.0000,37
9000,Route Merging Destroy,Destroy,12.7173,394.0000,33
9000,TimeSlackDestroy,Destroy,12.1170,289.0000,23
9000,Random Removal,Destroy,12.4947,362.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.0172,308.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.0816,373.0000,28
9000,Adaptive Insertion,Repair,12.5274,392.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.2905,433.0000,35
9000,Smart Station Repair,Repair,12.5427,322.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9861,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.2099,506.0000,33
9150,Route Merging Destroy,Destroy,12.6006,261.0000,22
9150,TimeSlackDestroy,Destroy,12.1842,447.0000,30
9150,Random Removal,Destroy,12.3721,445.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9916,404.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.1175,332.0000,22
9150,Adaptive Insertion,Repair,12.4301,380.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.3026,453.0000,34
9150,Smart Station Repair,Repair,12.3863,544.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9882,354.0000,30
9300,EnergyCriticalRemoval,Destroy,13.5285,418.0000,37
9300,Route Merging Destroy,Destroy,12.4900,348.0000,29
9300,TimeSlackDestroy,Destroy,12.5916,344.0000,29
9300,Random Removal,Destroy,12.7413,435.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.9243,240.0000,20
9300,ChargingAwareRouteBuilder,Repair,13.4135,354.0000,31
9300,Adaptive Insertion,Repair,12.5311,380.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.4558,430.0000,36
9300,Smart Station Repair,Repair,12.8598,369.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9600,252.0000,21
9450,EnergyCriticalRemoval,Destroy,13.1938,313.0000,27
9450,Route Merging Destroy,Destroy,12.4165,369.0000,26
9450,TimeSlackDestroy,Destroy,12.4822,398.0000,35
9450,Random Removal,Destroy,12.6944,419.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.9356,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.1144,419.0000,35
9450,Adaptive Insertion,Repair,12.4327,359.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.3791,422.0000,33
9450,Smart Station Repair,Repair,12.7758,359.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9660,276.0000,23
9600,EnergyCriticalRemoval,Destroy,12.9536,320.0000,28
9600,Route Merging Destroy,Destroy,12.6829,316.0000,27
9600,TimeSlackDestroy,Destroy,12.3156,294.0000,25
9600,Random Removal,Destroy,12.6387,400.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.9453,432.0000,36
9600,ChargingAwareRouteBuilder,Repair,12.9430,310.0000,27
9600,Adaptive Insertion,Repair,12.4247,288.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.4404,386.0000,33
9600,Smart Station Repair,Repair,12.6544,382.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9711,396.0000,33
9750,EnergyCriticalRemoval,Destroy,12.7248,346.0000,31
9750,Route Merging Destroy,Destroy,12.5360,388.0000,33
9750,TimeSlackDestroy,Destroy,12.2322,304.0000,26
9750,Random Removal,Destroy,12.5076,330.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9535,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,12.7237,374.0000,33
9750,Adaptive Insertion,Repair,12.3610,378.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.3289,272.0000,23
9750,Smart Station Repair,Repair,12.4926,392.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9754,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.4903,360.0000,30
9900,Route Merging Destroy,Destroy,12.4193,384.0000,32
9900,TimeSlackDestroy,Destroy,12.1512,262.0000,22
9900,Random Removal,Destroy,12.3993,388.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.9605,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.5152,396.0000,33
9900,Adaptive Insertion,Repair,12.2787,358.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.2534,348.0000,29
9900,Smart Station Repair,Repair,12.3481,304.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9791,384.0000,32
10050,EnergyCriticalRemoval,Destroy,12.4168,412.0000,37
10050,Route Merging Destroy,Destroy,12.3564,322.0000,27
10050,TimeSlackDestroy,Destroy,12.1149,230.0000,20
10050,Random Removal,Destroy,12.3031,402.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9664,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.4379,230.0000,20
10050,Adaptive Insertion,Repair,12.2269,310.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.2154,478.0000,40
10050,Smart Station Repair,Repair,12.2498,408.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,11.9822,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.2245,276.0000,24
10200,Route Merging Destroy,Destroy,12.2918,374.0000,32
10200,TimeSlackDestroy,Destroy,12.0227,304.0000,26
10200,Random Removal,Destroy,12.2311,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9714,504.0000,42
10200,ChargingAwareRouteBuilder,Repair,12.2972,222.0000,19
10200,Adaptive Insertion,Repair,12.1813,370.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1756,446.0000,38
10200,Smart Station Repair,Repair,12.0664,346.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9849,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.1158,394.0000,35
10350,Route Merging Destroy,Destroy,12.2012,416.0000,35
10350,TimeSlackDestroy,Destroy,11.9731,350.0000,30
10350,Random Removal,Destroy,12.1849,272.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.9757,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.2053,344.0000,30
10350,Adaptive Insertion,Repair,12.1445,346.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.1098,414.0000,35
10350,Smart Station Repair,Repair,11.9864,316.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9872,336.0000,28
10500,EnergyCriticalRemoval,Destroy,11.9870,264.0000,24
10500,Route Merging Destroy,Destroy,12.1538,458.0000,39
10500,TimeSlackDestroy,Destroy,11.9272,304.0000,26
10500,Random Removal,Destroy,12.1311,376.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9794,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.0945,288.0000,25
10500,Adaptive Insertion,Repair,12.1124,302.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0676,394.0000,34
10500,Smart Station Repair,Repair,11.8813,358.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9891,408.0000,34
10650,EnergyCriticalRemoval,Destroy,11.8390,658.0000,43
10650,Route Merging Destroy,Destroy,12.0923,396.0000,29
10650,TimeSlackDestroy,Destroy,11.8919,334.0000,27
10650,Random Removal,Destroy,12.0739,476.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9825,230.0000,20
10650,ChargingAwareRouteBuilder,Repair,12.0083,479.0000,31
10650,Adaptive Insertion,Repair,12.0379,347.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9957,341.0000,28
10650,Smart Station Repair,Repair,11.8314,591.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,11.9907,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.3585,276.0000,23
10800,Route Merging Destroy,Destroy,12.3267,324.0000,27
10800,TimeSlackDestroy,Destroy,11.9637,524.0000,44
10800,Random Removal,Destroy,12.5661,314.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9101,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.5248,248.0000,21
10800,Adaptive Insertion,Repair,12.3142,380.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0231,380.0000,32
10800,Smart Station Repair,Repair,12.3896,430.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9921,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.3047,370.0000,29
10950,Route Merging Destroy,Destroy,12.2777,416.0000,28
10950,TimeSlackDestroy,Destroy,11.9555,484.0000,38
10950,Random Removal,Destroy,12.4256,294.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9236,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.4175,406.0000,31
10950,Adaptive Insertion,Repair,12.2483,417.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0009,373.0000,30
10950,Smart Station Repair,Repair,12.3228,332.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,11.9933,396.0000,33
