Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9789,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.3146,394.0000,30
6750,Route Merging Destroy,Destroy,12.1132,288.0000,24
6750,TimeSlackDestroy,Destroy,12.7078,434.0000,33
6750,Random Removal,Destroy,12.9349,405.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.0649,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.5395,471.0000,38
6750,Adaptive Insertion,Repair,12.1399,370.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0469,300.0000,25
6750,Smart Station Repair,Repair,13.4269,512.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9821,240.0000,20
6900,EnergyCriticalRemoval,Destroy,13.2874,419.0000,34
6900,Route Merging Destroy,Destroy,12.0962,372.0000,31
6900,TimeSlackDestroy,Destroy,12.7743,286.0000,24
6900,Random Removal,Destroy,12.8931,324.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.0551,429.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.3678,476.0000,40
6900,Adaptive Insertion,Repair,12.1093,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.0399,262.0000,22
6900,Smart Station Repair,Repair,13.5462,338.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,11.9848,432.0000,36
7050,EnergyCriticalRemoval,Destroy,13.1428,388.0000,32
7050,Route Merging Destroy,Destroy,12.0818,252.0000,21
7050,TimeSlackDestroy,Destroy,12.6457,523.0000,36
7050,Random Removal,Destroy,12.7591,488.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.1395,352.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.1476,559.0000,41
7050,Adaptive Insertion,Repair,12.0818,214.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,12.0203,438.0000,37
7050,Smart Station Repair,Repair,13.5422,555.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9871,237.0000,18
7200,EnergyCriticalRemoval,Destroy,12.9902,298.0000,25
7200,Route Merging Destroy,Destroy,12.0695,312.0000,26
7200,TimeSlackDestroy,Destroy,12.9280,318.0000,27
7200,Random Removal,Destroy,13.2065,468.0000,39
7200,VehicleReductionAwareDestroy,Destroy,12.0786,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.2206,360.0000,30
7200,Adaptive Insertion,Repair,12.0528,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9929,396.0000,33
7200,Smart Station Repair,Repair,13.8234,400.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.1640,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.8296,498.0000,42
7350,Route Merging Destroy,Destroy,12.0591,276.0000,23
7350,TimeSlackDestroy,Destroy,12.7555,310.0000,26
7350,Random Removal,Destroy,13.0256,264.0000,22
7350,VehicleReductionAwareDestroy,Destroy,12.0668,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,13.0375,308.0000,26
7350,Adaptive Insertion,Repair,12.0449,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9940,264.0000,22
7350,Smart Station Repair,Repair,13.5146,442.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.1394,480.0000,40
7500,EnergyCriticalRemoval,Destroy,12.6838,333.0000,26
7500,Route Merging Destroy,Destroy,12.0502,444.0000,37
7500,TimeSlackDestroy,Destroy,12.6306,326.0000,28
7500,Random Removal,Destroy,12.8717,346.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0568,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.8588,420.0000,35
7500,Adaptive Insertion,Repair,12.0262,405.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9949,324.0000,27
7500,Smart Station Repair,Repair,13.2793,276.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.1185,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.7024,335.0000,25
7650,Route Merging Destroy,Destroy,12.0427,272.0000,23
7650,TimeSlackDestroy,Destroy,12.4824,459.0000,34
7650,Random Removal,Destroy,12.7306,444.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.0483,384.0000,33
7650,ChargingAwareRouteBuilder,Repair,12.7300,430.0000,27
7650,Adaptive Insertion,Repair,12.1207,366.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.9956,425.0000,35
7650,Smart Station Repair,Repair,13.0124,265.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.1007,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.8070,485.0000,40
7800,Route Merging Destroy,Destroy,12.0102,320.0000,27
7800,TimeSlackDestroy,Destroy,12.6351,331.0000,27
7800,Random Removal,Destroy,12.7239,360.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9865,341.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.2094,468.0000,36
7800,Adaptive Insertion,Repair,12.0182,362.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.0177,315.0000,26
7800,Smart Station Repair,Repair,12.8674,239.0000,20
7800,Regret-3 Repair (Smart Packing),Repair,12.0856,453.0000,36
7950,EnergyCriticalRemoval,Destroy,12.7047,371.0000,25
7950,Route Merging Destroy,Destroy,11.9865,423.0000,35
7950,TimeSlackDestroy,Destroy,12.5787,394.0000,31
7950,Random Removal,Destroy,12.7439,416.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.0153,367.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.1780,503.0000,33
7950,Adaptive Insertion,Repair,11.9124,386.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.0324,513.0000,40
7950,Smart Station Repair,Repair,12.7298,341.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.1603,228.0000,19
8100,EnergyCriticalRemoval,Destroy,13.0250,487.0000,31
8100,Route Merging Destroy,Destroy,12.0013,260.0000,23
8100,TimeSlackDestroy,Destroy,12.5984,272.0000,24
8100,Random Removal,Destroy,12.9840,411.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.0480,468.0000,41
8100,ChargingAwareRouteBuilder,Repair,13.4876,554.0000,36
8100,Adaptive Insertion,Repair,11.8800,398.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.1513,319.0000,26
8100,Smart Station Repair,Repair,12.8663,351.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.1362,276.0000,23
8250,EnergyCriticalRemoval,Destroy,13.4277,482.0000,33
8250,Route Merging Destroy,Destroy,11.8968,307.0000,25
8250,TimeSlackDestroy,Destroy,12.4086,423.0000,36
8250,Random Removal,Destroy,13.0251,441.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9530,306.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.7728,469.0000,35
8250,Adaptive Insertion,Repair,11.8038,386.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.1690,403.0000,29
8250,Smart Station Repair,Repair,12.6914,355.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.1158,346.0000,29
8400,EnergyCriticalRemoval,Destroy,13.6045,385.0000,25
8400,Route Merging Destroy,Destroy,11.9543,286.0000,25
8400,TimeSlackDestroy,Destroy,12.3098,388.0000,26
8400,Random Removal,Destroy,13.3524,444.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.8600,438.0000,39
8400,ChargingAwareRouteBuilder,Repair,13.7169,438.0000,33
8400,Adaptive Insertion,Repair,11.9632,292.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.4281,360.0000,31
8400,Smart Station Repair,Repair,12.7599,469.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0881,382.0000,32
8550,EnergyCriticalRemoval,Destroy,13.8738,573.0000,36
8550,Route Merging Destroy,Destroy,11.8771,299.0000,24
8550,TimeSlackDestroy,Destroy,12.7018,387.0000,28
8550,Random Removal,Destroy,13.2524,534.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.7657,308.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.6503,513.0000,30
8550,Adaptive Insertion,Repair,11.9207,340.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.3058,350.0000,30
8550,Smart Station Repair,Repair,13.2718,550.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0655,348.0000,29
8700,EnergyCriticalRemoval,Destroy,14.1802,370.0000,30
8700,Route Merging Destroy,Destroy,11.9643,305.0000,24
8700,TimeSlackDestroy,Destroy,12.8697,466.0000,34
8700,Random Removal,Destroy,13.4895,433.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.7777,367.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.1677,451.0000,32
8700,Adaptive Insertion,Repair,11.8326,332.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.2099,301.0000,24
8700,Smart Station Repair,Repair,13.9423,461.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0557,396.0000,33
8850,EnergyCriticalRemoval,Destroy,13.9032,561.0000,37
8850,Route Merging Destroy,Destroy,12.0759,355.0000,29
8850,TimeSlackDestroy,Destroy,12.9952,380.0000,29
8850,Random Removal,Destroy,13.4958,397.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.8461,296.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.1566,587.0000,40
8850,Adaptive Insertion,Repair,11.7750,290.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.2597,334.0000,29
8850,Smart Station Repair,Repair,14.0119,466.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0473,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.0920,521.0000,42
9000,Route Merging Destroy,Destroy,12.1007,400.0000,34
9000,TimeSlackDestroy,Destroy,13.0114,335.0000,27
9000,Random Removal,Destroy,13.5249,314.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.7769,234.0000,20
9000,ChargingAwareRouteBuilder,Repair,14.2344,357.0000,31
9000,Adaptive Insertion,Repair,11.7487,302.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.1483,345.0000,28
9000,Smart Station Repair,Repair,14.2401,500.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.0402,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.8389,342.0000,32
9150,Route Merging Destroy,Destroy,12.0503,432.0000,33
9150,TimeSlackDestroy,Destroy,12.9208,367.0000,30
9150,Random Removal,Destroy,13.2406,353.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.7653,342.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.8267,460.0000,35
9150,Adaptive Insertion,Repair,11.7287,356.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.1743,314.0000,27
9150,Smart Station Repair,Repair,13.9791,298.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0342,408.0000,34
9300,EnergyCriticalRemoval,Destroy,13.3662,400.0000,32
9300,Route Merging Destroy,Destroy,12.2064,358.0000,30
9300,TimeSlackDestroy,Destroy,12.8177,344.0000,29
9300,Random Removal,Destroy,13.3725,322.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.7105,384.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.7241,361.0000,29
9300,Adaptive Insertion,Repair,11.9472,402.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.0926,330.0000,28
9300,Smart Station Repair,Repair,13.5378,415.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0291,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.2363,549.0000,35
9450,Route Merging Destroy,Destroy,12.1655,384.0000,32
9450,TimeSlackDestroy,Destroy,12.6743,385.0000,28
9450,Random Removal,Destroy,13.1555,435.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.7539,240.0000,20
9450,ChargingAwareRouteBuilder,Repair,13.5327,350.0000,27
9450,Adaptive Insertion,Repair,11.9286,268.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.0466,380.0000,32
9450,Smart Station Repair,Repair,13.3380,623.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0247,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.6037,407.0000,31
9600,Route Merging Destroy,Destroy,12.1406,370.0000,31
9600,TimeSlackDestroy,Destroy,12.8357,385.0000,28
9600,Random Removal,Destroy,13.0465,397.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.7909,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.4473,448.0000,32
9600,Adaptive Insertion,Repair,11.8872,280.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.0208,376.0000,32
9600,Smart Station Repair,Repair,13.8630,443.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0210,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.5325,516.0000,44
9750,Route Merging Destroy,Destroy,12.1099,300.0000,25
9750,TimeSlackDestroy,Destroy,12.9728,291.0000,23
9750,Random Removal,Destroy,12.9504,324.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.8222,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.5302,382.0000,32
9750,Adaptive Insertion,Repair,11.8541,428.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,11.9802,216.0000,18
9750,Smart Station Repair,Repair,13.7972,405.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0178,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.2617,443.0000,33
9900,Route Merging Destroy,Destroy,12.0934,348.0000,29
9900,TimeSlackDestroy,Destroy,12.9247,355.0000,25
9900,Random Removal,Destroy,12.8079,432.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.8489,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.2913,359.0000,29
9900,Adaptive Insertion,Repair,11.8593,308.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9832,400.0000,30
9900,Smart Station Repair,Repair,13.5685,415.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0152,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.2861,499.0000,31
10050,Route Merging Destroy,Destroy,12.0794,286.0000,24
10050,TimeSlackDestroy,Destroy,13.1160,462.0000,32
10050,Random Removal,Destroy,12.6867,467.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8716,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.1545,469.0000,32
10050,Adaptive Insertion,Repair,11.8573,272.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,12.1857,299.0000,24
10050,Smart Station Repair,Repair,13.6082,530.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0129,480.0000,40
10200,EnergyCriticalRemoval,Destroy,13.7077,304.0000,26
10200,Route Merging Destroy,Destroy,12.0550,300.0000,25
10200,TimeSlackDestroy,Destroy,13.3142,450.0000,34
10200,Random Removal,Destroy,12.7851,417.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.8908,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.3797,415.0000,33
10200,Adaptive Insertion,Repair,11.8526,453.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.2266,250.0000,21
10200,Smart Station Repair,Repair,14.1315,317.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0110,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.4054,404.0000,34
10350,Route Merging Destroy,Destroy,12.0467,360.0000,30
10350,TimeSlackDestroy,Destroy,13.3024,333.0000,26
10350,Random Removal,Destroy,12.7628,408.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.9072,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.2591,336.0000,28
10350,Adaptive Insertion,Repair,11.9623,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1783,372.0000,31
10350,Smart Station Repair,Repair,13.9138,475.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0093,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.1769,260.0000,22
10500,Route Merging Destroy,Destroy,12.0397,384.0000,32
10500,TimeSlackDestroy,Destroy,13.2282,392.0000,34
10500,Random Removal,Destroy,12.6484,370.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9211,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.0703,300.0000,25
10500,Adaptive Insertion,Repair,11.9564,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1516,324.0000,28
10500,Smart Station Repair,Repair,13.7017,424.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0079,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.9731,369.0000,32
10650,Route Merging Destroy,Destroy,12.0338,298.0000,25
10650,TimeSlackDestroy,Destroy,12.9734,383.0000,31
10650,Random Removal,Destroy,12.5414,381.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9330,356.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.9097,513.0000,41
10650,Adaptive Insertion,Repair,11.9526,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0646,318.0000,27
10650,Smart Station Repair,Repair,13.4131,302.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0067,346.0000,29
10800,EnergyCriticalRemoval,Destroy,12.7568,448.0000,38
10800,Route Merging Destroy,Destroy,12.0167,276.0000,23
10800,TimeSlackDestroy,Destroy,12.8806,453.0000,36
10800,Random Removal,Destroy,12.4462,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9230,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.8501,388.0000,33
10800,Adaptive Insertion,Repair,11.9366,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0215,348.0000,29
10800,Smart Station Repair,Repair,13.0789,381.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9954,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.6117,515.0000,33
10950,Route Merging Destroy,Destroy,12.0142,396.0000,33
10950,TimeSlackDestroy,Destroy,12.8360,493.0000,37
10950,Random Removal,Destroy,12.3792,284.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9346,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.6862,357.0000,22
10950,Adaptive Insertion,Repair,11.9461,421.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.0183,306.0000,26
10950,Smart Station Repair,Repair,13.0221,460.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9961,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.0609,218.0000,19
11100,Route Merging Destroy,Destroy,12.0121,324.0000,27
11100,TimeSlackDestroy,Destroy,12.9093,468.0000,36
11100,Random Removal,Destroy,12.2974,462.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9444,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.2174,406.0000,34
11100,Adaptive Insertion,Repair,12.0116,298.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9809,348.0000,29
11100,Smart Station Repair,Repair,13.1597,360.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,11.9967,456.0000,38
11250,EnergyCriticalRemoval,Destroy,12.8228,404.0000,34
11250,Route Merging Destroy,Destroy,12.0103,348.0000,29
11250,TimeSlackDestroy,Destroy,12.9229,428.0000,36
11250,Random Removal,Destroy,12.4328,396.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9527,216.0000,18
11250,ChargingAwareRouteBuilder,Repair,13.0259,416.0000,35
11250,Adaptive Insertion,Repair,11.9978,324.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.9838,288.0000,24
11250,Smart Station Repair,Repair,13.4357,428.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,11.9972,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.6817,414.0000,35
11400,Route Merging Destroy,Destroy,12.0087,360.0000,30
11400,TimeSlackDestroy,Destroy,12.7678,416.0000,35
11400,Random Removal,Destroy,12.3678,285.0000,22
11400,VehicleReductionAwareDestroy,Destroy,11.9598,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.8549,390.0000,33
11400,Adaptive Insertion,Repair,11.9981,336.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9862,408.0000,34
11400,Smart Station Repair,Repair,13.2037,317.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,11.9976,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.5538,449.0000,33
11550,Route Merging Destroy,Destroy,12.0074,216.0000,18
11550,TimeSlackDestroy,Destroy,12.6355,548.0000,39
11550,Random Removal,Destroy,12.4558,443.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9658,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.6994,540.0000,36
11550,Adaptive Insertion,Repair,11.9984,429.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.9883,252.0000,21
11550,Smart Station Repair,Repair,13.1252,411.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,11.9979,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.7116,390.0000,33
11700,Route Merging Destroy,Destroy,12.0063,348.0000,29
11700,TimeSlackDestroy,Destroy,12.8478,324.0000,27
11700,Random Removal,Destroy,12.6011,348.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9710,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.0445,416.0000,35
11700,Adaptive Insertion,Repair,12.0913,396.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.9901,312.0000,26
11700,Smart Station Repair,Repair,13.2114,298.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,11.9983,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.5776,377.0000,30
11850,Route Merging Destroy,Destroy,12.0054,300.0000,25
11850,TimeSlackDestroy,Destroy,12.7207,406.0000,34
11850,Random Removal,Destroy,12.5109,300.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.9753,432.0000,36
11850,ChargingAwareRouteBuilder,Repair,12.8707,468.0000,39
11850,Adaptive Insertion,Repair,12.0776,180.0000,15
11850,Greedy Energy Insertion (Enhanced),Repair,11.9915,286.0000,24
11850,Smart Station Repair,Repair,13.0177,437.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,11.9985,444.0000,37
12000,EnergyCriticalRemoval,Destroy,12.5760,462.0000,39
12000,Route Merging Destroy,Destroy,12.0045,276.0000,23
12000,TimeSlackDestroy,Destroy,12.6037,427.0000,34
12000,Random Removal,Destroy,12.4343,312.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.9790,336.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.7401,346.0000,29
12000,Adaptive Insertion,Repair,12.0660,381.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9803,432.0000,36
12000,Smart Station Repair,Repair,12.9379,378.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,11.9987,276.0000,23
12150,EnergyCriticalRemoval,Destroy,12.4665,353.0000,30
12150,Route Merging Destroy,Destroy,12.0039,416.0000,35
12150,TimeSlackDestroy,Destroy,12.5970,280.0000,24
12150,Random Removal,Destroy,12.3692,387.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.9822,346.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.6187,309.0000,25
12150,Adaptive Insertion,Repair,12.1611,368.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.9833,349.0000,28
12150,Smart Station Repair,Repair,12.7691,384.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,11.9989,372.0000,31
12300,EnergyCriticalRemoval,Destroy,12.3615,414.0000,35
12300,Route Merging Destroy,Destroy,11.9861,384.0000,32
12300,TimeSlackDestroy,Destroy,12.4575,396.0000,33
12300,Random Removal,Destroy,12.3278,228.0000,19
12300,VehicleReductionAwareDestroy,Destroy,11.9745,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.5799,390.0000,33
12300,Adaptive Insertion,Repair,12.1176,312.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.0554,396.0000,33
12300,Smart Station Repair,Repair,12.4994,432.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,11.9991,264.0000,22
12450,EnergyCriticalRemoval,Destroy,12.2816,345.0000,21
12450,Route Merging Destroy,Destroy,11.9882,384.0000,32
12450,TimeSlackDestroy,Destroy,12.3888,508.0000,37
12450,Random Removal,Destroy,12.2787,310.0000,26
12450,VehicleReductionAwareDestroy,Destroy,11.9783,408.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.4657,500.0000,36
12450,Adaptive Insertion,Repair,12.0999,322.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0471,294.0000,25
12450,Smart Station Repair,Repair,12.4245,527.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,11.9992,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.9036,561.0000,39
12600,Route Merging Destroy,Destroy,11.9900,360.0000,30
12600,TimeSlackDestroy,Destroy,12.5900,416.0000,35
12600,Random Removal,Destroy,12.2253,316.0000,23
12600,VehicleReductionAwareDestroy,Destroy,11.9816,276.0000,23
12600,ChargingAwareRouteBuilder,Repair,12.6791,329.0000,26
12600,Adaptive Insertion,Repair,12.0738,384.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.0040,378.0000,28
12600,Smart Station Repair,Repair,12.7567,490.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,11.9993,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.1258,370.0000,31
12750,Route Merging Destroy,Destroy,11.9915,372.0000,31
12750,TimeSlackDestroy,Destroy,12.4843,344.0000,30
12750,Random Removal,Destroy,12.4524,288.0000,24
12750,VehicleReductionAwareDestroy,Destroy,11.9843,408.0000,34
12750,ChargingAwareRouteBuilder,Repair,12.6753,348.0000,29
12750,Adaptive Insertion,Repair,12.0628,312.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,12.2284,384.0000,33
12750,Smart Station Repair,Repair,12.9432,426.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,11.9994,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.9472,354.0000,30
12900,Route Merging Destroy,Destroy,11.9928,336.0000,28
12900,TimeSlackDestroy,Destroy,12.3317,357.0000,28
12900,Random Removal,Destroy,12.3845,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9867,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.5740,310.0000,26
12900,Adaptive Insertion,Repair,12.0533,300.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,12.1396,336.0000,28
12900,Smart Station Repair,Repair,12.7767,497.0000,40
12900,Regret-3 Repair (Smart Packing),Repair,11.9995,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.7751,371.0000,31
13050,Route Merging Destroy,Destroy,11.9939,408.0000,34
13050,TimeSlackDestroy,Destroy,12.3944,466.0000,36
13050,Random Removal,Destroy,12.3269,260.0000,22
13050,VehicleReductionAwareDestroy,Destroy,11.9887,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.4764,391.0000,32
13050,Adaptive Insertion,Repair,12.0453,348.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.1187,330.0000,28
13050,Smart Station Repair,Repair,12.7239,376.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.6540,310.0000,26
13200,Route Merging Destroy,Destroy,11.9948,372.0000,31
13200,TimeSlackDestroy,Destroy,12.4769,262.0000,22
13200,Random Removal,Destroy,12.2506,360.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.9904,492.0000,41
13200,ChargingAwareRouteBuilder,Repair,12.4378,420.0000,35
13200,Adaptive Insertion,Repair,12.0385,336.0000,28
