Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0090,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.4173,418.0000,30
6750,Route Merging Destroy,Destroy,12.0909,264.0000,22
6750,TimeSlackDestroy,Destroy,12.6049,366.0000,31
6750,Random Removal,Destroy,12.7853,415.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0434,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.0260,218.0000,15
6750,Adaptive Insertion,Repair,12.0861,354.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.1325,338.0000,29
6750,Smart Station Repair,Repair,13.6659,541.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,12.0077,420.0000,35
6900,EnergyCriticalRemoval,Destroy,13.4947,311.0000,26
6900,Route Merging Destroy,Destroy,12.0773,384.0000,32
6900,TimeSlackDestroy,Destroy,12.4851,420.0000,32
6900,Random Removal,Destroy,12.7538,356.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.0369,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.2521,398.0000,30
6900,Adaptive Insertion,Repair,12.0432,326.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0609,366.0000,31
6900,Smart Station Repair,Repair,13.5953,465.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0065,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.2647,596.0000,35
7050,Route Merging Destroy,Destroy,12.0657,528.0000,44
7050,TimeSlackDestroy,Destroy,12.5811,250.0000,21
7050,Random Removal,Destroy,12.6208,405.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.0313,252.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.2543,478.0000,34
7050,Adaptive Insertion,Repair,11.9831,356.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0228,320.0000,24
7050,Smart Station Repair,Repair,13.3916,486.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0055,391.0000,31
7200,EnergyCriticalRemoval,Destroy,13.8293,485.0000,37
7200,Route Merging Destroy,Destroy,12.0558,360.0000,30
7200,TimeSlackDestroy,Destroy,12.4797,380.0000,32
7200,Random Removal,Destroy,12.8225,309.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.0266,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.3750,410.0000,31
7200,Adaptive Insertion,Repair,11.9656,364.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.2193,380.0000,32
7200,Smart Station Repair,Repair,13.7344,347.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0967,357.0000,28
7350,EnergyCriticalRemoval,Destroy,13.7211,465.0000,40
7350,Route Merging Destroy,Destroy,12.0474,240.0000,20
7350,TimeSlackDestroy,Destroy,12.3890,377.0000,30
7350,Random Removal,Destroy,12.8304,304.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.0226,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.3526,358.0000,32
7350,Adaptive Insertion,Repair,11.9321,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.1677,292.0000,25
7350,Smart Station Repair,Repair,13.5332,440.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.1947,382.0000,32
7500,EnergyCriticalRemoval,Destroy,13.4067,489.0000,35
7500,Route Merging Destroy,Destroy,12.0403,396.0000,33
7500,TimeSlackDestroy,Destroy,12.4156,332.0000,28
7500,Random Removal,Destroy,12.6597,506.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.0192,216.0000,18
7500,ChargingAwareRouteBuilder,Repair,13.0278,445.0000,33
7500,Adaptive Insertion,Repair,11.9312,314.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0945,361.0000,29
7500,Smart Station Repair,Repair,13.4444,485.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.1561,334.0000,28
7650,EnergyCriticalRemoval,Destroy,13.4914,450.0000,33
7650,Route Merging Destroy,Destroy,12.0343,290.0000,25
7650,TimeSlackDestroy,Destroy,12.3318,443.0000,37
7650,Random Removal,Destroy,12.8690,295.0000,23
7650,VehicleReductionAwareDestroy,Destroy,12.0164,369.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.0964,380.0000,30
7650,Adaptive Insertion,Repair,11.8859,261.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.1476,409.0000,36
7650,Smart Station Repair,Repair,13.6323,353.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.1220,444.0000,37
7800,EnergyCriticalRemoval,Destroy,13.5132,426.0000,28
7800,Route Merging Destroy,Destroy,11.9691,310.0000,27
7800,TimeSlackDestroy,Destroy,12.2780,446.0000,32
7800,Random Removal,Destroy,12.8626,473.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.9436,356.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.0319,434.0000,28
7800,Adaptive Insertion,Repair,11.9673,255.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.0296,323.0000,27
7800,Smart Station Repair,Repair,13.6240,615.0000,42
7800,Regret-3 Repair (Smart Packing),Repair,12.1037,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.7683,554.0000,31
7950,Route Merging Destroy,Destroy,11.8960,410.0000,32
7950,TimeSlackDestroy,Destroy,12.5269,438.0000,36
7950,Random Removal,Destroy,12.9603,348.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0592,238.0000,21
7950,ChargingAwareRouteBuilder,Repair,13.4021,383.0000,29
7950,Adaptive Insertion,Repair,11.9937,306.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0196,422.0000,30
7950,Smart Station Repair,Repair,13.7768,498.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0881,379.0000,30
8100,EnergyCriticalRemoval,Destroy,14.3837,501.0000,37
8100,Route Merging Destroy,Destroy,12.0335,309.0000,26
8100,TimeSlackDestroy,Destroy,12.4729,436.0000,36
8100,Random Removal,Destroy,12.7563,365.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9503,238.0000,22
8100,ChargingAwareRouteBuilder,Repair,13.3729,349.0000,30
8100,Adaptive Insertion,Repair,11.8946,385.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.3267,352.0000,32
8100,Smart Station Repair,Repair,13.9073,451.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1699,312.0000,26
8250,EnergyCriticalRemoval,Destroy,14.2573,640.0000,43
8250,Route Merging Destroy,Destroy,12.0111,387.0000,31
8250,TimeSlackDestroy,Destroy,12.4186,330.0000,30
8250,Random Removal,Destroy,12.7308,300.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.7805,232.0000,20
8250,ChargingAwareRouteBuilder,Repair,13.1119,521.0000,41
8250,Adaptive Insertion,Repair,11.9733,246.0000,18
8250,Greedy Energy Insertion (Enhanced),Repair,12.1277,308.0000,28
8250,Smart Station Repair,Repair,14.0035,456.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.1444,358.0000,30
8400,EnergyCriticalRemoval,Destroy,14.3512,575.0000,35
8400,Route Merging Destroy,Destroy,12.0820,435.0000,35
8400,TimeSlackDestroy,Destroy,12.2058,387.0000,32
8400,Random Removal,Destroy,12.5519,311.0000,21
8400,VehicleReductionAwareDestroy,Destroy,11.7534,304.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.0512,305.0000,21
8400,Adaptive Insertion,Repair,12.2273,450.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.9585,382.0000,30
8400,Smart Station Repair,Repair,13.9757,589.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.1127,286.0000,24
8550,EnergyCriticalRemoval,Destroy,14.6628,404.0000,29
8550,Route Merging Destroy,Destroy,12.1340,426.0000,36
8550,TimeSlackDestroy,Destroy,12.1890,319.0000,26
8550,Random Removal,Destroy,12.8906,360.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.6793,328.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.2721,307.0000,25
8550,Adaptive Insertion,Repair,12.2682,469.0000,39
8550,Greedy Energy Insertion (Enhanced),Repair,12.0747,384.0000,33
8550,Smart Station Repair,Repair,14.1447,344.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0833,333.0000,26
8700,EnergyCriticalRemoval,Destroy,14.5531,644.0000,40
8700,Route Merging Destroy,Destroy,12.0889,286.0000,25
8700,TimeSlackDestroy,Destroy,12.2011,324.0000,28
8700,Random Removal,Destroy,12.6989,463.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.6845,276.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.1233,451.0000,30
8700,Adaptive Insertion,Repair,12.2318,329.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.0090,376.0000,34
8700,Smart Station Repair,Repair,13.9341,561.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.1920,276.0000,23
8850,EnergyCriticalRemoval,Destroy,14.7851,477.0000,34
8850,Route Merging Destroy,Destroy,11.9916,300.0000,25
8850,TimeSlackDestroy,Destroy,12.1066,345.0000,27
8850,Random Removal,Destroy,12.8367,397.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.7319,384.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.4098,351.0000,25
8850,Adaptive Insertion,Repair,12.2248,421.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.8665,302.0000,26
8850,Smart Station Repair,Repair,14.1815,409.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1632,420.0000,35
9000,EnergyCriticalRemoval,Destroy,14.6717,389.0000,30
9000,Route Merging Destroy,Destroy,11.9928,348.0000,29
9000,TimeSlackDestroy,Destroy,12.2073,351.0000,28
9000,Random Removal,Destroy,12.7722,415.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.7721,394.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.5043,406.0000,31
9000,Adaptive Insertion,Repair,12.2485,314.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.8288,300.0000,26
9000,Smart Station Repair,Repair,14.0993,457.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1387,420.0000,35
9150,EnergyCriticalRemoval,Destroy,14.4160,359.0000,31
9150,Route Merging Destroy,Destroy,11.9939,396.0000,33
9150,TimeSlackDestroy,Destroy,12.2565,409.0000,33
9150,Random Removal,Destroy,12.9313,371.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.7972,264.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.4432,355.0000,30
9150,Adaptive Insertion,Repair,12.1556,398.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.7853,422.0000,36
9150,Smart Station Repair,Repair,14.1957,326.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.1179,298.0000,25
9300,EnergyCriticalRemoval,Destroy,13.9907,418.0000,33
9300,Route Merging Destroy,Destroy,11.9948,420.0000,35
9300,TimeSlackDestroy,Destroy,12.2772,404.0000,34
9300,Random Removal,Destroy,12.8466,341.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.7493,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,13.2017,407.0000,33
9300,Adaptive Insertion,Repair,12.0882,385.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.7758,328.0000,28
9300,Smart Station Repair,Repair,14.0223,379.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0882,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.7921,373.0000,33
9450,Route Merging Destroy,Destroy,11.9956,300.0000,25
9450,TimeSlackDestroy,Destroy,12.2179,419.0000,34
9450,Random Removal,Destroy,12.8141,447.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.7869,262.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.0715,493.0000,41
9450,Adaptive Insertion,Repair,12.1379,302.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.7666,334.0000,29
9450,Smart Station Repair,Repair,13.8140,432.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0750,240.0000,20
9600,EnergyCriticalRemoval,Destroy,13.4187,397.0000,35
9600,Route Merging Destroy,Destroy,11.9963,285.0000,22
9600,TimeSlackDestroy,Destroy,12.2338,397.0000,32
9600,Random Removal,Destroy,12.7545,398.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.8053,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.9144,341.0000,28
9600,Adaptive Insertion,Repair,12.0595,425.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.7292,264.0000,23
9600,Smart Station Repair,Repair,13.6478,447.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0637,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.1073,432.0000,28
9750,Route Merging Destroy,Destroy,12.1400,384.0000,32
9750,TimeSlackDestroy,Destroy,12.2596,348.0000,29
9750,Random Removal,Destroy,12.5972,472.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.8345,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.8040,287.0000,23
9750,Adaptive Insertion,Repair,12.0720,453.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,11.6915,278.0000,24
9750,Smart Station Repair,Repair,13.4128,642.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.0542,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.4555,505.0000,38
9900,Route Merging Destroy,Destroy,12.1190,300.0000,25
9900,TimeSlackDestroy,Destroy,12.2207,300.0000,25
9900,Random Removal,Destroy,12.8531,391.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.8593,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.7552,444.0000,31
9900,Adaptive Insertion,Repair,12.1487,320.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.6753,349.0000,28
9900,Smart Station Repair,Repair,13.7496,407.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0461,348.0000,30
10050,EnergyCriticalRemoval,Destroy,13.4306,376.0000,31
10050,Route Merging Destroy,Destroy,12.1012,276.0000,23
10050,TimeSlackDestroy,Destroy,12.1876,298.0000,25
10050,Random Removal,Destroy,12.8170,451.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.8804,408.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.9903,288.0000,25
10050,Adaptive Insertion,Repair,12.0407,407.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.7937,349.0000,28
10050,Smart Station Repair,Repair,13.5372,405.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9791,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.2354,327.0000,27
10200,Route Merging Destroy,Destroy,12.0860,432.0000,36
10200,TimeSlackDestroy,Destroy,12.1475,316.0000,27
10200,Random Removal,Destroy,12.7736,452.0000,38
10200,VehicleReductionAwareDestroy,Destroy,11.8469,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,12.7697,367.0000,29
10200,Adaptive Insertion,Repair,12.0302,256.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,11.8942,462.0000,39
10200,Smart Station Repair,Repair,13.3475,310.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.9823,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.0667,434.0000,32
10350,Route Merging Destroy,Destroy,12.0731,240.0000,20
10350,TimeSlackDestroy,Destroy,12.0809,523.0000,42
10350,Random Removal,Destroy,12.6418,447.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.8699,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,12.7525,503.0000,38
10350,Adaptive Insertion,Repair,11.9711,256.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.8870,332.0000,28
10350,Smart Station Repair,Repair,13.0676,433.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9849,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.1411,457.0000,35
10500,Route Merging Destroy,Destroy,12.0621,348.0000,29
10500,TimeSlackDestroy,Destroy,12.1366,360.0000,30
10500,Random Removal,Destroy,12.6080,324.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.8894,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.8252,337.0000,27
10500,Adaptive Insertion,Repair,11.9209,358.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.8825,397.0000,32
10500,Smart Station Repair,Repair,13.1372,301.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9872,444.0000,37
10650,EnergyCriticalRemoval,Destroy,13.1285,371.0000,28
10650,Route Merging Destroy,Destroy,12.0528,384.0000,32
10650,TimeSlackDestroy,Destroy,12.1161,473.0000,38
10650,Random Removal,Destroy,12.5168,268.0000,23
10650,VehicleReductionAwareDestroy,Destroy,11.9060,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.7736,435.0000,32
10650,Adaptive Insertion,Repair,11.9227,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9611,442.0000,38
10650,Smart Station Repair,Repair,13.0478,371.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9891,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.1467,302.0000,27
10800,Route Merging Destroy,Destroy,12.0449,372.0000,31
10800,TimeSlackDestroy,Destroy,12.1658,372.0000,31
10800,Random Removal,Destroy,12.3871,394.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9201,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.8967,364.0000,31
10800,Adaptive Insertion,Repair,11.9113,262.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.9117,356.0000,30
10800,Smart Station Repair,Repair,12.9457,326.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9907,468.0000,39
10950,EnergyCriticalRemoval,Destroy,12.8525,397.0000,34
10950,Route Merging Destroy,Destroy,12.0382,372.0000,31
10950,TimeSlackDestroy,Destroy,12.1409,451.0000,37
10950,Random Removal,Destroy,12.3200,345.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9321,252.0000,21
10950,ChargingAwareRouteBuilder,Repair,12.7234,416.0000,32
10950,Adaptive Insertion,Repair,11.9109,354.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9049,258.0000,22
10950,Smart Station Repair,Repair,12.7502,393.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9921,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.6761,509.0000,40
11100,Route Merging Destroy,Destroy,12.0324,300.0000,25
11100,TimeSlackDestroy,Destroy,12.1482,324.0000,27
11100,Random Removal,Destroy,12.3886,288.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.9423,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.7649,372.0000,32
11100,Adaptive Insertion,Repair,11.8943,352.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.8783,356.0000,30
11100,Smart Station Repair,Repair,12.6241,401.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9933,348.0000,29
11250,EnergyCriticalRemoval,Destroy,12.6834,359.0000,29
11250,Route Merging Destroy,Destroy,12.0276,372.0000,31
11250,TimeSlackDestroy,Destroy,12.1259,444.0000,37
11250,Random Removal,Destroy,12.3303,418.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.9509,252.0000,21
11250,ChargingAwareRouteBuilder,Repair,12.5939,349.0000,28
11250,Adaptive Insertion,Repair,11.8702,442.0000,37
11250,Greedy Energy Insertion (Enhanced),Repair,11.8765,250.0000,21
11250,Smart Station Repair,Repair,12.8046,432.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,11.9943,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.6378,289.0000,23
11400,Route Merging Destroy,Destroy,12.0234,300.0000,25
11400,TimeSlackDestroy,Destroy,12.1071,372.0000,31
11400,Random Removal,Destroy,12.4402,455.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.9583,408.0000,34
11400,ChargingAwareRouteBuilder,Repair,12.5745,422.0000,36
11400,Adaptive Insertion,Repair,11.8815,382.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8808,312.0000,26
11400,Smart Station Repair,Repair,12.8475,350.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,11.9952,358.0000,30
11550,EnergyCriticalRemoval,Destroy,12.6269,450.0000,33
11550,Route Merging Destroy,Destroy,12.0199,204.0000,17
11550,TimeSlackDestroy,Destroy,12.0910,368.0000,31
11550,Random Removal,Destroy,12.4187,390.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9645,432.0000,36
11550,ChargingAwareRouteBuilder,Repair,12.4467,380.0000,29
11550,Adaptive Insertion,Repair,11.8899,308.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.8987,441.0000,36
11550,Smart Station Repair,Repair,12.9396,331.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,11.9859,384.0000,32
11700,EnergyCriticalRemoval,Destroy,12.7783,218.0000,19
11700,Route Merging Destroy,Destroy,12.0169,432.0000,36
11700,TimeSlackDestroy,Destroy,12.0580,240.0000,20
11700,Random Removal,Destroy,12.3287,522.0000,40
11700,VehicleReductionAwareDestroy,Destroy,11.9699,420.0000,35
11700,ChargingAwareRouteBuilder,Repair,12.5452,410.0000,31
11700,Adaptive Insertion,Repair,11.8834,310.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.9514,348.0000,29
11700,Smart Station Repair,Repair,12.8376,368.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.9880,396.0000,33
11850,EnergyCriticalRemoval,Destroy,12.5826,423.0000,35
11850,Route Merging Destroy,Destroy,12.0144,336.0000,28
11850,TimeSlackDestroy,Destroy,12.0493,336.0000,28
11850,Random Removal,Destroy,12.4369,531.0000,39
11850,VehicleReductionAwareDestroy,Destroy,11.9744,228.0000,20
11850,ChargingAwareRouteBuilder,Repair,12.6473,466.0000,36
11850,Adaptive Insertion,Repair,11.8893,334.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.9587,384.0000,33
11850,Smart Station Repair,Repair,12.6926,370.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,11.9898,300.0000,25
12000,EnergyCriticalRemoval,Destroy,12.5081,372.0000,32
12000,Route Merging Destroy,Destroy,12.0122,336.0000,29
12000,TimeSlackDestroy,Destroy,12.0419,348.0000,29
12000,Random Removal,Destroy,12.6136,336.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.8882,384.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.6918,404.0000,34
12000,Adaptive Insertion,Repair,11.8952,252.0000,21
12000,Greedy Energy Insertion (Enhanced),Repair,11.9103,252.0000,22
12000,Smart Station Repair,Repair,12.7708,520.0000,44
12000,Regret-3 Repair (Smart Packing),Repair,11.9913,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.3756,465.0000,28
12150,Route Merging Destroy,Destroy,11.9483,384.0000,32
12150,TimeSlackDestroy,Destroy,12.0356,468.0000,36
12150,Random Removal,Destroy,12.5216,366.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.9050,264.0000,22
12150,ChargingAwareRouteBuilder,Repair,12.5704,454.0000,33
12150,Adaptive Insertion,Repair,11.9109,348.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.8419,250.0000,21
12150,Smart Station Repair,Repair,12.6279,487.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.9926,408.0000,34
