Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0284,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.7952,392.0000,34
6750,Route Merging Destroy,Destroy,12.2468,276.0000,23
6750,TimeSlackDestroy,Destroy,12.7923,314.0000,27
6750,Random Removal,Destroy,13.0613,344.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.3500,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,14.1573,406.0000,35
6750,Adaptive Insertion,Repair,12.1740,402.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,12.2903,324.0000,27
6750,Smart Station Repair,Repair,13.6765,302.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0241,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.4553,403.0000,27
6900,Route Merging Destroy,Destroy,12.2098,298.0000,25
6900,TimeSlackDestroy,Destroy,12.6179,405.0000,32
6900,Random Removal,Destroy,12.8814,322.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.2975,464.0000,39
6900,ChargingAwareRouteBuilder,Repair,13.7737,336.0000,29
6900,Adaptive Insertion,Repair,12.1214,507.0000,41
6900,Greedy Energy Insertion (Enhanced),Repair,12.2468,269.0000,21
6900,Smart Station Repair,Repair,13.3673,516.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0205,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.6759,312.0000,23
7050,Route Merging Destroy,Destroy,12.1663,312.0000,26
7050,TimeSlackDestroy,Destroy,12.6236,406.0000,34
7050,Random Removal,Destroy,12.7381,508.0000,39
7050,VehicleReductionAwareDestroy,Destroy,12.2375,334.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.4456,348.0000,29
7050,Adaptive Insertion,Repair,12.1581,276.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.3312,438.0000,37
7050,Smart Station Repair,Repair,13.4541,453.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0174,357.0000,28
7200,EnergyCriticalRemoval,Destroy,13.6593,353.0000,29
7200,Route Merging Destroy,Destroy,12.1414,372.0000,31
7200,TimeSlackDestroy,Destroy,12.5213,366.0000,27
7200,Random Removal,Destroy,12.7812,440.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.1912,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.2287,370.0000,28
7200,Adaptive Insertion,Repair,12.1344,384.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.2572,394.0000,33
7200,Smart Station Repair,Repair,13.4951,323.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.1273,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.4363,361.0000,31
7350,Route Merging Destroy,Destroy,12.1202,408.0000,34
7350,TimeSlackDestroy,Destroy,12.6764,294.0000,25
7350,Random Removal,Destroy,12.6478,298.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.1625,418.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.2266,440.0000,38
7350,Adaptive Insertion,Repair,12.1142,354.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.2095,386.0000,33
7350,Smart Station Repair,Repair,13.3343,302.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.1082,297.0000,23
7500,EnergyCriticalRemoval,Destroy,13.1676,300.0000,27
7500,Route Merging Destroy,Destroy,12.1021,420.0000,35
7500,TimeSlackDestroy,Destroy,12.5390,384.0000,29
7500,Random Removal,Destroy,12.5387,380.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.1295,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.9794,457.0000,37
7500,Adaptive Insertion,Repair,12.0671,296.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.1326,255.0000,20
7500,Smart Station Repair,Repair,13.0765,404.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.2289,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.8591,300.0000,19
7650,Route Merging Destroy,Destroy,12.0868,320.0000,27
7650,TimeSlackDestroy,Destroy,12.6443,513.0000,38
7650,Random Removal,Destroy,12.4391,268.0000,23
7650,VehicleReductionAwareDestroy,Destroy,12.1101,523.0000,43
7650,ChargingAwareRouteBuilder,Repair,12.8852,359.0000,26
7650,Adaptive Insertion,Repair,12.0330,446.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.2252,274.0000,23
7650,Smart Station Repair,Repair,12.8464,533.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.1946,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.2987,413.0000,28
7800,Route Merging Destroy,Destroy,12.0516,272.0000,24
7800,TimeSlackDestroy,Destroy,12.7727,442.0000,38
7800,Random Removal,Destroy,12.3211,389.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.1180,335.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.0236,357.0000,31
7800,Adaptive Insertion,Repair,11.9886,304.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1784,309.0000,25
7800,Smart Station Repair,Repair,13.0803,569.0000,41
7800,Regret-3 Repair (Smart Packing),Repair,12.1654,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.5164,507.0000,32
7950,Route Merging Destroy,Destroy,11.9438,330.0000,29
7950,TimeSlackDestroy,Destroy,12.6015,453.0000,34
7950,Random Removal,Destroy,12.2963,429.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0950,287.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.7975,472.0000,27
7950,Adaptive Insertion,Repair,11.8792,306.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.2056,331.0000,27
7950,Smart Station Repair,Repair,13.1999,503.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1406,394.0000,33
8100,EnergyCriticalRemoval,Destroy,13.8655,427.0000,30
8100,Route Merging Destroy,Destroy,11.8592,310.0000,27
8100,TimeSlackDestroy,Destroy,12.7098,386.0000,33
8100,Random Removal,Destroy,12.5277,366.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.0745,333.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.5001,363.0000,27
8100,Adaptive Insertion,Repair,11.7973,387.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.2137,328.0000,30
8100,Smart Station Repair,Repair,13.3158,398.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1104,346.0000,29
8250,EnergyCriticalRemoval,Destroy,13.9207,454.0000,34
8250,Route Merging Destroy,Destroy,11.8025,266.0000,20
8250,TimeSlackDestroy,Destroy,12.5579,517.0000,38
8250,Random Removal,Destroy,12.4195,519.0000,39
8250,VehicleReductionAwareDestroy,Destroy,11.9857,208.0000,19
8250,ChargingAwareRouteBuilder,Repair,13.4917,330.0000,22
8250,Adaptive Insertion,Repair,11.8418,425.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.0216,373.0000,31
8250,Smart Station Repair,Repair,13.1840,464.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0835,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.8355,419.0000,33
8400,Route Merging Destroy,Destroy,12.0271,286.0000,25
8400,TimeSlackDestroy,Destroy,12.7150,476.0000,40
8400,Random Removal,Destroy,12.5527,384.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8300,275.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.7180,359.0000,30
8400,Adaptive Insertion,Repair,12.0577,318.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0232,386.0000,30
8400,Smart Station Repair,Repair,13.2535,441.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0710,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.6647,403.0000,32
8550,Route Merging Destroy,Destroy,11.9391,490.0000,42
8550,TimeSlackDestroy,Destroy,12.5927,297.0000,20
8550,Random Removal,Destroy,12.6560,373.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8489,286.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.4553,330.0000,26
8550,Adaptive Insertion,Repair,11.9526,254.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.1497,368.0000,33
8550,Smart Station Repair,Repair,13.2111,537.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0603,360.0000,30
8700,EnergyCriticalRemoval,Destroy,13.5041,581.0000,40
8700,Route Merging Destroy,Destroy,11.8982,360.0000,31
8700,TimeSlackDestroy,Destroy,12.9313,378.0000,32
8700,Random Removal,Destroy,12.6226,210.0000,18
8700,VehicleReductionAwareDestroy,Destroy,11.7216,326.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.3408,526.0000,39
8700,Adaptive Insertion,Repair,11.8162,256.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.0000,270.0000,24
8700,Smart Station Repair,Repair,13.3491,445.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0513,358.0000,30
8850,EnergyCriticalRemoval,Destroy,13.6572,503.0000,37
8850,Route Merging Destroy,Destroy,11.8554,340.0000,29
8850,TimeSlackDestroy,Destroy,12.7635,363.0000,29
8850,Random Removal,Destroy,12.4792,296.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.6496,340.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.3628,395.0000,30
8850,Adaptive Insertion,Repair,11.7134,282.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.8875,381.0000,32
8850,Smart Station Repair,Repair,13.3100,402.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0336,382.0000,32
9000,EnergyCriticalRemoval,Destroy,13.6478,522.0000,40
9000,Route Merging Destroy,Destroy,11.8357,226.0000,19
9000,TimeSlackDestroy,Destroy,12.7266,353.0000,28
9000,Random Removal,Destroy,12.3834,472.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.6021,290.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.3334,397.0000,26
9000,Adaptive Insertion,Repair,11.7189,510.0000,44
9000,Greedy Energy Insertion (Enhanced),Repair,11.8903,234.0000,21
9000,Smart Station Repair,Repair,13.1979,434.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0192,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.5581,587.0000,40
9150,Route Merging Destroy,Destroy,11.8446,276.0000,24
9150,TimeSlackDestroy,Destroy,12.7087,461.0000,34
9150,Random Removal,Destroy,12.4394,362.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.5349,301.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.6237,414.0000,26
9150,Adaptive Insertion,Repair,11.6997,275.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.7782,322.0000,25
9150,Smart Station Repair,Repair,13.0782,382.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0163,594.0000,46
9300,EnergyCriticalRemoval,Destroy,13.7257,304.0000,24
9300,Route Merging Destroy,Destroy,11.7929,426.0000,36
9300,TimeSlackDestroy,Destroy,12.8362,344.0000,29
9300,Random Removal,Destroy,12.5846,394.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.6107,326.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.9686,435.0000,36
9300,Adaptive Insertion,Repair,11.8197,362.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.9435,334.0000,29
9300,Smart Station Repair,Repair,12.9649,315.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.1508,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.5668,358.0000,29
9450,Route Merging Destroy,Destroy,11.7990,379.0000,31
9450,TimeSlackDestroy,Destroy,12.6901,362.0000,31
9450,Random Removal,Destroy,12.4878,369.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.6155,351.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.6858,378.0000,34
9450,Adaptive Insertion,Repair,11.7984,402.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.8795,304.0000,27
9450,Smart Station Repair,Repair,12.9101,411.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1282,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.3835,497.0000,35
9600,Route Merging Destroy,Destroy,11.8630,276.0000,23
9600,TimeSlackDestroy,Destroy,12.5382,399.0000,32
9600,Random Removal,Destroy,12.4596,445.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.6887,286.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.3006,458.0000,36
9600,Adaptive Insertion,Repair,11.9738,405.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.7865,307.0000,24
9600,Smart Station Repair,Repair,12.9623,399.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1090,334.0000,28
9750,EnergyCriticalRemoval,Destroy,13.5060,413.0000,32
9750,Route Merging Destroy,Destroy,11.8835,293.0000,23
9750,TimeSlackDestroy,Destroy,12.5278,281.0000,22
9750,Random Removal,Destroy,12.4448,430.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.7229,438.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.2139,311.0000,25
9750,Adaptive Insertion,Repair,12.2725,362.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9373,431.0000,35
9750,Smart Station Repair,Repair,12.8316,451.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0819,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.4160,358.0000,32
9900,Route Merging Destroy,Destroy,12.0119,440.0000,37
9900,TimeSlackDestroy,Destroy,12.5645,262.0000,23
9900,Random Removal,Destroy,12.3698,444.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.7401,265.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.0978,256.0000,23
9900,Adaptive Insertion,Repair,12.4428,374.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.9938,364.0000,31
9900,Smart Station Repair,Repair,12.6871,451.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0696,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.0818,520.0000,43
10050,Route Merging Destroy,Destroy,11.9939,360.0000,31
10050,TimeSlackDestroy,Destroy,12.3885,413.0000,33
10050,Random Removal,Destroy,12.3143,302.0000,22
10050,VehicleReductionAwareDestroy,Destroy,11.8720,242.0000,21
10050,ChargingAwareRouteBuilder,Repair,12.8027,353.0000,30
10050,Adaptive Insertion,Repair,12.3295,330.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9560,360.0000,31
10050,Smart Station Repair,Repair,12.6124,386.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0592,408.0000,34
10200,EnergyCriticalRemoval,Destroy,12.9334,320.0000,25
10200,Route Merging Destroy,Destroy,11.9367,300.0000,25
10200,TimeSlackDestroy,Destroy,12.4075,382.0000,32
10200,Random Removal,Destroy,12.5263,428.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.8197,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.6473,314.0000,23
10200,Adaptive Insertion,Repair,12.1870,386.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.9046,308.0000,26
10200,Smart Station Repair,Repair,12.9475,458.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0503,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.9134,367.0000,27
10350,Route Merging Destroy,Destroy,11.9462,322.0000,27
10350,TimeSlackDestroy,Destroy,12.3370,393.0000,31
10350,Random Removal,Destroy,12.4307,362.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.8468,450.0000,38
10350,ChargingAwareRouteBuilder,Repair,12.7980,437.0000,32
10350,Adaptive Insertion,Repair,12.1135,419.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.8958,404.0000,34
10350,Smart Station Repair,Repair,12.7669,370.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0428,264.0000,22
10500,EnergyCriticalRemoval,Destroy,13.0153,475.0000,37
10500,Route Merging Destroy,Destroy,11.9432,346.0000,29
10500,TimeSlackDestroy,Destroy,12.3881,402.0000,34
10500,Random Removal,Destroy,12.5772,343.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.8461,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.9267,545.0000,41
10500,Adaptive Insertion,Repair,12.1450,378.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.8938,274.0000,23
10500,Smart Station Repair,Repair,12.8340,335.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0363,310.0000,26
10650,EnergyCriticalRemoval,Destroy,12.9887,634.0000,37
10650,Route Merging Destroy,Destroy,11.9414,240.0000,20
10650,TimeSlackDestroy,Destroy,12.3034,322.0000,24
10650,Random Removal,Destroy,12.5961,500.0000,42
10650,VehicleReductionAwareDestroy,Destroy,11.8692,316.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.9816,492.0000,32
10650,Adaptive Insertion,Repair,12.0414,344.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.8967,330.0000,28
10650,Smart Station Repair,Repair,12.7700,369.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.0194,477.0000,38
10800,EnergyCriticalRemoval,Destroy,13.6107,475.0000,37
10800,Route Merging Destroy,Destroy,11.9502,280.0000,24
10800,TimeSlackDestroy,Destroy,12.4704,413.0000,33
10800,Random Removal,Destroy,12.4924,349.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.8443,351.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.3406,394.0000,31
10800,Adaptive Insertion,Repair,12.0145,318.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.8800,311.0000,25
10800,Smart Station Repair,Repair,13.2610,497.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0993,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.4947,559.0000,42
10950,Route Merging Destroy,Destroy,11.9076,306.0000,27
10950,TimeSlackDestroy,Destroy,12.4771,249.0000,20
10950,Random Removal,Destroy,12.4882,455.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9481,312.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.2460,392.0000,32
10950,Adaptive Insertion,Repair,11.9790,351.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9640,296.0000,26
10950,Smart Station Repair,Repair,13.2337,482.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0844,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.4669,341.0000,26
11100,Route Merging Destroy,Destroy,11.8215,372.0000,32
11100,TimeSlackDestroy,Destroy,12.4730,372.0000,32
11100,Random Removal,Destroy,12.4596,338.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.1058,422.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.0966,319.0000,27
11100,Adaptive Insertion,Repair,11.9371,315.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.8771,258.0000,23
11100,Smart Station Repair,Repair,13.5080,583.0000,42
11100,Regret-3 Repair (Smart Packing),Repair,12.0718,370.0000,31
11250,EnergyCriticalRemoval,Destroy,13.4142,466.0000,31
11250,Route Merging Destroy,Destroy,11.7920,305.0000,24
11250,TimeSlackDestroy,Destroy,12.3458,299.0000,24
11250,Random Removal,Destroy,12.5406,444.0000,34
11250,VehicleReductionAwareDestroy,Destroy,12.1517,485.0000,37
11250,ChargingAwareRouteBuilder,Repair,12.9043,414.0000,33
11250,Adaptive Insertion,Repair,11.8966,428.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.7782,313.0000,26
11250,Smart Station Repair,Repair,13.5640,604.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.0513,240.0000,20
11400,EnergyCriticalRemoval,Destroy,13.6569,367.0000,32
11400,Route Merging Destroy,Destroy,11.9295,302.0000,26
11400,TimeSlackDestroy,Destroy,12.3627,374.0000,28
11400,Random Removal,Destroy,12.6184,426.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.2952,451.0000,35
11400,ChargingAwareRouteBuilder,Repair,12.8505,422.0000,34
11400,Adaptive Insertion,Repair,12.0575,325.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.8172,392.0000,34
11400,Smart Station Repair,Repair,13.9136,589.0000,43
11400,Regret-3 Repair (Smart Packing),Repair,12.0436,192.0000,16
11550,EnergyCriticalRemoval,Destroy,13.3287,417.0000,33
11550,Route Merging Destroy,Destroy,11.8823,439.0000,32
11550,TimeSlackDestroy,Destroy,12.5119,383.0000,31
11550,Random Removal,Destroy,12.9291,369.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.3838,333.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.7847,485.0000,34
11550,Adaptive Insertion,Repair,12.3685,308.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.7740,304.0000,24
11550,Smart Station Repair,Repair,13.8812,400.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0371,444.0000,37
11700,EnergyCriticalRemoval,Destroy,13.2248,428.0000,35
11700,Route Merging Destroy,Destroy,12.1578,270.0000,23
11700,TimeSlackDestroy,Destroy,12.4883,436.0000,37
11700,Random Removal,Destroy,13.1185,305.0000,24
11700,VehicleReductionAwareDestroy,Destroy,12.3101,404.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.0067,411.0000,34
11700,Adaptive Insertion,Repair,12.2243,424.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.9079,380.0000,33
11700,Smart Station Repair,Repair,13.9419,352.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0315,276.0000,23
11850,EnergyCriticalRemoval,Destroy,13.0754,594.0000,39
11850,Route Merging Destroy,Destroy,12.0950,294.0000,25
11850,TimeSlackDestroy,Destroy,12.3826,379.0000,31
11850,Random Removal,Destroy,13.0570,426.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.4184,242.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.8689,456.0000,34
11850,Adaptive Insertion,Repair,12.3179,367.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.8490,318.0000,28
11850,Smart Station Repair,Repair,13.8062,509.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.0268,285.0000,22
12000,EnergyCriticalRemoval,Destroy,13.3987,378.0000,31
12000,Route Merging Destroy,Destroy,12.0448,346.0000,30
12000,TimeSlackDestroy,Destroy,12.3591,443.0000,36
12000,Random Removal,Destroy,13.0348,353.0000,28
12000,VehicleReductionAwareDestroy,Destroy,12.2057,295.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.9503,327.0000,28
12000,Adaptive Insertion,Repair,12.3053,424.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,11.7752,274.0000,24
12000,Smart Station Repair,Repair,13.8561,445.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.1660,345.0000,27
12150,EnergyCriticalRemoval,Destroy,13.2179,343.0000,26
12150,Route Merging Destroy,Destroy,11.9680,288.0000,25
12150,TimeSlackDestroy,Destroy,12.3511,469.0000,31
12150,Random Removal,Destroy,12.9707,452.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.1448,350.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.7596,490.0000,37
12150,Adaptive Insertion,Repair,12.1784,244.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,11.7214,388.0000,31
12150,Smart Station Repair,Repair,13.7409,388.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.2577,392.0000,33
12300,EnergyCriticalRemoval,Destroy,13.2141,506.0000,34
12300,Route Merging Destroy,Destroy,11.9008,388.0000,33
12300,TimeSlackDestroy,Destroy,12.7678,296.0000,25
12300,Random Removal,Destroy,12.9084,285.0000,23
12300,VehicleReductionAwareDestroy,Destroy,11.9637,419.0000,35
12300,ChargingAwareRouteBuilder,Repair,12.8321,419.0000,31
12300,Adaptive Insertion,Repair,12.0945,321.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.8406,344.0000,28
12300,Smart Station Repair,Repair,13.7583,474.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.2009,336.0000,28
12450,EnergyCriticalRemoval,Destroy,13.4643,427.0000,33
12450,Route Merging Destroy,Destroy,11.8793,338.0000,29
12450,TimeSlackDestroy,Destroy,12.6286,396.0000,30
12450,Random Removal,Destroy,12.8308,417.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9649,287.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.9347,333.0000,28
12450,Adaptive Insertion,Repair,12.1322,324.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.9074,369.0000,31
12450,Smart Station Repair,Repair,13.6162,491.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.1708,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.3856,526.0000,39
12600,Route Merging Destroy,Destroy,11.8457,308.0000,26
12600,TimeSlackDestroy,Destroy,12.7143,296.0000,25
12600,Random Removal,Destroy,12.7459,358.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9639,367.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.7785,401.0000,29
12600,Adaptive Insertion,Repair,12.0481,374.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,11.9068,327.0000,27
12600,Smart Station Repair,Repair,13.7399,333.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.1451,420.0000,35
12750,EnergyCriticalRemoval,Destroy,13.4008,311.0000,26
12750,Route Merging Destroy,Destroy,11.8458,322.0000,27
12750,TimeSlackDestroy,Destroy,12.5832,406.0000,35
12750,Random Removal,Destroy,12.6240,478.0000,40
12750,VehicleReductionAwareDestroy,Destroy,12.0043,262.0000,22
12750,ChargingAwareRouteBuilder,Repair,12.9358,442.0000,38
12750,Adaptive Insertion,Repair,11.9940,316.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9374,320.0000,28
12750,Smart Station Repair,Repair,13.5290,233.0000,18
12750,Regret-3 Repair (Smart Packing),Repair,12.1234,468.0000,39
12900,EnergyCriticalRemoval,Destroy,13.1849,368.0000,29
12900,Route Merging Destroy,Destroy,11.8578,274.0000,23
12900,TimeSlackDestroy,Destroy,12.4357,524.0000,44
12900,Random Removal,Destroy,12.5229,288.0000,24
12900,VehicleReductionAwareDestroy,Destroy,11.9900,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.7402,399.0000,32
12900,Adaptive Insertion,Repair,11.9505,368.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.8611,390.0000,33
12900,Smart Station Repair,Repair,13.4413,405.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.1049,252.0000,21
13050,EnergyCriticalRemoval,Destroy,13.1106,483.0000,34
13050,Route Merging Destroy,Destroy,11.8661,288.0000,24
13050,TimeSlackDestroy,Destroy,12.3567,352.0000,26
13050,Random Removal,Destroy,12.4445,300.0000,25
13050,VehicleReductionAwareDestroy,Destroy,11.9915,492.0000,41
13050,ChargingAwareRouteBuilder,Repair,12.6995,435.0000,32
13050,Adaptive Insertion,Repair,11.9385,342.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8547,317.0000,25
13050,Smart Station Repair,Repair,13.2660,449.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0891,372.0000,31
13200,EnergyCriticalRemoval,Destroy,13.2749,405.0000,35
13200,Route Merging Destroy,Destroy,11.8862,252.0000,21
13200,TimeSlackDestroy,Destroy,12.5340,444.0000,39
13200,Random Removal,Destroy,12.3778,345.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.9928,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.8336,332.0000,29
13200,Adaptive Insertion,Repair,11.9167,308.0000,27
