Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9883,394.0000,33
6750,EnergyCriticalRemoval,Destroy,13.8088,457.0000,34
6750,Route Merging Destroy,Destroy,12.1572,571.0000,46
6750,TimeSlackDestroy,Destroy,12.5839,260.0000,22
6750,Random Removal,Destroy,12.8638,303.0000,24
6750,VehicleReductionAwareDestroy,Destroy,12.1188,307.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.4552,451.0000,33
6750,Adaptive Insertion,Repair,12.1067,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.0109,305.0000,24
6750,Smart Station Repair,Repair,13.6900,415.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9809,441.0000,35
6900,EnergyCriticalRemoval,Destroy,13.7537,412.0000,32
6900,Route Merging Destroy,Destroy,12.1956,360.0000,30
6900,TimeSlackDestroy,Destroy,12.4691,249.0000,19
6900,Random Removal,Destroy,12.8280,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.2198,498.0000,39
6900,ChargingAwareRouteBuilder,Repair,13.4870,402.0000,31
6900,Adaptive Insertion,Repair,12.0782,298.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.1155,366.0000,31
6900,Smart Station Repair,Repair,13.4674,369.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0738,444.0000,37
7050,EnergyCriticalRemoval,Destroy,13.6219,370.0000,29
7050,Route Merging Destroy,Destroy,12.1662,309.0000,24
7050,TimeSlackDestroy,Destroy,12.5645,317.0000,25
7050,Random Removal,Destroy,12.7038,414.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.3022,442.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.4091,438.0000,34
7050,Adaptive Insertion,Repair,12.0544,272.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.0692,393.0000,31
7050,Smart Station Repair,Repair,13.5761,415.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0627,334.0000,28
7200,EnergyCriticalRemoval,Destroy,13.4924,352.0000,30
7200,Route Merging Destroy,Destroy,12.2726,324.0000,27
7200,TimeSlackDestroy,Destroy,12.5818,324.0000,27
7200,Random Removal,Destroy,12.5725,579.0000,43
7200,VehicleReductionAwareDestroy,Destroy,12.2487,252.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.3301,525.0000,41
7200,Adaptive Insertion,Repair,12.0202,432.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.1604,240.0000,20
7200,Smart Station Repair,Repair,13.3706,274.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,12.0426,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.2285,367.0000,30
7350,Route Merging Destroy,Destroy,12.2317,306.0000,22
7350,TimeSlackDestroy,Destroy,12.4945,394.0000,33
7350,Random Removal,Destroy,12.7064,490.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.0549,360.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.2513,453.0000,34
7350,Adaptive Insertion,Repair,12.0172,297.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.1364,341.0000,27
7350,Smart Station Repair,Repair,13.1520,492.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0362,334.0000,28
7500,EnergyCriticalRemoval,Destroy,13.0793,316.0000,27
7500,Route Merging Destroy,Destroy,12.4833,432.0000,36
7500,TimeSlackDestroy,Destroy,12.4113,310.0000,26
7500,Random Removal,Destroy,12.9622,372.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9886,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.2621,322.0000,27
7500,Adaptive Insertion,Repair,12.1515,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.2103,356.0000,30
7500,Smart Station Repair,Repair,13.1213,464.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0201,264.0000,22
7650,EnergyCriticalRemoval,Destroy,12.8729,411.0000,28
7650,Route Merging Destroy,Destroy,12.4108,338.0000,29
7650,TimeSlackDestroy,Destroy,12.3380,347.0000,28
7650,Random Removal,Destroy,12.8179,464.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9903,345.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.0617,451.0000,35
7650,Adaptive Insertion,Repair,12.1288,294.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.1588,396.0000,35
7650,Smart Station Repair,Repair,12.9377,539.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0171,225.0000,17
7800,EnergyCriticalRemoval,Destroy,13.1438,515.0000,33
7800,Route Merging Destroy,Destroy,12.2974,406.0000,36
7800,TimeSlackDestroy,Destroy,12.3463,312.0000,27
7800,Random Removal,Destroy,12.8285,340.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.9763,433.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.0353,473.0000,33
7800,Adaptive Insertion,Repair,12.0735,345.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0321,362.0000,28
7800,Smart Station Repair,Repair,13.1247,445.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1998,381.0000,30
7950,EnergyCriticalRemoval,Destroy,13.5131,449.0000,32
7950,Route Merging Destroy,Destroy,12.1445,321.0000,26
7950,TimeSlackDestroy,Destroy,12.2277,435.0000,35
7950,Random Removal,Destroy,12.9443,364.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.4195,376.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.2300,470.0000,31
7950,Adaptive Insertion,Repair,12.1107,330.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1666,402.0000,36
7950,Smart Station Repair,Repair,13.3092,371.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.2748,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.5908,506.0000,35
8100,Route Merging Destroy,Destroy,12.1747,428.0000,33
8100,TimeSlackDestroy,Destroy,12.2578,363.0000,29
8100,Random Removal,Destroy,13.0248,462.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.4365,226.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.5197,380.0000,27
8100,Adaptive Insertion,Repair,12.2741,333.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0166,398.0000,31
8100,Smart Station Repair,Repair,13.3739,538.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.2336,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.7208,491.0000,32
8250,Route Merging Destroy,Destroy,12.2940,364.0000,32
8250,TimeSlackDestroy,Destroy,12.2967,425.0000,34
8250,Random Removal,Destroy,13.1711,266.0000,19
8250,VehicleReductionAwareDestroy,Destroy,12.2661,369.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.6029,456.0000,34
8250,Adaptive Insertion,Repair,12.2169,347.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.1399,305.0000,26
8250,Smart Station Repair,Repair,13.6095,449.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1986,358.0000,30
8400,EnergyCriticalRemoval,Destroy,13.9642,456.0000,34
8400,Route Merging Destroy,Destroy,12.1561,308.0000,26
8400,TimeSlackDestroy,Destroy,12.3272,366.0000,31
8400,Random Removal,Destroy,13.2954,569.0000,44
8400,VehicleReductionAwareDestroy,Destroy,12.1034,187.0000,15
8400,ChargingAwareRouteBuilder,Repair,13.5742,446.0000,36
8400,Adaptive Insertion,Repair,12.1792,401.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.0785,319.0000,26
8400,Smart Station Repair,Repair,13.7407,480.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1588,240.0000,20
8550,EnergyCriticalRemoval,Destroy,13.8814,495.0000,36
8550,Route Merging Destroy,Destroy,12.1096,214.0000,18
8550,TimeSlackDestroy,Destroy,12.2491,320.0000,24
8550,Random Removal,Destroy,13.2409,567.0000,47
8550,VehicleReductionAwareDestroy,Destroy,12.1579,299.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.3964,475.0000,38
8550,Adaptive Insertion,Repair,12.1750,310.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.1071,264.0000,23
8550,Smart Station Repair,Repair,13.7367,407.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.1350,439.0000,35
8700,EnergyCriticalRemoval,Destroy,13.8617,585.0000,40
8700,Route Merging Destroy,Destroy,12.0765,242.0000,21
8700,TimeSlackDestroy,Destroy,12.4117,372.0000,31
8700,Random Removal,Destroy,13.0643,383.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.1282,308.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.2619,450.0000,33
8700,Adaptive Insertion,Repair,12.0710,339.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.0128,398.0000,34
8700,Smart Station Repair,Repair,13.9373,439.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1961,264.0000,22
8850,EnergyCriticalRemoval,Destroy,13.9762,351.0000,31
8850,Route Merging Destroy,Destroy,11.9936,282.0000,24
8850,TimeSlackDestroy,Destroy,12.3500,433.0000,35
8850,Random Removal,Destroy,12.9579,421.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.0201,300.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.3181,422.0000,36
8850,Adaptive Insertion,Repair,12.0764,338.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.9668,300.0000,27
8850,Smart Station Repair,Repair,13.8422,403.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.1667,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.5781,348.0000,29
9000,Route Merging Destroy,Destroy,11.9571,265.0000,21
9000,TimeSlackDestroy,Destroy,12.3532,469.0000,38
9000,Random Removal,Destroy,13.0513,465.0000,38
9000,VehicleReductionAwareDestroy,Destroy,11.7688,264.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.0787,423.0000,36
9000,Adaptive Insertion,Repair,12.0132,284.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.8384,260.0000,23
9000,Smart Station Repair,Repair,13.7158,438.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1417,406.0000,34
9150,EnergyCriticalRemoval,Destroy,13.3414,619.0000,38
9150,Route Merging Destroy,Destroy,12.0564,334.0000,28
9150,TimeSlackDestroy,Destroy,12.3515,362.0000,31
9150,Random Removal,Destroy,12.9292,324.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.6535,290.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.8794,472.0000,34
9150,Adaptive Insertion,Repair,11.9153,377.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.7583,335.0000,27
9150,Smart Station Repair,Repair,13.7116,433.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.1116,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.7836,400.0000,32
9300,Route Merging Destroy,Destroy,12.0372,348.0000,29
9300,TimeSlackDestroy,Destroy,12.2504,314.0000,27
9300,Random Removal,Destroy,12.7255,451.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.6455,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.0299,416.0000,32
9300,Adaptive Insertion,Repair,12.0130,284.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.8557,374.0000,32
9300,Smart Station Repair,Repair,13.6230,355.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0949,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.5911,316.0000,25
9450,Route Merging Destroy,Destroy,12.0316,466.0000,39
9450,TimeSlackDestroy,Destroy,12.1573,408.0000,35
9450,Random Removal,Destroy,12.6958,298.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.6986,298.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.0254,464.0000,37
9450,Adaptive Insertion,Repair,11.9860,498.0000,42
9450,Greedy Energy Insertion (Enhanced),Repair,11.8305,220.0000,20
9450,Smart Station Repair,Repair,13.4158,196.0000,17
9450,Regret-3 Repair (Smart Packing),Repair,12.0807,408.0000,34
9600,EnergyCriticalRemoval,Destroy,13.4484,534.0000,43
9600,Route Merging Destroy,Destroy,12.0192,312.0000,26
9600,TimeSlackDestroy,Destroy,12.0823,286.0000,24
9600,Random Removal,Destroy,12.5795,427.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.6631,272.0000,23
9600,ChargingAwareRouteBuilder,Repair,12.9526,491.0000,40
9600,Adaptive Insertion,Repair,11.9667,360.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.7059,298.0000,25
9600,Smart Station Repair,Repair,13.1328,303.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,12.0686,379.0000,30
9750,EnergyCriticalRemoval,Destroy,13.2939,381.0000,28
9750,Route Merging Destroy,Destroy,12.0163,396.0000,33
9750,TimeSlackDestroy,Destroy,12.0574,347.0000,28
9750,Random Removal,Destroy,12.5764,422.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.6875,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.8510,500.0000,39
9750,Adaptive Insertion,Repair,11.9136,272.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.7380,390.0000,33
9750,Smart Station Repair,Repair,13.0567,432.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1533,252.0000,21
9900,EnergyCriticalRemoval,Destroy,13.3409,374.0000,30
9900,Route Merging Destroy,Destroy,12.0139,322.0000,27
9900,TimeSlackDestroy,Destroy,12.1077,348.0000,29
9900,Random Removal,Destroy,12.4482,477.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.7344,308.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.8464,311.0000,25
9900,Adaptive Insertion,Repair,11.9005,412.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.7500,320.0000,27
9900,Smart Station Repair,Repair,13.0040,428.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1303,358.0000,30
10050,EnergyCriticalRemoval,Destroy,13.2098,434.0000,31
10050,Route Merging Destroy,Destroy,12.0007,360.0000,30
10050,TimeSlackDestroy,Destroy,12.0916,364.0000,27
10050,Random Removal,Destroy,12.4639,456.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.7512,333.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.7855,477.0000,32
10050,Adaptive Insertion,Repair,11.8811,282.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.7653,409.0000,33
10050,Smart Station Repair,Repair,12.9989,443.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1007,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.3283,366.0000,28
10200,Route Merging Destroy,Destroy,12.0006,393.0000,31
10200,TimeSlackDestroy,Destroy,12.3001,504.0000,42
10200,Random Removal,Destroy,12.5486,264.0000,22
10200,VehicleReductionAwareDestroy,Destroy,11.8385,321.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.1036,353.0000,30
10200,Adaptive Insertion,Repair,11.8615,390.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.8596,463.0000,37
10200,Smart Station Repair,Repair,13.0627,390.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0856,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.2898,533.0000,41
10350,Route Merging Destroy,Destroy,12.1021,228.0000,19
10350,TimeSlackDestroy,Destroy,12.2551,428.0000,36
10350,Random Removal,Destroy,12.4663,436.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.8460,267.0000,21
10350,ChargingAwareRouteBuilder,Repair,12.9030,380.0000,33
10350,Adaptive Insertion,Repair,12.0995,444.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.9577,416.0000,32
10350,Smart Station Repair,Repair,12.8760,316.0000,20
10350,Regret-3 Repair (Smart Packing),Repair,12.0728,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.2463,365.0000,30
10500,Route Merging Destroy,Destroy,12.0868,324.0000,27
10500,TimeSlackDestroy,Destroy,12.2001,321.0000,25
10500,Random Removal,Destroy,12.5782,444.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.9763,414.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.6949,492.0000,38
10500,Adaptive Insertion,Repair,12.0846,446.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.1140,336.0000,28
10500,Smart Station Repair,Repair,13.3146,354.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0619,240.0000,20
10650,EnergyCriticalRemoval,Destroy,13.0844,443.0000,30
10650,Route Merging Destroy,Destroy,12.0738,360.0000,31
10650,TimeSlackDestroy,Destroy,12.2961,318.0000,27
10650,Random Removal,Destroy,12.4915,304.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.1831,427.0000,36
10650,ChargingAwareRouteBuilder,Repair,12.7327,387.0000,29
10650,Adaptive Insertion,Repair,12.2395,321.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0969,240.0000,21
10650,Smart Station Repair,Repair,13.0874,460.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0526,444.0000,37
10800,EnergyCriticalRemoval,Destroy,13.3367,478.0000,36
10800,Route Merging Destroy,Destroy,12.0046,330.0000,28
10800,TimeSlackDestroy,Destroy,12.2184,310.0000,26
10800,Random Removal,Destroy,12.3716,503.0000,41
10800,VehicleReductionAwareDestroy,Destroy,12.1348,210.0000,19
10800,ChargingAwareRouteBuilder,Repair,12.8246,470.0000,34
10800,Adaptive Insertion,Repair,12.2555,290.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9967,408.0000,35
10800,Smart Station Repair,Repair,12.9892,249.0000,20
10800,Regret-3 Repair (Smart Packing),Repair,12.0447,414.0000,35
10950,EnergyCriticalRemoval,Destroy,13.3279,434.0000,37
10950,Route Merging Destroy,Destroy,11.9718,330.0000,28
10950,TimeSlackDestroy,Destroy,12.1741,284.0000,25
10950,Random Removal,Destroy,12.3561,332.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9725,404.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.9744,367.0000,32
10950,Adaptive Insertion,Repair,12.0903,524.0000,43
10950,Greedy Energy Insertion (Enhanced),Repair,11.9457,334.0000,29
10950,Smart Station Repair,Repair,12.9083,211.0000,17
10950,Regret-3 Repair (Smart Packing),Repair,12.0123,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.0882,439.0000,39
11100,Route Merging Destroy,Destroy,11.9439,241.0000,19
11100,TimeSlackDestroy,Destroy,12.0520,347.0000,28
11100,Random Removal,Destroy,12.2812,416.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.0703,402.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.7486,475.0000,38
11100,Adaptive Insertion,Repair,12.1046,409.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.8815,305.0000,25
11100,Smart Station Repair,Repair,12.8338,332.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0104,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.8134,553.0000,32
11250,Route Merging Destroy,Destroy,12.0549,318.0000,28
11250,TimeSlackDestroy,Destroy,12.1031,379.0000,31
11250,Random Removal,Destroy,12.1724,404.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.4134,365.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.7113,432.0000,32
11250,Adaptive Insertion,Repair,12.0934,335.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.9292,299.0000,25
11250,Smart Station Repair,Repair,12.8241,545.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0089,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.4836,359.0000,27
11400,Route Merging Destroy,Destroy,11.9503,376.0000,32
11400,TimeSlackDestroy,Destroy,12.1215,378.0000,29
11400,Random Removal,Destroy,12.3014,331.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.5067,398.0000,35
11400,ChargingAwareRouteBuilder,Repair,12.8296,369.0000,27
11400,Adaptive Insertion,Repair,12.0740,468.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,11.9339,318.0000,28
11400,Smart Station Repair,Repair,13.5376,411.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0075,276.0000,23
11550,EnergyCriticalRemoval,Destroy,13.4555,483.0000,35
11550,Route Merging Destroy,Destroy,11.9202,353.0000,29
11550,TimeSlackDestroy,Destroy,12.2584,266.0000,24
11550,Random Removal,Destroy,12.2951,380.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.3364,446.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.9551,500.0000,38
11550,Adaptive Insertion,Repair,12.1602,249.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,11.8474,349.0000,26
11550,Smart Station Repair,Repair,13.2684,534.0000,40
11550,Regret-3 Repair (Smart Packing),Repair,12.0064,296.0000,25
11700,EnergyCriticalRemoval,Destroy,13.5072,450.0000,31
11700,Route Merging Destroy,Destroy,11.9581,373.0000,30
11700,TimeSlackDestroy,Destroy,12.0822,408.0000,31
11700,Random Removal,Destroy,12.4163,346.0000,30
11700,VehicleReductionAwareDestroy,Destroy,12.5132,369.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.9856,439.0000,34
11700,Adaptive Insertion,Repair,12.1147,400.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.0837,296.0000,26
11700,Smart Station Repair,Repair,13.2806,499.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,11.9814,312.0000,26
11850,EnergyCriticalRemoval,Destroy,13.6585,504.0000,35
11850,Route Merging Destroy,Destroy,12.0293,298.0000,26
11850,TimeSlackDestroy,Destroy,12.2440,340.0000,29
11850,Random Removal,Destroy,12.2839,428.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.6130,353.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.9745,312.0000,25
11850,Adaptive Insertion,Repair,12.1725,436.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.9788,375.0000,32
11850,Smart Station Repair,Repair,13.6276,512.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,11.9842,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.7697,520.0000,36
12000,Route Merging Destroy,Destroy,11.9442,345.0000,28
12000,TimeSlackDestroy,Destroy,12.1661,325.0000,26
12000,Random Removal,Destroy,12.5813,488.0000,38
12000,VehicleReductionAwareDestroy,Destroy,12.4861,250.0000,22
12000,ChargingAwareRouteBuilder,Repair,12.9003,349.0000,26
12000,Adaptive Insertion,Repair,12.2152,368.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.9398,335.0000,27
12000,Smart Station Repair,Repair,13.8423,507.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,11.9866,369.0000,29
12150,EnergyCriticalRemoval,Destroy,13.8709,540.0000,34
12150,Route Merging Destroy,Destroy,12.0008,310.0000,26
12150,TimeSlackDestroy,Destroy,12.2162,381.0000,31
12150,Random Removal,Destroy,12.6204,416.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.3177,336.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.9787,300.0000,24
12150,Adaptive Insertion,Repair,12.1079,470.0000,38
12150,Greedy Energy Insertion (Enhanced),Repair,12.0100,436.0000,34
12150,Smart Station Repair,Repair,13.8784,432.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0972,345.0000,27
12300,EnergyCriticalRemoval,Destroy,14.1726,410.0000,29
12300,Route Merging Destroy,Destroy,11.9891,370.0000,31
12300,TimeSlackDestroy,Destroy,12.2273,346.0000,29
12300,Random Removal,Destroy,12.6773,384.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.3367,348.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.9069,456.0000,35
12300,Adaptive Insertion,Repair,12.1470,292.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.1320,389.0000,31
12300,Smart Station Repair,Repair,14.1967,421.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.1993,300.0000,25
12450,EnergyCriticalRemoval,Destroy,14.1674,500.0000,41
12450,Route Merging Destroy,Destroy,11.9811,336.0000,28
12450,TimeSlackDestroy,Destroy,12.1828,300.0000,25
12450,Random Removal,Destroy,12.5757,364.0000,27
12450,VehicleReductionAwareDestroy,Destroy,12.2862,344.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.9252,226.0000,20
12450,Adaptive Insertion,Repair,12.0770,250.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,12.1945,472.0000,40
12450,Smart Station Repair,Repair,13.9245,440.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.1694,456.0000,38
12600,EnergyCriticalRemoval,Destroy,13.8716,355.0000,30
12600,Route Merging Destroy,Destroy,11.9839,320.0000,27
12600,TimeSlackDestroy,Destroy,12.1554,318.0000,27
12600,Random Removal,Destroy,12.7116,439.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.2226,342.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.6814,267.0000,22
12600,Adaptive Insertion,Repair,12.0511,368.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.1353,338.0000,29
12600,Smart Station Repair,Repair,13.9649,477.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,12.1440,324.0000,27
12750,EnergyCriticalRemoval,Destroy,13.5659,414.0000,29
12750,Route Merging Destroy,Destroy,11.9641,342.0000,29
12750,TimeSlackDestroy,Destroy,12.0988,327.0000,26
12750,Random Removal,Destroy,12.6340,459.0000,37
12750,VehicleReductionAwareDestroy,Destroy,12.0992,368.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.5996,518.0000,34
12750,Adaptive Insertion,Repair,11.9685,284.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,12.0633,367.0000,30
12750,Smart Station Repair,Repair,13.6589,467.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.1224,274.0000,23
12900,EnergyCriticalRemoval,Destroy,13.6724,419.0000,32
12900,Route Merging Destroy,Destroy,11.9384,380.0000,32
12900,TimeSlackDestroy,Destroy,12.1705,380.0000,32
12900,Random Removal,Destroy,12.5997,418.0000,36
12900,VehicleReductionAwareDestroy,Destroy,12.1878,216.0000,18
12900,ChargingAwareRouteBuilder,Repair,12.9950,479.0000,36
12900,Adaptive Insertion,Repair,11.9482,302.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.0888,248.0000,21
12900,Smart Station Repair,Repair,13.4062,472.0000,41
12900,Regret-3 Repair (Smart Packing),Repair,12.0910,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.5856,467.0000,33
13050,Route Merging Destroy,Destroy,11.9289,394.0000,33
13050,TimeSlackDestroy,Destroy,12.1262,364.0000,31
13050,Random Removal,Destroy,12.4514,368.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.1596,260.0000,22
13050,ChargingAwareRouteBuilder,Repair,13.0416,477.0000,40
13050,Adaptive Insertion,Repair,11.8983,320.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,12.0469,336.0000,29
13050,Smart Station Repair,Repair,13.1221,456.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0773,264.0000,22
13200,EnergyCriticalRemoval,Destroy,13.6705,559.0000,47
13200,Route Merging Destroy,Destroy,11.9305,168.0000,14
13200,TimeSlackDestroy,Destroy,12.0685,432.0000,36
13200,Random Removal,Destroy,12.3644,319.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.1084,324.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.8741,346.0000,30
13200,Adaptive Insertion,Repair,11.8913,328.0000,28
