Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0602,252.0000,21
6750,EnergyCriticalRemoval,Destroy,13.9198,486.0000,28
6750,Route Merging Destroy,Destroy,11.8671,312.0000,26
6750,TimeSlackDestroy,Destroy,12.7095,436.0000,34
6750,Random Removal,Destroy,12.9431,377.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.7162,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,14.1830,430.0000,30
6750,Adaptive Insertion,Repair,12.0025,479.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9009,314.0000,23
6750,Smart Station Repair,Repair,13.2207,427.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0511,381.0000,30
6900,EnergyCriticalRemoval,Destroy,14.4354,411.0000,34
6900,Route Merging Destroy,Destroy,11.8871,372.0000,31
6900,TimeSlackDestroy,Destroy,12.7266,396.0000,33
6900,Random Removal,Destroy,13.0961,388.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.7587,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,14.2056,274.0000,23
6900,Adaptive Insertion,Repair,12.2550,365.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.1636,444.0000,37
6900,Smart Station Repair,Repair,13.2391,424.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.1485,336.0000,28
7050,EnergyCriticalRemoval,Destroy,14.0834,443.0000,31
7050,Route Merging Destroy,Destroy,11.9040,480.0000,40
7050,TimeSlackDestroy,Destroy,12.6176,367.0000,29
7050,Random Removal,Destroy,13.1386,389.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.7949,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.8617,438.0000,34
7050,Adaptive Insertion,Repair,12.3047,307.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.1390,324.0000,24
7050,Smart Station Repair,Repair,13.1805,562.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.1262,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.1144,373.0000,31
7200,Route Merging Destroy,Destroy,11.9184,288.0000,24
7200,TimeSlackDestroy,Destroy,12.6233,312.0000,27
7200,Random Removal,Destroy,13.5991,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8257,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,13.7148,442.0000,37
7200,Adaptive Insertion,Repair,12.3777,288.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.3432,492.0000,42
7200,Smart Station Repair,Repair,13.4219,315.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.1073,252.0000,22
7350,EnergyCriticalRemoval,Destroy,13.8021,364.0000,33
7350,Route Merging Destroy,Destroy,11.9306,360.0000,30
7350,TimeSlackDestroy,Destroy,12.4631,276.0000,24
7350,Random Removal,Destroy,13.3592,360.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.8518,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.4495,368.0000,31
7350,Adaptive Insertion,Repair,12.3211,396.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.2488,360.0000,31
7350,Smart Station Repair,Repair,13.2986,308.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0094,324.0000,29
7500,EnergyCriticalRemoval,Destroy,13.3863,436.0000,36
7500,Route Merging Destroy,Destroy,11.9410,240.0000,20
7500,TimeSlackDestroy,Destroy,12.3187,381.0000,31
7500,Random Removal,Destroy,13.1553,434.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8741,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.2127,385.0000,32
7500,Adaptive Insertion,Repair,12.2729,423.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.1534,339.0000,27
7500,Smart Station Repair,Repair,13.0807,356.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.8838,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.1950,418.0000,30
7650,Route Merging Destroy,Destroy,11.9499,337.0000,27
7650,TimeSlackDestroy,Destroy,12.3144,417.0000,34
7650,Random Removal,Destroy,13.1547,374.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.8930,358.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.0355,352.0000,24
7650,Adaptive Insertion,Repair,12.2981,423.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.2138,299.0000,24
7650,Smart Station Repair,Repair,13.0258,482.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,11.9012,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.3058,364.0000,26
7800,Route Merging Destroy,Destroy,12.0296,302.0000,26
7800,TimeSlackDestroy,Destroy,12.3069,463.0000,35
7800,Random Removal,Destroy,13.1160,462.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.8990,361.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.2802,612.0000,40
7800,Adaptive Insertion,Repair,12.3196,297.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.2504,266.0000,24
7800,Smart Station Repair,Repair,12.9257,441.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9161,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.4099,426.0000,23
7950,Route Merging Destroy,Destroy,11.9675,346.0000,30
7950,TimeSlackDestroy,Destroy,12.4452,469.0000,37
7950,Random Removal,Destroy,13.3142,270.0000,23
7950,VehicleReductionAwareDestroy,Destroy,11.8609,414.0000,37
7950,ChargingAwareRouteBuilder,Repair,13.5831,394.0000,28
7950,Adaptive Insertion,Repair,12.2537,293.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.0754,403.0000,35
7950,Smart Station Repair,Repair,12.9914,451.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9286,384.0000,32
8100,EnergyCriticalRemoval,Destroy,14.1767,430.0000,32
8100,Route Merging Destroy,Destroy,11.9024,472.0000,37
8100,TimeSlackDestroy,Destroy,12.4798,347.0000,28
8100,Random Removal,Destroy,13.0780,340.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.7602,293.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.6564,411.0000,27
8100,Adaptive Insertion,Repair,12.2469,270.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.9912,412.0000,37
8100,Smart Station Repair,Repair,13.2250,429.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9394,360.0000,30
8250,EnergyCriticalRemoval,Destroy,14.0658,333.0000,25
8250,Route Merging Destroy,Destroy,12.0305,334.0000,29
8250,TimeSlackDestroy,Destroy,12.4667,549.0000,39
8250,Random Removal,Destroy,12.8749,399.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.8274,331.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.8913,440.0000,32
8250,Adaptive Insertion,Repair,12.1707,291.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.8628,411.0000,34
8250,Smart Station Repair,Repair,13.1912,564.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,11.9484,240.0000,20
8400,EnergyCriticalRemoval,Destroy,13.9539,518.0000,37
8400,Route Merging Destroy,Destroy,11.9535,348.0000,30
8400,TimeSlackDestroy,Destroy,12.7083,411.0000,34
8400,Random Removal,Destroy,13.0075,300.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.8265,264.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.8701,465.0000,32
8400,Adaptive Insertion,Repair,12.0911,442.0000,39
8400,Greedy Energy Insertion (Enhanced),Repair,11.8966,338.0000,31
8400,Smart Station Repair,Repair,13.3818,272.0000,20
8400,Regret-3 Repair (Smart Packing),Repair,11.9562,324.0000,28
8550,EnergyCriticalRemoval,Destroy,13.9608,480.0000,33
8550,Route Merging Destroy,Destroy,11.9005,347.0000,29
8550,TimeSlackDestroy,Destroy,12.6153,265.0000,22
8550,Random Removal,Destroy,12.8563,382.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.7025,475.0000,40
8550,ChargingAwareRouteBuilder,Repair,13.9692,438.0000,33
8550,Adaptive Insertion,Repair,11.9774,408.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.7476,308.0000,28
8550,Smart Station Repair,Repair,13.4145,531.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.8985,264.0000,22
8700,EnergyCriticalRemoval,Destroy,14.0485,530.0000,37
8700,Route Merging Destroy,Destroy,11.9103,292.0000,25
8700,TimeSlackDestroy,Destroy,12.5298,312.0000,27
8700,Random Removal,Destroy,13.1317,355.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.7284,372.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.8648,551.0000,43
8700,Adaptive Insertion,Repair,12.0354,235.0000,19
8700,Greedy Energy Insertion (Enhanced),Repair,11.6355,351.0000,29
8700,Smart Station Repair,Repair,13.7450,376.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9137,348.0000,29
8850,EnergyCriticalRemoval,Destroy,14.0899,300.0000,20
8850,Route Merging Destroy,Destroy,11.8757,418.0000,36
8850,TimeSlackDestroy,Destroy,12.3836,355.0000,29
8850,Random Removal,Destroy,12.9982,424.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.7129,330.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.7071,334.0000,26
8850,Adaptive Insertion,Repair,12.0853,324.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.7057,372.0000,29
8850,Smart Station Repair,Repair,13.5632,413.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9266,384.0000,32
9000,EnergyCriticalRemoval,Destroy,14.2264,572.0000,40
9000,Route Merging Destroy,Destroy,11.8360,276.0000,23
9000,TimeSlackDestroy,Destroy,12.3623,384.0000,33
9000,Random Removal,Destroy,12.8151,329.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.6629,328.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.5780,319.0000,23
9000,Adaptive Insertion,Repair,12.0082,453.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.8740,252.0000,22
9000,Smart Station Repair,Repair,13.2987,459.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9376,406.0000,34
9150,EnergyCriticalRemoval,Destroy,14.2375,515.0000,30
9150,Route Merging Destroy,Destroy,11.8606,414.0000,35
9150,TimeSlackDestroy,Destroy,12.2534,302.0000,26
9150,Random Removal,Destroy,12.7909,442.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.6706,401.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.6217,507.0000,31
9150,Adaptive Insertion,Repair,12.0435,317.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8110,412.0000,32
9150,Smart Station Repair,Repair,13.3289,490.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9382,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.6768,433.0000,37
9300,Route Merging Destroy,Destroy,11.8558,312.0000,27
9300,TimeSlackDestroy,Destroy,12.1577,352.0000,30
9300,Random Removal,Destroy,13.3278,363.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.7997,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.0317,258.0000,22
9300,Adaptive Insertion,Repair,12.0658,328.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9706,431.0000,36
9300,Smart Station Repair,Repair,13.6265,371.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9474,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.2307,617.0000,39
9450,Route Merging Destroy,Destroy,11.8108,298.0000,25
9450,TimeSlackDestroy,Destroy,12.0941,369.0000,26
9450,Random Removal,Destroy,13.1437,447.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.8297,318.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.6860,534.0000,36
9450,Adaptive Insertion,Repair,11.9525,378.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.9709,425.0000,31
9450,Smart Station Repair,Repair,13.3777,436.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,11.9553,276.0000,23
9600,EnergyCriticalRemoval,Destroy,14.4692,476.0000,36
9600,Route Merging Destroy,Destroy,11.8272,252.0000,21
9600,TimeSlackDestroy,Destroy,12.4088,421.0000,34
9600,Random Removal,Destroy,13.2039,343.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8219,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.8581,361.0000,30
9600,Adaptive Insertion,Repair,12.1148,232.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,12.2317,562.0000,48
9600,Smart Station Repair,Repair,13.4807,382.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.9620,339.0000,23
9750,EnergyCriticalRemoval,Destroy,14.2821,424.0000,38
9750,Route Merging Destroy,Destroy,11.8531,384.0000,32
9750,TimeSlackDestroy,Destroy,12.4048,329.0000,26
9750,Random Removal,Destroy,13.1289,404.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8486,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.5844,469.0000,35
9750,Adaptive Insertion,Repair,12.0376,402.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,12.1532,234.0000,20
9750,Smart Station Repair,Repair,13.4344,436.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.3786,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.8135,393.0000,33
9900,Route Merging Destroy,Destroy,11.8751,240.0000,20
9900,TimeSlackDestroy,Destroy,12.4422,382.0000,34
9900,Random Removal,Destroy,13.1144,360.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.8713,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.5567,398.0000,35
9900,Adaptive Insertion,Repair,12.0055,272.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0852,298.0000,26
9900,Smart Station Repair,Repair,13.1403,395.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.3218,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.5278,446.0000,33
10050,Route Merging Destroy,Destroy,11.8939,408.0000,34
10050,TimeSlackDestroy,Destroy,12.2611,303.0000,24
10050,Random Removal,Destroy,12.8892,334.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8906,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.2290,464.0000,33
10050,Adaptive Insertion,Repair,11.9046,372.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.9917,302.0000,26
10050,Smart Station Repair,Repair,13.0208,509.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.2735,252.0000,21
10200,EnergyCriticalRemoval,Destroy,13.5259,420.0000,37
10200,Route Merging Destroy,Destroy,11.9098,240.0000,20
10200,TimeSlackDestroy,Destroy,12.3157,348.0000,30
10200,Random Removal,Destroy,12.9598,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9070,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.3537,360.0000,32
10200,Adaptive Insertion,Repair,11.8627,284.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9352,336.0000,28
10200,Smart Station Repair,Repair,13.0769,352.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.2325,432.0000,36
10350,EnergyCriticalRemoval,Destroy,13.1998,569.0000,37
10350,Route Merging Destroy,Destroy,11.9233,312.0000,26
10350,TimeSlackDestroy,Destroy,12.2084,378.0000,32
10350,Random Removal,Destroy,12.8158,507.0000,37
10350,VehicleReductionAwareDestroy,Destroy,11.9210,216.0000,18
10350,ChargingAwareRouteBuilder,Repair,13.0381,433.0000,28
10350,Adaptive Insertion,Repair,11.8583,295.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.9449,307.0000,24
10350,Smart Station Repair,Repair,12.8754,539.0000,41
10350,Regret-3 Repair (Smart Packing),Repair,12.1976,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.5265,385.0000,29
10500,Route Merging Destroy,Destroy,11.9348,408.0000,34
10500,TimeSlackDestroy,Destroy,12.1490,356.0000,30
10500,Random Removal,Destroy,12.9489,443.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9328,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.4021,540.0000,39
10500,Adaptive Insertion,Repair,12.0035,248.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,12.0719,494.0000,38
10500,Smart Station Repair,Repair,12.9160,346.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.1680,264.0000,22
10650,EnergyCriticalRemoval,Destroy,13.4889,530.0000,36
10650,Route Merging Destroy,Destroy,11.9446,396.0000,33
10650,TimeSlackDestroy,Destroy,12.1066,379.0000,30
10650,Random Removal,Destroy,13.0831,294.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9429,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.4687,501.0000,38
10650,Adaptive Insertion,Repair,11.9744,342.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.2112,405.0000,33
10650,Smart Station Repair,Repair,12.7086,327.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.1428,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.6739,473.0000,39
10800,Route Merging Destroy,Destroy,11.9529,300.0000,25
10800,TimeSlackDestroy,Destroy,12.1856,370.0000,31
10800,Random Removal,Destroy,12.8846,262.0000,22
10800,VehicleReductionAwareDestroy,Destroy,11.9515,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.4260,244.0000,21
10800,Adaptive Insertion,Repair,12.2302,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.2204,425.0000,34
10800,Smart Station Repair,Repair,12.6889,294.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.1214,478.0000,40
10950,EnergyCriticalRemoval,Destroy,13.4421,367.0000,23
10950,Route Merging Destroy,Destroy,11.9600,384.0000,32
10950,TimeSlackDestroy,Destroy,12.1481,396.0000,33
10950,Random Removal,Destroy,12.7383,394.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9588,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.1550,295.0000,23
10950,Adaptive Insertion,Repair,12.1957,370.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.2623,436.0000,33
10950,Smart Station Repair,Repair,12.5495,428.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0957,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.8192,420.0000,33
11100,Route Merging Destroy,Destroy,11.9660,324.0000,28
11100,TimeSlackDestroy,Destroy,12.1259,322.0000,27
11100,Random Removal,Destroy,12.6185,370.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9649,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.1056,447.0000,36
11100,Adaptive Insertion,Repair,12.1567,343.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.4048,320.0000,28
11100,Smart Station Repair,Repair,12.6126,388.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0813,310.0000,26
11250,EnergyCriticalRemoval,Destroy,13.6554,436.0000,38
11250,Route Merging Destroy,Destroy,11.9068,288.0000,24
11250,TimeSlackDestroy,Destroy,12.0959,376.0000,28
11250,Random Removal,Destroy,12.5160,425.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9702,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.0023,308.0000,26
11250,Adaptive Insertion,Repair,12.2387,342.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.2584,370.0000,31
11250,Smart Station Repair,Repair,12.4843,457.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0576,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.3282,334.0000,29
11400,Route Merging Destroy,Destroy,11.9208,336.0000,28
11400,TimeSlackDestroy,Destroy,12.2958,348.0000,29
11400,Random Removal,Destroy,12.5136,432.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.9747,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.8289,386.0000,33
11400,Adaptive Insertion,Repair,12.1719,372.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.2099,336.0000,28
11400,Smart Station Repair,Repair,12.6278,344.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0489,348.0000,29
