Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0452,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.7653,487.0000,38
6750,Route Merging Destroy,Destroy,11.8452,357.0000,28
6750,TimeSlackDestroy,Destroy,12.4632,279.0000,22
6750,Random Removal,Destroy,12.7540,439.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.8975,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.6510,491.0000,37
6750,Adaptive Insertion,Repair,12.0766,433.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9262,300.0000,25
6750,Smart Station Repair,Repair,13.7892,350.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0384,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.4729,443.0000,37
6900,Route Merging Destroy,Destroy,11.9809,300.0000,27
6900,TimeSlackDestroy,Destroy,12.4960,334.0000,31
6900,Random Removal,Destroy,12.7224,286.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.9129,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.5939,340.0000,34
6900,Adaptive Insertion,Repair,12.1208,340.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9373,330.0000,28
6900,Smart Station Repair,Repair,13.6653,401.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0326,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.0979,453.0000,30
7050,Route Merging Destroy,Destroy,11.8504,310.0000,27
7050,TimeSlackDestroy,Destroy,12.2377,383.0000,31
7050,Random Removal,Destroy,12.5300,514.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.9260,372.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.0548,429.0000,33
7050,Adaptive Insertion,Repair,12.0613,212.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,11.9145,354.0000,31
7050,Smart Station Repair,Repair,13.4382,701.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.0277,336.0000,28
7200,EnergyCriticalRemoval,Destroy,14.2482,490.0000,34
7200,Route Merging Destroy,Destroy,11.7951,429.0000,34
7200,TimeSlackDestroy,Destroy,12.2553,348.0000,31
7200,Random Removal,Destroy,12.7343,438.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.3691,216.0000,18
7200,ChargingAwareRouteBuilder,Repair,13.0466,390.0000,30
7200,Adaptive Insertion,Repair,12.0188,345.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8403,369.0000,29
7200,Smart Station Repair,Repair,14.0512,553.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,12.0236,264.0000,22
7350,EnergyCriticalRemoval,Destroy,14.2728,485.0000,40
7350,Route Merging Destroy,Destroy,11.9185,285.0000,22
7350,TimeSlackDestroy,Destroy,12.1009,300.0000,25
7350,Random Removal,Destroy,12.8150,456.0000,38
7350,VehicleReductionAwareDestroy,Destroy,12.3137,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.0396,427.0000,34
7350,Adaptive Insertion,Repair,12.0642,297.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.9728,324.0000,27
7350,Smart Station Repair,Repair,13.9667,418.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0200,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.9506,465.0000,38
7500,Route Merging Destroy,Destroy,12.0739,348.0000,29
7500,TimeSlackDestroy,Destroy,12.0857,262.0000,23
7500,Random Removal,Destroy,12.6928,408.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.2667,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.9675,432.0000,36
7500,Adaptive Insertion,Repair,12.1108,360.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9769,288.0000,24
7500,Smart Station Repair,Repair,13.6631,475.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0170,240.0000,20
7650,EnergyCriticalRemoval,Destroy,13.6935,387.0000,28
7650,Route Merging Destroy,Destroy,12.0628,444.0000,37
7650,TimeSlackDestroy,Destroy,11.9816,358.0000,30
7650,Random Removal,Destroy,12.5889,355.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.2267,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.8224,400.0000,27
7650,Adaptive Insertion,Repair,12.0361,372.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.9804,288.0000,24
7650,Smart Station Repair,Repair,13.4406,340.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0145,468.0000,39
7800,EnergyCriticalRemoval,Destroy,13.7127,409.0000,30
7800,Route Merging Destroy,Destroy,12.0534,441.0000,35
7800,TimeSlackDestroy,Destroy,11.9743,393.0000,33
7800,Random Removal,Destroy,12.6023,360.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.1927,258.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.1212,400.0000,30
7800,Adaptive Insertion,Repair,12.0307,360.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.9833,405.0000,33
7800,Smart Station Repair,Repair,13.1831,420.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0123,276.0000,24
7950,EnergyCriticalRemoval,Destroy,13.7008,481.0000,35
7950,Route Merging Destroy,Destroy,12.1354,389.0000,31
7950,TimeSlackDestroy,Destroy,11.9646,363.0000,29
7950,Random Removal,Destroy,12.4539,358.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2066,288.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.1531,412.0000,32
7950,Adaptive Insertion,Repair,11.7689,284.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.0267,393.0000,33
7950,Smart Station Repair,Repair,13.4556,490.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9355,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.7071,405.0000,25
8100,Route Merging Destroy,Destroy,12.1973,396.0000,33
8100,TimeSlackDestroy,Destroy,12.0475,418.0000,35
8100,Random Removal,Destroy,12.3758,402.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.1036,276.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.1113,341.0000,27
8100,Adaptive Insertion,Repair,11.7786,343.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0091,408.0000,34
8100,Smart Station Repair,Repair,13.4790,517.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,11.9451,288.0000,24
8250,EnergyCriticalRemoval,Destroy,14.0810,423.0000,29
8250,Route Merging Destroy,Destroy,12.1677,250.0000,21
8250,TimeSlackDestroy,Destroy,12.0318,436.0000,37
8250,Random Removal,Destroy,12.2930,348.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0881,522.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.0391,362.0000,28
8250,Adaptive Insertion,Repair,11.9174,368.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0077,296.0000,25
8250,Smart Station Repair,Repair,13.4979,521.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9534,432.0000,36
8400,EnergyCriticalRemoval,Destroy,14.1568,364.0000,26
8400,Route Merging Destroy,Destroy,12.1283,358.0000,30
8400,TimeSlackDestroy,Destroy,11.9946,368.0000,31
8400,Random Removal,Destroy,12.2490,315.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.5778,511.0000,38
8400,ChargingAwareRouteBuilder,Repair,13.0225,403.0000,29
8400,Adaptive Insertion,Repair,12.1012,386.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9826,376.0000,32
8400,Smart Station Repair,Repair,13.8414,391.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9604,360.0000,30
8550,EnergyCriticalRemoval,Destroy,14.1333,541.0000,32
8550,Route Merging Destroy,Destroy,12.0990,378.0000,32
8550,TimeSlackDestroy,Destroy,11.9760,282.0000,24
8550,Random Removal,Destroy,12.3017,374.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.7082,394.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.1536,544.0000,37
8550,Adaptive Insertion,Repair,12.2160,264.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.9477,366.0000,31
8550,Smart Station Repair,Repair,13.7876,389.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.9663,406.0000,34
8700,EnergyCriticalRemoval,Destroy,14.5492,430.0000,38
8700,Route Merging Destroy,Destroy,12.0561,370.0000,32
8700,TimeSlackDestroy,Destroy,11.9421,352.0000,30
8700,Random Removal,Destroy,12.4600,298.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.5402,349.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.3860,337.0000,29
8700,Adaptive Insertion,Repair,12.1053,265.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.9265,318.0000,28
8700,Smart Station Repair,Repair,14.0535,423.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9625,456.0000,38
8850,EnergyCriticalRemoval,Destroy,14.0642,457.0000,34
8850,Route Merging Destroy,Destroy,11.9820,370.0000,31
8850,TimeSlackDestroy,Destroy,11.9108,371.0000,27
8850,Random Removal,Destroy,12.3790,298.0000,25
8850,VehicleReductionAwareDestroy,Destroy,12.7532,434.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.1212,443.0000,35
8850,Adaptive Insertion,Repair,12.0964,241.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,11.8411,284.0000,24
8850,Smart Station Repair,Repair,13.8682,580.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,11.9682,382.0000,32
9000,EnergyCriticalRemoval,Destroy,13.9708,392.0000,27
9000,Route Merging Destroy,Destroy,11.9750,452.0000,39
9000,TimeSlackDestroy,Destroy,12.1853,294.0000,26
9000,Random Removal,Destroy,12.3101,502.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.8130,291.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.0516,541.0000,37
9000,Adaptive Insertion,Repair,12.0894,469.0000,39
9000,Greedy Energy Insertion (Enhanced),Repair,11.8399,346.0000,30
9000,Smart Station Repair,Repair,14.0187,299.0000,21
9000,Regret-3 Repair (Smart Packing),Repair,11.9636,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.0529,661.0000,42
9150,Route Merging Destroy,Destroy,11.9172,274.0000,23
9150,TimeSlackDestroy,Destroy,12.0537,352.0000,31
9150,Random Removal,Destroy,12.6151,321.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.7888,355.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.2871,327.0000,28
9150,Adaptive Insertion,Repair,12.0798,501.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,11.7939,270.0000,23
9150,Smart Station Repair,Repair,14.0516,508.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9690,357.0000,28
9300,EnergyCriticalRemoval,Destroy,14.3057,523.0000,38
9300,Route Merging Destroy,Destroy,11.9166,396.0000,33
9300,TimeSlackDestroy,Destroy,11.9488,328.0000,28
9300,Random Removal,Destroy,12.6488,351.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.7067,302.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.0458,292.0000,22
9300,Adaptive Insertion,Repair,12.2989,351.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.7857,302.0000,26
9300,Smart Station Repair,Repair,14.1851,619.0000,45
9300,Regret-3 Repair (Smart Packing),Repair,12.0862,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.2243,499.0000,40
9450,Route Merging Destroy,Destroy,11.9291,346.0000,29
9450,TimeSlackDestroy,Destroy,11.9137,250.0000,21
9450,Random Removal,Destroy,12.6318,334.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.7703,422.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.0798,368.0000,28
9450,Adaptive Insertion,Repair,12.2696,388.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.7602,328.0000,28
9450,Smart Station Repair,Repair,14.1206,395.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0732,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.9619,509.0000,32
9600,Route Merging Destroy,Destroy,11.9294,336.0000,28
9600,TimeSlackDestroy,Destroy,11.9123,446.0000,34
9600,Random Removal,Destroy,12.5263,321.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.8329,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.0893,440.0000,27
9600,Adaptive Insertion,Repair,12.3692,312.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.7533,304.0000,26
9600,Smart Station Repair,Repair,13.7980,568.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.0623,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.2536,410.0000,29
9750,Route Merging Destroy,Destroy,11.9400,276.0000,23
9750,TimeSlackDestroy,Destroy,12.0931,449.0000,36
9750,Random Removal,Destroy,12.5734,340.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.7079,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.5703,336.0000,29
9750,Adaptive Insertion,Repair,12.3138,309.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.7441,320.0000,27
9750,Smart Station Repair,Repair,13.8063,474.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0529,432.0000,36
9900,EnergyCriticalRemoval,Destroy,14.2362,356.0000,28
9900,Route Merging Destroy,Destroy,11.9490,336.0000,28
9900,TimeSlackDestroy,Destroy,12.1500,372.0000,31
9900,Random Removal,Destroy,12.4460,478.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.6017,374.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.2727,458.0000,32
9900,Adaptive Insertion,Repair,12.3980,322.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.7603,204.0000,18
9900,Smart Station Repair,Repair,13.8266,409.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0450,523.0000,42
10050,EnergyCriticalRemoval,Destroy,14.0079,353.0000,21
10050,Route Merging Destroy,Destroy,11.9567,360.0000,30
10050,TimeSlackDestroy,Destroy,12.1275,358.0000,30
10050,Random Removal,Destroy,12.6879,401.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.6460,444.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.4287,468.0000,36
10050,Adaptive Insertion,Repair,12.2633,333.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.6963,358.0000,30
10050,Smart Station Repair,Repair,13.7976,421.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.1061,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.4282,426.0000,36
10200,Route Merging Destroy,Destroy,11.9632,420.0000,35
10200,TimeSlackDestroy,Destroy,12.0984,308.0000,26
10200,Random Removal,Destroy,12.6644,305.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.5491,374.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.3644,474.0000,37
10200,Adaptive Insertion,Repair,12.3449,300.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.7318,334.0000,29
10200,Smart Station Repair,Repair,13.8329,389.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0902,336.0000,29
10350,EnergyCriticalRemoval,Destroy,14.0389,402.0000,31
10350,Route Merging Destroy,Destroy,11.9687,336.0000,28
10350,TimeSlackDestroy,Destroy,12.0605,432.0000,36
10350,Random Removal,Destroy,12.6710,394.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.6012,260.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.2814,413.0000,33
10350,Adaptive Insertion,Repair,12.2240,353.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.6996,348.0000,29
10350,Smart Station Repair,Repair,13.7701,398.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0146,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.8783,480.0000,40
10500,Route Merging Destroy,Destroy,11.9734,264.0000,22
10500,TimeSlackDestroy,Destroy,12.0515,321.0000,26
10500,Random Removal,Destroy,12.5613,372.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.4837,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.1664,288.0000,25
10500,Adaptive Insertion,Repair,12.2814,429.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.7447,384.0000,32
10500,Smart Station Repair,Repair,13.4604,372.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0124,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.5965,554.0000,41
10650,Route Merging Destroy,Destroy,11.9774,300.0000,25
10650,TimeSlackDestroy,Destroy,12.0957,274.0000,23
10650,Random Removal,Destroy,12.4771,484.0000,41
10650,VehicleReductionAwareDestroy,Destroy,12.4112,240.0000,20
10650,ChargingAwareRouteBuilder,Repair,12.9195,345.0000,28
10650,Adaptive Insertion,Repair,12.3319,379.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.7830,312.0000,26
10650,Smart Station Repair,Repair,13.2414,518.0000,41
10650,Regret-3 Repair (Smart Packing),Repair,12.0105,298.0000,25
10800,EnergyCriticalRemoval,Destroy,13.5839,431.0000,31
10800,Route Merging Destroy,Destroy,11.9808,312.0000,26
10800,TimeSlackDestroy,Destroy,12.0683,345.0000,28
10800,Random Removal,Destroy,12.3762,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.3495,406.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.8298,342.0000,25
10800,Adaptive Insertion,Repair,12.3771,399.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.8155,429.0000,34
10800,Smart Station Repair,Repair,13.1503,408.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9970,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.6318,456.0000,33
10950,Route Merging Destroy,Destroy,11.9837,336.0000,28
10950,TimeSlackDestroy,Destroy,12.1062,402.0000,34
10950,Random Removal,Destroy,12.3198,342.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.2883,344.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.9573,301.0000,24
10950,Adaptive Insertion,Repair,12.3342,354.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9359,306.0000,26
10950,Smart Station Repair,Repair,12.9777,583.0000,42
10950,Regret-3 Repair (Smart Packing),Repair,11.9974,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.6597,308.0000,29
11100,Route Merging Destroy,Destroy,11.9861,384.0000,33
11100,TimeSlackDestroy,Destroy,12.0638,332.0000,29
11100,Random Removal,Destroy,12.2408,286.0000,25
11100,VehicleReductionAwareDestroy,Destroy,12.4296,375.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.8949,306.0000,27
11100,Adaptive Insertion,Repair,12.2540,355.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.9109,300.0000,26
11100,Smart Station Repair,Repair,13.1132,352.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,11.9978,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.2039,421.0000,29
11250,Route Merging Destroy,Destroy,11.9336,331.0000,26
11250,TimeSlackDestroy,Destroy,11.9715,448.0000,38
11250,Random Removal,Destroy,12.1207,447.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.2196,366.0000,24
11250,ChargingAwareRouteBuilder,Repair,12.6607,471.0000,36
11250,Adaptive Insertion,Repair,12.1909,369.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8550,414.0000,35
11250,Smart Station Repair,Repair,12.6129,471.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,11.9981,288.0000,24
11400,EnergyCriticalRemoval,Destroy,13.4009,358.0000,26
11400,Route Merging Destroy,Destroy,12.0532,456.0000,38
11400,TimeSlackDestroy,Destroy,11.9442,399.0000,34
11400,Random Removal,Destroy,12.3344,264.0000,22
11400,VehicleReductionAwareDestroy,Destroy,12.6742,400.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.7241,316.0000,26
11400,Adaptive Insertion,Repair,12.4123,411.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,11.8510,320.0000,27
11400,Smart Station Repair,Repair,13.2442,554.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,11.9984,276.0000,23
11550,EnergyCriticalRemoval,Destroy,13.4561,435.0000,27
11550,Route Merging Destroy,Destroy,12.0452,336.0000,28
11550,TimeSlackDestroy,Destroy,11.9129,396.0000,30
11550,Random Removal,Destroy,12.2842,320.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.7730,426.0000,36
11550,ChargingAwareRouteBuilder,Repair,12.6386,390.0000,30
11550,Adaptive Insertion,Repair,12.2630,333.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.8512,237.0000,20
11550,Smart Station Repair,Repair,13.4444,473.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,11.9986,480.0000,40
11700,EnergyCriticalRemoval,Destroy,13.8544,263.0000,25
11700,Route Merging Destroy,Destroy,12.0384,358.0000,32
11700,TimeSlackDestroy,Destroy,12.1059,406.0000,36
11700,Random Removal,Destroy,12.0968,288.0000,24
11700,VehicleReductionAwareDestroy,Destroy,12.6321,454.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.6928,275.0000,26
11700,Adaptive Insertion,Repair,12.2735,440.0000,39
11700,Greedy Energy Insertion (Enhanced),Repair,11.8510,290.0000,25
11700,Smart Station Repair,Repair,13.5777,488.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,11.9989,276.0000,23
11850,EnergyCriticalRemoval,Destroy,13.3542,437.0000,33
11850,Route Merging Destroy,Destroy,11.9108,382.0000,33
11850,TimeSlackDestroy,Destroy,11.9817,337.0000,29
11850,Random Removal,Destroy,12.0823,276.0000,24
11850,VehicleReductionAwareDestroy,Destroy,12.8009,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.3754,328.0000,26
11850,Adaptive Insertion,Repair,12.1248,352.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.8133,212.0000,18
11850,Smart Station Repair,Repair,13.5195,480.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,11.9990,432.0000,37
12000,EnergyCriticalRemoval,Destroy,13.3375,370.0000,27
12000,Route Merging Destroy,Destroy,11.8605,300.0000,25
12000,TimeSlackDestroy,Destroy,11.9276,307.0000,24
12000,Random Removal,Destroy,11.9949,505.0000,41
12000,VehicleReductionAwareDestroy,Destroy,12.6808,378.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.4114,414.0000,32
12000,Adaptive Insertion,Repair,12.0661,208.0000,18
12000,Greedy Energy Insertion (Enhanced),Repair,11.8080,416.0000,36
12000,Smart Station Repair,Repair,13.3377,378.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,11.9505,444.0000,38
12150,EnergyCriticalRemoval,Destroy,13.3924,249.0000,21
12150,Route Merging Destroy,Destroy,11.8815,324.0000,27
12150,TimeSlackDestroy,Destroy,12.0572,406.0000,31
12150,Random Removal,Destroy,12.0432,444.0000,35
12150,VehicleReductionAwareDestroy,Destroy,12.4968,422.0000,36
12150,ChargingAwareRouteBuilder,Repair,12.4903,223.0000,19
12150,Adaptive Insertion,Repair,11.9895,378.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.7701,366.0000,31
12150,Smart Station Repair,Repair,13.5178,482.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,11.9106,396.0000,33
12300,EnergyCriticalRemoval,Destroy,13.1621,363.0000,27
12300,Route Merging Destroy,Destroy,11.8992,418.0000,35
12300,TimeSlackDestroy,Destroy,12.2131,310.0000,26
12300,Random Removal,Destroy,12.1396,429.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.3806,371.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.3773,423.0000,31
12300,Adaptive Insertion,Repair,11.9629,318.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.7756,328.0000,28
12300,Smart Station Repair,Repair,13.5559,450.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9240,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.2045,275.0000,23
12450,Route Merging Destroy,Destroy,11.9058,384.0000,32
12450,TimeSlackDestroy,Destroy,12.1696,444.0000,38
12450,Random Removal,Destroy,12.3945,412.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.3187,290.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.5675,470.0000,37
12450,Adaptive Insertion,Repair,11.8721,262.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,11.7664,454.0000,38
12450,Smart Station Repair,Repair,13.6318,355.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,11.9354,264.0000,22
12600,EnergyCriticalRemoval,Destroy,13.0173,440.0000,33
12600,Route Merging Destroy,Destroy,11.9199,300.0000,25
12600,TimeSlackDestroy,Destroy,12.0968,344.0000,30
12600,Random Removal,Destroy,12.4666,410.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.2109,381.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.5878,398.0000,28
12600,Adaptive Insertion,Repair,11.8000,325.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.7935,426.0000,38
12600,Smart Station Repair,Repair,13.3621,203.0000,16
12600,Regret-3 Repair (Smart Packing),Repair,11.9451,523.0000,42
12750,EnergyCriticalRemoval,Destroy,13.0647,372.0000,32
12750,Route Merging Destroy,Destroy,11.9319,286.0000,25
12750,TimeSlackDestroy,Destroy,12.0023,357.0000,29
12750,Random Removal,Destroy,12.5184,437.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.2843,344.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.8317,326.0000,29
12750,Adaptive Insertion,Repair,11.9050,326.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.7061,248.0000,22
12750,Smart Station Repair,Repair,13.2609,464.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0212,432.0000,36
12900,EnergyCriticalRemoval,Destroy,12.8487,490.0000,39
12900,Route Merging Destroy,Destroy,11.8581,372.0000,31
12900,TimeSlackDestroy,Destroy,12.0485,346.0000,29
12900,Random Removal,Destroy,12.5135,330.0000,24
12900,VehicleReductionAwareDestroy,Destroy,12.2209,337.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.5932,424.0000,33
12900,Adaptive Insertion,Repair,11.8054,425.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,11.6411,408.0000,34
12900,Smart Station Repair,Repair,13.3188,294.0000,22
12900,Regret-3 Repair (Smart Packing),Repair,12.0180,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.8060,434.0000,32
13050,Route Merging Destroy,Destroy,11.8794,489.0000,39
13050,TimeSlackDestroy,Destroy,12.0309,306.0000,26
13050,Random Removal,Destroy,12.6990,386.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.2600,276.0000,23
13050,ChargingAwareRouteBuilder,Repair,12.6315,397.0000,29
13050,Adaptive Insertion,Repair,11.9096,358.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.6949,332.0000,29
13050,Smart Station Repair,Repair,13.3255,480.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0153,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.9195,404.0000,31
13200,Route Merging Destroy,Destroy,11.9783,444.0000,37
13200,TimeSlackDestroy,Destroy,11.9916,381.0000,31
13200,Random Removal,Destroy,12.7242,333.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.2210,317.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.7902,297.0000,23
13200,Adaptive Insertion,Repair,11.8554,406.0000,34
