Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0413,288.0000,24
6750,EnergyCriticalRemoval,Destroy,15.6392,458.0000,30
6750,Route Merging Destroy,Destroy,11.9277,286.0000,24
6750,TimeSlackDestroy,Destroy,12.8272,558.0000,40
6750,Random Removal,Destroy,12.6802,455.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.9388,228.0000,19
6750,ChargingAwareRouteBuilder,Repair,14.5265,506.0000,33
6750,Adaptive Insertion,Repair,11.7207,294.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.1396,348.0000,30
6750,Smart Station Repair,Repair,14.1270,471.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0351,366.0000,27
6900,EnergyCriticalRemoval,Destroy,15.5833,358.0000,32
6900,Route Merging Destroy,Destroy,11.9260,384.0000,32
6900,TimeSlackDestroy,Destroy,12.9956,325.0000,26
6900,Random Removal,Destroy,12.6228,450.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.9480,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,14.6475,377.0000,31
6900,Adaptive Insertion,Repair,11.7266,474.0000,40
6900,Greedy Energy Insertion (Enhanced),Repair,12.0587,296.0000,25
6900,Smart Station Repair,Repair,14.0265,370.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.2632,264.0000,22
7050,EnergyCriticalRemoval,Destroy,14.9239,446.0000,33
7050,Route Merging Destroy,Destroy,11.9371,286.0000,24
7050,TimeSlackDestroy,Destroy,12.9213,436.0000,37
7050,Random Removal,Destroy,12.5057,288.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.9558,370.0000,31
7050,ChargingAwareRouteBuilder,Repair,14.2746,495.0000,41
7050,Adaptive Insertion,Repair,11.7451,299.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0259,335.0000,27
7050,Smart Station Repair,Repair,13.6569,401.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.2237,296.0000,25
7200,EnergyCriticalRemoval,Destroy,14.7126,458.0000,34
7200,Route Merging Destroy,Destroy,11.9341,396.0000,33
7200,TimeSlackDestroy,Destroy,12.7506,399.0000,32
7200,Random Removal,Destroy,12.3578,388.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9528,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.9444,433.0000,32
7200,Adaptive Insertion,Repair,11.8521,305.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.0831,330.0000,28
7200,Smart Station Repair,Repair,13.4311,635.0000,46
7200,Regret-3 Repair (Smart Packing),Repair,12.1661,238.0000,20
7350,EnergyCriticalRemoval,Destroy,14.5263,479.0000,37
7350,Route Merging Destroy,Destroy,11.9439,372.0000,31
7350,TimeSlackDestroy,Destroy,12.7084,270.0000,23
7350,Random Removal,Destroy,12.7426,487.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.9598,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.8824,391.0000,32
7350,Adaptive Insertion,Repair,11.9805,315.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0385,356.0000,30
7350,Smart Station Repair,Repair,13.4871,500.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.1262,322.0000,27
7500,EnergyCriticalRemoval,Destroy,14.2892,403.0000,33
7500,Route Merging Destroy,Destroy,11.9524,384.0000,32
7500,TimeSlackDestroy,Destroy,12.5630,392.0000,33
7500,Random Removal,Destroy,12.8604,261.0000,20
7500,VehicleReductionAwareDestroy,Destroy,11.9659,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.6329,424.0000,36
7500,Adaptive Insertion,Repair,12.0734,367.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0127,312.0000,26
7500,Smart Station Repair,Repair,13.5474,337.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0962,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.9777,562.0000,35
7650,Route Merging Destroy,Destroy,11.9595,324.0000,28
7650,TimeSlackDestroy,Destroy,12.4603,294.0000,25
7650,Random Removal,Destroy,12.8888,325.0000,23
7650,VehicleReductionAwareDestroy,Destroy,11.9710,502.0000,39
7650,ChargingAwareRouteBuilder,Repair,13.3546,316.0000,20
7650,Adaptive Insertion,Repair,12.1607,410.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.0108,264.0000,23
7650,Smart Station Repair,Repair,13.3875,650.0000,46
7650,Regret-3 Repair (Smart Packing),Repair,12.0817,367.0000,29
7800,EnergyCriticalRemoval,Destroy,14.2896,582.0000,41
7800,Route Merging Destroy,Destroy,11.9013,366.0000,32
7800,TimeSlackDestroy,Destroy,12.3553,285.0000,22
7800,Random Removal,Destroy,13.0751,400.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.1061,270.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.7214,486.0000,34
7800,Adaptive Insertion,Repair,12.2585,362.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9309,349.0000,31
7800,Smart Station Repair,Repair,13.4989,454.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.1678,252.0000,21
7950,EnergyCriticalRemoval,Destroy,14.2754,449.0000,31
7950,Route Merging Destroy,Destroy,11.8317,354.0000,33
7950,TimeSlackDestroy,Destroy,12.4452,305.0000,25
7950,Random Removal,Destroy,13.1138,522.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.9102,275.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.8073,513.0000,37
7950,Adaptive Insertion,Repair,12.1713,328.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.8300,280.0000,25
7950,Smart Station Repair,Repair,13.5377,393.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.1426,391.0000,31
8100,EnergyCriticalRemoval,Destroy,14.3067,392.0000,29
8100,Route Merging Destroy,Destroy,11.6661,297.0000,25
8100,TimeSlackDestroy,Destroy,12.4084,475.0000,36
8100,Random Removal,Destroy,13.2629,413.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.8424,414.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.8159,436.0000,32
8100,Adaptive Insertion,Repair,12.1678,437.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.7355,331.0000,28
8100,Smart Station Repair,Repair,13.4721,514.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.2131,273.0000,21
8250,EnergyCriticalRemoval,Destroy,14.1883,446.0000,29
8250,Route Merging Destroy,Destroy,11.6981,403.0000,34
8250,TimeSlackDestroy,Destroy,12.5263,359.0000,30
8250,Random Removal,Destroy,13.3385,487.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.1360,277.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.7873,445.0000,27
8250,Adaptive Insertion,Repair,12.2706,367.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.7484,349.0000,30
8250,Smart Station Repair,Repair,13.6541,430.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.3312,381.0000,30
8400,EnergyCriticalRemoval,Destroy,14.3669,603.0000,34
8400,Route Merging Destroy,Destroy,11.7214,259.0000,21
8400,TimeSlackDestroy,Destroy,12.4424,433.0000,32
8400,Random Removal,Destroy,13.5514,454.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.0469,340.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.1914,344.0000,24
8400,Adaptive Insertion,Repair,12.4689,419.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.7311,402.0000,33
8400,Smart Station Repair,Repair,13.3977,638.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.3865,286.0000,24
8550,EnergyCriticalRemoval,Destroy,14.8722,559.0000,34
8550,Route Merging Destroy,Destroy,11.8132,337.0000,28
8550,TimeSlackDestroy,Destroy,12.6057,309.0000,25
8550,Random Removal,Destroy,13.6468,371.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8850,410.0000,33
8550,ChargingAwareRouteBuilder,Repair,14.2127,459.0000,32
8550,Adaptive Insertion,Repair,12.6260,429.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.7987,407.0000,31
8550,Smart Station Repair,Repair,13.9064,369.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.3160,322.0000,27
8700,EnergyCriticalRemoval,Destroy,15.1075,740.0000,41
8700,Route Merging Destroy,Destroy,11.8465,313.0000,22
8700,TimeSlackDestroy,Destroy,12.5688,423.0000,32
8700,Random Removal,Destroy,13.4548,369.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.9659,352.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.2324,765.0000,44
8700,Adaptive Insertion,Repair,12.5196,334.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.9983,383.0000,33
8700,Smart Station Repair,Repair,14.1267,475.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.2575,240.0000,21
8850,EnergyCriticalRemoval,Destroy,15.5487,622.0000,38
8850,Route Merging Destroy,Destroy,12.2037,319.0000,27
8850,TimeSlackDestroy,Destroy,12.6663,299.0000,21
8850,Random Removal,Destroy,13.5654,405.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.9917,445.0000,34
8850,ChargingAwareRouteBuilder,Repair,14.7055,546.0000,34
8850,Adaptive Insertion,Repair,12.5686,388.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.9394,327.0000,24
8850,Smart Station Repair,Repair,14.7481,531.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1332,298.0000,25
9000,EnergyCriticalRemoval,Destroy,15.6717,538.0000,38
9000,Route Merging Destroy,Destroy,12.1453,296.0000,28
9000,TimeSlackDestroy,Destroy,12.9021,305.0000,25
9000,Random Removal,Destroy,13.5556,377.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.1562,358.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.9085,424.0000,36
9000,Adaptive Insertion,Repair,12.5020,337.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.1923,386.0000,32
9000,Smart Station Repair,Repair,14.8116,451.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1012,276.0000,23
9150,EnergyCriticalRemoval,Destroy,15.4446,447.0000,28
9150,Route Merging Destroy,Destroy,11.9092,322.0000,28
9150,TimeSlackDestroy,Destroy,12.7968,438.0000,31
9150,Random Removal,Destroy,13.3464,476.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.2506,387.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.4389,579.0000,35
9150,Adaptive Insertion,Repair,12.4321,421.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,12.1728,187.0000,15
9150,Smart Station Repair,Repair,14.7721,595.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.0860,288.0000,24
9300,EnergyCriticalRemoval,Destroy,15.5226,590.0000,38
9300,Route Merging Destroy,Destroy,11.8479,332.0000,28
9300,TimeSlackDestroy,Destroy,12.9966,385.0000,31
9300,Random Removal,Destroy,13.4445,439.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.4147,276.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.7545,517.0000,36
9300,Adaptive Insertion,Repair,12.3214,260.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.2169,391.0000,32
9300,Smart Station Repair,Repair,14.7875,556.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0731,298.0000,25
9450,EnergyCriticalRemoval,Destroy,15.5231,495.0000,39
9450,Route Merging Destroy,Destroy,11.8492,322.0000,28
9450,TimeSlackDestroy,Destroy,12.9100,283.0000,19
9450,Random Removal,Destroy,13.6985,374.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.2775,392.0000,35
9450,ChargingAwareRouteBuilder,Repair,14.6955,491.0000,34
9450,Adaptive Insertion,Repair,12.1689,256.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.2172,298.0000,28
9450,Smart Station Repair,Repair,15.0224,557.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,12.0501,264.0000,22
9600,EnergyCriticalRemoval,Destroy,15.0985,459.0000,33
9600,Route Merging Destroy,Destroy,11.7969,454.0000,38
9600,TimeSlackDestroy,Destroy,13.2077,495.0000,29
9600,Random Removal,Destroy,13.5782,441.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.1159,250.0000,21
9600,ChargingAwareRouteBuilder,Repair,14.6573,682.0000,45
9600,Adaptive Insertion,Repair,12.0131,319.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9810,300.0000,22
9600,Smart Station Repair,Repair,14.7120,438.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0426,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.9201,471.0000,36
9750,Route Merging Destroy,Destroy,11.8194,348.0000,29
9750,TimeSlackDestroy,Destroy,13.7869,353.0000,28
9750,Random Removal,Destroy,13.8225,482.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.0842,240.0000,20
9750,ChargingAwareRouteBuilder,Repair,14.7321,338.0000,25
9750,Adaptive Insertion,Repair,12.0515,362.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.2293,280.0000,24
9750,Smart Station Repair,Repair,14.9386,462.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0362,452.0000,38
9900,EnergyCriticalRemoval,Destroy,14.6446,408.0000,35
9900,Route Merging Destroy,Destroy,11.8465,360.0000,30
9900,TimeSlackDestroy,Destroy,13.6100,396.0000,30
9900,Random Removal,Destroy,13.7032,473.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.0716,204.0000,17
9900,ChargingAwareRouteBuilder,Repair,14.5502,327.0000,26
9900,Adaptive Insertion,Repair,11.9954,344.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.1449,248.0000,21
9900,Smart Station Repair,Repair,14.8634,442.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0150,480.0000,40
10050,EnergyCriticalRemoval,Destroy,14.1965,642.0000,36
10050,Route Merging Destroy,Destroy,11.8695,300.0000,25
10050,TimeSlackDestroy,Destroy,13.5485,456.0000,35
10050,Random Removal,Destroy,13.5148,384.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0609,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,14.2542,446.0000,32
10050,Adaptive Insertion,Repair,11.9754,444.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.0946,347.0000,28
10050,Smart Station Repair,Repair,14.5839,677.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,12.0128,204.0000,17
10200,EnergyCriticalRemoval,Destroy,14.7420,455.0000,35
10200,Route Merging Destroy,Destroy,11.8891,324.0000,27
10200,TimeSlackDestroy,Destroy,13.4705,332.0000,28
10200,Random Removal,Destroy,13.7030,451.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.0517,276.0000,24
10200,ChargingAwareRouteBuilder,Repair,14.2067,405.0000,29
10200,Adaptive Insertion,Repair,12.3275,234.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,12.1394,433.0000,35
10200,Smart Station Repair,Repair,14.8142,382.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0108,384.0000,32
10350,EnergyCriticalRemoval,Destroy,14.4807,486.0000,36
10350,Route Merging Destroy,Destroy,11.9057,228.0000,19
10350,TimeSlackDestroy,Destroy,13.2285,480.0000,41
10350,Random Removal,Destroy,13.5267,355.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9690,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,14.1706,505.0000,38
10350,Adaptive Insertion,Repair,12.1498,242.0000,21
10350,Greedy Energy Insertion (Enhanced),Repair,12.1742,358.0000,31
10350,Smart Station Repair,Repair,14.3284,396.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0092,348.0000,29
10500,EnergyCriticalRemoval,Destroy,14.3336,368.0000,29
10500,Route Merging Destroy,Destroy,11.9199,336.0000,28
10500,TimeSlackDestroy,Destroy,13.0003,442.0000,37
10500,Random Removal,Destroy,13.3339,422.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9736,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,14.0384,397.0000,32
10500,Adaptive Insertion,Repair,12.0559,363.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0803,296.0000,25
10500,Smart Station Repair,Repair,14.0953,500.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0078,300.0000,25
10650,EnergyCriticalRemoval,Destroy,14.0870,392.0000,27
10650,Route Merging Destroy,Destroy,11.9319,346.0000,29
10650,TimeSlackDestroy,Destroy,12.8421,497.0000,40
10650,Random Removal,Destroy,13.3119,478.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9776,250.0000,21
10650,ChargingAwareRouteBuilder,Repair,13.7936,497.0000,37
10650,Adaptive Insertion,Repair,12.1251,329.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0443,309.0000,24
10650,Smart Station Repair,Repair,13.9041,444.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0067,384.0000,32
10800,EnergyCriticalRemoval,Destroy,14.1517,480.0000,40
10800,Route Merging Destroy,Destroy,11.9318,360.0000,30
10800,TimeSlackDestroy,Destroy,12.7796,372.0000,31
10800,Random Removal,Destroy,13.4879,396.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9667,192.0000,16
10800,ChargingAwareRouteBuilder,Repair,13.7394,384.0000,32
10800,Adaptive Insertion,Repair,12.2044,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.1689,324.0000,27
10800,Smart Station Repair,Repair,13.9668,408.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0057,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.8290,370.0000,27
10950,Route Merging Destroy,Destroy,11.9420,336.0000,28
10950,TimeSlackDestroy,Destroy,12.6626,549.0000,38
10950,Random Removal,Destroy,13.2647,415.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9717,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.4785,484.0000,31
10950,Adaptive Insertion,Repair,12.1737,304.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.1435,448.0000,38
10950,Smart Station Repair,Repair,13.6718,386.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0048,336.0000,29
11100,EnergyCriticalRemoval,Destroy,13.8102,422.0000,33
11100,Route Merging Destroy,Destroy,11.9507,252.0000,22
11100,TimeSlackDestroy,Destroy,12.9303,332.0000,28
11100,Random Removal,Destroy,13.1614,475.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.9759,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.7987,364.0000,31
11100,Adaptive Insertion,Repair,12.1015,426.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,12.0904,274.0000,23
11100,Smart Station Repair,Repair,13.8480,417.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9420,348.0000,29
