Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9712,324.0000,27
6750,EnergyCriticalRemoval,Destroy,12.5121,343.0000,28
6750,Route Merging Destroy,Destroy,12.0798,334.0000,28
6750,TimeSlackDestroy,Destroy,12.6066,300.0000,25
6750,Random Removal,Destroy,12.3622,349.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.1327,492.0000,41
6750,ChargingAwareRouteBuilder,Repair,12.8234,375.0000,31
6750,Adaptive Insertion,Repair,11.8113,444.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,12.0616,360.0000,30
6750,Smart Station Repair,Repair,12.7497,375.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9755,264.0000,22
6900,EnergyCriticalRemoval,Destroy,12.4728,383.0000,31
6900,Route Merging Destroy,Destroy,12.0571,271.0000,21
6900,TimeSlackDestroy,Destroy,12.5156,390.0000,30
6900,Random Removal,Destroy,12.3775,412.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.1128,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,12.7144,321.0000,26
6900,Adaptive Insertion,Repair,11.8396,336.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0524,451.0000,36
6900,Smart Station Repair,Repair,12.7122,324.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,11.9792,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.4551,318.0000,25
7050,Route Merging Destroy,Destroy,12.1843,431.0000,37
7050,TimeSlackDestroy,Destroy,12.5883,262.0000,24
7050,Random Removal,Destroy,12.2866,442.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.0959,368.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.6592,325.0000,28
7050,Adaptive Insertion,Repair,11.8637,300.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.1237,420.0000,34
7050,Smart Station Repair,Repair,12.7494,402.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9823,374.0000,32
7200,EnergyCriticalRemoval,Destroy,12.4948,398.0000,36
7200,Route Merging Destroy,Destroy,12.1039,396.0000,33
7200,TimeSlackDestroy,Destroy,12.3375,346.0000,29
7200,Random Removal,Destroy,12.5155,318.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.0065,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.5014,264.0000,23
7200,Adaptive Insertion,Repair,12.0406,384.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.1581,324.0000,27
7200,Smart Station Repair,Repair,12.6643,462.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,11.9381,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.2789,310.0000,24
7350,Route Merging Destroy,Destroy,12.0884,427.0000,37
7350,TimeSlackDestroy,Destroy,12.2766,327.0000,28
7350,Random Removal,Destroy,12.4048,420.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.0055,345.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.3479,382.0000,31
7350,Adaptive Insertion,Repair,12.0345,360.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.1344,309.0000,26
7350,Smart Station Repair,Repair,12.4549,436.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9474,342.0000,29
7500,EnergyCriticalRemoval,Destroy,12.3746,337.0000,28
7500,Route Merging Destroy,Destroy,12.0062,374.0000,33
7500,TimeSlackDestroy,Destroy,12.1869,445.0000,34
7500,Random Removal,Destroy,12.4532,354.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0529,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.3441,348.0000,28
7500,Adaptive Insertion,Repair,12.1579,347.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0969,382.0000,33
7500,Smart Station Repair,Repair,12.4033,349.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9242,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.3238,277.0000,24
7650,Route Merging Destroy,Destroy,11.9053,283.0000,24
7650,TimeSlackDestroy,Destroy,12.3221,414.0000,30
7650,Random Removal,Destroy,12.2981,455.0000,39
7650,VehicleReductionAwareDestroy,Destroy,12.0450,385.0000,33
7650,ChargingAwareRouteBuilder,Repair,12.3568,348.0000,29
7650,Adaptive Insertion,Repair,12.1932,416.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.0187,240.0000,18
7650,Smart Station Repair,Repair,12.2878,510.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,11.9356,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.2065,395.0000,27
7800,Route Merging Destroy,Destroy,11.8882,380.0000,31
7800,TimeSlackDestroy,Destroy,12.5438,313.0000,23
7800,Random Removal,Destroy,12.2034,367.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9882,492.0000,42
7800,ChargingAwareRouteBuilder,Repair,12.3033,339.0000,29
7800,Adaptive Insertion,Repair,12.0063,361.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2159,437.0000,34
7800,Smart Station Repair,Repair,12.3571,444.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9453,366.0000,31
7950,EnergyCriticalRemoval,Destroy,12.5699,424.0000,35
7950,Route Merging Destroy,Destroy,11.9437,436.0000,33
7950,TimeSlackDestroy,Destroy,12.7035,408.0000,32
7950,Random Removal,Destroy,12.4118,412.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.9471,246.0000,21
7950,ChargingAwareRouteBuilder,Repair,12.2112,401.0000,31
7950,Adaptive Insertion,Repair,12.2109,338.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.3115,453.0000,35
7950,Smart Station Repair,Repair,12.8001,404.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9244,330.0000,28
8100,EnergyCriticalRemoval,Destroy,12.5016,296.0000,23
8100,Route Merging Destroy,Destroy,12.1340,499.0000,40
8100,TimeSlackDestroy,Destroy,12.7105,370.0000,30
8100,Random Removal,Destroy,12.6810,353.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.9122,364.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.3199,390.0000,32
8100,Adaptive Insertion,Repair,12.2570,295.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.4062,361.0000,31
8100,Smart Station Repair,Repair,12.9698,500.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,11.9036,336.0000,28
8250,EnergyCriticalRemoval,Destroy,12.5568,307.0000,22
8250,Route Merging Destroy,Destroy,12.1851,458.0000,38
8250,TimeSlackDestroy,Destroy,12.6539,435.0000,38
8250,Random Removal,Destroy,12.8154,260.0000,23
8250,VehicleReductionAwareDestroy,Destroy,11.8867,367.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.3000,243.0000,21
8250,Adaptive Insertion,Repair,12.5256,502.0000,41
8250,Greedy Energy Insertion (Enhanced),Repair,12.2920,411.0000,31
8250,Smart Station Repair,Repair,12.9980,323.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9181,348.0000,29
8400,EnergyCriticalRemoval,Destroy,12.7664,242.0000,23
8400,Route Merging Destroy,Destroy,12.1652,422.0000,31
8400,TimeSlackDestroy,Destroy,12.4729,366.0000,30
8400,Random Removal,Destroy,12.5888,398.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.0019,418.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.1907,282.0000,28
8400,Adaptive Insertion,Repair,12.4834,370.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.4369,437.0000,34
8400,Smart Station Repair,Repair,12.7786,432.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9304,325.0000,26
8550,EnergyCriticalRemoval,Destroy,12.4297,464.0000,38
8550,Route Merging Destroy,Destroy,12.3824,309.0000,26
8550,TimeSlackDestroy,Destroy,12.4320,282.0000,26
8550,Random Removal,Destroy,12.5095,341.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.1016,424.0000,32
8550,ChargingAwareRouteBuilder,Repair,11.8728,289.0000,25
8550,Adaptive Insertion,Repair,12.2432,386.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.4993,311.0000,26
8550,Smart Station Repair,Repair,13.1761,462.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0158,372.0000,31
8700,EnergyCriticalRemoval,Destroy,12.3969,399.0000,30
8700,Route Merging Destroy,Destroy,12.3077,296.0000,26
8700,TimeSlackDestroy,Destroy,12.1941,439.0000,33
8700,Random Removal,Destroy,12.4599,383.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.2739,405.0000,33
8700,ChargingAwareRouteBuilder,Repair,11.8259,426.0000,31
8700,Adaptive Insertion,Repair,12.3367,395.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.4187,293.0000,24
8700,Smart Station Repair,Repair,13.0234,412.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0134,396.0000,33
8850,EnergyCriticalRemoval,Destroy,12.5323,388.0000,27
8850,Route Merging Destroy,Destroy,12.1693,465.0000,36
8850,TimeSlackDestroy,Destroy,12.3604,317.0000,26
8850,Random Removal,Destroy,12.6427,360.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.2737,368.0000,32
8850,ChargingAwareRouteBuilder,Repair,12.1133,499.0000,36
8850,Adaptive Insertion,Repair,12.5293,351.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.3871,469.0000,36
8850,Smart Station Repair,Repair,12.9426,294.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0114,285.0000,22
9000,EnergyCriticalRemoval,Destroy,12.8080,424.0000,35
9000,Route Merging Destroy,Destroy,12.2814,347.0000,30
9000,TimeSlackDestroy,Destroy,12.3352,260.0000,23
9000,Random Removal,Destroy,12.6084,318.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.1577,386.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.3755,426.0000,36
9000,Adaptive Insertion,Repair,12.4654,373.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.4832,374.0000,33
9000,Smart Station Repair,Repair,12.6346,250.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.1529,312.0000,26
9150,EnergyCriticalRemoval,Destroy,12.7040,279.0000,24
9150,Route Merging Destroy,Destroy,12.1742,364.0000,33
9150,TimeSlackDestroy,Destroy,12.1806,346.0000,32
9150,Random Removal,Destroy,12.4207,271.0000,23
9150,VehicleReductionAwareDestroy,Destroy,12.0370,465.0000,38
9150,ChargingAwareRouteBuilder,Repair,12.2942,362.0000,35
9150,Adaptive Insertion,Repair,12.3441,349.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.3107,290.0000,26
9150,Smart Station Repair,Repair,12.3698,299.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.1300,425.0000,34
9300,EnergyCriticalRemoval,Destroy,12.5421,398.0000,35
9300,Route Merging Destroy,Destroy,12.0026,320.0000,27
9300,TimeSlackDestroy,Destroy,11.9754,322.0000,27
9300,Random Removal,Destroy,12.3250,354.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.0669,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.0015,402.0000,35
9300,Adaptive Insertion,Repair,12.2976,370.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.1372,368.0000,31
9300,Smart Station Repair,Repair,12.2393,242.0000,21
9300,Regret-3 Repair (Smart Packing),Repair,12.1855,384.0000,32
9450,EnergyCriticalRemoval,Destroy,12.3665,370.0000,30
9450,Route Merging Destroy,Destroy,11.9800,388.0000,31
9450,TimeSlackDestroy,Destroy,11.9680,326.0000,26
9450,Random Removal,Destroy,12.2462,311.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.0569,434.0000,37
9450,ChargingAwareRouteBuilder,Repair,11.9241,321.0000,28
9450,Adaptive Insertion,Repair,12.2433,422.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.0973,425.0000,32
9450,Smart Station Repair,Repair,12.1320,301.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.1576,360.0000,30
9600,EnergyCriticalRemoval,Destroy,12.3615,225.0000,18
9600,Route Merging Destroy,Destroy,12.0604,382.0000,30
9600,TimeSlackDestroy,Destroy,12.0535,492.0000,39
9600,Random Removal,Destroy,12.2035,312.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.0078,487.0000,40
9600,ChargingAwareRouteBuilder,Repair,11.8551,338.0000,26
9600,Adaptive Insertion,Repair,12.2686,442.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.2749,319.0000,26
9600,Smart Station Repair,Repair,12.0487,343.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.1340,456.0000,38
9750,EnergyCriticalRemoval,Destroy,12.3823,333.0000,27
9750,Route Merging Destroy,Destroy,12.1613,348.0000,29
9750,TimeSlackDestroy,Destroy,12.1378,418.0000,35
9750,Random Removal,Destroy,12.4078,286.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.0329,420.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.0269,283.0000,22
9750,Adaptive Insertion,Repair,12.3226,372.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.2740,420.0000,35
9750,Smart Station Repair,Repair,12.2994,274.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.1139,456.0000,38
9900,EnergyCriticalRemoval,Destroy,12.3750,311.0000,25
9900,Route Merging Destroy,Destroy,12.1371,430.0000,36
9900,TimeSlackDestroy,Destroy,12.1086,352.0000,30
9900,Random Removal,Destroy,12.3341,364.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0280,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.1524,384.0000,33
9900,Adaptive Insertion,Repair,12.2742,360.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.2329,334.0000,28
9900,Smart Station Repair,Repair,12.1670,379.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0968,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.3847,279.0000,23
10050,Route Merging Destroy,Destroy,12.1082,336.0000,30
10050,TimeSlackDestroy,Destroy,12.0523,413.0000,36
10050,Random Removal,Destroy,12.2453,228.0000,21
10050,VehicleReductionAwareDestroy,Destroy,12.0238,477.0000,40
10050,ChargingAwareRouteBuilder,Repair,12.0750,384.0000,32
10050,Adaptive Insertion,Repair,12.2331,274.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.1873,294.0000,26
10050,Smart Station Repair,Repair,12.1758,373.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0823,408.0000,34
10200,EnergyCriticalRemoval,Destroy,12.3466,343.0000,28
10200,Route Merging Destroy,Destroy,11.9720,298.0000,25
10200,TimeSlackDestroy,Destroy,11.9653,433.0000,35
10200,Random Removal,Destroy,12.0371,416.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.0090,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.0637,381.0000,31
10200,Adaptive Insertion,Repair,12.0421,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.0553,430.0000,36
10200,Smart Station Repair,Repair,12.0449,295.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0699,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.3321,365.0000,31
10350,Route Merging Destroy,Destroy,11.9642,312.0000,27
10350,TimeSlackDestroy,Destroy,12.0262,412.0000,37
10350,Random Removal,Destroy,12.0144,363.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.0076,298.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.0977,343.0000,29
10350,Adaptive Insertion,Repair,12.0358,296.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0387,438.0000,38
10350,Smart Station Repair,Repair,12.0819,325.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0595,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.2484,467.0000,36
10500,Route Merging Destroy,Destroy,11.9029,378.0000,29
10500,TimeSlackDestroy,Destroy,11.8925,358.0000,33
10500,Random Removal,Destroy,12.0272,455.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9945,210.0000,18
10500,ChargingAwareRouteBuilder,Repair,12.0572,424.0000,34
10500,Adaptive Insertion,Repair,11.9381,291.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9618,383.0000,32
10500,Smart Station Repair,Repair,12.0107,460.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0505,310.0000,26
10650,EnergyCriticalRemoval,Destroy,12.3570,436.0000,35
10650,Route Merging Destroy,Destroy,12.0726,367.0000,31
10650,TimeSlackDestroy,Destroy,11.7359,329.0000,28
10650,Random Removal,Destroy,12.2305,358.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9453,326.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.1192,280.0000,22
10650,Adaptive Insertion,Repair,11.9661,419.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9629,357.0000,30
10650,Smart Station Repair,Repair,12.2385,323.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0314,437.0000,35
10800,EnergyCriticalRemoval,Destroy,12.3720,438.0000,37
10800,Route Merging Destroy,Destroy,12.0375,250.0000,21
10800,TimeSlackDestroy,Destroy,11.7380,282.0000,24
10800,Random Removal,Destroy,12.3138,380.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.8999,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,12.2104,258.0000,22
10800,Adaptive Insertion,Repair,11.9669,418.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.9534,384.0000,32
10800,Smart Station Repair,Repair,12.1331,410.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0996,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.2919,487.0000,34
10950,Route Merging Destroy,Destroy,12.0176,406.0000,36
10950,TimeSlackDestroy,Destroy,11.7398,417.0000,31
10950,Random Removal,Destroy,12.2479,305.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9149,278.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.1379,349.0000,26
10950,Adaptive Insertion,Repair,11.9633,392.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9604,345.0000,29
10950,Smart Station Repair,Repair,12.0703,363.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,12.0846,444.0000,37
