Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9950,418.0000,35
6750,EnergyCriticalRemoval,Destroy,12.9499,440.0000,35
6750,Route Merging Destroy,Destroy,12.1727,264.0000,22
6750,TimeSlackDestroy,Destroy,12.6945,360.0000,31
6750,Random Removal,Destroy,12.8664,456.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.1956,335.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.3957,488.0000,39
6750,Adaptive Insertion,Repair,12.0331,260.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,11.8533,364.0000,31
6750,Smart Station Repair,Repair,13.5823,419.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9872,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.8931,376.0000,32
6900,Route Merging Destroy,Destroy,12.1468,370.0000,31
6900,TimeSlackDestroy,Destroy,12.5323,300.0000,25
6900,Random Removal,Destroy,12.8907,317.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.2274,444.0000,37
6900,ChargingAwareRouteBuilder,Repair,13.2633,415.0000,33
6900,Adaptive Insertion,Repair,12.0008,392.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.8366,320.0000,27
6900,Smart Station Repair,Repair,13.5724,416.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9891,264.0000,22
7050,EnergyCriticalRemoval,Destroy,12.7217,348.0000,28
7050,Route Merging Destroy,Destroy,12.1151,346.0000,29
7050,TimeSlackDestroy,Destroy,12.4524,441.0000,36
7050,Random Removal,Destroy,12.8591,389.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.1933,294.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.1601,459.0000,35
7050,Adaptive Insertion,Repair,11.9825,340.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8389,294.0000,25
7050,Smart Station Repair,Repair,13.3194,389.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9907,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.6777,348.0000,29
7200,Route Merging Destroy,Destroy,12.0875,444.0000,37
7200,TimeSlackDestroy,Destroy,12.4221,300.0000,25
7200,Random Removal,Destroy,12.8125,367.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0604,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.1533,559.0000,45
7200,Adaptive Insertion,Repair,11.9438,252.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.8271,384.0000,32
7200,Smart Station Repair,Repair,13.0897,288.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,11.9921,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.5760,443.0000,36
7350,Route Merging Destroy,Destroy,12.0744,324.0000,27
7350,TimeSlackDestroy,Destroy,12.3587,312.0000,27
7350,Random Removal,Destroy,12.7889,445.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0514,357.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.0436,456.0000,35
7350,Adaptive Insertion,Repair,11.9522,370.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.8530,348.0000,29
7350,Smart Station Repair,Repair,12.9262,431.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9933,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.5355,443.0000,36
7500,Route Merging Destroy,Destroy,12.0632,312.0000,26
7500,TimeSlackDestroy,Destroy,12.2383,300.0000,25
7500,Random Removal,Destroy,12.9565,480.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.1562,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.0414,321.0000,22
7500,Adaptive Insertion,Repair,11.8937,312.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8750,480.0000,40
7500,Smart Station Repair,Repair,13.0728,338.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9943,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.5010,332.0000,26
7650,Route Merging Destroy,Destroy,12.0537,384.0000,32
7650,TimeSlackDestroy,Destroy,12.2025,401.0000,32
7650,Random Removal,Destroy,12.9590,411.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.1327,318.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.2738,325.0000,23
7650,Adaptive Insertion,Repair,11.9097,378.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8938,402.0000,34
7650,Smart Station Repair,Repair,12.8601,333.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,11.9952,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.5412,479.0000,30
7800,Route Merging Destroy,Destroy,12.0457,472.0000,40
7800,TimeSlackDestroy,Destroy,12.2518,475.0000,35
7800,Random Removal,Destroy,12.8833,266.0000,23
7800,VehicleReductionAwareDestroy,Destroy,12.0795,248.0000,22
7800,ChargingAwareRouteBuilder,Repair,13.4023,394.0000,27
7800,Adaptive Insertion,Repair,11.8951,340.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.8833,280.0000,24
7800,Smart Station Repair,Repair,12.7811,566.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,11.9959,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.0550,508.0000,36
7950,Route Merging Destroy,Destroy,12.0088,386.0000,33
7950,TimeSlackDestroy,Destroy,12.4498,411.0000,33
7950,Random Removal,Destroy,12.6856,441.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9585,222.0000,16
7950,ChargingAwareRouteBuilder,Repair,13.5808,478.0000,39
7950,Adaptive Insertion,Repair,11.8108,356.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.8508,373.0000,27
7950,Smart Station Repair,Repair,13.0409,488.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9965,273.0000,21
8100,EnergyCriticalRemoval,Destroy,13.2134,455.0000,32
8100,Route Merging Destroy,Destroy,11.9620,254.0000,22
8100,TimeSlackDestroy,Destroy,12.4505,364.0000,31
8100,Random Removal,Destroy,12.8499,389.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2460,447.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.3822,342.0000,27
8100,Adaptive Insertion,Repair,11.7618,421.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.1454,373.0000,31
8100,Smart Station Repair,Repair,13.3722,371.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.1470,402.0000,30
8250,EnergyCriticalRemoval,Destroy,13.3642,465.0000,34
8250,Route Merging Destroy,Destroy,11.8996,343.0000,28
8250,TimeSlackDestroy,Destroy,12.3442,433.0000,35
8250,Random Removal,Destroy,12.8047,233.0000,18
8250,VehicleReductionAwareDestroy,Destroy,12.3811,434.0000,35
8250,ChargingAwareRouteBuilder,Repair,13.2748,466.0000,35
8250,Adaptive Insertion,Repair,11.8018,490.0000,40
8250,Greedy Energy Insertion (Enhanced),Repair,12.1284,263.0000,21
8250,Smart Station Repair,Repair,13.4275,377.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.3350,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.4111,447.0000,31
8400,Route Merging Destroy,Destroy,11.9521,263.0000,21
8400,TimeSlackDestroy,Destroy,12.3483,408.0000,35
8400,Random Removal,Destroy,12.8257,444.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.3840,330.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.2808,261.0000,22
8400,Adaptive Insertion,Repair,11.8690,361.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.1877,280.0000,24
8400,Smart Station Repair,Repair,13.4330,574.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.2847,416.0000,35
8550,EnergyCriticalRemoval,Destroy,13.5623,295.0000,21
8550,Route Merging Destroy,Destroy,12.0379,345.0000,28
8550,TimeSlackDestroy,Destroy,12.2446,376.0000,32
8550,Random Removal,Destroy,12.8606,490.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.2333,340.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.0682,470.0000,38
8550,Adaptive Insertion,Repair,11.9559,294.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1096,303.0000,24
8550,Smart Station Repair,Repair,13.5706,350.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.2249,429.0000,34
8700,EnergyCriticalRemoval,Destroy,13.6351,309.0000,27
8700,Route Merging Destroy,Destroy,12.0804,386.0000,33
8700,TimeSlackDestroy,Destroy,12.1704,397.0000,32
8700,Random Removal,Destroy,12.8658,435.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.0434,285.0000,23
8700,ChargingAwareRouteBuilder,Repair,12.9632,313.0000,26
8700,Adaptive Insertion,Repair,11.8587,380.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.1869,346.0000,30
8700,Smart Station Repair,Repair,13.4100,425.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.2838,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.3065,404.0000,34
8850,Route Merging Destroy,Destroy,12.0229,275.0000,22
8850,TimeSlackDestroy,Destroy,12.2058,362.0000,31
8850,Random Removal,Destroy,12.8002,466.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.0956,361.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.8245,420.0000,30
8850,Adaptive Insertion,Repair,11.8072,261.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.0888,538.0000,44
8850,Smart Station Repair,Repair,13.3907,349.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.2412,300.0000,25
9000,EnergyCriticalRemoval,Destroy,13.0929,375.0000,28
9000,Route Merging Destroy,Destroy,12.0945,399.0000,32
9000,TimeSlackDestroy,Destroy,12.1265,375.0000,30
9000,Random Removal,Destroy,12.8218,385.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.2868,328.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.0008,476.0000,35
9000,Adaptive Insertion,Repair,11.9004,417.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.1096,274.0000,24
9000,Smart Station Repair,Repair,13.1271,335.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.2050,360.0000,30
9150,EnergyCriticalRemoval,Destroy,13.1379,445.0000,32
9150,Route Merging Destroy,Destroy,12.1506,366.0000,31
9150,TimeSlackDestroy,Destroy,12.1826,312.0000,26
9150,Random Removal,Destroy,12.7615,349.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.1404,424.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.0907,463.0000,31
9150,Adaptive Insertion,Repair,11.9550,323.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.0057,381.0000,31
9150,Smart Station Repair,Repair,13.0191,393.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1743,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.2531,490.0000,37
9300,Route Merging Destroy,Destroy,12.0990,471.0000,39
9300,TimeSlackDestroy,Destroy,12.1552,258.0000,18
9300,Random Removal,Destroy,12.7169,365.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.2466,314.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.3674,533.0000,37
9300,Adaptive Insertion,Repair,12.0252,360.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.0484,332.0000,29
9300,Smart Station Repair,Repair,12.8001,385.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.1481,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.2517,474.0000,36
9450,Route Merging Destroy,Destroy,12.0957,341.0000,27
9450,TimeSlackDestroy,Destroy,12.4819,354.0000,30
9450,Random Removal,Destroy,12.6973,377.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.1540,302.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.5231,417.0000,32
9450,Adaptive Insertion,Repair,11.9634,332.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.9584,384.0000,33
9450,Smart Station Repair,Repair,12.8714,403.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.1259,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.2389,356.0000,29
9600,Route Merging Destroy,Destroy,12.1758,332.0000,28
9600,TimeSlackDestroy,Destroy,12.3796,400.0000,34
9600,Random Removal,Destroy,12.6169,436.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0732,387.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.4493,485.0000,34
9600,Adaptive Insertion,Repair,11.8861,381.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.9101,335.0000,27
9600,Smart Station Repair,Repair,12.9557,422.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1070,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.0944,326.0000,29
9750,Route Merging Destroy,Destroy,12.1280,456.0000,38
9750,TimeSlackDestroy,Destroy,12.2874,456.0000,35
9750,Random Removal,Destroy,12.8340,306.0000,22
9750,VehicleReductionAwareDestroy,Destroy,12.3355,304.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.5716,369.0000,26
9750,Adaptive Insertion,Repair,11.8891,308.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9847,394.0000,34
9750,Smart Station Repair,Repair,12.9306,441.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0910,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.8165,366.0000,32
9900,Route Merging Destroy,Destroy,12.1088,396.0000,33
9900,TimeSlackDestroy,Destroy,12.3986,276.0000,23
9900,Random Removal,Destroy,12.9953,407.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.2390,417.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.6647,397.0000,32
9900,Adaptive Insertion,Repair,11.8827,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.9252,402.0000,34
9900,Smart Station Repair,Repair,12.8285,441.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0773,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.6096,386.0000,27
10050,Route Merging Destroy,Destroy,12.0925,318.0000,27
10050,TimeSlackDestroy,Destroy,12.3388,416.0000,35
10050,Random Removal,Destroy,13.1512,397.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.2986,361.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.4760,348.0000,27
10050,Adaptive Insertion,Repair,11.8878,345.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9099,340.0000,29
10050,Smart Station Repair,Repair,12.9714,485.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0657,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.8626,379.0000,31
10200,Route Merging Destroy,Destroy,12.0453,358.0000,30
10200,TimeSlackDestroy,Destroy,12.2708,348.0000,29
10200,Random Removal,Destroy,13.0394,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.3210,346.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.3879,310.0000,26
10200,Adaptive Insertion,Repair,12.0213,272.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.8821,400.0000,34
10200,Smart Station Repair,Repair,12.9919,449.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0559,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.7671,482.0000,35
10350,Route Merging Destroy,Destroy,12.0285,394.0000,33
10350,TimeSlackDestroy,Destroy,12.2302,363.0000,29
10350,Random Removal,Destroy,12.8835,307.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.2625,363.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.1682,377.0000,31
10350,Adaptive Insertion,Repair,11.9920,376.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.8645,304.0000,26
10350,Smart Station Repair,Repair,12.9139,492.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0475,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.9178,346.0000,30
10500,Route Merging Destroy,Destroy,12.0151,300.0000,25
10500,TimeSlackDestroy,Destroy,12.2733,420.0000,35
10500,Random Removal,Destroy,12.8697,437.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.3008,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.0171,373.0000,30
10500,Adaptive Insertion,Repair,11.9557,310.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.8386,380.0000,32
10500,Smart Station Repair,Repair,13.3575,332.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0404,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.7101,505.0000,35
10650,Route Merging Destroy,Destroy,12.0128,384.0000,32
10650,TimeSlackDestroy,Destroy,12.2323,252.0000,21
10650,Random Removal,Destroy,12.8121,460.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.2556,373.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.9296,437.0000,29
10650,Adaptive Insertion,Repair,11.9508,202.0000,17
10650,Greedy Energy Insertion (Enhanced),Repair,11.8441,473.0000,38
10650,Smart Station Repair,Repair,13.1324,442.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0343,420.0000,35
10800,EnergyCriticalRemoval,Destroy,12.9679,507.0000,32
10800,Route Merging Destroy,Destroy,12.0109,302.0000,27
10800,TimeSlackDestroy,Destroy,12.1974,396.0000,34
10800,Random Removal,Destroy,13.0466,298.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.2823,387.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.2505,570.0000,46
10800,Adaptive Insertion,Repair,11.9405,315.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9346,268.0000,23
10800,Smart Station Repair,Repair,13.3013,473.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0292,264.0000,22
10950,EnergyCriticalRemoval,Destroy,13.3993,472.0000,37
10950,Route Merging Destroy,Destroy,11.8871,422.0000,36
10950,TimeSlackDestroy,Destroy,12.1149,249.0000,19
10950,Random Removal,Destroy,12.8776,357.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.2540,328.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.1216,408.0000,32
10950,Adaptive Insertion,Repair,12.0395,314.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.8922,322.0000,29
10950,Smart Station Repair,Repair,13.3929,484.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0248,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.3029,538.0000,33
11100,Route Merging Destroy,Destroy,11.8623,370.0000,31
11100,TimeSlackDestroy,Destroy,12.2634,319.0000,25
11100,Random Removal,Destroy,12.7925,502.0000,43
11100,VehicleReductionAwareDestroy,Destroy,12.1125,229.0000,18
11100,ChargingAwareRouteBuilder,Repair,13.0659,437.0000,32
11100,Adaptive Insertion,Repair,11.9157,382.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.7739,336.0000,29
11100,Smart Station Repair,Repair,13.4006,419.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0211,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.7529,433.0000,30
11250,Route Merging Destroy,Destroy,11.8733,341.0000,28
11250,TimeSlackDestroy,Destroy,12.3379,373.0000,30
11250,Random Removal,Destroy,12.6248,327.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.2039,450.0000,36
11250,ChargingAwareRouteBuilder,Repair,13.1544,397.0000,30
11250,Adaptive Insertion,Repair,12.1042,393.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.7458,392.0000,31
11250,Smart Station Repair,Repair,13.6352,384.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0179,358.0000,30
11400,EnergyCriticalRemoval,Destroy,13.8550,385.0000,26
11400,Route Merging Destroy,Destroy,11.9191,408.0000,35
11400,TimeSlackDestroy,Destroy,12.3522,458.0000,35
11400,Random Removal,Destroy,12.6176,245.0000,19
11400,VehicleReductionAwareDestroy,Destroy,12.2483,368.0000,35
11400,ChargingAwareRouteBuilder,Repair,13.1663,394.0000,32
11400,Adaptive Insertion,Repair,12.3939,396.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8807,278.0000,25
11400,Smart Station Repair,Repair,13.4479,382.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0052,414.0000,31
11550,EnergyCriticalRemoval,Destroy,13.9979,488.0000,38
11550,Route Merging Destroy,Destroy,11.8798,321.0000,26
11550,TimeSlackDestroy,Destroy,12.4622,328.0000,25
11550,Random Removal,Destroy,12.6592,421.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9882,321.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.0382,347.0000,27
11550,Adaptive Insertion,Repair,12.3911,455.0000,39
11550,Greedy Energy Insertion (Enhanced),Repair,11.7666,345.0000,28
11550,Smart Station Repair,Repair,13.3408,411.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.2077,321.0000,25
11700,EnergyCriticalRemoval,Destroy,13.8245,393.0000,31
11700,Route Merging Destroy,Destroy,11.9498,314.0000,27
11700,TimeSlackDestroy,Destroy,12.5609,329.0000,27
11700,Random Removal,Destroy,12.6177,442.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9733,398.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.0102,426.0000,31
11700,Adaptive Insertion,Repair,12.2824,334.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.8498,326.0000,28
11700,Smart Station Repair,Repair,13.3283,490.0000,40
11700,Regret-3 Repair (Smart Packing),Repair,12.3025,300.0000,25
11850,EnergyCriticalRemoval,Destroy,13.6524,482.0000,32
11850,Route Merging Destroy,Destroy,11.9017,371.0000,30
11850,TimeSlackDestroy,Destroy,12.5046,356.0000,31
11850,Random Removal,Destroy,12.6750,392.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.1031,295.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.1200,470.0000,34
11850,Adaptive Insertion,Repair,12.3670,343.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.8188,316.0000,27
11850,Smart Station Repair,Repair,13.1666,407.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.2571,360.0000,30
12000,EnergyCriticalRemoval,Destroy,13.8640,466.0000,27
12000,Route Merging Destroy,Destroy,11.9715,280.0000,24
12000,TimeSlackDestroy,Destroy,12.3515,515.0000,39
12000,Random Removal,Destroy,12.5556,453.0000,37
12000,VehicleReductionAwareDestroy,Destroy,12.1314,289.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.2255,364.0000,28
12000,Adaptive Insertion,Repair,12.2861,287.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.8015,242.0000,21
12000,Smart Station Repair,Repair,13.2266,728.0000,46
12000,Regret-3 Repair (Smart Packing),Repair,12.2186,382.0000,32
12150,EnergyCriticalRemoval,Destroy,14.3732,529.0000,39
12150,Route Merging Destroy,Destroy,11.9258,374.0000,33
12150,TimeSlackDestroy,Destroy,12.4795,315.0000,25
12150,Random Removal,Destroy,12.5087,332.0000,28
12150,VehicleReductionAwareDestroy,Destroy,12.1965,284.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.1917,407.0000,35
12150,Adaptive Insertion,Repair,12.3149,301.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.7598,379.0000,31
12150,Smart Station Repair,Repair,13.6165,363.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.1764,384.0000,32
12300,EnergyCriticalRemoval,Destroy,14.2519,329.0000,28
12300,Route Merging Destroy,Destroy,11.8369,296.0000,25
12300,TimeSlackDestroy,Destroy,12.4976,418.0000,35
12300,Random Removal,Destroy,12.4110,384.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.0710,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.9572,313.0000,25
12300,Adaptive Insertion,Repair,12.3489,362.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.8297,292.0000,25
12300,Smart Station Repair,Repair,13.5187,412.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.1499,408.0000,34
12450,EnergyCriticalRemoval,Destroy,13.8766,482.0000,36
12450,Route Merging Destroy,Destroy,11.8374,372.0000,31
12450,TimeSlackDestroy,Destroy,12.4144,401.0000,32
12450,Random Removal,Destroy,12.3493,329.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0604,313.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.8916,437.0000,33
12450,Adaptive Insertion,Repair,12.2482,426.0000,36
12450,Greedy Energy Insertion (Enhanced),Repair,11.8073,258.0000,22
12450,Smart Station Repair,Repair,13.2566,416.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.1275,360.0000,30
12600,EnergyCriticalRemoval,Destroy,13.8034,448.0000,34
12600,Route Merging Destroy,Destroy,11.8618,342.0000,29
12600,TimeSlackDestroy,Destroy,12.4319,367.0000,29
12600,Random Removal,Destroy,12.3950,346.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.1293,328.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.9443,402.0000,35
12600,Adaptive Insertion,Repair,12.1860,441.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,11.7953,254.0000,23
12600,Smart Station Repair,Repair,13.4198,506.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,12.1083,228.0000,19
12750,EnergyCriticalRemoval,Destroy,13.7094,327.0000,28
12750,Route Merging Destroy,Destroy,11.8515,497.0000,40
12750,TimeSlackDestroy,Destroy,12.4654,356.0000,30
12750,Random Removal,Destroy,12.2658,359.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.0671,289.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.7255,468.0000,37
12750,Adaptive Insertion,Repair,12.1459,372.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.6825,349.0000,28
12750,Smart Station Repair,Repair,13.5152,423.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0921,216.0000,18
12900,EnergyCriticalRemoval,Destroy,13.4048,348.0000,29
12900,Route Merging Destroy,Destroy,11.9375,396.0000,33
12900,TimeSlackDestroy,Destroy,12.3756,396.0000,33
12900,Random Removal,Destroy,12.2828,368.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.1418,288.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.7140,404.0000,34
12900,Adaptive Insertion,Repair,12.0678,312.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,11.7998,408.0000,34
12900,Smart Station Repair,Repair,13.3008,276.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,12.0783,396.0000,33
13050,EnergyCriticalRemoval,Destroy,13.1941,459.0000,32
13050,Route Merging Destroy,Destroy,11.9469,370.0000,31
13050,TimeSlackDestroy,Destroy,12.3192,382.0000,32
13050,Random Removal,Destroy,12.2210,384.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.1205,306.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.5892,549.0000,39
13050,Adaptive Insertion,Repair,12.0576,288.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.8298,268.0000,23
13050,Smart Station Repair,Repair,13.1057,383.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0665,413.0000,33
13200,EnergyCriticalRemoval,Destroy,13.3665,396.0000,33
13200,Route Merging Destroy,Destroy,11.9452,348.0000,29
13200,TimeSlackDestroy,Destroy,12.2620,396.0000,33
13200,Random Removal,Destroy,12.3741,345.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.0678,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.8124,453.0000,36
13200,Adaptive Insertion,Repair,12.0490,408.0000,34
