Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9950,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.6471,493.0000,35
6750,Route Merging Destroy,Destroy,12.1283,324.0000,27
6750,TimeSlackDestroy,Destroy,12.7025,436.0000,38
6750,Random Removal,Destroy,12.7203,317.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.5454,317.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.2146,469.0000,32
6750,Adaptive Insertion,Repair,12.4157,383.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.8807,368.0000,31
6750,Smart Station Repair,Repair,13.0877,319.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.9958,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.7129,464.0000,37
6900,Route Merging Destroy,Destroy,12.1091,396.0000,34
6900,TimeSlackDestroy,Destroy,12.5182,300.0000,25
6900,Random Removal,Destroy,12.7142,334.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.5656,306.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.2809,335.0000,27
6900,Adaptive Insertion,Repair,12.4065,278.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8793,444.0000,37
6900,Smart Station Repair,Repair,12.8968,431.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9964,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.5370,346.0000,27
7050,Route Merging Destroy,Destroy,12.0398,324.0000,27
7050,TimeSlackDestroy,Destroy,12.4405,516.0000,43
7050,Random Removal,Destroy,12.5964,417.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.4461,228.0000,20
7050,ChargingAwareRouteBuilder,Repair,13.9999,374.0000,28
7050,Adaptive Insertion,Repair,12.2136,358.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.8974,312.0000,26
7050,Smart Station Repair,Repair,12.8094,427.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9970,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.4287,312.0000,24
7200,Route Merging Destroy,Destroy,12.0338,408.0000,35
7200,TimeSlackDestroy,Destroy,12.3744,348.0000,29
7200,Random Removal,Destroy,12.6024,367.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.2892,364.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.9034,459.0000,40
7200,Adaptive Insertion,Repair,12.1138,226.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.9128,300.0000,25
7200,Smart Station Repair,Repair,12.7180,418.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9974,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.3644,507.0000,38
7350,Route Merging Destroy,Destroy,11.9773,300.0000,25
7350,TimeSlackDestroy,Destroy,12.3183,288.0000,26
7350,Random Removal,Destroy,12.5470,432.0000,38
7350,VehicleReductionAwareDestroy,Destroy,12.1521,274.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.5392,449.0000,38
7350,Adaptive Insertion,Repair,11.9917,399.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9259,312.0000,26
7350,Smart Station Repair,Repair,12.7697,317.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,11.9978,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.3611,478.0000,39
7500,Route Merging Destroy,Destroy,11.9807,393.0000,31
7500,TimeSlackDestroy,Destroy,12.1321,426.0000,32
7500,Random Removal,Destroy,12.3702,300.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.1162,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.2807,436.0000,34
7500,Adaptive Insertion,Repair,12.0066,376.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9370,309.0000,24
7500,Smart Station Repair,Repair,12.6831,476.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,11.9981,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.1954,376.0000,29
7650,Route Merging Destroy,Destroy,12.0852,324.0000,27
7650,TimeSlackDestroy,Destroy,12.3091,415.0000,35
7650,Random Removal,Destroy,12.3147,496.0000,39
7650,VehicleReductionAwareDestroy,Destroy,12.0988,261.0000,20
7650,ChargingAwareRouteBuilder,Repair,13.2121,334.0000,28
7650,Adaptive Insertion,Repair,11.9681,396.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.0777,286.0000,25
7650,Smart Station Repair,Repair,12.7103,460.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9984,396.0000,34
7800,EnergyCriticalRemoval,Destroy,13.1609,401.0000,33
7800,Route Merging Destroy,Destroy,12.0724,486.0000,41
7800,TimeSlackDestroy,Destroy,12.2413,384.0000,32
7800,Random Removal,Destroy,12.3752,271.0000,21
7800,VehicleReductionAwareDestroy,Destroy,12.2415,268.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.0196,379.0000,31
7800,Adaptive Insertion,Repair,11.9729,332.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9820,310.0000,26
7800,Smart Station Repair,Repair,13.1038,453.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,11.9457,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.0095,447.0000,27
7950,Route Merging Destroy,Destroy,12.0396,324.0000,27
7950,TimeSlackDestroy,Destroy,12.2051,500.0000,42
7950,Random Removal,Destroy,12.4546,340.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.1531,274.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.9005,349.0000,29
7950,Adaptive Insertion,Repair,11.9555,304.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9732,428.0000,37
7950,Smart Station Repair,Repair,12.9747,480.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9539,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.5414,456.0000,30
8100,Route Merging Destroy,Destroy,12.0337,255.0000,20
8100,TimeSlackDestroy,Destroy,12.1601,416.0000,35
8100,Random Removal,Destroy,12.3450,492.0000,43
8100,VehicleReductionAwareDestroy,Destroy,11.9741,236.0000,22
8100,ChargingAwareRouteBuilder,Repair,12.7706,426.0000,35
8100,Adaptive Insertion,Repair,11.9160,302.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.9123,381.0000,31
8100,Smart Station Repair,Repair,13.3511,448.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9608,298.0000,25
8250,EnergyCriticalRemoval,Destroy,13.7902,484.0000,37
8250,Route Merging Destroy,Destroy,12.1411,352.0000,30
8250,TimeSlackDestroy,Destroy,12.1189,307.0000,25
8250,Random Removal,Destroy,12.2096,284.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.7871,428.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.6807,506.0000,37
8250,Adaptive Insertion,Repair,11.8064,311.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.9690,317.0000,26
8250,Smart Station Repair,Repair,13.4484,351.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9547,370.0000,31
8400,EnergyCriticalRemoval,Destroy,13.6838,607.0000,41
8400,Route Merging Destroy,Destroy,12.0800,316.0000,27
8400,TimeSlackDestroy,Destroy,12.1431,439.0000,35
8400,Random Removal,Destroy,12.1531,319.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.9073,241.0000,21
8400,ChargingAwareRouteBuilder,Repair,12.8300,317.0000,23
8400,Adaptive Insertion,Repair,11.9015,371.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.0025,437.0000,36
8400,Smart Station Repair,Repair,13.1295,473.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9518,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.8520,438.0000,29
8550,Route Merging Destroy,Destroy,12.0235,412.0000,35
8550,TimeSlackDestroy,Destroy,12.2030,439.0000,32
8550,Random Removal,Destroy,12.1705,306.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8426,323.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.9729,565.0000,41
8550,Adaptive Insertion,Repair,11.9114,348.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.0230,322.0000,28
8550,Smart Station Repair,Repair,13.3101,323.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,11.9590,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.0397,608.0000,35
8700,Route Merging Destroy,Destroy,11.9857,336.0000,29
8700,TimeSlackDestroy,Destroy,12.4304,308.0000,26
8700,Random Removal,Destroy,12.0450,397.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8607,365.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.0940,350.0000,24
8700,Adaptive Insertion,Repair,12.0580,410.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,11.9445,331.0000,27
8700,Smart Station Repair,Repair,13.3323,590.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,11.9652,333.0000,26
8850,EnergyCriticalRemoval,Destroy,14.5395,462.0000,35
8850,Route Merging Destroy,Destroy,11.9258,352.0000,31
8850,TimeSlackDestroy,Destroy,12.3428,376.0000,32
8850,Random Removal,Destroy,12.3650,271.0000,21
8850,VehicleReductionAwareDestroy,Destroy,11.7925,415.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.3174,462.0000,33
8850,Adaptive Insertion,Repair,11.9577,212.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,11.9917,409.0000,34
8850,Smart Station Repair,Repair,13.7244,529.0000,41
8850,Regret-3 Repair (Smart Packing),Repair,12.0915,264.0000,22
9000,EnergyCriticalRemoval,Destroy,14.3385,455.0000,40
9000,Route Merging Destroy,Destroy,11.8401,284.0000,24
9000,TimeSlackDestroy,Destroy,12.2538,316.0000,27
9000,Random Removal,Destroy,12.4460,459.0000,37
9000,VehicleReductionAwareDestroy,Destroy,12.0317,264.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.4198,360.0000,32
9000,Adaptive Insertion,Repair,11.7540,352.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9974,346.0000,30
9000,Smart Station Repair,Repair,13.6011,348.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0778,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.8940,585.0000,39
9150,Route Merging Destroy,Destroy,11.8391,340.0000,29
9150,TimeSlackDestroy,Destroy,12.1713,238.0000,20
9150,Random Removal,Destroy,12.4399,453.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.0269,362.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.0943,403.0000,23
9150,Adaptive Insertion,Repair,11.7509,375.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9278,410.0000,35
9150,Smart Station Repair,Repair,13.4943,490.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0661,300.0000,25
9300,EnergyCriticalRemoval,Destroy,14.0599,349.0000,27
9300,Route Merging Destroy,Destroy,11.8219,464.0000,39
9300,TimeSlackDestroy,Destroy,12.1306,211.0000,16
9300,Random Removal,Destroy,12.6330,426.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.0953,354.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.7584,499.0000,43
9300,Adaptive Insertion,Repair,11.8028,238.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.8958,292.0000,25
9300,Smart Station Repair,Repair,13.5118,475.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0562,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.8898,502.0000,37
9450,Route Merging Destroy,Destroy,11.8332,312.0000,26
9450,TimeSlackDestroy,Destroy,12.2892,504.0000,42
9450,Random Removal,Destroy,12.5130,291.0000,19
9450,VehicleReductionAwareDestroy,Destroy,11.9404,302.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.4354,513.0000,35
9450,Adaptive Insertion,Repair,11.7324,363.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8634,324.0000,27
9450,Smart Station Repair,Repair,13.4642,303.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0478,408.0000,34
9600,EnergyCriticalRemoval,Destroy,13.8415,546.0000,34
9600,Route Merging Destroy,Destroy,11.8582,366.0000,31
9600,TimeSlackDestroy,Destroy,12.2458,402.0000,31
9600,Random Removal,Destroy,12.9335,421.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.8916,223.0000,18
9600,ChargingAwareRouteBuilder,Repair,13.6186,499.0000,35
9600,Adaptive Insertion,Repair,11.7875,332.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8839,252.0000,23
9600,Smart Station Repair,Repair,13.3383,482.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0406,393.0000,31
9750,EnergyCriticalRemoval,Destroy,14.1741,421.0000,35
9750,Route Merging Destroy,Destroy,11.8505,336.0000,28
9750,TimeSlackDestroy,Destroy,12.3541,250.0000,21
9750,Random Removal,Destroy,12.7476,345.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9662,509.0000,39
9750,ChargingAwareRouteBuilder,Repair,13.7144,312.0000,23
9750,Adaptive Insertion,Repair,11.9348,377.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.7448,300.0000,26
9750,Smart Station Repair,Repair,13.4033,476.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.1361,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.8522,603.0000,44
9900,Route Merging Destroy,Destroy,11.8729,345.0000,27
9900,TimeSlackDestroy,Destroy,12.2867,348.0000,29
9900,Random Removal,Destroy,12.7521,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.1290,260.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.6920,450.0000,35
9900,Adaptive Insertion,Repair,12.2390,395.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.7138,324.0000,27
9900,Smart Station Repair,Repair,13.1342,409.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.1157,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.8301,408.0000,33
10050,Route Merging Destroy,Destroy,12.0086,348.0000,29
10050,TimeSlackDestroy,Destroy,12.2437,300.0000,25
10050,Random Removal,Destroy,12.6286,348.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0824,402.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.5668,451.0000,37
10050,Adaptive Insertion,Repair,12.2547,312.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.7568,298.0000,25
10050,Smart Station Repair,Repair,13.2091,457.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0984,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.6101,437.0000,36
10200,Route Merging Destroy,Destroy,12.0073,276.0000,23
10200,TimeSlackDestroy,Destroy,12.2071,264.0000,22
10200,Random Removal,Destroy,12.5343,432.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.0435,392.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.3602,363.0000,29
10200,Adaptive Insertion,Repair,12.1498,330.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.7812,380.0000,32
10200,Smart Station Repair,Repair,13.0804,332.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0836,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.3894,482.0000,35
10350,Route Merging Destroy,Destroy,12.0062,451.0000,36
10350,TimeSlackDestroy,Destroy,12.1761,300.0000,26
10350,Random Removal,Destroy,12.4542,333.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0188,325.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.2337,480.0000,34
10350,Adaptive Insertion,Repair,12.0952,355.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.7953,336.0000,29
10350,Smart Station Repair,Repair,12.8970,360.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0711,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.4467,411.0000,31
10500,Route Merging Destroy,Destroy,12.0845,324.0000,27
10500,TimeSlackDestroy,Destroy,12.0804,360.0000,30
10500,Random Removal,Destroy,12.4360,460.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.0910,323.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.3663,372.0000,28
10500,Adaptive Insertion,Repair,12.0559,448.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.7639,288.0000,24
10500,Smart Station Repair,Repair,12.9624,496.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0604,274.0000,23
10650,EnergyCriticalRemoval,Destroy,13.4184,559.0000,41
10650,Route Merging Destroy,Destroy,12.0718,276.0000,23
10650,TimeSlackDestroy,Destroy,12.0684,276.0000,23
10650,Random Removal,Destroy,12.5421,429.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.0718,390.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.3542,500.0000,36
10650,Adaptive Insertion,Repair,12.1142,367.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.7994,413.0000,33
10650,Smart Station Repair,Repair,12.9257,278.0000,20
10650,Regret-3 Repair (Smart Packing),Repair,12.0383,372.0000,32
10800,EnergyCriticalRemoval,Destroy,13.4508,413.0000,35
10800,Route Merging Destroy,Destroy,12.0610,444.0000,37
10800,TimeSlackDestroy,Destroy,12.0581,391.0000,31
10800,Random Removal,Destroy,12.5534,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.2783,216.0000,18
10800,ChargingAwareRouteBuilder,Repair,13.4344,340.0000,29
10800,Adaptive Insertion,Repair,12.1954,342.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9067,332.0000,28
10800,Smart Station Repair,Repair,13.0719,426.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9763,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.2032,400.0000,29
10950,Route Merging Destroy,Destroy,12.0519,328.0000,28
10950,TimeSlackDestroy,Destroy,12.1413,234.0000,20
10950,Random Removal,Destroy,12.4704,431.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.2365,523.0000,42
10950,ChargingAwareRouteBuilder,Repair,13.1779,514.0000,34
10950,Adaptive Insertion,Repair,12.1350,232.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,11.8993,292.0000,25
10950,Smart Station Repair,Repair,13.0475,437.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9799,441.0000,35
11100,EnergyCriticalRemoval,Destroy,13.2917,447.0000,31
11100,Route Merging Destroy,Destroy,12.0012,398.0000,34
11100,TimeSlackDestroy,Destroy,12.0751,378.0000,32
11100,Random Removal,Destroy,12.6853,401.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.2689,234.0000,21
11100,ChargingAwareRouteBuilder,Repair,13.4688,426.0000,35
11100,Adaptive Insertion,Repair,12.0548,304.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.8664,342.0000,29
11100,Smart Station Repair,Repair,12.9112,486.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0729,300.0000,25
11250,EnergyCriticalRemoval,Destroy,13.4608,481.0000,34
11250,Route Merging Destroy,Destroy,11.9569,435.0000,36
11250,TimeSlackDestroy,Destroy,12.0357,258.0000,22
11250,Random Removal,Destroy,12.6622,356.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.1000,319.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.2742,385.0000,29
11250,Adaptive Insertion,Repair,12.0004,425.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8554,410.0000,36
11250,Smart Station Repair,Repair,13.0574,341.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0619,288.0000,24
11400,EnergyCriticalRemoval,Destroy,13.5638,381.0000,30
11400,Route Merging Destroy,Destroy,11.9759,272.0000,23
11400,TimeSlackDestroy,Destroy,11.9895,344.0000,26
11400,Random Removal,Destroy,12.5429,490.0000,38
11400,VehicleReductionAwareDestroy,Destroy,11.9939,378.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.2745,342.0000,27
11400,Adaptive Insertion,Repair,12.1925,387.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.7854,276.0000,24
11400,Smart Station Repair,Repair,12.8625,476.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0527,384.0000,32
11550,EnergyCriticalRemoval,Destroy,13.4342,328.0000,26
11550,Route Merging Destroy,Destroy,11.9534,429.0000,34
11550,TimeSlackDestroy,Destroy,12.1757,322.0000,27
11550,Random Removal,Destroy,12.5957,427.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9130,336.0000,29
11550,ChargingAwareRouteBuilder,Repair,13.1833,365.0000,29
11550,Adaptive Insertion,Repair,12.1777,314.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.7426,395.0000,32
11550,Smart Station Repair,Repair,12.9732,420.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0448,348.0000,29
11700,EnergyCriticalRemoval,Destroy,13.3114,415.0000,28
11700,Route Merging Destroy,Destroy,12.0531,346.0000,29
11700,TimeSlackDestroy,Destroy,12.1382,421.0000,34
11700,Random Removal,Destroy,12.5901,339.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.8640,361.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.0937,407.0000,27
11700,Adaptive Insertion,Repair,12.0955,392.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.8328,282.0000,25
11700,Smart Station Repair,Repair,12.9363,405.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0380,396.0000,33
11850,EnergyCriticalRemoval,Destroy,13.5379,343.0000,30
11850,Route Merging Destroy,Destroy,12.0348,272.0000,23
11850,TimeSlackDestroy,Destroy,12.1748,420.0000,32
11850,Random Removal,Destroy,12.5849,429.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.7766,366.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.3908,411.0000,32
11850,Adaptive Insertion,Repair,12.2412,322.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.7499,258.0000,22
11850,Smart Station Repair,Repair,12.7316,505.0000,40
11850,Regret-3 Repair (Smart Packing),Repair,12.0323,334.0000,28
12000,EnergyCriticalRemoval,Destroy,13.2222,559.0000,42
12000,Route Merging Destroy,Destroy,12.0035,349.0000,28
12000,TimeSlackDestroy,Destroy,12.3173,327.0000,26
12000,Random Removal,Destroy,12.5358,286.0000,25
12000,VehicleReductionAwareDestroy,Destroy,11.8401,328.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.3087,415.0000,36
12000,Adaptive Insertion,Repair,12.1300,391.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.7465,285.0000,22
12000,Smart Station Repair,Repair,12.7156,446.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0168,312.0000,26
12150,EnergyCriticalRemoval,Destroy,13.2353,386.0000,31
12150,Route Merging Destroy,Destroy,12.0726,307.0000,24
12150,TimeSlackDestroy,Destroy,12.3563,343.0000,24
12150,Random Removal,Destroy,12.3714,389.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.7606,489.0000,40
12150,ChargingAwareRouteBuilder,Repair,13.0416,400.0000,32
12150,Adaptive Insertion,Repair,12.0878,421.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.9277,340.0000,30
12150,Smart Station Repair,Repair,12.8355,405.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0143,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.1177,356.0000,32
12300,Route Merging Destroy,Destroy,12.1804,348.0000,29
12300,TimeSlackDestroy,Destroy,12.6466,434.0000,33
12300,Random Removal,Destroy,12.3980,370.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.8303,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.9604,370.0000,28
12300,Adaptive Insertion,Repair,12.2480,368.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.8385,320.0000,27
12300,Smart Station Repair,Repair,13.1602,414.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0121,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.8188,477.0000,34
12450,Route Merging Destroy,Destroy,12.1534,296.0000,25
12450,TimeSlackDestroy,Destroy,12.7223,274.0000,23
12450,Random Removal,Destroy,12.3286,411.0000,33
12450,VehicleReductionAwareDestroy,Destroy,11.8557,398.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.9984,406.0000,32
12450,Adaptive Insertion,Repair,12.1915,406.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.8405,408.0000,32
12450,Smart Station Repair,Repair,12.9112,350.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0103,286.0000,24
12600,EnergyCriticalRemoval,Destroy,13.0004,559.0000,41
12600,Route Merging Destroy,Destroy,12.1064,184.0000,16
12600,TimeSlackDestroy,Destroy,12.6009,426.0000,36
12600,Random Removal,Destroy,12.3475,411.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.7831,286.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.9518,359.0000,30
12600,Adaptive Insertion,Repair,12.1028,348.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.9770,342.0000,29
12600,Smart Station Repair,Repair,12.9189,421.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,11.9963,396.0000,33
12750,EnergyCriticalRemoval,Destroy,13.0955,579.0000,35
12750,Route Merging Destroy,Destroy,12.0154,342.0000,29
12750,TimeSlackDestroy,Destroy,12.4858,370.0000,31
12750,Random Removal,Destroy,12.3635,226.0000,19
12750,VehicleReductionAwareDestroy,Destroy,11.8031,396.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.8040,491.0000,38
12750,Adaptive Insertion,Repair,12.0273,339.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.9494,393.0000,32
12750,Smart Station Repair,Repair,13.2364,462.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,11.9968,228.0000,19
12900,EnergyCriticalRemoval,Destroy,13.6126,430.0000,31
12900,Route Merging Destroy,Destroy,11.9821,334.0000,28
12900,TimeSlackDestroy,Destroy,12.4032,388.0000,33
12900,Random Removal,Destroy,12.2932,322.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.6827,336.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.8216,377.0000,27
12900,Adaptive Insertion,Repair,12.0393,320.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9992,312.0000,28
12900,Smart Station Repair,Repair,13.3510,489.0000,41
12900,Regret-3 Repair (Smart Packing),Repair,11.9973,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.6513,463.0000,28
13050,Route Merging Destroy,Destroy,11.9740,492.0000,41
13050,TimeSlackDestroy,Destroy,12.3064,305.0000,24
13050,Random Removal,Destroy,12.1742,403.0000,32
13050,VehicleReductionAwareDestroy,Destroy,11.6103,315.0000,25
13050,ChargingAwareRouteBuilder,Repair,12.9928,323.0000,22
13050,Adaptive Insertion,Repair,11.9477,231.0000,18
13050,Greedy Energy Insertion (Enhanced),Repair,11.8707,448.0000,38
13050,Smart Station Repair,Repair,13.1374,499.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9977,477.0000,38
13200,EnergyCriticalRemoval,Destroy,14.0840,443.0000,34
13200,Route Merging Destroy,Destroy,11.9779,495.0000,40
13200,TimeSlackDestroy,Destroy,12.3667,252.0000,21
13200,Random Removal,Destroy,12.2372,387.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.7587,270.0000,24
13200,ChargingAwareRouteBuilder,Repair,13.2461,320.0000,25
13200,Adaptive Insertion,Repair,12.0805,352.0000,30
