Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1260,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.3590,348.0000,27
6750,Route Merging Destroy,Destroy,11.9077,355.0000,28
6750,TimeSlackDestroy,Destroy,12.9093,423.0000,31
6750,Random Removal,Destroy,12.6312,403.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.1247,450.0000,35
6750,ChargingAwareRouteBuilder,Repair,14.0847,498.0000,28
6750,Adaptive Insertion,Repair,11.9612,413.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.6640,344.0000,29
6750,Smart Station Repair,Repair,12.9275,328.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.1071,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.2885,339.0000,29
6900,Route Merging Destroy,Destroy,12.0233,382.0000,32
6900,TimeSlackDestroy,Destroy,13.0197,393.0000,31
6900,Random Removal,Destroy,12.8210,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.2346,417.0000,34
6900,ChargingAwareRouteBuilder,Repair,14.6398,398.0000,34
6900,Adaptive Insertion,Repair,11.9371,329.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.6937,306.0000,26
6900,Smart Station Repair,Repair,12.9564,436.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0910,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.0487,351.0000,25
7050,Route Merging Destroy,Destroy,12.0104,363.0000,29
7050,TimeSlackDestroy,Destroy,12.9684,527.0000,39
7050,Random Removal,Destroy,12.6854,399.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.2391,378.0000,29
7050,ChargingAwareRouteBuilder,Repair,14.1998,413.0000,27
7050,Adaptive Insertion,Repair,11.9743,389.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.7050,339.0000,27
7050,Smart Station Repair,Repair,12.9364,388.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0774,489.0000,39
7200,EnergyCriticalRemoval,Destroy,13.1974,561.0000,44
7200,Route Merging Destroy,Destroy,12.0865,334.0000,28
7200,TimeSlackDestroy,Destroy,13.0500,412.0000,31
7200,Random Removal,Destroy,12.9201,304.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.3584,284.0000,25
7200,ChargingAwareRouteBuilder,Repair,14.3642,477.0000,32
7200,Adaptive Insertion,Repair,12.0604,334.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.8326,364.0000,31
7200,Smart Station Repair,Repair,13.2344,396.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1465,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.1303,360.0000,32
7350,Route Merging Destroy,Destroy,12.0628,348.0000,29
7350,TimeSlackDestroy,Destroy,13.0861,342.0000,25
7350,Random Removal,Destroy,13.0548,388.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.2087,438.0000,35
7350,ChargingAwareRouteBuilder,Repair,14.4455,506.0000,33
7350,Adaptive Insertion,Repair,11.9789,312.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8190,370.0000,31
7350,Smart Station Repair,Repair,13.1654,340.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.1246,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.8482,364.0000,28
7500,Route Merging Destroy,Destroy,12.0534,420.0000,35
7500,TimeSlackDestroy,Destroy,13.1752,406.0000,31
7500,Random Removal,Destroy,13.1035,444.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.2545,275.0000,22
7500,ChargingAwareRouteBuilder,Repair,14.5787,446.0000,35
7500,Adaptive Insertion,Repair,11.8535,421.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.8365,288.0000,24
7500,Smart Station Repair,Repair,12.9492,538.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.1059,216.0000,18
7650,EnergyCriticalRemoval,Destroy,12.8710,395.0000,29
7650,Route Merging Destroy,Destroy,12.0454,429.0000,34
7650,TimeSlackDestroy,Destroy,13.1634,538.0000,38
7650,Random Removal,Destroy,13.0968,303.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.2913,284.0000,25
7650,ChargingAwareRouteBuilder,Repair,14.3033,457.0000,35
7650,Adaptive Insertion,Repair,11.9328,334.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8610,378.0000,28
7650,Smart Station Repair,Repair,13.0761,408.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0900,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.9834,327.0000,27
7800,Route Merging Destroy,Destroy,12.1312,334.0000,30
7800,TimeSlackDestroy,Destroy,13.3126,418.0000,32
7800,Random Removal,Destroy,13.0260,320.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.1516,388.0000,34
7800,ChargingAwareRouteBuilder,Repair,14.1164,396.0000,32
7800,Adaptive Insertion,Repair,11.9322,290.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.1069,420.0000,36
7800,Smart Station Repair,Repair,13.3004,321.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0765,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.8526,423.0000,33
7950,Route Merging Destroy,Destroy,11.9815,392.0000,33
7950,TimeSlackDestroy,Destroy,13.2751,422.0000,33
7950,Random Removal,Destroy,12.8499,366.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0406,276.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.8552,550.0000,41
7950,Adaptive Insertion,Repair,11.8824,354.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0408,285.0000,23
7950,Smart Station Repair,Repair,13.0886,294.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.0650,396.0000,33
8100,EnergyCriticalRemoval,Destroy,12.8474,383.0000,34
8100,Route Merging Destroy,Destroy,11.9661,378.0000,32
8100,TimeSlackDestroy,Destroy,13.2020,375.0000,30
8100,Random Removal,Destroy,12.9557,417.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9596,234.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.7891,325.0000,28
8100,Adaptive Insertion,Repair,11.8129,402.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.0934,294.0000,25
8100,Smart Station Repair,Repair,13.1299,322.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.0553,444.0000,37
8250,EnergyCriticalRemoval,Destroy,12.6100,292.0000,19
8250,Route Merging Destroy,Destroy,11.9431,435.0000,35
8250,TimeSlackDestroy,Destroy,13.0967,378.0000,28
8250,Random Removal,Destroy,12.8521,440.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.9206,375.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.4618,286.0000,21
8250,Adaptive Insertion,Repair,11.7638,261.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.0434,566.0000,48
8250,Smart Station Repair,Repair,13.0924,495.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0470,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.0238,399.0000,31
8400,Route Merging Destroy,Destroy,12.0159,296.0000,25
8400,TimeSlackDestroy,Destroy,13.1572,377.0000,30
8400,Random Removal,Destroy,12.7080,375.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9470,422.0000,34
8400,ChargingAwareRouteBuilder,Repair,13.4854,445.0000,35
8400,Adaptive Insertion,Repair,11.8635,344.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.0056,324.0000,28
8400,Smart Station Repair,Repair,13.3124,480.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0399,276.0000,23
8550,EnergyCriticalRemoval,Destroy,13.0009,338.0000,27
8550,Route Merging Destroy,Destroy,11.9895,343.0000,27
8550,TimeSlackDestroy,Destroy,13.0686,422.0000,36
8550,Random Removal,Destroy,12.6768,348.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0168,392.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.3697,377.0000,32
8550,Adaptive Insertion,Repair,11.8040,289.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.9405,385.0000,31
8550,Smart Station Repair,Repair,13.4332,350.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0339,442.0000,37
8700,EnergyCriticalRemoval,Destroy,12.9285,483.0000,36
8700,Route Merging Destroy,Destroy,12.0966,368.0000,32
8700,TimeSlackDestroy,Destroy,12.8667,399.0000,28
8700,Random Removal,Destroy,12.5753,290.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.1110,379.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.1315,396.0000,28
8700,Adaptive Insertion,Repair,11.9182,406.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.0123,352.0000,31
8700,Smart Station Repair,Repair,13.3626,381.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0207,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.0017,434.0000,33
8850,Route Merging Destroy,Destroy,12.0071,362.0000,31
8850,TimeSlackDestroy,Destroy,13.0742,425.0000,35
8850,Random Removal,Destroy,12.4290,269.0000,21
8850,VehicleReductionAwareDestroy,Destroy,12.2547,336.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.2832,448.0000,33
8850,Adaptive Insertion,Repair,12.1605,429.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,11.9137,289.0000,24
8850,Smart Station Repair,Repair,13.3289,372.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0176,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.0242,415.0000,32
9000,Route Merging Destroy,Destroy,11.9577,308.0000,26
9000,TimeSlackDestroy,Destroy,12.9345,439.0000,35
9000,Random Removal,Destroy,12.4861,362.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.0965,380.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.3271,509.0000,36
9000,Adaptive Insertion,Repair,12.1239,304.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.9329,332.0000,29
9000,Smart Station Repair,Repair,13.0205,399.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0150,360.0000,30
9150,EnergyCriticalRemoval,Destroy,13.0159,385.0000,33
9150,Route Merging Destroy,Destroy,11.9410,326.0000,28
9150,TimeSlackDestroy,Destroy,12.8757,384.0000,29
9150,Random Removal,Destroy,12.5525,490.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.2475,327.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.4488,508.0000,34
9150,Adaptive Insertion,Repair,12.0592,362.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.8602,371.0000,30
9150,Smart Station Repair,Repair,13.1312,287.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.0127,384.0000,32
9300,EnergyCriticalRemoval,Destroy,12.8135,344.0000,27
9300,Route Merging Destroy,Destroy,11.8962,358.0000,30
9300,TimeSlackDestroy,Destroy,12.9306,412.0000,35
9300,Random Removal,Destroy,12.8314,313.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.2969,412.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.6727,393.0000,29
9300,Adaptive Insertion,Repair,12.0019,427.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.9362,323.0000,26
9300,Smart Station Repair,Repair,13.0333,396.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0108,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.8026,554.0000,40
9450,Route Merging Destroy,Destroy,11.9018,331.0000,26
9450,TimeSlackDestroy,Destroy,12.7567,319.0000,25
9450,Random Removal,Destroy,12.7847,350.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.3251,370.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.6545,549.0000,39
9450,Adaptive Insertion,Repair,12.0316,343.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0092,299.0000,25
9450,Smart Station Repair,Repair,12.7754,409.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0092,324.0000,27
9600,EnergyCriticalRemoval,Destroy,12.9597,422.0000,34
9600,Route Merging Destroy,Destroy,12.0261,432.0000,37
9600,TimeSlackDestroy,Destroy,12.7572,371.0000,26
9600,Random Removal,Destroy,12.6170,327.0000,22
9600,VehicleReductionAwareDestroy,Destroy,12.3902,376.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.7179,533.0000,35
9600,Adaptive Insertion,Repair,12.0644,277.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.0018,338.0000,30
9600,Smart Station Repair,Repair,12.8381,408.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0078,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.8775,346.0000,27
9750,Route Merging Destroy,Destroy,11.9736,342.0000,29
9750,TimeSlackDestroy,Destroy,12.9840,273.0000,21
9750,Random Removal,Destroy,12.9540,489.0000,40
9750,VehicleReductionAwareDestroy,Destroy,12.3510,401.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.9445,379.0000,28
9750,Adaptive Insertion,Repair,12.0612,292.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8916,402.0000,35
9750,Smart Station Repair,Repair,12.8866,382.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0066,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.8681,517.0000,33
9900,Route Merging Destroy,Destroy,11.9465,402.0000,34
9900,TimeSlackDestroy,Destroy,12.9864,432.0000,33
9900,Random Removal,Destroy,12.8446,385.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.3211,252.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.8832,427.0000,29
9900,Adaptive Insertion,Repair,12.0041,363.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.8307,362.0000,31
9900,Smart Station Repair,Repair,12.9295,524.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0057,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.2879,481.0000,43
10050,Route Merging Destroy,Destroy,11.9281,360.0000,30
10050,TimeSlackDestroy,Destroy,13.0021,439.0000,28
10050,Random Removal,Destroy,13.0568,310.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.1164,242.0000,21
10050,ChargingAwareRouteBuilder,Repair,14.0093,512.0000,35
10050,Adaptive Insertion,Repair,12.0184,290.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8077,348.0000,30
10050,Smart Station Repair,Repair,13.3018,322.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0048,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.9726,390.0000,31
10200,Route Merging Destroy,Destroy,11.9389,296.0000,25
10200,TimeSlackDestroy,Destroy,13.4035,380.0000,33
10200,Random Removal,Destroy,12.7590,334.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0275,384.0000,33
10200,ChargingAwareRouteBuilder,Repair,14.1022,406.0000,32
10200,Adaptive Insertion,Repair,11.8888,306.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.7765,310.0000,27
10200,Smart Station Repair,Repair,12.9721,306.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0041,456.0000,38
10350,EnergyCriticalRemoval,Destroy,12.9138,335.0000,29
10350,Route Merging Destroy,Destroy,11.9240,262.0000,22
10350,TimeSlackDestroy,Destroy,13.1203,575.0000,36
10350,Random Removal,Destroy,12.6344,382.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9688,342.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.8900,604.0000,42
10350,Adaptive Insertion,Repair,11.8708,326.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.7323,286.0000,24
10350,Smart Station Repair,Repair,12.7263,428.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0035,252.0000,21
10500,EnergyCriticalRemoval,Destroy,12.7095,383.0000,29
10500,Route Merging Destroy,Destroy,11.9218,348.0000,29
10500,TimeSlackDestroy,Destroy,13.5481,345.0000,28
10500,Random Removal,Destroy,12.5299,460.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.8283,322.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.9636,517.0000,37
10500,Adaptive Insertion,Repair,11.8366,338.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7599,378.0000,33
10500,Smart Station Repair,Repair,12.6516,313.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0030,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.7841,468.0000,34
10650,Route Merging Destroy,Destroy,11.9335,276.0000,23
10650,TimeSlackDestroy,Destroy,13.3641,407.0000,29
10650,Random Removal,Destroy,12.5671,421.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.7791,401.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.9650,454.0000,32
10650,Adaptive Insertion,Repair,11.8094,414.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.7141,364.0000,31
10650,Smart Station Repair,Repair,12.6319,398.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0025,343.0000,27
10800,EnergyCriticalRemoval,Destroy,12.9312,353.0000,26
10800,Route Merging Destroy,Destroy,11.9435,321.0000,25
10800,TimeSlackDestroy,Destroy,13.4646,432.0000,36
10800,Random Removal,Destroy,12.7191,364.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.8350,447.0000,36
10800,ChargingAwareRouteBuilder,Repair,13.9984,466.0000,33
10800,Adaptive Insertion,Repair,11.7630,282.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.7183,404.0000,34
10800,Smart Station Repair,Repair,13.2246,369.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.1077,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.0281,381.0000,29
10950,Route Merging Destroy,Destroy,12.0780,380.0000,32
10950,TimeSlackDestroy,Destroy,13.2449,420.0000,32
10950,Random Removal,Destroy,12.8335,296.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9222,396.0000,31
10950,ChargingAwareRouteBuilder,Repair,14.0168,448.0000,32
10950,Adaptive Insertion,Repair,11.7610,228.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,11.7429,386.0000,33
10950,Smart Station Repair,Repair,13.3697,463.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0915,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.0445,395.0000,30
11100,Route Merging Destroy,Destroy,12.0475,340.0000,29
11100,TimeSlackDestroy,Destroy,13.2270,387.0000,31
11100,Random Removal,Destroy,12.6161,350.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0500,391.0000,34
11100,ChargingAwareRouteBuilder,Repair,14.0143,506.0000,34
11100,Adaptive Insertion,Repair,11.7069,310.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.7360,388.0000,34
11100,Smart Station Repair,Repair,13.2934,383.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0778,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.0629,315.0000,27
11250,Route Merging Destroy,Destroy,11.9990,332.0000,28
11250,TimeSlackDestroy,Destroy,13.1155,480.0000,37
11250,Random Removal,Destroy,12.7430,350.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.9675,300.0000,27
11250,ChargingAwareRouteBuilder,Repair,14.1445,401.0000,34
11250,Adaptive Insertion,Repair,11.6731,310.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.6874,364.0000,31
11250,Smart Station Repair,Repair,13.0947,390.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0661,312.0000,26
11400,EnergyCriticalRemoval,Destroy,12.8534,443.0000,30
11400,Route Merging Destroy,Destroy,11.9777,298.0000,25
11400,TimeSlackDestroy,Destroy,13.0941,457.0000,38
11400,Random Removal,Destroy,12.5251,423.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.8390,296.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.7920,454.0000,34
11400,Adaptive Insertion,Repair,11.5828,292.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.6956,280.0000,24
11400,Smart Station Repair,Repair,13.0176,447.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0562,444.0000,37
11550,EnergyCriticalRemoval,Destroy,13.1404,325.0000,24
11550,Route Merging Destroy,Destroy,11.9691,370.0000,31
11550,TimeSlackDestroy,Destroy,12.9339,401.0000,32
11550,Random Removal,Destroy,12.6931,370.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.7709,398.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.7261,286.0000,22
11550,Adaptive Insertion,Repair,11.5974,277.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,11.6912,548.0000,47
11550,Smart Station Repair,Repair,13.3000,417.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0478,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.2006,341.0000,31
11700,Route Merging Destroy,Destroy,11.9640,320.0000,27
11700,TimeSlackDestroy,Destroy,12.8735,263.0000,21
11700,Random Removal,Destroy,12.5794,391.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.8709,461.0000,39
11700,ChargingAwareRouteBuilder,Repair,13.6172,456.0000,37
11700,Adaptive Insertion,Repair,11.7464,180.0000,16
11700,Greedy Energy Insertion (Enhanced),Repair,11.6865,375.0000,31
11700,Smart Station Repair,Repair,13.3227,453.0000,40
11700,Regret-3 Repair (Smart Packing),Repair,12.0406,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.8705,510.0000,39
11850,Route Merging Destroy,Destroy,11.9472,430.0000,36
11850,TimeSlackDestroy,Destroy,12.8211,327.0000,26
11850,Random Removal,Destroy,12.5253,340.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.8633,295.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.4233,425.0000,32
11850,Adaptive Insertion,Repair,11.6720,270.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.7480,429.0000,35
11850,Smart Station Repair,Repair,13.0231,408.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0345,370.0000,31
12000,EnergyCriticalRemoval,Destroy,12.9015,476.0000,36
12000,Route Merging Destroy,Destroy,11.9468,482.0000,41
12000,TimeSlackDestroy,Destroy,12.7845,352.0000,30
12000,Random Removal,Destroy,12.6865,250.0000,21
12000,VehicleReductionAwareDestroy,Destroy,11.9276,265.0000,22
12000,ChargingAwareRouteBuilder,Repair,13.4020,296.0000,23
12000,Adaptive Insertion,Repair,11.6820,351.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.8244,308.0000,27
12000,Smart Station Repair,Repair,13.1800,498.0000,40
12000,Regret-3 Repair (Smart Packing),Repair,12.0197,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.9496,435.0000,34
12150,Route Merging Destroy,Destroy,11.9182,292.0000,25
12150,TimeSlackDestroy,Destroy,12.6268,431.0000,31
12150,Random Removal,Destroy,12.5693,426.0000,37
12150,VehicleReductionAwareDestroy,Destroy,11.9453,246.0000,23
12150,ChargingAwareRouteBuilder,Repair,13.3221,447.0000,34
12150,Adaptive Insertion,Repair,11.7453,397.0000,34
12150,Greedy Energy Insertion (Enhanced),Repair,11.7618,363.0000,30
12150,Smart Station Repair,Repair,13.0705,311.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.0167,312.0000,26
12300,EnergyCriticalRemoval,Destroy,12.9263,432.0000,27
12300,Route Merging Destroy,Destroy,11.8825,425.0000,34
12300,TimeSlackDestroy,Destroy,12.8183,348.0000,29
12300,Random Removal,Destroy,12.4109,363.0000,25
12300,VehicleReductionAwareDestroy,Destroy,11.7578,392.0000,35
12300,ChargingAwareRouteBuilder,Repair,13.2958,443.0000,30
12300,Adaptive Insertion,Repair,11.7349,390.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.8126,260.0000,22
12300,Smart Station Repair,Repair,12.9041,447.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0142,420.0000,35
12450,EnergyCriticalRemoval,Destroy,13.3873,478.0000,35
12450,Route Merging Destroy,Destroy,11.9751,368.0000,31
12450,TimeSlackDestroy,Destroy,12.6955,413.0000,33
12450,Random Removal,Destroy,12.7273,346.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.6741,303.0000,22
12450,ChargingAwareRouteBuilder,Repair,13.5165,427.0000,28
12450,Adaptive Insertion,Repair,11.6953,382.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.8134,316.0000,27
12450,Smart Station Repair,Repair,13.2806,473.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0121,310.0000,26
12600,EnergyCriticalRemoval,Destroy,13.4278,451.0000,35
12600,Route Merging Destroy,Destroy,11.9595,329.0000,27
12600,TimeSlackDestroy,Destroy,12.6685,450.0000,38
12600,Random Removal,Destroy,12.6078,351.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.9889,261.0000,22
12600,ChargingAwareRouteBuilder,Repair,13.7765,353.0000,26
12600,Adaptive Insertion,Repair,11.6774,328.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.7970,455.0000,37
12600,Smart Station Repair,Repair,13.2593,336.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9987,370.0000,31
12750,EnergyCriticalRemoval,Destroy,13.3465,321.0000,26
12750,Route Merging Destroy,Destroy,11.9933,360.0000,30
12750,TimeSlackDestroy,Destroy,12.5445,424.0000,32
12750,Random Removal,Destroy,12.5970,431.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.9701,364.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.7466,436.0000,30
12750,Adaptive Insertion,Repair,11.8181,390.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.8720,382.0000,32
12750,Smart Station Repair,Repair,12.9504,296.0000,22
12750,Regret-3 Repair (Smart Packing),Repair,11.9892,396.0000,33
12900,EnergyCriticalRemoval,Destroy,13.1964,423.0000,36
12900,Route Merging Destroy,Destroy,11.9943,333.0000,26
12900,TimeSlackDestroy,Destroy,12.6503,462.0000,28
12900,Random Removal,Destroy,12.7929,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9359,309.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.8646,540.0000,36
12900,Adaptive Insertion,Repair,11.8181,320.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.8818,291.0000,23
12900,Smart Station Repair,Repair,13.0260,400.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,11.9909,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.9795,393.0000,33
13050,Route Merging Destroy,Destroy,12.1163,480.0000,40
13050,TimeSlackDestroy,Destroy,13.2278,401.0000,33
13050,Random Removal,Destroy,12.6740,301.0000,24
13050,VehicleReductionAwareDestroy,Destroy,11.9282,224.0000,20
13050,ChargingAwareRouteBuilder,Repair,14.0349,365.0000,27
13050,Adaptive Insertion,Repair,11.7597,318.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.9974,404.0000,35
13050,Smart Station Repair,Repair,13.0076,400.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,11.9922,312.0000,26
13200,EnergyCriticalRemoval,Destroy,12.8189,387.0000,33
13200,Route Merging Destroy,Destroy,12.0989,396.0000,33
13200,TimeSlackDestroy,Destroy,13.0663,322.0000,27
13200,Random Removal,Destroy,12.6542,389.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.8190,304.0000,26
13200,ChargingAwareRouteBuilder,Repair,13.9574,350.0000,30
13200,Adaptive Insertion,Repair,11.7624,240.0000,22
