Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9874,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.2639,484.0000,34
6750,Route Merging Destroy,Destroy,12.0397,348.0000,29
6750,TimeSlackDestroy,Destroy,13.5333,445.0000,38
6750,Random Removal,Destroy,14.2777,443.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.1516,240.0000,20
6750,ChargingAwareRouteBuilder,Repair,15.1588,444.0000,31
6750,Adaptive Insertion,Repair,11.8121,471.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.8804,248.0000,22
6750,Smart Station Repair,Repair,13.8712,533.0000,40
6750,Regret-3 Repair (Smart Packing),Repair,11.9893,264.0000,22
6900,EnergyCriticalRemoval,Destroy,13.4096,388.0000,33
6900,Route Merging Destroy,Destroy,12.0337,300.0000,25
6900,TimeSlackDestroy,Destroy,13.2599,264.0000,22
6900,Random Removal,Destroy,14.4274,504.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.1288,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,15.0333,464.0000,39
6900,Adaptive Insertion,Repair,12.0589,272.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.7892,360.0000,30
6900,Smart Station Repair,Repair,13.7893,444.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9909,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.1618,373.0000,26
7050,Route Merging Destroy,Destroy,12.0287,360.0000,30
7050,TimeSlackDestroy,Destroy,13.0709,481.0000,39
7050,Random Removal,Destroy,14.3633,296.0000,18
7050,VehicleReductionAwareDestroy,Destroy,12.1095,444.0000,37
7050,ChargingAwareRouteBuilder,Repair,14.5630,418.0000,32
7050,Adaptive Insertion,Repair,11.9500,348.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8208,321.0000,25
7050,Smart Station Repair,Repair,13.9409,531.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9922,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.3394,366.0000,31
7200,Route Merging Destroy,Destroy,12.0244,372.0000,31
7200,TimeSlackDestroy,Destroy,12.9603,385.0000,32
7200,Random Removal,Destroy,14.6755,396.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.0931,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,14.3379,397.0000,32
7200,Adaptive Insertion,Repair,11.9575,394.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9737,394.0000,33
7200,Smart Station Repair,Repair,14.0622,298.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,11.9934,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.1095,312.0000,27
7350,Route Merging Destroy,Destroy,12.0207,345.0000,27
7350,TimeSlackDestroy,Destroy,12.8209,410.0000,35
7350,Random Removal,Destroy,14.2742,502.0000,39
7350,VehicleReductionAwareDestroy,Destroy,12.0791,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,14.0481,332.0000,26
7350,Adaptive Insertion,Repair,11.9021,406.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.9686,408.0000,34
7350,Smart Station Repair,Repair,13.7409,363.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.9944,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.8764,347.0000,28
7500,Route Merging Destroy,Destroy,12.1343,464.0000,39
7500,TimeSlackDestroy,Destroy,12.6549,301.0000,24
7500,Random Removal,Destroy,14.0638,431.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0673,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.8563,549.0000,42
7500,Adaptive Insertion,Repair,11.9080,370.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9733,276.0000,23
7500,Smart Station Repair,Repair,13.5574,468.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9952,216.0000,18
7650,EnergyCriticalRemoval,Destroy,12.8039,440.0000,28
7650,Route Merging Destroy,Destroy,12.0988,414.0000,36
7650,TimeSlackDestroy,Destroy,12.6379,471.0000,36
7650,Random Removal,Destroy,14.0397,401.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0572,263.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.7386,561.0000,38
7650,Adaptive Insertion,Repair,11.9121,300.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,11.9773,355.0000,28
7650,Smart Station Repair,Repair,13.4737,437.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9960,336.0000,28
7800,EnergyCriticalRemoval,Destroy,13.2404,572.0000,37
7800,Route Merging Destroy,Destroy,12.0089,308.0000,27
7800,TimeSlackDestroy,Destroy,12.7047,371.0000,31
7800,Random Removal,Destroy,14.0079,390.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.1272,357.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.8923,463.0000,29
7800,Adaptive Insertion,Repair,12.1707,310.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0825,408.0000,32
7800,Smart Station Repair,Repair,13.3806,459.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9966,358.0000,30
7950,EnergyCriticalRemoval,Destroy,13.5733,391.0000,26
7950,Route Merging Destroy,Destroy,11.9187,411.0000,30
7950,TimeSlackDestroy,Destroy,12.5942,441.0000,33
7950,Random Removal,Destroy,14.1567,348.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.1546,388.0000,34
7950,ChargingAwareRouteBuilder,Repair,14.2033,463.0000,33
7950,Adaptive Insertion,Repair,12.0674,376.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1826,366.0000,32
7950,Smart Station Repair,Repair,13.5251,417.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9871,357.0000,28
8100,EnergyCriticalRemoval,Destroy,13.7931,493.0000,31
8100,Route Merging Destroy,Destroy,12.1859,423.0000,35
8100,TimeSlackDestroy,Destroy,12.7096,385.0000,25
8100,Random Removal,Destroy,13.9665,492.0000,35
8100,VehicleReductionAwareDestroy,Destroy,12.0432,260.0000,24
8100,ChargingAwareRouteBuilder,Repair,14.1773,541.0000,33
8100,Adaptive Insertion,Repair,12.2021,322.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0708,339.0000,28
8100,Smart Station Repair,Repair,13.7303,479.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.1015,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.1096,459.0000,33
8250,Route Merging Destroy,Destroy,12.1709,434.0000,34
8250,TimeSlackDestroy,Destroy,13.1132,232.0000,20
8250,Random Removal,Destroy,13.9801,382.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8617,416.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.5098,467.0000,34
8250,Adaptive Insertion,Repair,12.0968,385.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.0763,228.0000,20
8250,Smart Station Repair,Repair,14.0657,486.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0863,357.0000,28
8400,EnergyCriticalRemoval,Destroy,14.0795,416.0000,31
8400,Route Merging Destroy,Destroy,12.2599,293.0000,24
8400,TimeSlackDestroy,Destroy,12.8862,473.0000,32
8400,Random Removal,Destroy,13.7931,458.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9734,353.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.3936,528.0000,38
8400,Adaptive Insertion,Repair,12.1452,366.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.9748,276.0000,24
8400,Smart Station Repair,Repair,13.9261,595.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.1858,228.0000,19
8550,EnergyCriticalRemoval,Destroy,13.9805,489.0000,36
8550,Route Merging Destroy,Destroy,12.2522,347.0000,28
8550,TimeSlackDestroy,Destroy,13.1705,419.0000,32
8550,Random Removal,Destroy,13.8060,372.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.9424,362.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.3188,442.0000,30
8550,Adaptive Insertion,Repair,12.0390,254.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.9036,426.0000,30
8550,Smart Station Repair,Repair,14.2494,519.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.1580,348.0000,29
8700,EnergyCriticalRemoval,Destroy,13.9209,408.0000,30
8700,Route Merging Destroy,Destroy,12.2733,273.0000,22
8700,TimeSlackDestroy,Destroy,13.1589,473.0000,40
8700,Random Removal,Destroy,13.9671,462.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0234,326.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.3810,507.0000,37
8700,Adaptive Insertion,Repair,11.9650,236.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,12.2481,399.0000,34
8700,Smart Station Repair,Repair,14.1081,464.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1343,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.8728,297.0000,26
8850,Route Merging Destroy,Destroy,12.2937,418.0000,36
8850,TimeSlackDestroy,Destroy,12.9589,365.0000,30
8850,Random Removal,Destroy,13.9720,557.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.1759,287.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.2792,598.0000,39
8850,Adaptive Insertion,Repair,11.8559,330.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.1712,368.0000,32
8850,Smart Station Repair,Repair,14.3119,352.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1141,276.0000,23
9000,EnergyCriticalRemoval,Destroy,13.5053,509.0000,33
9000,Route Merging Destroy,Destroy,12.1913,360.0000,31
9000,TimeSlackDestroy,Destroy,12.8400,409.0000,31
9000,Random Removal,Destroy,14.2633,506.0000,40
9000,VehicleReductionAwareDestroy,Destroy,12.2213,176.0000,15
9000,ChargingAwareRouteBuilder,Repair,14.4373,485.0000,35
9000,Adaptive Insertion,Repair,11.8454,343.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.0705,265.0000,21
9000,Smart Station Repair,Repair,14.0508,545.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0970,322.0000,27
9150,EnergyCriticalRemoval,Destroy,13.7932,470.0000,39
9150,Route Merging Destroy,Destroy,12.1045,238.0000,20
9150,TimeSlackDestroy,Destroy,12.8931,357.0000,30
9150,Random Removal,Destroy,14.0213,357.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.1481,393.0000,32
9150,ChargingAwareRouteBuilder,Repair,14.3503,275.0000,20
9150,Adaptive Insertion,Repair,11.9061,378.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.1528,313.0000,25
9150,Smart Station Repair,Repair,14.0394,489.0000,43
9150,Regret-3 Repair (Smart Packing),Repair,12.0713,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.5319,420.0000,30
9300,Route Merging Destroy,Destroy,12.0739,352.0000,30
9300,TimeSlackDestroy,Destroy,12.7441,441.0000,32
9300,Random Removal,Destroy,13.7647,409.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.1681,366.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.2603,597.0000,36
9300,Adaptive Insertion,Repair,11.8921,306.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.2079,292.0000,25
9300,Smart Station Repair,Repair,13.6393,493.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0606,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.6021,473.0000,33
9450,Route Merging Destroy,Destroy,12.0228,296.0000,25
9450,TimeSlackDestroy,Destroy,12.8997,356.0000,31
9450,Random Removal,Destroy,13.7450,484.0000,39
9450,VehicleReductionAwareDestroy,Destroy,12.3036,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.6087,435.0000,33
9450,Adaptive Insertion,Repair,11.8736,308.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1287,354.0000,32
9450,Smart Station Repair,Repair,13.5394,416.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0515,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.7118,313.0000,26
9600,Route Merging Destroy,Destroy,11.9954,408.0000,34
9600,TimeSlackDestroy,Destroy,12.6873,420.0000,32
9600,Random Removal,Destroy,13.5448,365.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.2580,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.3947,342.0000,26
9600,Adaptive Insertion,Repair,11.8695,402.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.9687,380.0000,32
9600,Smart Station Repair,Repair,13.6602,406.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0438,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.4608,502.0000,32
9750,Route Merging Destroy,Destroy,11.9961,348.0000,29
9750,TimeSlackDestroy,Destroy,12.7530,368.0000,31
9750,Random Removal,Destroy,13.6188,497.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.2193,252.0000,21
9750,ChargingAwareRouteBuilder,Repair,14.2086,517.0000,39
9750,Adaptive Insertion,Repair,11.8626,426.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9547,201.0000,15
9750,Smart Station Repair,Repair,13.7862,379.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0372,444.0000,37
9900,EnergyCriticalRemoval,Destroy,13.7948,352.0000,31
9900,Route Merging Destroy,Destroy,11.9966,444.0000,37
9900,TimeSlackDestroy,Destroy,12.6207,336.0000,25
9900,Random Removal,Destroy,13.5909,393.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.1864,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.0657,426.0000,33
9900,Adaptive Insertion,Repair,12.0801,344.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.1715,404.0000,34
9900,Smart Station Repair,Repair,13.8238,267.0000,21
9900,Regret-3 Repair (Smart Packing),Repair,12.0317,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.4288,407.0000,34
10050,Route Merging Destroy,Destroy,11.9971,270.0000,23
10050,TimeSlackDestroy,Destroy,12.7436,513.0000,41
10050,Random Removal,Destroy,13.4539,476.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.1585,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.8922,464.0000,33
10050,Adaptive Insertion,Repair,12.0474,358.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1281,345.0000,27
10050,Smart Station Repair,Repair,13.6574,379.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0269,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.2101,298.0000,27
10200,Route Merging Destroy,Destroy,11.9584,336.0000,28
10200,TimeSlackDestroy,Destroy,12.7089,267.0000,21
10200,Random Removal,Destroy,13.5994,441.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.1347,468.0000,39
10200,ChargingAwareRouteBuilder,Repair,13.9175,427.0000,35
10200,Adaptive Insertion,Repair,12.0303,351.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.2256,382.0000,32
10200,Smart Station Repair,Repair,13.4427,374.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0229,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.8841,402.0000,31
10350,Route Merging Destroy,Destroy,11.9647,408.0000,34
10350,TimeSlackDestroy,Destroy,12.7097,359.0000,29
10350,Random Removal,Destroy,13.4495,295.0000,23
10350,VehicleReductionAwareDestroy,Destroy,12.1145,388.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.6599,306.0000,23
10350,Adaptive Insertion,Repair,12.1061,380.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.1824,356.0000,30
10350,Smart Station Repair,Repair,13.1794,414.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0194,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.8967,407.0000,33
10500,Route Merging Destroy,Destroy,11.9700,416.0000,35
10500,TimeSlackDestroy,Destroy,12.6601,334.0000,28
10500,Random Removal,Destroy,13.3560,392.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.0610,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,13.6065,357.0000,29
10500,Adaptive Insertion,Repair,12.0714,406.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.1350,274.0000,23
10500,Smart Station Repair,Repair,13.1431,332.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0165,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.8122,433.0000,38
10650,Route Merging Destroy,Destroy,11.9573,320.0000,27
10650,TimeSlackDestroy,Destroy,12.5504,268.0000,23
10650,Random Removal,Destroy,13.1344,358.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0518,415.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.4121,285.0000,25
10650,Adaptive Insertion,Repair,12.0519,438.0000,37
10650,Greedy Energy Insertion (Enhanced),Repair,12.1017,335.0000,27
10650,Smart Station Repair,Repair,12.9502,460.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0140,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.5995,418.0000,32
10800,Route Merging Destroy,Destroy,11.9415,264.0000,22
10800,TimeSlackDestroy,Destroy,12.4157,319.0000,25
10800,Random Removal,Destroy,13.0821,393.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0749,480.0000,40
10800,ChargingAwareRouteBuilder,Repair,13.1103,338.0000,25
10800,Adaptive Insertion,Repair,12.0198,456.0000,38
10800,Greedy Energy Insertion (Enhanced),Repair,12.1476,333.0000,26
10800,Smart Station Repair,Repair,12.8235,399.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0119,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.6690,666.0000,40
10950,Route Merging Destroy,Destroy,11.9503,334.0000,28
10950,TimeSlackDestroy,Destroy,12.4673,309.0000,24
10950,Random Removal,Destroy,13.0214,388.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0637,330.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.1718,421.0000,28
10950,Adaptive Insertion,Repair,12.0168,378.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.2466,293.0000,23
10950,Smart Station Repair,Repair,12.7703,515.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0101,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.2661,260.0000,22
11100,Route Merging Destroy,Destroy,11.9470,348.0000,29
11100,TimeSlackDestroy,Destroy,12.5285,415.0000,33
11100,Random Removal,Destroy,13.0751,456.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9610,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.4513,439.0000,36
11100,Adaptive Insertion,Repair,11.9862,360.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.3205,358.0000,30
11100,Smart Station Repair,Repair,13.2688,406.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0086,240.0000,20
11250,EnergyCriticalRemoval,Destroy,13.0489,452.0000,39
11250,Route Merging Destroy,Destroy,11.9550,396.0000,33
11250,TimeSlackDestroy,Destroy,12.5356,260.0000,22
11250,Random Removal,Destroy,12.8677,356.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9669,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.2628,364.0000,31
11250,Adaptive Insertion,Repair,11.9882,396.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,12.2624,394.0000,33
11250,Smart Station Repair,Repair,13.0696,274.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,12.0073,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.8301,514.0000,43
11400,Route Merging Destroy,Destroy,11.9617,264.0000,22
11400,TimeSlackDestroy,Destroy,12.4279,452.0000,38
11400,Random Removal,Destroy,12.7175,288.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.9718,276.0000,23
11400,ChargingAwareRouteBuilder,Repair,13.0347,402.0000,34
11400,Adaptive Insertion,Repair,11.9900,288.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.2139,324.0000,27
11400,Smart Station Repair,Repair,12.8217,360.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0062,420.0000,35
11550,EnergyCriticalRemoval,Destroy,12.6986,385.0000,31
11550,Route Merging Destroy,Destroy,11.9675,408.0000,34
11550,TimeSlackDestroy,Destroy,12.3480,472.0000,37
11550,Random Removal,Destroy,12.6099,363.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.9761,264.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.8530,453.0000,34
11550,Adaptive Insertion,Repair,11.9915,379.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.1819,312.0000,26
11550,Smart Station Repair,Repair,12.6984,448.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0053,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.6567,334.0000,28
11700,Route Merging Destroy,Destroy,11.9723,300.0000,25
11700,TimeSlackDestroy,Destroy,12.4093,376.0000,28
11700,Random Removal,Destroy,12.8126,408.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9797,420.0000,35
11700,ChargingAwareRouteBuilder,Repair,12.9236,388.0000,29
11700,Adaptive Insertion,Repair,12.0878,360.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,12.1546,336.0000,28
11700,Smart Station Repair,Repair,12.7137,418.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0045,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.5475,341.0000,28
11850,Route Merging Destroy,Destroy,11.9765,262.0000,22
11850,TimeSlackDestroy,Destroy,12.5622,527.0000,39
11850,Random Removal,Destroy,12.6907,385.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9827,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.9919,488.0000,35
11850,Adaptive Insertion,Repair,12.0746,308.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.1314,248.0000,21
11850,Smart Station Repair,Repair,12.5981,423.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,12.0038,408.0000,34
12000,EnergyCriticalRemoval,Destroy,12.4921,390.0000,34
12000,Route Merging Destroy,Destroy,11.9664,380.0000,32
12000,TimeSlackDestroy,Destroy,12.7048,351.0000,28
12000,Random Removal,Destroy,12.6500,276.0000,23
12000,VehicleReductionAwareDestroy,Destroy,11.9853,396.0000,33
12000,ChargingAwareRouteBuilder,Repair,13.1346,359.0000,29
12000,Adaptive Insertion,Repair,12.0403,394.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,12.0831,440.0000,37
12000,Smart Station Repair,Repair,12.5745,348.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0033,252.0000,21
12150,EnergyCriticalRemoval,Destroy,12.3389,310.0000,29
12150,Route Merging Destroy,Destroy,11.9527,382.0000,32
12150,TimeSlackDestroy,Destroy,12.6794,332.0000,28
12150,Random Removal,Destroy,12.5525,360.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.9875,344.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.0213,420.0000,38
12150,Adaptive Insertion,Repair,12.0252,296.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,12.0544,306.0000,26
12150,Smart Station Repair,Repair,12.4283,348.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.0028,358.0000,30
12300,EnergyCriticalRemoval,Destroy,12.0915,308.0000,26
12300,Route Merging Destroy,Destroy,11.9504,408.0000,34
12300,TimeSlackDestroy,Destroy,12.5561,370.0000,31
12300,Random Removal,Destroy,12.3572,493.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.9687,276.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.7260,465.0000,37
12300,Adaptive Insertion,Repair,11.9974,358.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.0116,360.0000,30
12300,Smart Station Repair,Repair,12.2480,420.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9924,252.0000,21
12450,EnergyCriticalRemoval,Destroy,12.0547,485.0000,34
12450,Route Merging Destroy,Destroy,11.9578,332.0000,28
12450,TimeSlackDestroy,Destroy,12.4630,346.0000,29
12450,Random Removal,Destroy,12.5577,425.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9734,328.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.7022,338.0000,26
12450,Adaptive Insertion,Repair,11.9878,246.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,12.0099,366.0000,31
12450,Smart Station Repair,Repair,12.3795,522.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9935,444.0000,37
12600,EnergyCriticalRemoval,Destroy,12.3862,360.0000,30
12600,Route Merging Destroy,Destroy,11.9427,312.0000,26
12600,TimeSlackDestroy,Destroy,12.3832,374.0000,28
12600,Random Removal,Destroy,12.5491,457.0000,37
12600,VehicleReductionAwareDestroy,Destroy,12.1454,348.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.7469,438.0000,34
12600,Adaptive Insertion,Repair,11.9468,396.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.9794,453.0000,36
12600,Smart Station Repair,Repair,12.7597,348.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9945,216.0000,18
12750,EnergyCriticalRemoval,Destroy,12.3283,294.0000,21
12750,Route Merging Destroy,Destroy,11.9513,372.0000,31
12750,TimeSlackDestroy,Destroy,12.5293,393.0000,31
12750,Random Removal,Destroy,12.5194,371.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.1236,492.0000,41
12750,ChargingAwareRouteBuilder,Repair,12.7672,269.0000,21
12750,Adaptive Insertion,Repair,11.9548,372.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.0700,414.0000,31
12750,Smart Station Repair,Repair,12.6458,531.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,11.9953,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.5790,296.0000,25
12900,Route Merging Destroy,Destroy,11.9586,384.0000,32
12900,TimeSlackDestroy,Destroy,12.5515,427.0000,34
12900,Random Removal,Destroy,12.7819,394.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.1050,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.7736,485.0000,39
12900,Adaptive Insertion,Repair,11.9615,502.0000,42
12900,Greedy Energy Insertion (Enhanced),Repair,12.2627,274.0000,23
12900,Smart Station Repair,Repair,12.7912,240.0000,20
12900,Regret-3 Repair (Smart Packing),Repair,11.9960,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.4682,370.0000,28
13050,Route Merging Destroy,Destroy,11.9648,370.0000,31
13050,TimeSlackDestroy,Destroy,12.5526,424.0000,36
13050,Random Removal,Destroy,12.6555,254.0000,22
13050,VehicleReductionAwareDestroy,Destroy,12.0893,396.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.7229,471.0000,39
13050,Adaptive Insertion,Repair,11.9602,276.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,12.2103,370.0000,31
13050,Smart Station Repair,Repair,12.6725,361.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,11.9966,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.5801,252.0000,21
13200,Route Merging Destroy,Destroy,11.9604,324.0000,27
13200,TimeSlackDestroy,Destroy,12.4364,415.0000,33
13200,Random Removal,Destroy,12.4890,421.0000,30
13200,VehicleReductionAwareDestroy,Destroy,12.0759,468.0000,39
13200,ChargingAwareRouteBuilder,Repair,12.6260,413.0000,33
13200,Adaptive Insertion,Repair,11.9661,408.0000,34
