Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0204,300.0000,25
6750,EnergyCriticalRemoval,Destroy,14.5134,306.0000,27
6750,Route Merging Destroy,Destroy,12.2211,312.0000,26
6750,TimeSlackDestroy,Destroy,13.5735,310.0000,26
6750,Random Removal,Destroy,13.2395,432.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.7202,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,14.6704,352.0000,30
6750,Adaptive Insertion,Repair,12.4815,276.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.2940,324.0000,27
6750,Smart Station Repair,Repair,14.6467,348.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0174,480.0000,40
6900,EnergyCriticalRemoval,Destroy,14.0364,388.0000,33
6900,Route Merging Destroy,Destroy,12.1879,336.0000,28
6900,TimeSlackDestroy,Destroy,13.3260,394.0000,33
6900,Random Removal,Destroy,13.0536,346.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.6122,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.2298,382.0000,32
6900,Adaptive Insertion,Repair,12.4093,294.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.2499,324.0000,27
6900,Smart Station Repair,Repair,14.1897,440.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0148,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.6946,535.0000,34
7050,Route Merging Destroy,Destroy,12.1597,406.0000,31
7050,TimeSlackDestroy,Destroy,13.1180,325.0000,22
7050,Random Removal,Destroy,12.8852,342.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.5204,443.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.8860,537.0000,35
7050,Adaptive Insertion,Repair,12.3119,341.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.2124,314.0000,27
7050,Smart Station Repair,Repair,13.8451,523.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0125,336.0000,28
7200,EnergyCriticalRemoval,Destroy,14.0007,354.0000,31
7200,Route Merging Destroy,Destroy,12.3003,288.0000,24
7200,TimeSlackDestroy,Destroy,13.3662,472.0000,40
7200,Random Removal,Destroy,12.9255,328.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.4383,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,14.1045,498.0000,43
7200,Adaptive Insertion,Repair,12.3595,240.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.1250,408.0000,34
7200,Smart Station Repair,Repair,14.1456,308.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0107,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.6135,498.0000,36
7350,Route Merging Destroy,Destroy,12.2552,342.0000,29
7350,TimeSlackDestroy,Destroy,13.1313,434.0000,33
7350,Random Removal,Destroy,12.7438,384.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.3725,262.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.7261,472.0000,34
7350,Adaptive Insertion,Repair,12.3056,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.1063,280.0000,24
7350,Smart Station Repair,Repair,13.7348,474.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0091,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.6465,370.0000,28
7500,Route Merging Destroy,Destroy,12.1859,261.0000,20
7500,TimeSlackDestroy,Destroy,13.1343,346.0000,29
7500,Random Removal,Destroy,12.8185,538.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.2253,432.0000,38
7500,ChargingAwareRouteBuilder,Repair,13.7495,430.0000,30
7500,Adaptive Insertion,Repair,12.2482,401.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.0403,374.0000,32
7500,Smart Station Repair,Repair,13.7658,430.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0077,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.5816,423.0000,28
7650,Route Merging Destroy,Destroy,12.3155,330.0000,28
7650,TimeSlackDestroy,Destroy,12.9538,390.0000,31
7650,Random Removal,Destroy,13.2014,443.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.0968,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.8371,424.0000,32
7650,Adaptive Insertion,Repair,12.2907,330.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9874,260.0000,22
7650,Smart Station Repair,Repair,13.8509,505.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0065,427.0000,34
7800,EnergyCriticalRemoval,Destroy,13.8105,402.0000,33
7800,Route Merging Destroy,Destroy,12.2361,364.0000,29
7800,TimeSlackDestroy,Destroy,12.8978,518.0000,34
7800,Random Removal,Destroy,13.2348,305.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0823,339.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.7490,417.0000,29
7800,Adaptive Insertion,Repair,12.1540,255.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,11.9620,331.0000,28
7800,Smart Station Repair,Repair,14.0687,483.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0894,442.0000,37
7950,EnergyCriticalRemoval,Destroy,13.5662,508.0000,34
7950,Route Merging Destroy,Destroy,12.2834,397.0000,27
7950,TimeSlackDestroy,Destroy,13.2485,571.0000,38
7950,Random Removal,Destroy,13.0092,328.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.0860,289.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.8436,638.0000,40
7950,Adaptive Insertion,Repair,12.1523,387.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9409,296.0000,27
7950,Smart Station Repair,Repair,14.0284,472.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0679,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.7724,586.0000,34
8100,Route Merging Destroy,Destroy,12.6465,290.0000,19
8100,TimeSlackDestroy,Destroy,13.5151,529.0000,34
8100,Random Removal,Destroy,13.0258,509.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.9404,351.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.1595,530.0000,29
8100,Adaptive Insertion,Repair,12.5622,402.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.7942,323.0000,24
8100,Smart Station Repair,Repair,14.1367,760.0000,43
8100,Regret-3 Repair (Smart Packing),Repair,12.0577,250.0000,21
8250,EnergyCriticalRemoval,Destroy,14.2918,432.0000,31
8250,Route Merging Destroy,Destroy,13.0390,325.0000,24
8250,TimeSlackDestroy,Destroy,13.8217,456.0000,29
8250,Random Removal,Destroy,13.1928,475.0000,36
8250,VehicleReductionAwareDestroy,Destroy,12.0994,450.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.7770,530.0000,33
8250,Adaptive Insertion,Repair,12.5051,372.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.0438,438.0000,28
8250,Smart Station Repair,Repair,14.6673,498.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0348,300.0000,25
8400,EnergyCriticalRemoval,Destroy,14.2384,468.0000,31
8400,Route Merging Destroy,Destroy,13.1144,326.0000,22
8400,TimeSlackDestroy,Destroy,14.1071,592.0000,41
8400,Random Removal,Destroy,13.1930,468.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.5345,293.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.9695,361.0000,24
8400,Adaptive Insertion,Repair,12.4893,253.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.5837,397.0000,30
8400,Smart Station Repair,Repair,14.6643,778.0000,45
8400,Regret-3 Repair (Smart Packing),Repair,12.0295,358.0000,30
8550,EnergyCriticalRemoval,Destroy,14.3672,597.0000,33
8550,Route Merging Destroy,Destroy,13.3699,401.0000,32
8550,TimeSlackDestroy,Destroy,14.1568,466.0000,31
8550,Random Removal,Destroy,13.5541,361.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.3447,307.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.9803,435.0000,32
8550,Adaptive Insertion,Repair,12.4231,279.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.6811,396.0000,29
8550,Smart Station Repair,Repair,15.0580,689.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0151,333.0000,26
8700,EnergyCriticalRemoval,Destroy,14.9257,581.0000,35
8700,Route Merging Destroy,Destroy,13.2441,457.0000,39
8700,TimeSlackDestroy,Destroy,14.2882,243.0000,20
8700,Random Removal,Destroy,13.5265,373.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.1985,375.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.7724,603.0000,42
8700,Adaptive Insertion,Repair,12.3034,241.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,12.8272,371.0000,32
8700,Smart Station Repair,Repair,15.4493,447.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1340,367.0000,29
8850,EnergyCriticalRemoval,Destroy,15.1769,517.0000,36
8850,Route Merging Destroy,Destroy,13.0152,447.0000,30
8850,TimeSlackDestroy,Destroy,13.9674,448.0000,32
8850,Random Removal,Destroy,13.5698,330.0000,21
8850,VehicleReductionAwareDestroy,Destroy,12.3084,397.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.7101,579.0000,35
8850,Adaptive Insertion,Repair,12.2654,388.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.6422,340.0000,27
8850,Smart Station Repair,Repair,15.6152,484.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.2122,348.0000,29
9000,EnergyCriticalRemoval,Destroy,15.0545,522.0000,35
9000,Route Merging Destroy,Destroy,13.2979,403.0000,34
9000,TimeSlackDestroy,Destroy,13.9723,398.0000,31
9000,Random Removal,Destroy,13.8914,389.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.3831,324.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.9850,481.0000,38
9000,Adaptive Insertion,Repair,12.3030,304.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.6348,364.0000,29
9000,Smart Station Repair,Repair,15.8658,518.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1803,369.0000,29
9150,EnergyCriticalRemoval,Destroy,15.0335,400.0000,29
9150,Route Merging Destroy,Destroy,13.0812,366.0000,28
9150,TimeSlackDestroy,Destroy,13.8023,337.0000,24
9150,Random Removal,Destroy,13.8917,639.0000,47
9150,VehicleReductionAwareDestroy,Destroy,12.7347,257.0000,22
9150,ChargingAwareRouteBuilder,Repair,14.6359,446.0000,29
9150,Adaptive Insertion,Repair,12.4401,362.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.6223,306.0000,27
9150,Smart Station Repair,Repair,15.9924,623.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.2619,262.0000,22
9300,EnergyCriticalRemoval,Destroy,14.8474,443.0000,37
9300,Route Merging Destroy,Destroy,13.0797,408.0000,34
9300,TimeSlackDestroy,Destroy,13.8382,330.0000,28
9300,Random Removal,Destroy,13.8473,354.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.5768,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.7474,433.0000,35
9300,Adaptive Insertion,Repair,12.2710,380.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.4290,250.0000,21
9300,Smart Station Repair,Repair,15.9298,472.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.2090,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.4162,452.0000,28
9450,Route Merging Destroy,Destroy,12.9178,421.0000,31
9450,TimeSlackDestroy,Destroy,13.5303,384.0000,29
9450,Random Removal,Destroy,13.8125,398.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.4903,382.0000,32
9450,ChargingAwareRouteBuilder,Repair,14.3910,405.0000,30
9450,Adaptive Insertion,Repair,12.2116,337.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.3503,400.0000,32
9450,Smart Station Repair,Repair,15.4538,571.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.1776,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.6752,447.0000,30
9600,Route Merging Destroy,Destroy,13.0172,322.0000,28
9600,TimeSlackDestroy,Destroy,13.4870,368.0000,32
9600,Random Removal,Destroy,13.7306,404.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.4074,364.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.2574,472.0000,34
9600,Adaptive Insertion,Repair,12.4861,223.0000,18
9600,Greedy Energy Insertion (Enhanced),Repair,12.3728,364.0000,32
9600,Smart Station Repair,Repair,15.4506,500.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.1510,346.0000,29
9750,EnergyCriticalRemoval,Destroy,14.7090,336.0000,29
9750,Route Merging Destroy,Destroy,12.7896,286.0000,24
9750,TimeSlackDestroy,Destroy,13.1889,532.0000,38
9750,Random Removal,Destroy,13.4025,462.0000,39
9750,VehicleReductionAwareDestroy,Destroy,12.7303,270.0000,20
9750,ChargingAwareRouteBuilder,Repair,14.2011,396.0000,31
9750,Adaptive Insertion,Repair,12.4715,293.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.2231,440.0000,37
9750,Smart Station Repair,Repair,15.1600,409.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1180,348.0000,29
9900,EnergyCriticalRemoval,Destroy,14.2405,465.0000,31
9900,Route Merging Destroy,Destroy,12.6587,276.0000,23
9900,TimeSlackDestroy,Destroy,13.3106,366.0000,31
9900,Random Removal,Destroy,13.1690,332.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.8457,420.0000,37
9900,ChargingAwareRouteBuilder,Repair,13.9871,447.0000,33
9900,Adaptive Insertion,Repair,12.5117,252.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.1734,338.0000,29
9900,Smart Station Repair,Repair,14.9310,450.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.1003,372.0000,31
10050,EnergyCriticalRemoval,Destroy,14.3545,404.0000,28
10050,Route Merging Destroy,Destroy,12.5599,314.0000,27
10050,TimeSlackDestroy,Destroy,13.0850,610.0000,45
10050,Random Removal,Destroy,12.9722,305.0000,21
10050,VehicleReductionAwareDestroy,Destroy,12.6216,416.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.9208,353.0000,26
10050,Adaptive Insertion,Repair,12.3531,284.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,12.0957,429.0000,31
10050,Smart Station Repair,Repair,14.6200,517.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0853,466.0000,39
10200,EnergyCriticalRemoval,Destroy,14.3656,443.0000,36
10200,Route Merging Destroy,Destroy,12.4203,312.0000,26
10200,TimeSlackDestroy,Destroy,13.1556,346.0000,29
10200,Random Removal,Destroy,13.2050,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.8801,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.8693,283.0000,22
10200,Adaptive Insertion,Repair,12.5287,444.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,12.3571,322.0000,27
10200,Smart Station Repair,Repair,14.7770,376.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0648,384.0000,32
10350,EnergyCriticalRemoval,Destroy,14.0566,491.0000,33
10350,Route Merging Destroy,Destroy,12.3573,376.0000,32
10350,TimeSlackDestroy,Destroy,12.9719,345.0000,24
10350,Random Removal,Destroy,13.0242,382.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.7480,395.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.7184,483.0000,37
10350,Adaptive Insertion,Repair,12.4494,352.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.2925,271.0000,21
10350,Smart Station Repair,Repair,14.3229,451.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0551,432.0000,36
10500,EnergyCriticalRemoval,Destroy,14.1799,306.0000,26
10500,Route Merging Destroy,Destroy,12.2662,318.0000,27
10500,TimeSlackDestroy,Destroy,13.1823,342.0000,29
10500,Random Removal,Destroy,13.0464,425.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.6874,401.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.6188,334.0000,29
10500,Adaptive Insertion,Repair,12.3420,436.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,12.3843,312.0000,27
10500,Smart Station Repair,Repair,14.7764,386.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0468,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.8183,502.0000,33
10650,Route Merging Destroy,Destroy,12.1929,293.0000,23
10650,TimeSlackDestroy,Destroy,12.9740,297.0000,24
10650,Random Removal,Destroy,12.9645,389.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.5534,457.0000,37
10650,ChargingAwareRouteBuilder,Repair,13.3035,398.0000,30
10650,Adaptive Insertion,Repair,12.2583,254.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,12.2600,334.0000,29
10650,Smart Station Repair,Repair,14.4899,544.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0398,408.0000,34
10800,EnergyCriticalRemoval,Destroy,14.0274,575.0000,47
10800,Route Merging Destroy,Destroy,12.2749,312.0000,26
10800,TimeSlackDestroy,Destroy,12.8841,228.0000,19
10800,Random Removal,Destroy,12.7880,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.5231,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.2980,354.0000,30
10800,Adaptive Insertion,Repair,12.1513,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.1486,356.0000,30
10800,Smart Station Repair,Repair,14.6479,417.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0338,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.7584,696.0000,38
10950,Route Merging Destroy,Destroy,12.2336,396.0000,34
10950,TimeSlackDestroy,Destroy,12.7515,350.0000,26
10950,Random Removal,Destroy,12.6698,312.0000,23
10950,VehicleReductionAwareDestroy,Destroy,12.4446,342.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.0733,528.0000,32
10950,Adaptive Insertion,Repair,12.1286,378.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.1063,290.0000,26
10950,Smart Station Repair,Repair,14.3462,564.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0287,336.0000,28
11100,EnergyCriticalRemoval,Destroy,14.4420,332.0000,29
11100,Route Merging Destroy,Destroy,12.1456,308.0000,26
11100,TimeSlackDestroy,Destroy,12.8580,305.0000,24
11100,Random Removal,Destroy,12.8041,334.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.3469,512.0000,43
11100,ChargingAwareRouteBuilder,Repair,13.5873,427.0000,35
11100,Adaptive Insertion,Repair,12.0275,348.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9634,284.0000,24
11100,Smart Station Repair,Repair,14.9233,396.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0244,336.0000,28
