Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1195,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.3331,482.0000,37
6750,Route Merging Destroy,Destroy,11.6490,300.0000,25
6750,TimeSlackDestroy,Destroy,12.6839,507.0000,38
6750,Random Removal,Destroy,13.5929,361.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.9529,286.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.2422,463.0000,31
6750,Adaptive Insertion,Repair,11.7987,408.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.1386,387.0000,32
6750,Smart Station Repair,Repair,14.1774,486.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.1015,192.0000,16
6900,EnergyCriticalRemoval,Destroy,14.1372,586.0000,42
6900,Route Merging Destroy,Destroy,11.7017,288.0000,25
6900,TimeSlackDestroy,Destroy,12.7826,282.0000,26
6900,Random Removal,Destroy,13.6367,401.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9474,274.0000,24
6900,ChargingAwareRouteBuilder,Repair,14.3462,315.0000,26
6900,Adaptive Insertion,Repair,11.7775,393.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1319,359.0000,32
6900,Smart Station Repair,Repair,14.0758,428.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0863,336.0000,29
7050,EnergyCriticalRemoval,Destroy,14.1094,514.0000,31
7050,Route Merging Destroy,Destroy,11.6744,324.0000,27
7050,TimeSlackDestroy,Destroy,12.4922,396.0000,30
7050,Random Removal,Destroy,13.4139,361.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.8678,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,14.0116,586.0000,39
7050,Adaptive Insertion,Repair,11.8530,246.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.9949,281.0000,22
7050,Smart Station Repair,Repair,14.0354,484.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0113,394.0000,33
7200,EnergyCriticalRemoval,Destroy,14.4801,395.0000,32
7200,Route Merging Destroy,Destroy,11.7233,396.0000,33
7200,TimeSlackDestroy,Destroy,12.5983,252.0000,21
7200,Random Removal,Destroy,13.2691,445.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8876,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,14.1637,415.0000,33
7200,Adaptive Insertion,Repair,11.8322,274.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.1116,370.0000,31
7200,Smart Station Repair,Repair,14.0043,465.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0005,348.0000,29
7350,EnergyCriticalRemoval,Destroy,14.1597,390.0000,30
7350,Route Merging Destroy,Destroy,11.7648,408.0000,34
7350,TimeSlackDestroy,Destroy,12.5086,384.0000,32
7350,Random Removal,Destroy,13.3646,348.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9045,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.9255,284.0000,24
7350,Adaptive Insertion,Repair,11.8443,428.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.0852,321.0000,25
7350,Smart Station Repair,Repair,13.9552,425.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0004,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.9857,469.0000,38
7500,Route Merging Destroy,Destroy,11.8001,300.0000,25
7500,TimeSlackDestroy,Destroy,12.4323,405.0000,32
7500,Random Removal,Destroy,13.1599,456.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9188,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.6117,467.0000,34
7500,Adaptive Insertion,Repair,11.8510,396.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.1984,336.0000,28
7500,Smart Station Repair,Repair,13.7369,467.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0004,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.7392,518.0000,40
7650,Route Merging Destroy,Destroy,11.8300,336.0000,28
7650,TimeSlackDestroy,Destroy,12.4659,337.0000,27
7650,Random Removal,Destroy,13.3924,439.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9310,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.6302,608.0000,43
7650,Adaptive Insertion,Repair,11.8734,387.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.1686,283.0000,22
7650,Smart Station Repair,Repair,13.7366,388.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0003,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.6208,525.0000,31
7800,Route Merging Destroy,Destroy,11.8555,246.0000,21
7800,TimeSlackDestroy,Destroy,12.4682,402.0000,33
7800,Random Removal,Destroy,14.0175,417.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9413,371.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.7066,400.0000,28
7800,Adaptive Insertion,Repair,11.9649,411.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.2729,325.0000,27
7800,Smart Station Repair,Repair,13.8317,501.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0003,324.0000,27
7950,EnergyCriticalRemoval,Destroy,14.1180,480.0000,24
7950,Route Merging Destroy,Destroy,11.8344,419.0000,36
7950,TimeSlackDestroy,Destroy,12.4253,386.0000,28
7950,Random Removal,Destroy,13.7546,347.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9453,400.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.7935,665.0000,40
7950,Adaptive Insertion,Repair,11.8364,319.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.2375,254.0000,24
7950,Smart Station Repair,Repair,14.1811,446.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
8100,EnergyCriticalRemoval,Destroy,15.0003,537.0000,36
8100,Route Merging Destroy,Destroy,11.8050,223.0000,19
8100,TimeSlackDestroy,Destroy,12.6293,411.0000,32
8100,Random Removal,Destroy,13.5504,425.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9182,337.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.2182,478.0000,32
8100,Adaptive Insertion,Repair,11.7699,343.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9894,328.0000,26
8100,Smart Station Repair,Repair,14.3609,426.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0002,358.0000,30
8250,EnergyCriticalRemoval,Destroy,14.9878,542.0000,34
8250,Route Merging Destroy,Destroy,11.7948,272.0000,24
8250,TimeSlackDestroy,Destroy,12.6615,398.0000,28
8250,Random Removal,Destroy,13.3928,429.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.8736,400.0000,36
8250,ChargingAwareRouteBuilder,Repair,14.3261,343.0000,26
8250,Adaptive Insertion,Repair,11.7194,318.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.0833,383.0000,33
8250,Smart Station Repair,Repair,14.2036,565.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9902,432.0000,36
8400,EnergyCriticalRemoval,Destroy,15.1308,524.0000,37
8400,Route Merging Destroy,Destroy,11.7256,278.0000,26
8400,TimeSlackDestroy,Destroy,12.8944,263.0000,22
8400,Random Removal,Destroy,13.6821,459.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.7592,330.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.1560,486.0000,37
8400,Adaptive Insertion,Repair,11.8695,339.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.0117,262.0000,25
8400,Smart Station Repair,Repair,14.8981,483.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9916,284.0000,24
8550,EnergyCriticalRemoval,Destroy,14.9855,570.0000,33
8550,Route Merging Destroy,Destroy,11.5706,260.0000,24
8550,TimeSlackDestroy,Destroy,12.7534,494.0000,32
8550,Random Removal,Destroy,13.6548,433.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.5921,389.0000,33
8550,ChargingAwareRouteBuilder,Repair,14.0029,495.0000,32
8550,Adaptive Insertion,Repair,11.8425,398.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.7819,261.0000,22
8550,Smart Station Repair,Repair,14.7334,589.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.9679,403.0000,32
8700,EnergyCriticalRemoval,Destroy,15.3286,532.0000,33
8700,Route Merging Destroy,Destroy,11.4600,362.0000,32
8700,TimeSlackDestroy,Destroy,13.1560,408.0000,29
8700,Random Removal,Destroy,13.9262,376.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.6215,388.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.2228,435.0000,26
8700,Adaptive Insertion,Repair,11.9318,212.0000,19
8700,Greedy Energy Insertion (Enhanced),Repair,11.7942,303.0000,27
8700,Smart Station Repair,Repair,15.2843,711.0000,46
8700,Regret-3 Repair (Smart Packing),Repair,12.0618,405.0000,32
8850,EnergyCriticalRemoval,Destroy,15.4475,480.0000,32
8850,Route Merging Destroy,Destroy,11.4379,328.0000,29
8850,TimeSlackDestroy,Destroy,13.2930,411.0000,34
8850,Random Removal,Destroy,14.0933,478.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.7557,269.0000,21
8850,ChargingAwareRouteBuilder,Repair,14.5990,489.0000,30
8850,Adaptive Insertion,Repair,11.8157,358.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.7084,348.0000,30
8850,Smart Station Repair,Repair,15.3101,543.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,12.1509,228.0000,19
9000,EnergyCriticalRemoval,Destroy,15.3803,578.0000,37
9000,Route Merging Destroy,Destroy,11.4187,299.0000,24
9000,TimeSlackDestroy,Destroy,13.1123,444.0000,36
9000,Random Removal,Destroy,14.0881,370.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.9137,297.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.8541,481.0000,30
9000,Adaptive Insertion,Repair,11.7215,345.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.6921,367.0000,32
9000,Smart Station Repair,Repair,15.1021,449.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1283,346.0000,29
9150,EnergyCriticalRemoval,Destroy,15.4165,539.0000,36
9150,Route Merging Destroy,Destroy,11.5747,300.0000,26
9150,TimeSlackDestroy,Destroy,12.9954,259.0000,21
9150,Random Removal,Destroy,13.9570,574.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.9087,398.0000,32
9150,ChargingAwareRouteBuilder,Repair,15.0310,481.0000,30
9150,Adaptive Insertion,Repair,11.8115,352.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.6586,312.0000,24
9150,Smart Station Repair,Repair,15.0093,555.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0987,370.0000,31
9300,EnergyCriticalRemoval,Destroy,15.3499,433.0000,33
9300,Route Merging Destroy,Destroy,11.5693,228.0000,21
9300,TimeSlackDestroy,Destroy,12.8961,241.0000,22
9300,Random Removal,Destroy,14.3235,468.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.9880,384.0000,35
9300,ChargingAwareRouteBuilder,Repair,15.1814,382.0000,34
9300,Adaptive Insertion,Repair,11.9254,370.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.8598,282.0000,24
9300,Smart Station Repair,Repair,15.0079,420.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0742,300.0000,25
9450,EnergyCriticalRemoval,Destroy,15.0156,562.0000,40
9450,Route Merging Destroy,Destroy,11.4624,284.0000,24
9450,TimeSlackDestroy,Destroy,12.6049,370.0000,29
9450,Random Removal,Destroy,13.9750,352.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.8355,375.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.5894,546.0000,37
9450,Adaptive Insertion,Repair,11.8184,334.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8434,354.0000,32
9450,Smart Station Repair,Repair,14.6097,421.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0631,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.8707,236.0000,22
9600,Route Merging Destroy,Destroy,11.5181,288.0000,24
9600,TimeSlackDestroy,Destroy,12.6279,342.0000,29
9600,Random Removal,Destroy,13.9095,647.0000,49
9600,VehicleReductionAwareDestroy,Destroy,11.8747,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.6145,399.0000,29
9600,Adaptive Insertion,Repair,11.7733,388.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.7262,348.0000,29
9600,Smart Station Repair,Repair,14.6736,342.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0536,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.2492,514.0000,35
9750,Route Merging Destroy,Destroy,11.5904,348.0000,29
9750,TimeSlackDestroy,Destroy,12.5027,350.0000,30
9750,Random Removal,Destroy,13.8037,438.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8935,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.4862,385.0000,28
9750,Adaptive Insertion,Repair,11.7709,292.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.7673,428.0000,33
9750,Smart Station Repair,Repair,14.1826,440.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0456,417.0000,33
9900,EnergyCriticalRemoval,Destroy,14.3147,420.0000,36
9900,Route Merging Destroy,Destroy,11.6518,312.0000,26
9900,TimeSlackDestroy,Destroy,12.3773,324.0000,27
9900,Random Removal,Destroy,13.9231,480.0000,40
9900,VehicleReductionAwareDestroy,Destroy,11.9095,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,14.3757,394.0000,33
9900,Adaptive Insertion,Repair,11.7573,368.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9477,308.0000,26
9900,Smart Station Repair,Repair,14.1842,310.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.1342,408.0000,34
10050,EnergyCriticalRemoval,Destroy,13.9175,543.0000,36
10050,Route Merging Destroy,Destroy,11.7040,324.0000,27
10050,TimeSlackDestroy,Destroy,12.3207,308.0000,27
10050,Random Removal,Destroy,13.6347,369.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9231,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,14.0103,468.0000,33
10050,Adaptive Insertion,Repair,11.7743,307.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.9324,373.0000,30
10050,Smart Station Repair,Repair,13.8450,420.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1141,384.0000,32
10200,EnergyCriticalRemoval,Destroy,14.0924,430.0000,37
10200,Route Merging Destroy,Destroy,11.7484,348.0000,29
10200,TimeSlackDestroy,Destroy,12.1837,384.0000,32
10200,Random Removal,Destroy,13.7183,252.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.9346,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,14.0360,514.0000,43
10200,Adaptive Insertion,Repair,12.1014,306.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.0076,358.0000,30
10200,Smart Station Repair,Repair,13.6774,296.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0970,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.7218,232.0000,20
10350,Route Merging Destroy,Destroy,11.7862,384.0000,32
10350,TimeSlackDestroy,Destroy,12.1562,468.0000,39
10350,Random Removal,Destroy,13.4606,432.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9444,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.7236,444.0000,37
10350,Adaptive Insertion,Repair,12.0515,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9964,370.0000,31
10350,Smart Station Repair,Repair,13.4018,332.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0824,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.4035,331.0000,27
10500,Route Merging Destroy,Destroy,11.8182,348.0000,29
10500,TimeSlackDestroy,Destroy,12.1327,402.0000,34
10500,Random Removal,Destroy,13.2415,372.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9527,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.4651,390.0000,33
10500,Adaptive Insertion,Repair,12.0323,344.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9873,310.0000,26
10500,Smart Station Repair,Repair,13.1701,397.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0701,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.2319,536.0000,46
10650,Route Merging Destroy,Destroy,11.8455,252.0000,21
10650,TimeSlackDestroy,Destroy,12.0864,421.0000,31
10650,Random Removal,Destroy,13.0553,469.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9598,286.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.2181,593.0000,37
10650,Adaptive Insertion,Repair,12.0067,364.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9777,296.0000,25
10650,Smart Station Repair,Repair,13.0555,447.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0595,264.0000,22
10800,EnergyCriticalRemoval,Destroy,12.9949,382.0000,33
10800,Route Merging Destroy,Destroy,11.8687,372.0000,31
10800,TimeSlackDestroy,Destroy,12.3105,360.0000,31
10800,Random Removal,Destroy,13.6095,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9534,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.6394,342.0000,29
10800,Adaptive Insertion,Repair,11.9670,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9570,332.0000,29
10800,Smart Station Repair,Repair,13.0129,296.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0506,492.0000,41
10950,EnergyCriticalRemoval,Destroy,12.7820,470.0000,32
10950,Route Merging Destroy,Destroy,11.8884,334.0000,28
10950,TimeSlackDestroy,Destroy,12.2059,438.0000,31
10950,Random Removal,Destroy,13.3680,384.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9604,296.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.3625,441.0000,30
10950,Adaptive Insertion,Repair,11.9720,360.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.8807,369.0000,31
10950,Smart Station Repair,Repair,12.8370,349.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0430,403.0000,32
11100,EnergyCriticalRemoval,Destroy,13.0679,324.0000,27
11100,Route Merging Destroy,Destroy,11.8944,228.0000,19
11100,TimeSlackDestroy,Destroy,12.4943,396.0000,33
11100,Random Removal,Destroy,13.0570,432.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9423,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,13.5631,348.0000,29
11100,Adaptive Insertion,Repair,11.9181,336.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8841,336.0000,28
11100,Smart Station Repair,Repair,12.9249,348.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.1256,432.0000,36
11250,EnergyCriticalRemoval,Destroy,12.9077,336.0000,28
11250,Route Merging Destroy,Destroy,11.9102,264.0000,22
11250,TimeSlackDestroy,Destroy,12.4202,420.0000,36
11250,Random Removal,Destroy,12.8984,420.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.9510,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.3286,480.0000,40
11250,Adaptive Insertion,Repair,11.9304,276.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.9015,348.0000,30
11250,Smart Station Repair,Repair,12.7861,420.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.1068,264.0000,22
11400,EnergyCriticalRemoval,Destroy,12.7715,378.0000,32
11400,Route Merging Destroy,Destroy,11.9237,228.0000,21
11400,TimeSlackDestroy,Destroy,12.3072,384.0000,32
11400,Random Removal,Destroy,12.7637,357.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9583,444.0000,37
11400,ChargingAwareRouteBuilder,Repair,13.1293,214.0000,18
11400,Adaptive Insertion,Repair,11.9408,324.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.8562,432.0000,36
11400,Smart Station Repair,Repair,12.6682,473.0000,40
11400,Regret-3 Repair (Smart Packing),Repair,12.0908,348.0000,29
11550,EnergyCriticalRemoval,Destroy,12.6277,445.0000,30
11550,Route Merging Destroy,Destroy,11.7637,336.0000,28
11550,TimeSlackDestroy,Destroy,12.2611,394.0000,33
11550,Random Removal,Destroy,12.7616,442.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.9646,348.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.9433,406.0000,27
11550,Adaptive Insertion,Repair,11.9497,276.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.8778,378.0000,32
11550,Smart Station Repair,Repair,12.5417,509.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0772,396.0000,33
11700,EnergyCriticalRemoval,Destroy,12.9585,298.0000,25
11700,Route Merging Destroy,Destroy,11.7992,492.0000,41
11700,TimeSlackDestroy,Destroy,12.2128,312.0000,27
11700,Random Removal,Destroy,13.0574,357.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.9699,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.2573,276.0000,23
11700,Adaptive Insertion,Repair,11.9573,492.0000,41
11700,Greedy Energy Insertion (Enhanced),Repair,11.8680,324.0000,28
11700,Smart Station Repair,Repair,12.8419,403.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0656,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.8027,455.0000,37
11850,Route Merging Destroy,Destroy,11.8293,264.0000,22
11850,TimeSlackDestroy,Destroy,12.1142,312.0000,26
11850,Random Removal,Destroy,13.0113,348.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.9744,432.0000,36
11850,ChargingAwareRouteBuilder,Repair,13.0687,473.0000,38
11850,Adaptive Insertion,Repair,11.9637,384.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.8235,396.0000,33
11850,Smart Station Repair,Repair,12.8047,210.0000,18
11850,Regret-3 Repair (Smart Packing),Repair,12.0557,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.7269,400.0000,34
12000,Route Merging Destroy,Destroy,11.8549,240.0000,20
12000,TimeSlackDestroy,Destroy,12.0971,358.0000,30
12000,Random Removal,Destroy,12.8596,403.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9782,408.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.9755,466.0000,39
12000,Adaptive Insertion,Repair,11.9691,368.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.8500,384.0000,32
12000,Smart Station Repair,Repair,12.6340,363.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0474,228.0000,19
12150,EnergyCriticalRemoval,Destroy,12.5826,278.0000,25
12150,Route Merging Destroy,Destroy,11.8767,336.0000,28
12150,TimeSlackDestroy,Destroy,12.0725,336.0000,29
12150,Random Removal,Destroy,12.8197,408.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.9815,430.0000,36
12150,ChargingAwareRouteBuilder,Repair,12.8215,318.0000,25
12150,Adaptive Insertion,Repair,11.9544,320.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.8725,406.0000,34
12150,Smart Station Repair,Repair,12.6165,372.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0403,372.0000,31
