Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1221,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.2594,258.0000,22
6750,Route Merging Destroy,Destroy,13.6115,374.0000,32
6750,TimeSlackDestroy,Destroy,12.6948,324.0000,27
6750,Random Removal,Destroy,13.2700,402.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.0409,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,14.2170,468.0000,40
6750,Adaptive Insertion,Repair,12.3967,442.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,12.4160,262.0000,22
6750,Smart Station Repair,Repair,13.5624,366.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.1038,240.0000,20
6900,EnergyCriticalRemoval,Destroy,13.0296,450.0000,39
6900,Route Merging Destroy,Destroy,13.3229,384.0000,32
6900,TimeSlackDestroy,Destroy,12.5906,264.0000,22
6900,Random Removal,Destroy,13.0531,288.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.0348,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.8395,398.0000,34
6900,Adaptive Insertion,Repair,12.3291,264.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,12.3400,408.0000,34
6900,Smart Station Repair,Repair,13.2990,292.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0882,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.8059,432.0000,36
7050,Route Merging Destroy,Destroy,13.1245,300.0000,26
7050,TimeSlackDestroy,Destroy,12.5020,378.0000,32
7050,Random Removal,Destroy,12.8951,382.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.0295,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.5194,266.0000,23
7050,Adaptive Insertion,Repair,12.2797,394.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.2890,330.0000,28
7050,Smart Station Repair,Repair,13.0562,346.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0750,444.0000,37
7200,EnergyCriticalRemoval,Destroy,12.6850,256.0000,22
7200,Route Merging Destroy,Destroy,12.8866,392.0000,33
7200,TimeSlackDestroy,Destroy,12.3986,456.0000,38
7200,Random Removal,Destroy,12.7515,394.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.0251,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.2263,380.0000,32
7200,Adaptive Insertion,Repair,12.2287,346.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.2135,216.0000,18
7200,Smart Station Repair,Repair,12.8874,436.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0638,408.0000,34
7350,EnergyCriticalRemoval,Destroy,12.5277,392.0000,33
7350,Route Merging Destroy,Destroy,12.7354,370.0000,32
7350,TimeSlackDestroy,Destroy,12.3388,324.0000,27
7350,Random Removal,Destroy,12.6297,402.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.0213,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.0236,270.0000,23
7350,Adaptive Insertion,Repair,12.1840,392.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.1815,274.0000,23
7350,Smart Station Repair,Repair,12.7219,468.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,12.0542,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.4304,406.0000,34
7500,Route Merging Destroy,Destroy,12.5595,408.0000,34
7500,TimeSlackDestroy,Destroy,12.2880,294.0000,25
7500,Random Removal,Destroy,12.5087,264.0000,22
7500,VehicleReductionAwareDestroy,Destroy,12.0181,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.8309,368.0000,31
7500,Adaptive Insertion,Repair,12.1383,418.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,12.1412,300.0000,25
7500,Smart Station Repair,Repair,12.5686,406.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0461,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.3570,536.0000,38
7650,Route Merging Destroy,Destroy,12.4756,590.0000,34
7650,TimeSlackDestroy,Destroy,12.2088,323.0000,27
7650,Random Removal,Destroy,12.4324,314.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.0154,390.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.6869,530.0000,33
7650,Adaptive Insertion,Repair,12.1089,416.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.1200,580.0000,41
7650,Smart Station Repair,Repair,12.4745,411.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0392,216.0000,18
7800,EnergyCriticalRemoval,Destroy,12.6192,506.0000,34
7800,Route Merging Destroy,Destroy,13.2072,421.0000,29
7800,TimeSlackDestroy,Destroy,12.1719,440.0000,31
7800,Random Removal,Destroy,12.5301,445.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.3798,305.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.1930,674.0000,38
7800,Adaptive Insertion,Repair,12.3055,235.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,12.4240,366.0000,29
7800,Smart Station Repair,Repair,12.8866,530.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0333,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.9587,475.0000,33
7950,Route Merging Destroy,Destroy,13.4037,695.0000,42
7950,TimeSlackDestroy,Destroy,12.4752,375.0000,24
7950,Random Removal,Destroy,12.8756,400.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.2824,293.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.8746,588.0000,34
7950,Adaptive Insertion,Repair,12.2222,425.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.4535,311.0000,22
7950,Smart Station Repair,Repair,13.1023,592.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0283,322.0000,27
8100,EnergyCriticalRemoval,Destroy,13.1740,555.0000,29
8100,Route Merging Destroy,Destroy,13.8753,581.0000,39
8100,TimeSlackDestroy,Destroy,12.9476,442.0000,32
8100,Random Removal,Destroy,13.0871,309.0000,21
8100,VehicleReductionAwareDestroy,Destroy,12.3509,318.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.3875,558.0000,36
8100,Adaptive Insertion,Repair,12.3207,476.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.7059,298.0000,24
8100,Smart Station Repair,Repair,13.7487,528.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0129,345.0000,27
8250,EnergyCriticalRemoval,Destroy,14.0686,552.0000,38
8250,Route Merging Destroy,Destroy,14.0286,540.0000,37
8250,TimeSlackDestroy,Destroy,13.0774,230.0000,17
8250,Random Removal,Destroy,13.3312,358.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.1431,421.0000,34
8250,ChargingAwareRouteBuilder,Repair,14.5544,448.0000,37
8250,Adaptive Insertion,Repair,12.7758,361.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.6625,267.0000,18
8250,Smart Station Repair,Repair,14.1614,773.0000,48
8250,Regret-3 Repair (Smart Packing),Repair,12.1277,252.0000,21
8400,EnergyCriticalRemoval,Destroy,14.1372,387.0000,29
8400,Route Merging Destroy,Destroy,14.1135,400.0000,35
8400,TimeSlackDestroy,Destroy,13.1452,367.0000,30
8400,Random Removal,Destroy,13.5690,385.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.1790,300.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.1874,371.0000,26
8400,Adaptive Insertion,Repair,12.9421,370.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.9881,354.0000,31
8400,Smart Station Repair,Repair,14.4528,446.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.1085,298.0000,25
8550,EnergyCriticalRemoval,Destroy,14.0184,459.0000,31
8550,Route Merging Destroy,Destroy,13.7108,435.0000,30
8550,TimeSlackDestroy,Destroy,13.0084,332.0000,25
8550,Random Removal,Destroy,13.3965,354.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1522,438.0000,33
8550,ChargingAwareRouteBuilder,Repair,14.1997,372.0000,26
8550,Adaptive Insertion,Repair,12.7352,419.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.7528,403.0000,33
8550,Smart Station Repair,Repair,14.1432,541.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0802,283.0000,22
8700,EnergyCriticalRemoval,Destroy,14.1366,387.0000,32
8700,Route Merging Destroy,Destroy,13.8291,646.0000,41
8700,TimeSlackDestroy,Destroy,13.0491,264.0000,23
8700,Random Removal,Destroy,13.1000,310.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.3202,324.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.2159,438.0000,31
8700,Adaptive Insertion,Repair,12.6734,475.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.6717,314.0000,27
8700,Smart Station Repair,Repair,14.3403,404.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.1977,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.8302,375.0000,28
8850,Route Merging Destroy,Destroy,14.1182,394.0000,31
8850,TimeSlackDestroy,Destroy,12.8135,436.0000,31
8850,Random Removal,Destroy,12.8572,413.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.2722,325.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.2029,396.0000,32
8850,Adaptive Insertion,Repair,12.7516,393.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.5154,308.0000,27
8850,Smart Station Repair,Repair,14.1441,510.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1681,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.7646,422.0000,33
9000,Route Merging Destroy,Destroy,13.9069,548.0000,36
9000,TimeSlackDestroy,Destroy,13.0012,459.0000,34
9000,Random Removal,Destroy,12.7507,288.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.3064,262.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.9287,450.0000,32
9000,Adaptive Insertion,Repair,12.8716,301.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.3492,435.0000,32
9000,Smart Station Repair,Repair,14.2725,385.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.1429,408.0000,34
9150,EnergyCriticalRemoval,Destroy,13.6181,406.0000,32
9150,Route Merging Destroy,Destroy,14.1042,442.0000,35
9150,TimeSlackDestroy,Destroy,13.0760,300.0000,22
9150,Random Removal,Destroy,12.5661,334.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.2468,430.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.9488,446.0000,32
9150,Adaptive Insertion,Repair,12.8221,301.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.5359,403.0000,33
9150,Smart Station Repair,Repair,14.1941,414.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1214,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.4785,356.0000,31
9300,Route Merging Destroy,Destroy,13.8829,300.0000,25
9300,TimeSlackDestroy,Destroy,13.1600,444.0000,37
9300,Random Removal,Destroy,12.6852,372.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.2014,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.9471,316.0000,27
9300,Adaptive Insertion,Repair,12.7800,408.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.4873,372.0000,31
9300,Smart Station Repair,Repair,14.0056,376.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1032,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.1793,314.0000,25
9450,Route Merging Destroy,Destroy,13.6004,720.0000,45
9450,TimeSlackDestroy,Destroy,12.9860,233.0000,19
9450,Random Removal,Destroy,12.5824,450.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.1712,355.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.6106,640.0000,39
9450,Adaptive Insertion,Repair,12.6630,229.0000,19
9450,Greedy Energy Insertion (Enhanced),Repair,12.4142,444.0000,32
9450,Smart Station Repair,Repair,13.6673,389.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0877,370.0000,31
9600,EnergyCriticalRemoval,Destroy,13.0864,356.0000,30
9600,Route Merging Destroy,Destroy,13.9604,316.0000,27
9600,TimeSlackDestroy,Destroy,12.8776,490.0000,41
9600,Random Removal,Destroy,12.7405,329.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.2473,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.0305,340.0000,29
9600,Adaptive Insertion,Repair,12.5715,343.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.6333,382.0000,32
9600,Smart Station Repair,Repair,13.6293,354.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0649,384.0000,32
9750,EnergyCriticalRemoval,Destroy,12.9034,290.0000,25
9750,Route Merging Destroy,Destroy,13.6219,396.0000,34
9750,TimeSlackDestroy,Destroy,12.7386,432.0000,36
9750,Random Removal,Destroy,12.7275,286.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.2102,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.6846,448.0000,38
9750,Adaptive Insertion,Repair,12.5913,288.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.5290,392.0000,33
9750,Smart Station Repair,Repair,13.3549,288.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.0552,360.0000,30
9900,EnergyCriticalRemoval,Destroy,12.7079,392.0000,34
9900,Route Merging Destroy,Destroy,13.3256,372.0000,31
9900,TimeSlackDestroy,Destroy,12.6278,334.0000,28
9900,Random Removal,Destroy,12.6059,404.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.1787,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.4003,374.0000,32
9900,Adaptive Insertion,Repair,12.5026,408.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.4314,372.0000,31
9900,Smart Station Repair,Repair,13.0796,324.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0469,300.0000,25
10050,EnergyCriticalRemoval,Destroy,12.5311,276.0000,23
10050,Route Merging Destroy,Destroy,13.1268,428.0000,36
10050,TimeSlackDestroy,Destroy,12.5230,412.0000,35
10050,Random Removal,Destroy,12.4973,310.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.1519,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.1434,414.0000,35
10050,Adaptive Insertion,Repair,12.4272,354.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.3667,396.0000,33
10050,Smart Station Repair,Repair,12.8534,346.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0399,276.0000,23
10200,EnergyCriticalRemoval,Destroy,12.4515,352.0000,30
10200,Route Merging Destroy,Destroy,12.9411,424.0000,36
10200,TimeSlackDestroy,Destroy,12.4102,334.0000,28
10200,Random Removal,Destroy,12.4112,334.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.1291,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.9462,410.0000,35
10200,Adaptive Insertion,Repair,12.3331,258.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.3117,360.0000,30
10200,Smart Station Repair,Repair,12.7151,368.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0339,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.3438,308.0000,26
10350,Route Merging Destroy,Destroy,12.7666,340.0000,29
10350,TimeSlackDestroy,Destroy,12.3380,368.0000,31
10350,Random Removal,Destroy,12.3388,438.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.1097,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.7614,388.0000,33
10350,Adaptive Insertion,Repair,12.2423,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.2650,384.0000,32
10350,Smart Station Repair,Repair,12.5884,282.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.0288,404.0000,34
10500,EnergyCriticalRemoval,Destroy,12.2691,350.0000,30
10500,Route Merging Destroy,Destroy,12.6102,374.0000,32
10500,TimeSlackDestroy,Destroy,12.2679,378.0000,32
10500,Random Removal,Destroy,12.2637,280.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.0933,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.6108,374.0000,32
10500,Adaptive Insertion,Repair,12.1837,364.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.2252,408.0000,34
10500,Smart Station Repair,Repair,12.4627,356.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0068,264.0000,22
10650,EnergyCriticalRemoval,Destroy,12.1787,370.0000,28
10650,Route Merging Destroy,Destroy,12.4718,274.0000,23
10650,TimeSlackDestroy,Destroy,12.1996,467.0000,35
10650,Random Removal,Destroy,12.1741,495.0000,37
10650,VehicleReductionAwareDestroy,Destroy,12.0793,322.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.4723,482.0000,35
10650,Adaptive Insertion,Repair,12.1174,370.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.1914,393.0000,31
10650,Smart Station Repair,Repair,12.3159,431.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0058,252.0000,21
10800,EnergyCriticalRemoval,Destroy,12.3341,376.0000,32
10800,Route Merging Destroy,Destroy,12.3880,336.0000,28
10800,TimeSlackDestroy,Destroy,12.3711,336.0000,28
10800,Random Removal,Destroy,12.3548,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0563,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.6672,478.0000,40
10800,Adaptive Insertion,Repair,12.0901,322.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.2643,336.0000,28
10800,Smart Station Repair,Repair,12.4888,342.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0049,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.2465,593.0000,40
10950,Route Merging Destroy,Destroy,12.3298,399.0000,26
10950,TimeSlackDestroy,Destroy,12.3154,474.0000,39
10950,Random Removal,Destroy,12.2919,253.0000,20
10950,VehicleReductionAwareDestroy,Destroy,12.0478,321.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.5596,463.0000,32
10950,Adaptive Insertion,Repair,12.0655,323.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.2247,347.0000,29
10950,Smart Station Repair,Repair,12.3844,573.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0042,334.0000,28
