Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0555,348.0000,29
6750,EnergyCriticalRemoval,Destroy,12.1864,387.0000,32
6750,Route Merging Destroy,Destroy,12.1722,334.0000,28
6750,TimeSlackDestroy,Destroy,12.5601,384.0000,33
6750,Random Removal,Destroy,12.0030,361.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.3079,332.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.3496,355.0000,30
6750,Adaptive Insertion,Repair,12.4693,410.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9874,381.0000,30
6750,Smart Station Repair,Repair,12.2725,280.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0472,372.0000,31
6900,EnergyCriticalRemoval,Destroy,12.1725,434.0000,38
6900,Route Merging Destroy,Destroy,12.1357,304.0000,22
6900,TimeSlackDestroy,Destroy,12.4215,358.0000,30
6900,Random Removal,Destroy,12.0698,368.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.2403,344.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.2722,386.0000,30
6900,Adaptive Insertion,Repair,12.3560,404.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.0943,312.0000,26
6900,Smart Station Repair,Repair,12.1817,430.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0401,276.0000,23
7050,EnergyCriticalRemoval,Destroy,12.0598,475.0000,37
7050,Route Merging Destroy,Destroy,12.3881,290.0000,25
7050,TimeSlackDestroy,Destroy,12.3483,304.0000,27
7050,Random Removal,Destroy,12.0400,348.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.1836,346.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.3614,330.0000,31
7050,Adaptive Insertion,Repair,12.2850,341.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0801,301.0000,24
7050,Smart Station Repair,Repair,12.0977,371.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0341,420.0000,35
7200,EnergyCriticalRemoval,Destroy,12.1765,314.0000,28
7200,Route Merging Destroy,Destroy,12.2698,490.0000,41
7200,TimeSlackDestroy,Destroy,12.1849,274.0000,23
7200,Random Removal,Destroy,11.9179,391.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.0860,304.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.1039,316.0000,28
7200,Adaptive Insertion,Repair,12.2690,346.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.1494,302.0000,26
7200,Smart Station Repair,Repair,12.0221,449.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0290,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.0322,429.0000,32
7350,Route Merging Destroy,Destroy,12.2221,200.0000,17
7350,TimeSlackDestroy,Destroy,12.1442,360.0000,30
7350,Random Removal,Destroy,11.9630,380.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0270,448.0000,39
7350,ChargingAwareRouteBuilder,Repair,11.9812,362.0000,28
7350,Adaptive Insertion,Repair,12.2183,405.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0693,398.0000,34
7350,Smart Station Repair,Repair,12.0390,352.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0246,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.2383,334.0000,30
7500,Route Merging Destroy,Destroy,12.1534,320.0000,27
7500,TimeSlackDestroy,Destroy,12.1225,361.0000,29
7500,Random Removal,Destroy,11.9498,369.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9460,463.0000,34
7500,ChargingAwareRouteBuilder,Repair,12.1233,392.0000,31
7500,Adaptive Insertion,Repair,12.2265,430.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.0148,284.0000,24
7500,Smart Station Repair,Repair,11.9932,357.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0209,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.0725,380.0000,31
7650,Route Merging Destroy,Destroy,12.1082,232.0000,20
7650,TimeSlackDestroy,Destroy,12.1714,521.0000,33
7650,Random Removal,Destroy,12.0023,512.0000,41
7650,VehicleReductionAwareDestroy,Destroy,12.1968,301.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.2016,415.0000,32
7650,Adaptive Insertion,Repair,12.3471,409.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.9875,285.0000,23
7650,Smart Station Repair,Repair,11.9792,429.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0178,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.1004,212.0000,19
7800,Route Merging Destroy,Destroy,12.0320,418.0000,34
7800,TimeSlackDestroy,Destroy,12.7139,348.0000,27
7800,Random Removal,Destroy,12.0751,370.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.1732,527.0000,41
7800,ChargingAwareRouteBuilder,Repair,12.3167,373.0000,28
7800,Adaptive Insertion,Repair,12.4740,433.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.0481,294.0000,27
7800,Smart Station Repair,Repair,12.3273,427.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0151,348.0000,29
7950,EnergyCriticalRemoval,Destroy,11.9590,322.0000,25
7950,Route Merging Destroy,Destroy,12.0713,393.0000,30
7950,TimeSlackDestroy,Destroy,12.7401,427.0000,32
7950,Random Removal,Destroy,12.1777,289.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.2753,478.0000,39
7950,ChargingAwareRouteBuilder,Repair,12.4674,463.0000,33
7950,Adaptive Insertion,Repair,12.6326,340.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8742,304.0000,24
7950,Smart Station Repair,Repair,12.3620,370.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0129,432.0000,36
8100,EnergyCriticalRemoval,Destroy,12.0971,474.0000,39
8100,Route Merging Destroy,Destroy,12.2256,281.0000,23
8100,TimeSlackDestroy,Destroy,12.8307,228.0000,20
8100,Random Removal,Destroy,12.1573,424.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.2725,428.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.7018,302.0000,24
8100,Adaptive Insertion,Repair,12.6993,512.0000,42
8100,Greedy Energy Insertion (Enhanced),Repair,11.9931,506.0000,41
8100,Smart Station Repair,Repair,12.2981,229.0000,19
8100,Regret-3 Repair (Smart Packing),Repair,12.0109,286.0000,24
8250,EnergyCriticalRemoval,Destroy,12.1057,375.0000,28
8250,Route Merging Destroy,Destroy,12.2244,363.0000,30
8250,TimeSlackDestroy,Destroy,12.6161,479.0000,37
8250,Random Removal,Destroy,12.2609,423.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.2659,281.0000,23
8250,ChargingAwareRouteBuilder,Repair,12.6840,487.0000,36
8250,Adaptive Insertion,Repair,12.6229,390.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.0453,371.0000,31
8250,Smart Station Repair,Repair,12.2612,313.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,11.9968,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.2987,367.0000,28
8400,Route Merging Destroy,Destroy,12.2057,410.0000,33
8400,TimeSlackDestroy,Destroy,12.6655,377.0000,32
8400,Random Removal,Destroy,12.4046,366.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.2586,310.0000,24
8400,ChargingAwareRouteBuilder,Repair,12.8106,419.0000,37
8400,Adaptive Insertion,Repair,12.6166,340.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0337,313.0000,26
8400,Smart Station Repair,Repair,12.5562,446.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9973,312.0000,26
8550,EnergyCriticalRemoval,Destroy,12.4200,262.0000,24
8550,Route Merging Destroy,Destroy,12.2385,479.0000,40
8550,TimeSlackDestroy,Destroy,12.5329,365.0000,26
8550,Random Removal,Destroy,12.2076,422.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.3573,294.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.5877,336.0000,27
8550,Adaptive Insertion,Repair,12.6130,306.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.0344,411.0000,34
8550,Smart Station Repair,Repair,12.6404,387.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.9977,382.0000,32
8700,EnergyCriticalRemoval,Destroy,12.1945,371.0000,28
8700,Route Merging Destroy,Destroy,12.1990,380.0000,33
8700,TimeSlackDestroy,Destroy,12.7587,405.0000,33
8700,Random Removal,Destroy,12.2946,334.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.1371,330.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.5662,360.0000,29
8700,Adaptive Insertion,Repair,12.4210,351.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.0425,399.0000,34
8700,Smart Station Repair,Repair,12.6793,376.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9887,334.0000,28
8850,EnergyCriticalRemoval,Destroy,12.3528,309.0000,26
8850,Route Merging Destroy,Destroy,12.0964,320.0000,28
8850,TimeSlackDestroy,Destroy,12.6858,345.0000,29
8850,Random Removal,Destroy,12.3773,493.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.9665,324.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.5433,396.0000,28
8850,Adaptive Insertion,Repair,12.3734,424.0000,38
8850,Greedy Energy Insertion (Enhanced),Repair,11.9964,230.0000,20
8850,Smart Station Repair,Repair,12.6574,337.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.9796,404.0000,34
9000,EnergyCriticalRemoval,Destroy,12.2826,208.0000,19
9000,Route Merging Destroy,Destroy,11.9962,393.0000,33
9000,TimeSlackDestroy,Destroy,12.5674,398.0000,32
9000,Random Removal,Destroy,12.4668,341.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.8474,472.0000,38
9000,ChargingAwareRouteBuilder,Repair,12.7832,311.0000,27
9000,Adaptive Insertion,Repair,12.1911,378.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9219,354.0000,27
9000,Smart Station Repair,Repair,12.4438,339.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.9650,430.0000,36
9150,EnergyCriticalRemoval,Destroy,12.0823,463.0000,31
9150,Route Merging Destroy,Destroy,11.9832,331.0000,26
9150,TimeSlackDestroy,Destroy,12.5480,333.0000,27
9150,Random Removal,Destroy,12.4236,452.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.9334,369.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.5935,250.0000,22
9150,Adaptive Insertion,Repair,12.2524,477.0000,39
9150,Greedy Energy Insertion (Enhanced),Repair,12.1003,357.0000,28
9150,Smart Station Repair,Repair,12.2722,540.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9620,324.0000,27
9300,EnergyCriticalRemoval,Destroy,12.5103,344.0000,31
9300,Route Merging Destroy,Destroy,12.0953,355.0000,28
9300,TimeSlackDestroy,Destroy,12.5158,434.0000,38
9300,Random Removal,Destroy,12.4972,352.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.9289,258.0000,22
9300,ChargingAwareRouteBuilder,Repair,12.4091,408.0000,37
9300,Adaptive Insertion,Repair,12.2492,298.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.1978,457.0000,37
9300,Smart Station Repair,Repair,12.8138,292.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9677,288.0000,24
9450,EnergyCriticalRemoval,Destroy,12.2983,479.0000,36
9450,Route Merging Destroy,Destroy,12.1828,314.0000,23
9450,TimeSlackDestroy,Destroy,12.3516,430.0000,36
9450,Random Removal,Destroy,12.3258,318.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.8987,304.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.2018,463.0000,35
9450,Adaptive Insertion,Repair,12.1998,374.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.2208,430.0000,37
9450,Smart Station Repair,Repair,12.5139,290.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.9725,288.0000,24
9600,EnergyCriticalRemoval,Destroy,12.4494,439.0000,34
9600,Route Merging Destroy,Destroy,12.4032,268.0000,23
9600,TimeSlackDestroy,Destroy,12.2905,367.0000,31
9600,Random Removal,Destroy,12.2436,351.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.7424,360.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.3558,399.0000,31
9600,Adaptive Insertion,Repair,12.0698,324.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.1309,418.0000,37
9600,Smart Station Repair,Repair,12.7083,392.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9766,252.0000,21
9750,EnergyCriticalRemoval,Destroy,12.5187,372.0000,33
9750,Route Merging Destroy,Destroy,12.2905,272.0000,23
9750,TimeSlackDestroy,Destroy,12.2227,511.0000,31
9750,Random Removal,Destroy,12.2226,366.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.6174,450.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.4331,364.0000,29
9750,Adaptive Insertion,Repair,11.9951,424.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0059,343.0000,27
9750,Smart Station Repair,Repair,12.5838,435.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9801,405.0000,32
9900,EnergyCriticalRemoval,Destroy,12.3318,303.0000,25
9900,Route Merging Destroy,Destroy,12.2209,365.0000,29
9900,TimeSlackDestroy,Destroy,12.8619,324.0000,27
9900,Random Removal,Destroy,12.1048,372.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.0522,434.0000,37
9900,ChargingAwareRouteBuilder,Repair,12.4509,344.0000,26
9900,Adaptive Insertion,Repair,12.3889,354.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.1106,218.0000,19
9900,Smart Station Repair,Repair,12.6735,402.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0816,480.0000,40
10050,EnergyCriticalRemoval,Destroy,12.3000,440.0000,39
10050,Route Merging Destroy,Destroy,12.2757,318.0000,27
10050,TimeSlackDestroy,Destroy,12.7326,398.0000,35
10050,Random Removal,Destroy,12.0329,344.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.0039,224.0000,19
10050,ChargingAwareRouteBuilder,Repair,12.5678,276.0000,25
10050,Adaptive Insertion,Repair,12.3006,220.0000,19
10050,Greedy Energy Insertion (Enhanced),Repair,12.0150,436.0000,37
10050,Smart Station Repair,Repair,12.4954,326.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0693,466.0000,39
10200,EnergyCriticalRemoval,Destroy,12.1473,346.0000,31
10200,Route Merging Destroy,Destroy,12.2010,380.0000,32
10200,TimeSlackDestroy,Destroy,12.5284,372.0000,31
10200,Random Removal,Destroy,11.9479,186.0000,16
10200,VehicleReductionAwareDestroy,Destroy,11.9717,470.0000,40
10200,ChargingAwareRouteBuilder,Repair,12.3387,286.0000,25
10200,Adaptive Insertion,Repair,12.1923,416.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.9803,322.0000,28
10200,Smart Station Repair,Repair,12.2511,394.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0512,336.0000,28
10350,EnergyCriticalRemoval,Destroy,11.9994,322.0000,24
10350,Route Merging Destroy,Destroy,12.1521,404.0000,34
10350,TimeSlackDestroy,Destroy,12.4492,342.0000,29
10350,Random Removal,Destroy,11.8995,370.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9384,366.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.2039,334.0000,25
10350,Adaptive Insertion,Repair,12.1463,384.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9083,372.0000,32
10350,Smart Station Repair,Repair,12.1516,366.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0435,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.2120,326.0000,28
10500,Route Merging Destroy,Destroy,12.1116,478.0000,40
10500,TimeSlackDestroy,Destroy,12.3508,360.0000,30
10500,Random Removal,Destroy,11.9049,292.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.8633,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.3773,396.0000,34
10500,Adaptive Insertion,Repair,12.0698,384.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8658,358.0000,30
10500,Smart Station Repair,Repair,12.0999,342.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0370,300.0000,25
10650,EnergyCriticalRemoval,Destroy,12.1266,535.0000,34
10650,Route Merging Destroy,Destroy,12.0874,262.0000,22
10650,TimeSlackDestroy,Destroy,12.2981,353.0000,29
10650,Random Removal,Destroy,11.8712,500.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.8838,334.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.2678,490.0000,33
10650,Adaptive Insertion,Repair,12.0594,309.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.8759,413.0000,33
10650,Smart Station Repair,Repair,12.0538,388.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0315,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.6679,318.0000,28
10800,Route Merging Destroy,Destroy,12.0606,406.0000,34
10800,TimeSlackDestroy,Destroy,12.2793,322.0000,27
10800,Random Removal,Destroy,12.1738,362.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.8288,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.6549,366.0000,32
10800,Adaptive Insertion,Repair,12.1817,286.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9718,468.0000,39
10800,Smart Station Repair,Repair,12.3243,408.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0267,240.0000,20
10950,EnergyCriticalRemoval,Destroy,12.4713,450.0000,40
10950,Route Merging Destroy,Destroy,12.0427,378.0000,32
10950,TimeSlackDestroy,Destroy,12.2263,358.0000,30
10950,Random Removal,Destroy,12.0994,250.0000,21
10950,VehicleReductionAwareDestroy,Destroy,11.8545,306.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.4723,342.0000,30
10950,Adaptive Insertion,Repair,12.1420,354.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9760,342.0000,30
10950,Smart Station Repair,Repair,12.2243,368.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0227,336.0000,28
