Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9460,422.0000,32
6750,EnergyCriticalRemoval,Destroy,12.2923,434.0000,31
6750,Route Merging Destroy,Destroy,12.3643,386.0000,35
6750,TimeSlackDestroy,Destroy,12.9623,370.0000,29
6750,Random Removal,Destroy,12.2126,340.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.6699,342.0000,29
6750,ChargingAwareRouteBuilder,Repair,12.5864,414.0000,30
6750,Adaptive Insertion,Repair,11.9457,320.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.2874,332.0000,26
6750,Smart Station Repair,Repair,12.6273,342.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.1322,464.0000,39
6900,EnergyCriticalRemoval,Destroy,12.5485,383.0000,32
6900,Route Merging Destroy,Destroy,12.1639,260.0000,22
6900,TimeSlackDestroy,Destroy,12.9318,516.0000,40
6900,Random Removal,Destroy,12.3422,426.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.6884,240.0000,20
6900,ChargingAwareRouteBuilder,Repair,12.7685,291.0000,24
6900,Adaptive Insertion,Repair,11.8682,368.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.3597,372.0000,31
6900,Smart Station Repair,Repair,12.6332,422.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0970,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.4615,437.0000,33
7050,Route Merging Destroy,Destroy,12.1121,333.0000,28
7050,TimeSlackDestroy,Destroy,12.9270,403.0000,34
7050,Random Removal,Destroy,12.2659,348.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.7351,332.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.6719,244.0000,23
7050,Adaptive Insertion,Repair,11.8686,412.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.3058,416.0000,29
7050,Smart Station Repair,Repair,12.6564,411.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0825,370.0000,31
7200,EnergyCriticalRemoval,Destroy,12.5786,330.0000,30
7200,Route Merging Destroy,Destroy,12.0792,236.0000,20
7200,TimeSlackDestroy,Destroy,12.7659,402.0000,35
7200,Random Removal,Destroy,12.3594,412.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.7534,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.3625,424.0000,38
7200,Adaptive Insertion,Repair,12.0195,344.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.6116,306.0000,26
7200,Smart Station Repair,Repair,12.5194,342.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0604,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.3418,312.0000,24
7350,Route Merging Destroy,Destroy,12.0373,358.0000,30
7350,TimeSlackDestroy,Destroy,12.5739,391.0000,32
7350,Random Removal,Destroy,12.2712,424.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.7904,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.1818,310.0000,27
7350,Adaptive Insertion,Repair,11.9959,342.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.4853,332.0000,28
7350,Smart Station Repair,Repair,12.3515,477.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0514,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.4406,306.0000,26
7500,Route Merging Destroy,Destroy,12.0217,240.0000,20
7500,TimeSlackDestroy,Destroy,12.5206,464.0000,40
7500,Random Removal,Destroy,12.1972,358.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.8219,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,12.0767,298.0000,25
7500,Adaptive Insertion,Repair,11.9655,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.3910,274.0000,23
7500,Smart Station Repair,Repair,12.4862,376.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0437,504.0000,42
7650,EnergyCriticalRemoval,Destroy,12.3399,374.0000,31
7650,Route Merging Destroy,Destroy,12.0184,377.0000,32
7650,TimeSlackDestroy,Destroy,12.3825,409.0000,35
7650,Random Removal,Destroy,12.1576,291.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.8486,318.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.0532,310.0000,25
7650,Adaptive Insertion,Repair,11.9707,365.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.3193,351.0000,30
7650,Smart Station Repair,Repair,12.3224,373.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0371,370.0000,31
7800,EnergyCriticalRemoval,Destroy,12.2986,468.0000,39
7800,Route Merging Destroy,Destroy,11.9829,323.0000,28
7800,TimeSlackDestroy,Destroy,12.2780,463.0000,36
7800,Random Removal,Destroy,12.0799,286.0000,22
7800,VehicleReductionAwareDestroy,Destroy,11.8380,288.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.1052,364.0000,30
7800,Adaptive Insertion,Repair,11.9412,337.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.2264,398.0000,32
7800,Smart Station Repair,Repair,12.1695,381.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0219,348.0000,29
7950,EnergyCriticalRemoval,Destroy,12.2538,369.0000,31
7950,Route Merging Destroy,Destroy,11.9158,389.0000,30
7950,TimeSlackDestroy,Destroy,12.3655,383.0000,29
7950,Random Removal,Destroy,12.2180,287.0000,23
7950,VehicleReductionAwareDestroy,Destroy,11.7903,456.0000,37
7950,ChargingAwareRouteBuilder,Repair,12.1095,335.0000,25
7950,Adaptive Insertion,Repair,11.8931,381.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.2581,419.0000,32
7950,Smart Station Repair,Repair,12.2491,391.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0186,358.0000,30
8100,EnergyCriticalRemoval,Destroy,12.2012,328.0000,30
8100,Route Merging Destroy,Destroy,12.0734,435.0000,39
8100,TimeSlackDestroy,Destroy,12.4917,301.0000,25
8100,Random Removal,Destroy,12.2570,433.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.8704,277.0000,23
8100,ChargingAwareRouteBuilder,Repair,12.3030,340.0000,28
8100,Adaptive Insertion,Repair,11.8410,461.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,12.3834,291.0000,25
8100,Smart Station Repair,Repair,12.3667,336.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0058,346.0000,29
8250,EnergyCriticalRemoval,Destroy,12.0110,529.0000,38
8250,Route Merging Destroy,Destroy,11.9355,434.0000,37
8250,TimeSlackDestroy,Destroy,12.4239,418.0000,34
8250,Random Removal,Destroy,12.3866,334.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.8963,240.0000,14
8250,ChargingAwareRouteBuilder,Repair,12.2790,334.0000,28
8250,Adaptive Insertion,Repair,11.9337,371.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.2719,459.0000,37
8250,Smart Station Repair,Repair,12.1375,455.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9946,336.0000,28
8400,EnergyCriticalRemoval,Destroy,12.2975,466.0000,35
8400,Route Merging Destroy,Destroy,11.9046,371.0000,33
8400,TimeSlackDestroy,Destroy,12.4045,316.0000,25
8400,Random Removal,Destroy,12.3842,307.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.6833,375.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.2264,472.0000,41
8400,Adaptive Insertion,Repair,12.0627,289.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,12.2920,253.0000,21
8400,Smart Station Repair,Repair,12.7544,473.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,11.9954,348.0000,29
8550,EnergyCriticalRemoval,Destroy,12.4500,372.0000,30
8550,Route Merging Destroy,Destroy,11.8053,240.0000,23
8550,TimeSlackDestroy,Destroy,12.4398,353.0000,30
8550,Random Removal,Destroy,12.2977,350.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.5953,459.0000,35
8550,ChargingAwareRouteBuilder,Repair,12.1193,357.0000,31
8550,Adaptive Insertion,Repair,12.4208,396.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.2553,454.0000,34
8550,Smart Station Repair,Repair,12.6605,317.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9961,250.0000,21
8700,EnergyCriticalRemoval,Destroy,12.4425,308.0000,27
8700,Route Merging Destroy,Destroy,11.5997,277.0000,24
8700,TimeSlackDestroy,Destroy,12.3388,489.0000,38
8700,Random Removal,Destroy,12.0937,322.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.6732,459.0000,37
8700,ChargingAwareRouteBuilder,Repair,12.0288,311.0000,26
8700,Adaptive Insertion,Repair,12.2076,425.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.4199,337.0000,28
8700,Smart Station Repair,Repair,12.4596,321.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.9824,461.0000,37
8850,EnergyCriticalRemoval,Destroy,12.2873,232.0000,21
8850,Route Merging Destroy,Destroy,11.5910,272.0000,24
8850,TimeSlackDestroy,Destroy,12.4183,488.0000,40
8850,Random Removal,Destroy,12.2921,390.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.6330,449.0000,38
8850,ChargingAwareRouteBuilder,Repair,12.0187,284.0000,23
8850,Adaptive Insertion,Repair,12.3687,284.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.3623,304.0000,27
8850,Smart Station Repair,Repair,12.3740,510.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,12.0539,449.0000,36
9000,EnergyCriticalRemoval,Destroy,12.1013,469.0000,41
9000,Route Merging Destroy,Destroy,11.5524,299.0000,22
9000,TimeSlackDestroy,Destroy,12.3855,274.0000,25
9000,Random Removal,Destroy,12.6150,426.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.5104,310.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.0681,390.0000,33
9000,Adaptive Insertion,Repair,12.2174,294.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.1969,407.0000,31
9000,Smart Station Repair,Repair,12.4794,363.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1167,324.0000,27
9150,EnergyCriticalRemoval,Destroy,12.0020,449.0000,40
9150,Route Merging Destroy,Destroy,11.8581,303.0000,22
9150,TimeSlackDestroy,Destroy,12.1717,413.0000,31
9150,Random Removal,Destroy,12.5484,449.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.3561,273.0000,22
9150,ChargingAwareRouteBuilder,Repair,12.0306,613.0000,43
9150,Adaptive Insertion,Repair,12.0181,342.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.3367,307.0000,26
9150,Smart Station Repair,Repair,12.3091,316.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0992,309.0000,24
9300,EnergyCriticalRemoval,Destroy,11.8854,220.0000,19
9300,Route Merging Destroy,Destroy,12.1453,266.0000,23
9300,TimeSlackDestroy,Destroy,12.3443,473.0000,39
9300,Random Removal,Destroy,12.5905,369.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.3640,479.0000,39
9300,ChargingAwareRouteBuilder,Repair,12.3644,358.0000,32
9300,Adaptive Insertion,Repair,11.8702,281.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.2573,347.0000,28
9300,Smart Station Repair,Repair,12.2858,451.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.2156,370.0000,31
9450,EnergyCriticalRemoval,Destroy,11.8395,342.0000,28
9450,Route Merging Destroy,Destroy,12.0583,438.0000,36
9450,TimeSlackDestroy,Destroy,12.3119,260.0000,24
9450,Random Removal,Destroy,12.5469,332.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.3517,422.0000,36
9450,ChargingAwareRouteBuilder,Repair,12.1879,412.0000,35
9450,Adaptive Insertion,Repair,12.0056,244.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.2777,365.0000,31
9450,Smart Station Repair,Repair,12.2713,441.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1735,332.0000,28
9600,EnergyCriticalRemoval,Destroy,11.8957,360.0000,28
9600,Route Merging Destroy,Destroy,12.0746,395.0000,34
9600,TimeSlackDestroy,Destroy,12.0901,404.0000,33
9600,Random Removal,Destroy,12.5802,326.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.2573,340.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.1254,323.0000,29
9600,Adaptive Insertion,Repair,11.9476,381.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.2021,324.0000,29
9600,Smart Station Repair,Repair,12.3206,429.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1261,368.0000,31
9750,EnergyCriticalRemoval,Destroy,12.0399,398.0000,32
9750,Route Merging Destroy,Destroy,12.0060,407.0000,35
9750,TimeSlackDestroy,Destroy,12.1130,241.0000,20
9750,Random Removal,Destroy,12.3794,373.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.3803,374.0000,32
9750,ChargingAwareRouteBuilder,Repair,11.9773,294.0000,27
9750,Adaptive Insertion,Repair,12.2721,360.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.0477,301.0000,25
9750,Smart Station Repair,Repair,12.3652,456.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0878,382.0000,32
9900,EnergyCriticalRemoval,Destroy,12.0995,428.0000,38
9900,Route Merging Destroy,Destroy,11.9494,324.0000,27
9900,TimeSlackDestroy,Destroy,12.1035,308.0000,26
9900,Random Removal,Destroy,12.3273,380.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.2763,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,11.8140,306.0000,27
9900,Adaptive Insertion,Repair,12.1188,372.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0465,322.0000,27
9900,Smart Station Repair,Repair,12.5222,380.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0653,384.0000,32
10050,EnergyCriticalRemoval,Destroy,11.9741,322.0000,21
10050,Route Merging Destroy,Destroy,11.9570,408.0000,37
10050,TimeSlackDestroy,Destroy,12.0649,348.0000,27
10050,Random Removal,Destroy,12.2595,386.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.2349,427.0000,35
10050,ChargingAwareRouteBuilder,Repair,11.7419,463.0000,37
10050,Adaptive Insertion,Repair,12.1010,420.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.0284,408.0000,32
10050,Smart Station Repair,Repair,12.3711,266.0000,20
10050,Regret-3 Repair (Smart Packing),Repair,12.0555,334.0000,28
10200,EnergyCriticalRemoval,Destroy,12.4780,414.0000,37
10200,Route Merging Destroy,Destroy,11.8175,344.0000,29
10200,TimeSlackDestroy,Destroy,12.1885,399.0000,32
10200,Random Removal,Destroy,12.3506,264.0000,22
10200,VehicleReductionAwareDestroy,Destroy,12.2297,358.0000,30
10200,ChargingAwareRouteBuilder,Repair,11.8577,380.0000,34
10200,Adaptive Insertion,Repair,12.1949,427.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.1367,300.0000,25
10200,Smart Station Repair,Repair,12.5104,276.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0364,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.2847,385.0000,28
10350,Route Merging Destroy,Destroy,11.8242,353.0000,29
10350,TimeSlackDestroy,Destroy,12.2305,445.0000,34
10350,Random Removal,Destroy,12.2980,250.0000,22
10350,VehicleReductionAwareDestroy,Destroy,12.1852,440.0000,37
10350,ChargingAwareRouteBuilder,Repair,11.7555,383.0000,28
10350,Adaptive Insertion,Repair,12.2495,386.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.1162,298.0000,26
10350,Smart Station Repair,Repair,12.3589,386.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0310,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.5045,416.0000,30
10500,Route Merging Destroy,Destroy,11.8764,378.0000,29
10500,TimeSlackDestroy,Destroy,12.3592,386.0000,30
10500,Random Removal,Destroy,12.1578,496.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.1412,346.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.0439,432.0000,31
10500,Adaptive Insertion,Repair,12.3421,302.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,12.0180,389.0000,28
10500,Smart Station Repair,Repair,12.3728,491.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0263,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.7088,282.0000,26
10650,Route Merging Destroy,Destroy,12.0501,330.0000,30
10650,TimeSlackDestroy,Destroy,12.4353,406.0000,37
10650,Random Removal,Destroy,12.6592,284.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.1097,377.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.3277,326.0000,31
10650,Adaptive Insertion,Repair,12.5499,348.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.2992,212.0000,19
10650,Smart Station Repair,Repair,12.6212,387.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0224,406.0000,34
10800,EnergyCriticalRemoval,Destroy,12.4294,318.0000,27
10800,Route Merging Destroy,Destroy,11.8926,264.0000,22
10800,TimeSlackDestroy,Destroy,12.2160,406.0000,34
10800,Random Removal,Destroy,12.3987,461.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.1174,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.0559,321.0000,25
10800,Adaptive Insertion,Repair,12.2986,452.0000,38
10800,Greedy Energy Insertion (Enhanced),Repair,12.1280,360.0000,30
10800,Smart Station Repair,Repair,12.4353,280.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0102,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.3316,383.0000,29
10950,Route Merging Destroy,Destroy,11.9087,269.0000,23
10950,TimeSlackDestroy,Destroy,12.1747,381.0000,29
10950,Random Removal,Destroy,12.4079,444.0000,40
10950,VehicleReductionAwareDestroy,Destroy,12.0998,340.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.1735,344.0000,28
10950,Adaptive Insertion,Repair,12.2381,260.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.1088,384.0000,31
10950,Smart Station Repair,Repair,12.3200,448.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0087,381.0000,30
