Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0062,276.0000,23
6750,EnergyCriticalRemoval,Destroy,12.2548,363.0000,31
6750,Route Merging Destroy,Destroy,12.1526,298.0000,25
6750,TimeSlackDestroy,Destroy,12.4721,364.0000,31
6750,Random Removal,Destroy,12.8234,368.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.1588,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,12.8836,344.0000,30
6750,Adaptive Insertion,Repair,12.0222,325.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8488,416.0000,35
6750,Smart Station Repair,Repair,13.1214,332.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0053,360.0000,30
6900,EnergyCriticalRemoval,Destroy,12.1730,397.0000,30
6900,Route Merging Destroy,Destroy,12.1177,202.0000,17
6900,TimeSlackDestroy,Destroy,12.3626,388.0000,33
6900,Random Removal,Destroy,12.6805,468.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.1350,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.6710,365.0000,30
6900,Adaptive Insertion,Repair,12.0938,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8543,296.0000,25
6900,Smart Station Repair,Repair,12.8704,536.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,12.0045,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.3321,262.0000,20
7050,Route Merging Destroy,Destroy,12.0824,442.0000,37
7050,TimeSlackDestroy,Destroy,12.2718,449.0000,37
7050,Random Removal,Destroy,12.7285,346.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.1148,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,12.5954,386.0000,30
7050,Adaptive Insertion,Repair,12.0487,296.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8522,408.0000,34
7050,Smart Station Repair,Repair,13.0014,373.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0038,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.4473,357.0000,29
7200,Route Merging Destroy,Destroy,12.0619,394.0000,33
7200,TimeSlackDestroy,Destroy,12.2513,365.0000,30
7200,Random Removal,Destroy,12.6088,452.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.0976,238.0000,20
7200,ChargingAwareRouteBuilder,Repair,12.6361,298.0000,26
7200,Adaptive Insertion,Repair,11.9491,415.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.8743,262.0000,22
7200,Smart Station Repair,Repair,12.9162,411.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0033,420.0000,35
7350,EnergyCriticalRemoval,Destroy,12.4267,355.0000,30
7350,Route Merging Destroy,Destroy,12.0436,274.0000,23
7350,TimeSlackDestroy,Destroy,12.2386,362.0000,31
7350,Random Removal,Destroy,12.5017,426.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.0679,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,12.4599,280.0000,25
7350,Adaptive Insertion,Repair,12.0431,307.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.8796,344.0000,29
7350,Smart Station Repair,Repair,12.7920,402.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0028,444.0000,37
7500,EnergyCriticalRemoval,Destroy,12.3377,328.0000,30
7500,Route Merging Destroy,Destroy,12.0240,320.0000,27
7500,TimeSlackDestroy,Destroy,12.1544,375.0000,30
7500,Random Removal,Destroy,12.4015,332.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0577,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.2709,363.0000,30
7500,Adaptive Insertion,Repair,12.1554,308.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8769,292.0000,25
7500,Smart Station Repair,Repair,12.5960,380.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0024,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.1271,487.0000,35
7650,Route Merging Destroy,Destroy,11.9982,298.0000,25
7650,TimeSlackDestroy,Destroy,12.2063,404.0000,34
7650,Random Removal,Destroy,12.3198,269.0000,21
7650,VehicleReductionAwareDestroy,Destroy,12.0491,433.0000,35
7650,ChargingAwareRouteBuilder,Repair,12.2453,438.0000,31
7650,Adaptive Insertion,Repair,12.1090,458.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,11.8474,270.0000,23
7650,Smart Station Repair,Repair,12.4339,449.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0020,276.0000,23
7800,EnergyCriticalRemoval,Destroy,12.3951,307.0000,26
7800,Route Merging Destroy,Destroy,11.9864,352.0000,30
7800,TimeSlackDestroy,Destroy,12.1577,276.0000,23
7800,Random Removal,Destroy,12.3933,474.0000,41
7800,VehicleReductionAwareDestroy,Destroy,12.0974,360.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.5278,354.0000,31
7800,Adaptive Insertion,Repair,12.0542,344.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.8312,414.0000,35
7800,Smart Station Repair,Repair,12.5497,321.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0017,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.3070,474.0000,39
7950,Route Merging Destroy,Destroy,11.9485,394.0000,33
7950,TimeSlackDestroy,Destroy,12.1340,198.0000,17
7950,Random Removal,Destroy,12.2684,300.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.0828,445.0000,36
7950,ChargingAwareRouteBuilder,Repair,12.3616,303.0000,25
7950,Adaptive Insertion,Repair,12.0254,430.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,11.8308,361.0000,29
7950,Smart Station Repair,Repair,12.4506,273.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.0014,444.0000,37
8100,EnergyCriticalRemoval,Destroy,12.2840,414.0000,30
8100,Route Merging Destroy,Destroy,11.9471,349.0000,28
8100,TimeSlackDestroy,Destroy,12.0610,362.0000,27
8100,Random Removal,Destroy,12.2282,461.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.1246,326.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.3253,473.0000,36
8100,Adaptive Insertion,Repair,11.9648,374.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9234,298.0000,26
8100,Smart Station Repair,Repair,12.4444,407.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0012,360.0000,30
8250,EnergyCriticalRemoval,Destroy,12.5114,286.0000,27
8250,Route Merging Destroy,Destroy,12.0247,382.0000,32
8250,TimeSlackDestroy,Destroy,12.2629,336.0000,28
8250,Random Removal,Destroy,12.2629,395.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0523,372.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.4474,327.0000,27
8250,Adaptive Insertion,Repair,12.1737,370.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.8541,386.0000,33
8250,Smart Station Repair,Repair,12.6127,366.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0010,322.0000,27
8400,EnergyCriticalRemoval,Destroy,12.2236,363.0000,28
8400,Route Merging Destroy,Destroy,12.0116,365.0000,29
8400,TimeSlackDestroy,Destroy,12.2235,477.0000,35
8400,Random Removal,Destroy,12.2750,332.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.0445,360.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.3969,420.0000,33
8400,Adaptive Insertion,Repair,12.1379,421.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.8305,292.0000,25
8400,Smart Station Repair,Repair,12.4364,392.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9898,372.0000,31
8550,EnergyCriticalRemoval,Destroy,12.3347,357.0000,31
8550,Route Merging Destroy,Destroy,12.0978,264.0000,22
8550,TimeSlackDestroy,Destroy,12.4343,450.0000,38
8550,Random Removal,Destroy,12.2123,351.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.0378,372.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.4465,380.0000,34
8550,Adaptive Insertion,Repair,12.1746,320.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8080,292.0000,25
8550,Smart Station Repair,Repair,12.7487,478.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9913,324.0000,27
8700,EnergyCriticalRemoval,Destroy,12.2119,356.0000,29
8700,Route Merging Destroy,Destroy,12.0831,418.0000,35
8700,TimeSlackDestroy,Destroy,12.3454,316.0000,27
8700,Random Removal,Destroy,12.2608,418.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.0321,320.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.2560,360.0000,28
8700,Adaptive Insertion,Repair,12.1262,387.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.7888,374.0000,32
8700,Smart Station Repair,Repair,12.7743,395.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9926,312.0000,26
8850,EnergyCriticalRemoval,Destroy,12.2215,399.0000,31
8850,Route Merging Destroy,Destroy,12.0621,432.0000,37
8850,TimeSlackDestroy,Destroy,12.2492,264.0000,22
8850,Random Removal,Destroy,12.3811,440.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.0051,350.0000,30
8850,ChargingAwareRouteBuilder,Repair,12.3462,283.0000,23
8850,Adaptive Insertion,Repair,12.1798,426.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,11.7736,316.0000,27
8850,Smart Station Repair,Repair,12.6536,479.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9937,381.0000,30
9000,EnergyCriticalRemoval,Destroy,12.3189,344.0000,28
9000,Route Merging Destroy,Destroy,12.0041,390.0000,33
9000,TimeSlackDestroy,Destroy,12.2118,308.0000,26
9000,Random Removal,Destroy,12.7239,385.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.9543,382.0000,32
9000,ChargingAwareRouteBuilder,Repair,12.3399,442.0000,39
9000,Adaptive Insertion,Repair,12.0799,208.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,11.7631,318.0000,27
9000,Smart Station Repair,Repair,12.9328,541.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,12.0997,300.0000,25
9150,EnergyCriticalRemoval,Destroy,12.3140,455.0000,35
9150,Route Merging Destroy,Destroy,11.9762,358.0000,30
9150,TimeSlackDestroy,Destroy,12.1570,296.0000,25
9150,Random Removal,Destroy,12.6782,413.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9518,292.0000,27
9150,ChargingAwareRouteBuilder,Repair,12.1889,379.0000,28
9150,Adaptive Insertion,Repair,12.0012,404.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.7653,404.0000,35
9150,Smart Station Repair,Repair,12.9722,255.0000,20
9150,Regret-3 Repair (Smart Packing),Repair,12.0847,372.0000,31
9300,EnergyCriticalRemoval,Destroy,12.4169,391.0000,30
9300,Route Merging Destroy,Destroy,11.9698,363.0000,29
9300,TimeSlackDestroy,Destroy,12.1094,295.0000,23
9300,Random Removal,Destroy,12.6538,450.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.7812,356.0000,30
9300,ChargingAwareRouteBuilder,Repair,12.3909,410.0000,32
9300,Adaptive Insertion,Repair,11.8844,326.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.7319,380.0000,32
9300,Smart Station Repair,Repair,12.9388,360.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0720,379.0000,30
9450,EnergyCriticalRemoval,Destroy,12.5093,339.0000,25
9450,Route Merging Destroy,Destroy,12.0519,260.0000,22
9450,TimeSlackDestroy,Destroy,12.2169,540.0000,38
9450,Random Removal,Destroy,12.5320,445.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.7941,525.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.4542,483.0000,26
9450,Adaptive Insertion,Repair,11.8482,413.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.7534,518.0000,37
9450,Smart Station Repair,Repair,12.9266,371.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.1562,324.0000,27
9600,EnergyCriticalRemoval,Destroy,12.6669,370.0000,30
9600,Route Merging Destroy,Destroy,12.0169,366.0000,31
9600,TimeSlackDestroy,Destroy,12.5160,333.0000,27
9600,Random Removal,Destroy,12.7382,302.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.4113,418.0000,36
9600,ChargingAwareRouteBuilder,Repair,13.3726,453.0000,39
9600,Adaptive Insertion,Repair,11.8930,210.0000,18
9600,Greedy Energy Insertion (Enhanced),Repair,12.0904,302.0000,26
9600,Smart Station Repair,Repair,13.1280,428.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1328,396.0000,33
9750,EnergyCriticalRemoval,Destroy,12.6169,437.0000,38
9750,Route Merging Destroy,Destroy,11.9853,390.0000,33
9750,TimeSlackDestroy,Destroy,12.4886,207.0000,16
9750,Random Removal,Destroy,12.5697,411.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.2913,344.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.1090,425.0000,35
9750,Adaptive Insertion,Repair,11.8590,312.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.0191,300.0000,26
9750,Smart Station Repair,Repair,13.0470,392.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.1129,360.0000,30
9900,EnergyCriticalRemoval,Destroy,12.4494,300.0000,24
9900,Route Merging Destroy,Destroy,11.9602,388.0000,33
9900,TimeSlackDestroy,Destroy,12.5559,296.0000,25
9900,Random Removal,Destroy,12.4975,498.0000,42
9900,VehicleReductionAwareDestroy,Destroy,12.2269,310.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.9641,493.0000,41
9900,Adaptive Insertion,Repair,11.7516,242.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,11.9470,308.0000,26
9900,Smart Station Repair,Repair,12.9867,449.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0959,300.0000,25
10050,EnergyCriticalRemoval,Destroy,12.4570,350.0000,32
10050,Route Merging Destroy,Destroy,11.9298,322.0000,27
10050,TimeSlackDestroy,Destroy,12.4485,413.0000,33
10050,Random Removal,Destroy,12.4015,402.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.1813,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.8231,431.0000,36
10050,Adaptive Insertion,Repair,11.7174,416.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.9319,310.0000,26
10050,Smart Station Repair,Repair,12.8590,318.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0815,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.2290,402.0000,33
10200,Route Merging Destroy,Destroy,11.9292,262.0000,22
10200,TimeSlackDestroy,Destroy,12.4585,423.0000,34
10200,Random Removal,Destroy,12.3148,411.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.1541,316.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.6955,322.0000,25
10200,Adaptive Insertion,Repair,11.7427,398.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.9306,308.0000,26
10200,Smart Station Repair,Repair,12.6337,429.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0693,357.0000,28
10350,EnergyCriticalRemoval,Destroy,12.2220,291.0000,25
10350,Route Merging Destroy,Destroy,11.9262,418.0000,35
10350,TimeSlackDestroy,Destroy,12.4559,395.0000,32
10350,Random Removal,Destroy,12.3357,338.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0239,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.7232,387.0000,32
10350,Adaptive Insertion,Repair,11.6870,356.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9179,308.0000,26
10350,Smart Station Repair,Repair,12.5262,417.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.1714,322.0000,27
10500,EnergyCriticalRemoval,Destroy,12.1347,361.0000,31
10500,Route Merging Destroy,Destroy,11.9287,298.0000,25
10500,TimeSlackDestroy,Destroy,12.4391,453.0000,37
10500,Random Removal,Destroy,12.2337,238.0000,20
10500,VehicleReductionAwareDestroy,Destroy,12.0203,444.0000,37
10500,ChargingAwareRouteBuilder,Repair,12.6288,375.0000,31
10500,Adaptive Insertion,Repair,11.7139,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.9071,349.0000,28
10500,Smart Station Repair,Repair,12.4344,414.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.1346,264.0000,22
10650,EnergyCriticalRemoval,Destroy,12.0612,346.0000,31
10650,Route Merging Destroy,Destroy,11.9274,356.0000,30
10650,TimeSlackDestroy,Destroy,12.4097,379.0000,30
10650,Random Removal,Destroy,12.1836,340.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0172,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.5490,335.0000,27
10650,Adaptive Insertion,Repair,11.7387,364.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9907,414.0000,35
10650,Smart Station Repair,Repair,12.2942,236.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,12.1144,432.0000,36
10800,EnergyCriticalRemoval,Destroy,11.9262,408.0000,34
10800,Route Merging Destroy,Destroy,11.9183,264.0000,22
10800,TimeSlackDestroy,Destroy,12.4433,379.0000,30
10800,Random Removal,Destroy,12.1147,417.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.0147,370.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.5277,289.0000,23
10800,Adaptive Insertion,Repair,11.7392,321.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9664,374.0000,32
10800,Smart Station Repair,Repair,12.1358,424.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0972,430.0000,36
10950,EnergyCriticalRemoval,Destroy,11.9373,397.0000,31
10950,Route Merging Destroy,Destroy,11.9306,404.0000,34
10950,TimeSlackDestroy,Destroy,12.4718,406.0000,34
10950,Random Removal,Destroy,12.1929,354.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0028,250.0000,21
10950,ChargingAwareRouteBuilder,Repair,12.5333,366.0000,28
10950,Adaptive Insertion,Repair,11.8302,375.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9246,398.0000,34
10950,Smart Station Repair,Repair,12.2427,372.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0743,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.0677,317.0000,24
11100,Route Merging Destroy,Destroy,11.9233,336.0000,28
11100,TimeSlackDestroy,Destroy,12.3922,460.0000,36
11100,Random Removal,Destroy,12.1340,296.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.9881,444.0000,37
11100,ChargingAwareRouteBuilder,Repair,12.6141,423.0000,35
11100,Adaptive Insertion,Repair,11.9307,315.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.8918,298.0000,25
11100,Smart Station Repair,Repair,12.0972,465.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0632,352.0000,26
11250,EnergyCriticalRemoval,Destroy,12.2388,463.0000,36
11250,Route Merging Destroy,Destroy,11.9348,308.0000,26
11250,TimeSlackDestroy,Destroy,12.4500,320.0000,27
11250,Random Removal,Destroy,12.0899,360.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9899,417.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.5348,503.0000,39
11250,Adaptive Insertion,Repair,12.0311,393.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8960,361.0000,29
11250,Smart Station Repair,Repair,12.0711,289.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.2845,322.0000,27
11400,EnergyCriticalRemoval,Destroy,12.3321,331.0000,29
11400,Route Merging Destroy,Destroy,11.9215,393.0000,31
11400,TimeSlackDestroy,Destroy,12.3603,432.0000,37
11400,Random Removal,Destroy,12.2764,370.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.0311,250.0000,22
11400,ChargingAwareRouteBuilder,Repair,12.5892,366.0000,32
11400,Adaptive Insertion,Repair,12.0686,270.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.9788,293.0000,24
11400,Smart Station Repair,Repair,12.1452,491.0000,41
11400,Regret-3 Repair (Smart Packing),Repair,12.2307,356.0000,30
11550,EnergyCriticalRemoval,Destroy,12.1944,458.0000,34
11550,Route Merging Destroy,Destroy,12.0349,382.0000,32
11550,TimeSlackDestroy,Destroy,12.2576,320.0000,27
11550,Random Removal,Destroy,12.2253,379.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.9310,340.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.4164,269.0000,22
11550,Adaptive Insertion,Repair,12.0192,342.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.0133,455.0000,38
11550,Smart Station Repair,Repair,12.1198,492.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.1761,321.0000,25
11700,EnergyCriticalRemoval,Destroy,12.3858,422.0000,35
11700,Route Merging Destroy,Destroy,12.0203,328.0000,28
11700,TimeSlackDestroy,Destroy,12.1967,405.0000,29
11700,Random Removal,Destroy,12.4970,363.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.8413,342.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.3881,454.0000,33
11700,Adaptive Insertion,Repair,11.9263,284.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.0073,395.0000,32
11700,Smart Station Repair,Repair,12.4104,391.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.2757,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.3365,498.0000,39
11850,Route Merging Destroy,Destroy,11.9744,322.0000,27
11850,TimeSlackDestroy,Destroy,12.4621,334.0000,28
11850,Random Removal,Destroy,12.5001,279.0000,18
11850,VehicleReductionAwareDestroy,Destroy,11.8341,456.0000,38
11850,ChargingAwareRouteBuilder,Repair,12.5935,408.0000,32
11850,Adaptive Insertion,Repair,11.8414,260.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,12.0578,471.0000,39
11850,Smart Station Repair,Repair,12.3816,402.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.2343,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.4014,285.0000,24
12000,Route Merging Destroy,Destroy,11.9671,424.0000,36
12000,TimeSlackDestroy,Destroy,12.3820,508.0000,39
12000,Random Removal,Destroy,12.9501,281.0000,22
12000,VehicleReductionAwareDestroy,Destroy,11.8590,340.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.6170,387.0000,32
12000,Adaptive Insertion,Repair,11.8379,230.0000,20
12000,Greedy Energy Insertion (Enhanced),Repair,12.0607,423.0000,34
12000,Smart Station Repair,Repair,12.6780,450.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.1992,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.3225,376.0000,34
12150,Route Merging Destroy,Destroy,11.9387,420.0000,35
12150,TimeSlackDestroy,Destroy,12.4786,264.0000,22
12150,Random Removal,Destroy,12.9235,446.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.8388,330.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.5385,423.0000,32
12150,Adaptive Insertion,Repair,11.7872,448.0000,38
12150,Greedy Energy Insertion (Enhanced),Repair,12.1177,467.0000,38
12150,Smart Station Repair,Repair,12.7048,198.0000,17
12150,Regret-3 Repair (Smart Packing),Repair,12.1693,300.0000,25
12300,EnergyCriticalRemoval,Destroy,12.1329,506.0000,34
12300,Route Merging Destroy,Destroy,11.9479,284.0000,24
12300,TimeSlackDestroy,Destroy,12.4068,385.0000,31
12300,Random Removal,Destroy,12.9526,334.0000,28
12300,VehicleReductionAwareDestroy,Destroy,12.0429,394.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.6405,495.0000,41
12300,Adaptive Insertion,Repair,11.7875,282.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.1435,338.0000,25
12300,Smart Station Repair,Repair,12.5462,467.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.1439,321.0000,25
12450,EnergyCriticalRemoval,Destroy,12.5453,284.0000,26
12450,Route Merging Destroy,Destroy,11.9307,382.0000,32
12450,TimeSlackDestroy,Destroy,12.4087,341.0000,27
12450,Random Removal,Destroy,12.7990,408.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0274,425.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.5554,342.0000,30
12450,Adaptive Insertion,Repair,11.7819,362.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.3500,290.0000,21
12450,Smart Station Repair,Repair,12.6657,486.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.2483,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.3020,329.0000,29
12600,Route Merging Destroy,Destroy,11.9317,344.0000,29
12600,TimeSlackDestroy,Destroy,12.4418,360.0000,27
12600,Random Removal,Destroy,12.6791,449.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.2797,336.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.3821,519.0000,40
12600,Adaptive Insertion,Repair,11.7662,349.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.5689,360.0000,31
12600,Smart Station Repair,Repair,12.6842,326.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.2111,264.0000,22
12750,EnergyCriticalRemoval,Destroy,12.1584,337.0000,29
12750,Route Merging Destroy,Destroy,11.9213,384.0000,32
12750,TimeSlackDestroy,Destroy,12.5755,428.0000,36
12750,Random Removal,Destroy,12.6481,306.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.1757,324.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.4710,327.0000,27
12750,Adaptive Insertion,Repair,11.8709,390.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.4255,316.0000,27
12750,Smart Station Repair,Repair,12.4678,314.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.1794,432.0000,36
12900,EnergyCriticalRemoval,Destroy,12.0778,329.0000,28
12900,Route Merging Destroy,Destroy,11.9331,332.0000,28
12900,TimeSlackDestroy,Destroy,12.4725,320.0000,27
12900,Random Removal,Destroy,12.5163,356.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.1494,440.0000,37
12900,ChargingAwareRouteBuilder,Repair,12.4171,325.0000,26
12900,Adaptive Insertion,Repair,11.8630,308.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.3172,476.0000,40
12900,Smart Station Repair,Repair,12.3421,356.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1525,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.0286,328.0000,30
13050,Route Merging Destroy,Destroy,11.9217,226.0000,19
13050,TimeSlackDestroy,Destroy,12.3794,459.0000,38
13050,Random Removal,Destroy,12.4188,451.0000,36
13050,VehicleReductionAwareDestroy,Destroy,12.1107,312.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.4295,312.0000,28
13050,Adaptive Insertion,Repair,11.7947,260.0000,22
13050,Greedy Energy Insertion (Enhanced),Repair,12.2546,406.0000,36
13050,Smart Station Repair,Repair,12.2134,426.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.1296,372.0000,31
13200,EnergyCriticalRemoval,Destroy,11.8643,389.0000,33
13200,Route Merging Destroy,Destroy,11.9177,462.0000,39
13200,TimeSlackDestroy,Destroy,12.3344,262.0000,22
13200,Random Removal,Destroy,12.4352,361.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.0275,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.2365,425.0000,31
13200,Adaptive Insertion,Repair,11.7982,282.0000,24
