Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9864,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.1643,494.0000,34
6750,Route Merging Destroy,Destroy,11.8501,360.0000,30
6750,TimeSlackDestroy,Destroy,12.6911,349.0000,29
6750,Random Removal,Destroy,12.8105,395.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.9703,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.9415,487.0000,34
6750,Adaptive Insertion,Repair,12.0681,346.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8909,376.0000,32
6750,Smart Station Repair,Repair,13.7164,413.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9884,324.0000,27
6900,EnergyCriticalRemoval,Destroy,14.2191,323.0000,26
6900,Route Merging Destroy,Destroy,11.8726,288.0000,24
6900,TimeSlackDestroy,Destroy,12.5926,473.0000,35
6900,Random Removal,Destroy,13.0050,508.0000,39
6900,VehicleReductionAwareDestroy,Destroy,11.9748,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.9988,464.0000,32
6900,Adaptive Insertion,Repair,12.2540,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.8698,358.0000,30
6900,Smart Station Repair,Repair,13.6573,462.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.9902,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.9497,502.0000,34
7050,Route Merging Destroy,Destroy,11.8917,360.0000,30
7050,TimeSlackDestroy,Destroy,12.7308,315.0000,25
7050,Random Removal,Destroy,13.0081,428.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9786,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,14.0740,478.0000,30
7050,Adaptive Insertion,Repair,12.1928,328.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.8793,356.0000,30
7050,Smart Station Repair,Repair,13.5337,458.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9916,369.0000,29
7200,EnergyCriticalRemoval,Destroy,14.0719,282.0000,24
7200,Route Merging Destroy,Destroy,11.9079,396.0000,33
7200,TimeSlackDestroy,Destroy,12.7112,408.0000,34
7200,Random Removal,Destroy,13.2707,310.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9818,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,14.3529,526.0000,44
7200,Adaptive Insertion,Repair,12.1210,346.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.8774,300.0000,25
7200,Smart Station Repair,Repair,13.5855,272.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,12.1015,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.7236,384.0000,30
7350,Route Merging Destroy,Destroy,11.9217,336.0000,28
7350,TimeSlackDestroy,Destroy,12.6045,427.0000,34
7350,Random Removal,Destroy,13.0685,414.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9845,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.9932,470.0000,37
7350,Adaptive Insertion,Repair,12.0925,344.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.8958,324.0000,27
7350,Smart Station Repair,Repair,13.3216,351.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0863,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.5851,342.0000,29
7500,Route Merging Destroy,Destroy,11.9335,432.0000,36
7500,TimeSlackDestroy,Destroy,12.5977,382.0000,32
7500,Random Removal,Destroy,12.8825,381.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9868,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.7996,387.0000,31
7500,Adaptive Insertion,Repair,12.0580,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9114,408.0000,34
7500,Smart Station Repair,Repair,13.2037,336.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0733,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.3163,429.0000,33
7650,Route Merging Destroy,Destroy,11.9435,264.0000,22
7650,TimeSlackDestroy,Destroy,12.4986,408.0000,34
7650,Random Removal,Destroy,12.8552,439.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9888,348.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.6022,286.0000,25
7650,Adaptive Insertion,Repair,12.0382,246.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.9247,415.0000,33
7650,Smart Station Repair,Repair,13.0231,497.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0623,444.0000,37
7800,EnergyCriticalRemoval,Destroy,13.2688,467.0000,28
7800,Route Merging Destroy,Destroy,11.9519,344.0000,29
7800,TimeSlackDestroy,Destroy,12.4238,394.0000,30
7800,Random Removal,Destroy,12.9847,419.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9905,364.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.2779,486.0000,28
7800,Adaptive Insertion,Repair,11.9896,372.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.0224,343.0000,28
7800,Smart Station Repair,Repair,13.2623,403.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0530,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.7803,550.0000,35
7950,Route Merging Destroy,Destroy,11.9385,324.0000,28
7950,TimeSlackDestroy,Destroy,12.5303,464.0000,33
7950,Random Removal,Destroy,13.1320,254.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.8465,377.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.8898,534.0000,41
7950,Adaptive Insertion,Repair,11.9349,368.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.0565,294.0000,22
7950,Smart Station Repair,Repair,13.2880,465.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0450,308.0000,26
8100,EnergyCriticalRemoval,Destroy,14.0704,477.0000,30
8100,Route Merging Destroy,Destroy,11.8834,375.0000,30
8100,TimeSlackDestroy,Destroy,12.7598,395.0000,32
8100,Random Removal,Destroy,12.8940,459.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.8367,291.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.7600,501.0000,35
8100,Adaptive Insertion,Repair,12.0481,294.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.2526,447.0000,37
8100,Smart Station Repair,Repair,13.4745,443.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0152,312.0000,26
8250,EnergyCriticalRemoval,Destroy,14.3448,560.0000,36
8250,Route Merging Destroy,Destroy,11.9759,335.0000,27
8250,TimeSlackDestroy,Destroy,12.6974,386.0000,30
8250,Random Removal,Destroy,12.9849,344.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8799,296.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.8431,420.0000,31
8250,Adaptive Insertion,Repair,11.9370,417.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.2269,318.0000,24
8250,Smart Station Repair,Repair,14.0091,478.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0129,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.5264,579.0000,41
8400,Route Merging Destroy,Destroy,12.0406,400.0000,34
8400,TimeSlackDestroy,Destroy,12.7228,288.0000,26
8400,Random Removal,Destroy,12.7572,281.0000,22
8400,VehicleReductionAwareDestroy,Destroy,11.7424,314.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.7989,395.0000,30
8400,Adaptive Insertion,Repair,11.9336,296.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.3803,429.0000,36
8400,Smart Station Repair,Repair,13.8994,337.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0110,405.0000,33
8550,EnergyCriticalRemoval,Destroy,14.4658,565.0000,34
8550,Route Merging Destroy,Destroy,11.9992,362.0000,31
8550,TimeSlackDestroy,Destroy,12.4759,311.0000,25
8550,Random Removal,Destroy,12.7595,255.0000,21
8550,VehicleReductionAwareDestroy,Destroy,11.7255,442.0000,39
8550,ChargingAwareRouteBuilder,Repair,13.7041,457.0000,35
8550,Adaptive Insertion,Repair,11.8513,204.0000,18
8550,Greedy Energy Insertion (Enhanced),Repair,12.3108,409.0000,35
8550,Smart Station Repair,Repair,13.8365,457.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0502,408.0000,34
8700,EnergyCriticalRemoval,Destroy,14.7886,484.0000,32
8700,Route Merging Destroy,Destroy,11.9510,416.0000,36
8700,TimeSlackDestroy,Destroy,12.4705,403.0000,33
8700,Random Removal,Destroy,12.6670,301.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.6666,290.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.6070,336.0000,27
8700,Adaptive Insertion,Repair,11.7736,366.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.2170,268.0000,23
8700,Smart Station Repair,Repair,14.2092,378.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0427,546.0000,46
8850,EnergyCriticalRemoval,Destroy,14.8390,520.0000,32
8850,Route Merging Destroy,Destroy,11.8917,424.0000,37
8850,TimeSlackDestroy,Destroy,12.4318,442.0000,35
8850,Random Removal,Destroy,12.6482,200.0000,17
8850,VehicleReductionAwareDestroy,Destroy,11.6567,357.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.4326,525.0000,37
8850,Adaptive Insertion,Repair,11.9683,308.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.1323,339.0000,28
8850,Smart Station Repair,Repair,14.2586,483.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0167,288.0000,24
9000,EnergyCriticalRemoval,Destroy,15.0507,544.0000,30
9000,Route Merging Destroy,Destroy,11.8268,274.0000,23
9000,TimeSlackDestroy,Destroy,12.4613,345.0000,29
9000,Random Removal,Destroy,12.5157,479.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.7547,433.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.5461,490.0000,33
9000,Adaptive Insertion,Repair,11.8841,201.0000,16
9000,Greedy Energy Insertion (Enhanced),Repair,12.1285,272.0000,20
9000,Smart Station Repair,Repair,14.2507,682.0000,45
9000,Regret-3 Repair (Smart Packing),Repair,12.0142,430.0000,36
9150,EnergyCriticalRemoval,Destroy,15.5131,501.0000,37
9150,Route Merging Destroy,Destroy,11.8398,336.0000,28
9150,TimeSlackDestroy,Destroy,12.3766,434.0000,34
9150,Random Removal,Destroy,12.6342,302.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0212,298.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.7415,380.0000,26
9150,Adaptive Insertion,Repair,11.9859,280.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.3492,368.0000,32
9150,Smart Station Repair,Repair,14.3864,399.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0038,444.0000,37
9300,EnergyCriticalRemoval,Destroy,15.2172,493.0000,39
9300,Route Merging Destroy,Destroy,11.8638,346.0000,29
9300,TimeSlackDestroy,Destroy,12.4348,424.0000,33
9300,Random Removal,Destroy,12.4813,338.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.0060,286.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.8726,406.0000,28
9300,Adaptive Insertion,Repair,11.8680,321.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.2219,431.0000,35
9300,Smart Station Repair,Repair,14.2235,441.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0032,288.0000,24
9450,EnergyCriticalRemoval,Destroy,14.8308,701.0000,38
9450,Route Merging Destroy,Destroy,11.8739,322.0000,27
9450,TimeSlackDestroy,Destroy,12.4969,236.0000,20
9450,Random Removal,Destroy,12.6371,428.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.9926,399.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.9667,536.0000,39
9450,Adaptive Insertion,Repair,11.9397,336.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.2357,380.0000,29
9450,Smart Station Repair,Repair,13.8778,546.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0027,288.0000,24
9600,EnergyCriticalRemoval,Destroy,15.3733,396.0000,31
9600,Route Merging Destroy,Destroy,11.8817,312.0000,26
9600,TimeSlackDestroy,Destroy,12.3923,403.0000,33
9600,Random Removal,Destroy,12.6870,448.0000,38
9600,VehicleReductionAwareDestroy,Destroy,12.0640,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.9332,355.0000,29
9600,Adaptive Insertion,Repair,12.4397,379.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.3659,318.0000,27
9600,Smart Station Repair,Repair,14.0711,390.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0023,381.0000,30
9750,EnergyCriticalRemoval,Destroy,14.9834,428.0000,35
9750,Route Merging Destroy,Destroy,11.8994,416.0000,35
9750,TimeSlackDestroy,Destroy,12.3653,393.0000,28
9750,Random Removal,Destroy,12.5524,282.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.0544,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.6794,365.0000,26
9750,Adaptive Insertion,Repair,12.4687,368.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.2777,282.0000,24
9750,Smart Station Repair,Repair,13.6810,434.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1070,406.0000,34
9900,EnergyCriticalRemoval,Destroy,14.5702,374.0000,27
9900,Route Merging Destroy,Destroy,11.8974,324.0000,27
9900,TimeSlackDestroy,Destroy,12.6159,344.0000,29
9900,Random Removal,Destroy,12.4320,485.0000,39
9900,VehicleReductionAwareDestroy,Destroy,12.0463,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.7333,384.0000,29
9900,Adaptive Insertion,Repair,12.3234,341.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.1985,376.0000,32
9900,Smart Station Repair,Repair,13.5436,474.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0821,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.4624,373.0000,32
10050,Route Merging Destroy,Destroy,11.9128,348.0000,29
10050,TimeSlackDestroy,Destroy,12.5028,425.0000,34
10050,Random Removal,Destroy,12.4326,416.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.0393,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.6595,495.0000,37
10050,Adaptive Insertion,Repair,12.3017,398.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.1312,302.0000,26
10050,Smart Station Repair,Repair,13.4337,307.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0698,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.0415,429.0000,33
10200,Route Merging Destroy,Destroy,11.9259,396.0000,33
10200,TimeSlackDestroy,Destroy,12.5024,487.0000,40
10200,Random Removal,Destroy,12.5177,312.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0334,216.0000,18
10200,ChargingAwareRouteBuilder,Repair,13.6173,393.0000,32
10200,Adaptive Insertion,Repair,12.2123,336.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0539,390.0000,33
10200,Smart Station Repair,Repair,13.2606,397.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0593,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.8853,292.0000,26
10350,Route Merging Destroy,Destroy,11.9370,396.0000,33
10350,TimeSlackDestroy,Destroy,12.4533,280.0000,24
10350,Random Removal,Destroy,12.4401,505.0000,41
10350,VehicleReductionAwareDestroy,Destroy,12.0284,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.4169,308.0000,27
10350,Adaptive Insertion,Repair,12.1184,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0185,368.0000,31
10350,Smart Station Repair,Repair,13.3250,343.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0504,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.4871,413.0000,35
10500,Route Merging Destroy,Destroy,11.9464,288.0000,24
10500,TimeSlackDestroy,Destroy,12.3353,294.0000,25
10500,Random Removal,Destroy,12.4216,358.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0241,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.1155,381.0000,31
10500,Adaptive Insertion,Repair,12.0895,272.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.9964,390.0000,33
10500,Smart Station Repair,Repair,13.1637,322.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0429,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.2340,351.0000,29
10650,Route Merging Destroy,Destroy,11.9545,372.0000,31
10650,TimeSlackDestroy,Destroy,12.2490,436.0000,33
10650,Random Removal,Destroy,12.3484,307.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.0205,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.9917,368.0000,28
10650,Adaptive Insertion,Repair,12.0500,366.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9696,504.0000,42
10650,Smart Station Repair,Repair,12.9142,288.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,12.0364,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.0644,420.0000,36
10800,Route Merging Destroy,Destroy,11.9613,384.0000,32
10800,TimeSlackDestroy,Destroy,12.3935,296.0000,25
10800,Random Removal,Destroy,12.4149,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0174,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.0144,332.0000,28
10800,Adaptive Insertion,Repair,12.0135,334.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.9742,380.0000,32
10800,Smart Station Repair,Repair,13.0342,462.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0310,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.8548,474.0000,35
10950,Route Merging Destroy,Destroy,11.9671,288.0000,24
10950,TimeSlackDestroy,Destroy,12.3104,324.0000,27
10950,Random Removal,Destroy,12.3526,360.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0148,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.8408,322.0000,24
10950,Adaptive Insertion,Repair,12.0007,319.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9593,368.0000,31
10950,Smart Station Repair,Repair,12.8560,461.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0263,384.0000,32
11100,EnergyCriticalRemoval,Destroy,12.9580,366.0000,34
11100,Route Merging Destroy,Destroy,11.9720,276.0000,23
11100,TimeSlackDestroy,Destroy,12.2639,390.0000,33
11100,Random Removal,Destroy,12.2997,455.0000,37
11100,VehicleReductionAwareDestroy,Destroy,12.0126,264.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.9272,366.0000,32
11100,Adaptive Insertion,Repair,12.0410,270.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.9461,312.0000,28
11100,Smart Station Repair,Repair,12.7965,455.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0224,348.0000,29
