Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0051,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.0556,292.0000,23
6750,Route Merging Destroy,Destroy,11.9390,432.0000,36
6750,TimeSlackDestroy,Destroy,12.3440,368.0000,31
6750,Random Removal,Destroy,12.5637,272.0000,23
6750,VehicleReductionAwareDestroy,Destroy,11.9516,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,13.4204,368.0000,28
6750,Adaptive Insertion,Repair,11.8759,308.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9893,260.0000,22
6750,Smart Station Repair,Repair,13.3079,572.0000,49
6750,Regret-3 Repair (Smart Packing),Repair,12.0043,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.8516,404.0000,32
6900,Route Merging Destroy,Destroy,11.9482,384.0000,32
6900,TimeSlackDestroy,Destroy,12.2731,366.0000,27
6900,Random Removal,Destroy,12.4531,438.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.9589,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.3788,387.0000,31
6900,Adaptive Insertion,Repair,11.8714,332.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9637,411.0000,33
6900,Smart Station Repair,Repair,13.0628,414.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0036,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.6676,362.0000,29
7050,Route Merging Destroy,Destroy,11.9559,480.0000,40
7050,TimeSlackDestroy,Destroy,12.4654,286.0000,24
7050,Random Removal,Destroy,12.3608,279.0000,22
7050,VehicleReductionAwareDestroy,Destroy,11.9650,420.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.2445,325.0000,26
7050,Adaptive Insertion,Repair,11.8693,342.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0373,360.0000,30
7050,Smart Station Repair,Repair,13.0440,500.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.0031,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.4899,398.0000,35
7200,Route Merging Destroy,Destroy,11.9626,312.0000,26
7200,TimeSlackDestroy,Destroy,12.3831,477.0000,38
7200,Random Removal,Destroy,12.4089,354.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9703,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.1329,388.0000,30
7200,Adaptive Insertion,Repair,11.8578,408.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.0317,343.0000,27
7200,Smart Station Repair,Repair,12.9624,330.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0026,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.1721,542.0000,41
7350,Route Merging Destroy,Destroy,11.9682,348.0000,29
7350,TimeSlackDestroy,Destroy,12.4085,465.0000,37
7350,Random Removal,Destroy,12.5899,274.0000,23
7350,VehicleReductionAwareDestroy,Destroy,11.9747,240.0000,20
7350,ChargingAwareRouteBuilder,Repair,13.1029,349.0000,28
7350,Adaptive Insertion,Repair,11.8792,307.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.1325,464.0000,39
7350,Smart Station Repair,Repair,12.7859,389.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0022,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.1792,352.0000,28
7500,Route Merging Destroy,Destroy,11.9729,360.0000,30
7500,TimeSlackDestroy,Destroy,12.4324,396.0000,33
7500,Random Removal,Destroy,12.4884,297.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9785,432.0000,36
7500,ChargingAwareRouteBuilder,Repair,13.0071,354.0000,27
7500,Adaptive Insertion,Repair,12.0160,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.0972,264.0000,22
7500,Smart Station Repair,Repair,12.8801,453.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0019,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.0881,422.0000,27
7650,Route Merging Destroy,Destroy,11.9770,360.0000,30
7650,TimeSlackDestroy,Destroy,12.3675,487.0000,32
7650,Random Removal,Destroy,12.5521,357.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9818,396.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.0227,518.0000,37
7650,Adaptive Insertion,Repair,12.0048,290.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.0827,357.0000,28
7650,Smart Station Repair,Repair,12.7845,523.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0016,334.0000,28
7800,EnergyCriticalRemoval,Destroy,13.4693,722.0000,42
7800,Route Merging Destroy,Destroy,11.9805,302.0000,27
7800,TimeSlackDestroy,Destroy,12.7952,375.0000,27
7800,Random Removal,Destroy,12.5818,399.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9845,303.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.1693,577.0000,35
7800,Adaptive Insertion,Repair,11.9441,386.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1828,290.0000,26
7800,Smart Station Repair,Repair,13.3184,512.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9907,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.0275,623.0000,35
7950,Route Merging Destroy,Destroy,11.8612,349.0000,29
7950,TimeSlackDestroy,Destroy,12.9593,316.0000,24
7950,Random Removal,Destroy,12.7583,471.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.0048,305.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.6668,496.0000,33
7950,Adaptive Insertion,Repair,12.0202,344.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0284,302.0000,24
7950,Smart Station Repair,Repair,13.8807,541.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9921,381.0000,30
8100,EnergyCriticalRemoval,Destroy,14.5934,395.0000,27
8100,Route Merging Destroy,Destroy,11.8872,276.0000,25
8100,TimeSlackDestroy,Destroy,12.9904,506.0000,38
8100,Random Removal,Destroy,12.7540,430.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.0341,294.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.8713,441.0000,31
8100,Adaptive Insertion,Repair,12.1283,247.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.1117,403.0000,35
8100,Smart Station Repair,Repair,14.0527,414.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0983,396.0000,33
8250,EnergyCriticalRemoval,Destroy,14.5988,495.0000,31
8250,Route Merging Destroy,Destroy,11.7601,331.0000,27
8250,TimeSlackDestroy,Destroy,13.0392,382.0000,33
8250,Random Removal,Destroy,12.7380,318.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.9251,400.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.9245,333.0000,24
8250,Adaptive Insertion,Repair,12.0733,433.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.0221,356.0000,32
8250,Smart Station Repair,Repair,14.0148,375.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.0835,429.0000,34
8400,EnergyCriticalRemoval,Destroy,14.8041,445.0000,31
8400,Route Merging Destroy,Destroy,11.8350,294.0000,25
8400,TimeSlackDestroy,Destroy,12.8197,353.0000,29
8400,Random Removal,Destroy,12.5939,377.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.0114,417.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.9171,311.0000,22
8400,Adaptive Insertion,Repair,12.0665,300.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.8875,265.0000,23
8400,Smart Station Repair,Repair,14.2563,518.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.1636,492.0000,41
8550,EnergyCriticalRemoval,Destroy,14.7367,452.0000,34
8550,Route Merging Destroy,Destroy,11.8237,300.0000,22
8550,TimeSlackDestroy,Destroy,12.7226,403.0000,34
8550,Random Removal,Destroy,12.5898,497.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.9968,254.0000,22
8550,ChargingAwareRouteBuilder,Repair,13.9500,499.0000,39
8550,Adaptive Insertion,Repair,11.9873,343.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8326,361.0000,30
8550,Smart Station Repair,Repair,14.1626,415.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1391,288.0000,24
8700,EnergyCriticalRemoval,Destroy,14.5204,636.0000,46
8700,Route Merging Destroy,Destroy,12.0956,258.0000,22
8700,TimeSlackDestroy,Destroy,12.5921,368.0000,25
8700,Random Removal,Destroy,12.6632,354.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9291,312.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.7767,408.0000,29
8700,Adaptive Insertion,Repair,11.9633,345.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8627,409.0000,34
8700,Smart Station Repair,Repair,14.2614,406.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.1182,360.0000,30
8850,EnergyCriticalRemoval,Destroy,14.4162,562.0000,39
8850,Route Merging Destroy,Destroy,12.0404,286.0000,25
8850,TimeSlackDestroy,Destroy,12.9113,364.0000,32
8850,Random Removal,Destroy,12.5337,512.0000,37
8850,VehicleReductionAwareDestroy,Destroy,11.8731,204.0000,17
8850,ChargingAwareRouteBuilder,Repair,13.8205,484.0000,35
8850,Adaptive Insertion,Repair,11.9533,316.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8877,300.0000,27
8850,Smart Station Repair,Repair,14.2972,492.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1005,336.0000,28
9000,EnergyCriticalRemoval,Destroy,14.4153,451.0000,31
9000,Route Merging Destroy,Destroy,11.9503,420.0000,35
9000,TimeSlackDestroy,Destroy,12.6809,403.0000,29
9000,Random Removal,Destroy,12.7293,327.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.8921,348.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.8217,325.0000,26
9000,Adaptive Insertion,Repair,11.8532,352.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.7712,336.0000,29
9000,Smart Station Repair,Repair,14.4589,624.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,12.0854,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.4353,536.0000,34
9150,Route Merging Destroy,Destroy,11.9578,240.0000,20
9150,TimeSlackDestroy,Destroy,12.8632,348.0000,30
9150,Random Removal,Destroy,12.7065,420.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9083,396.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.6235,348.0000,31
9150,Adaptive Insertion,Repair,12.1060,407.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.7435,308.0000,23
9150,Smart Station Repair,Repair,14.4668,577.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0726,300.0000,25
9300,EnergyCriticalRemoval,Destroy,14.6347,577.0000,40
9300,Route Merging Destroy,Destroy,11.9641,348.0000,29
9300,TimeSlackDestroy,Destroy,12.6737,348.0000,29
9300,Random Removal,Destroy,12.7096,462.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9220,261.0000,20
9300,ChargingAwareRouteBuilder,Repair,13.2638,569.0000,40
9300,Adaptive Insertion,Repair,12.0857,346.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9907,276.0000,24
9300,Smart Station Repair,Repair,14.6360,625.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,12.0617,180.0000,15
9450,EnergyCriticalRemoval,Destroy,14.6032,501.0000,35
9450,Route Merging Destroy,Destroy,11.9695,252.0000,21
9450,TimeSlackDestroy,Destroy,12.5727,367.0000,29
9450,Random Removal,Destroy,12.9688,446.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.0912,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.4080,318.0000,24
9450,Adaptive Insertion,Repair,12.0028,304.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.9171,310.0000,26
9450,Smart Station Repair,Repair,14.7272,622.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.0525,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.5599,416.0000,29
9600,Route Merging Destroy,Destroy,11.9741,480.0000,40
9600,TimeSlackDestroy,Destroy,12.5851,297.0000,23
9600,Random Removal,Destroy,12.9911,259.0000,20
9600,VehicleReductionAwareDestroy,Destroy,12.0776,456.0000,38
9600,ChargingAwareRouteBuilder,Repair,13.3843,488.0000,34
9600,Adaptive Insertion,Repair,11.9562,406.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.9180,254.0000,22
9600,Smart Station Repair,Repair,14.7395,436.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0446,324.0000,27
9750,EnergyCriticalRemoval,Destroy,14.5276,341.0000,28
9750,Route Merging Destroy,Destroy,11.9780,432.0000,36
9750,TimeSlackDestroy,Destroy,12.6343,312.0000,26
9750,Random Removal,Destroy,12.9849,306.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.0659,396.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.5296,332.0000,28
9750,Adaptive Insertion,Repair,11.9540,333.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.8621,334.0000,28
9750,Smart Station Repair,Repair,14.5104,512.0000,44
9750,Regret-3 Repair (Smart Packing),Repair,12.0379,276.0000,23
9900,EnergyCriticalRemoval,Destroy,14.1753,559.0000,48
9900,Route Merging Destroy,Destroy,11.9813,288.0000,24
9900,TimeSlackDestroy,Destroy,12.5391,321.0000,25
9900,Random Removal,Destroy,12.8026,303.0000,24
9900,VehicleReductionAwareDestroy,Destroy,12.0031,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.2787,386.0000,34
9900,Adaptive Insertion,Repair,12.0109,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8721,294.0000,25
9900,Smart Station Repair,Repair,14.0793,505.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0322,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.7959,441.0000,30
10050,Route Merging Destroy,Destroy,11.9841,384.0000,32
10050,TimeSlackDestroy,Destroy,12.5842,447.0000,32
10050,Random Removal,Destroy,12.7760,386.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0026,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.9899,440.0000,30
10050,Adaptive Insertion,Repair,11.9989,344.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8553,379.0000,30
10050,Smart Station Repair,Repair,13.9608,483.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0274,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.9315,364.0000,32
10200,Route Merging Destroy,Destroy,11.9865,324.0000,27
10200,TimeSlackDestroy,Destroy,12.7919,396.0000,33
10200,Random Removal,Destroy,12.8561,394.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.0022,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.2414,422.0000,36
10200,Adaptive Insertion,Repair,12.1837,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9720,252.0000,21
10200,Smart Station Repair,Repair,13.8792,456.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0233,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.5480,418.0000,33
10350,Route Merging Destroy,Destroy,11.9885,264.0000,22
10350,TimeSlackDestroy,Destroy,12.6731,360.0000,30
10350,Random Removal,Destroy,12.7186,320.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0019,456.0000,38
10350,ChargingAwareRouteBuilder,Repair,13.0135,391.0000,32
10350,Adaptive Insertion,Repair,12.1561,391.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9762,358.0000,30
10350,Smart Station Repair,Repair,13.5512,342.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0198,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.4158,332.0000,29
10500,Route Merging Destroy,Destroy,11.9902,384.0000,32
10500,TimeSlackDestroy,Destroy,12.5722,348.0000,29
10500,Random Removal,Destroy,12.5886,330.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0016,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.8943,356.0000,31
10500,Adaptive Insertion,Repair,12.2246,420.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.9697,336.0000,28
10500,Smart Station Repair,Repair,13.2875,342.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0168,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.1207,471.0000,33
10650,Route Merging Destroy,Destroy,11.9917,372.0000,31
10650,TimeSlackDestroy,Destroy,12.4863,400.0000,30
10650,Random Removal,Destroy,12.4682,488.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0014,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.6827,405.0000,26
10650,Adaptive Insertion,Repair,12.1910,406.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.9743,467.0000,34
10650,Smart Station Repair,Repair,13.0633,501.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0143,252.0000,21
10800,EnergyCriticalRemoval,Destroy,13.2935,410.0000,33
10800,Route Merging Destroy,Destroy,11.9929,408.0000,34
10800,TimeSlackDestroy,Destroy,12.6134,264.0000,22
10800,Random Removal,Destroy,12.9592,417.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.0012,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.1169,313.0000,25
10800,Adaptive Insertion,Repair,12.1535,346.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.2384,357.0000,29
10800,Smart Station Repair,Repair,13.2510,363.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0122,444.0000,37
10950,EnergyCriticalRemoval,Destroy,13.1631,551.0000,32
10950,Route Merging Destroy,Destroy,11.9940,372.0000,31
10950,TimeSlackDestroy,Destroy,12.5214,288.0000,24
10950,Random Removal,Destroy,12.8550,367.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0010,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.0273,519.0000,35
10950,Adaptive Insertion,Repair,12.0605,343.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.2492,310.0000,26
10950,Smart Station Repair,Repair,13.1409,562.0000,41
10950,Regret-3 Repair (Smart Packing),Repair,12.0103,252.0000,21
11100,EnergyCriticalRemoval,Destroy,13.7714,364.0000,29
11100,Route Merging Destroy,Destroy,11.9949,288.0000,24
11100,TimeSlackDestroy,Destroy,12.4432,324.0000,27
11100,Random Removal,Destroy,12.8251,368.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.0008,468.0000,39
11100,ChargingAwareRouteBuilder,Repair,13.2975,365.0000,29
11100,Adaptive Insertion,Repair,12.1569,250.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,12.2003,406.0000,34
11100,Smart Station Repair,Repair,13.2259,374.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0088,417.0000,33
11250,EnergyCriticalRemoval,Destroy,13.5885,359.0000,29
11250,Route Merging Destroy,Destroy,11.9957,372.0000,31
11250,TimeSlackDestroy,Destroy,12.3767,510.0000,43
11250,Random Removal,Destroy,12.6820,315.0000,25
11250,VehicleReductionAwareDestroy,Destroy,12.0007,264.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.1908,388.0000,33
11250,Adaptive Insertion,Repair,12.1191,391.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.1614,236.0000,20
11250,Smart Station Repair,Repair,12.9420,421.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.1029,384.0000,32
11400,EnergyCriticalRemoval,Destroy,13.4071,307.0000,24
11400,Route Merging Destroy,Destroy,11.9963,336.0000,28
11400,TimeSlackDestroy,Destroy,12.2993,264.0000,22
11400,Random Removal,Destroy,12.6697,555.0000,41
11400,VehicleReductionAwareDestroy,Destroy,12.0006,420.0000,35
11400,ChargingAwareRouteBuilder,Repair,12.9758,442.0000,37
11400,Adaptive Insertion,Repair,12.1932,312.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.1072,441.0000,35
11400,Smart Station Repair,Repair,12.8580,363.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0875,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.3148,293.0000,24
11550,Route Merging Destroy,Destroy,11.9969,432.0000,36
11550,TimeSlackDestroy,Destroy,12.2544,354.0000,26
11550,Random Removal,Destroy,12.7997,465.0000,37
11550,VehicleReductionAwareDestroy,Destroy,12.0005,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.8214,381.0000,27
11550,Adaptive Insertion,Repair,12.1642,336.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.1811,370.0000,31
11550,Smart Station Repair,Repair,13.1073,361.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0744,420.0000,35
11700,EnergyCriticalRemoval,Destroy,13.1488,362.0000,32
11700,Route Merging Destroy,Destroy,11.9973,288.0000,24
11700,TimeSlackDestroy,Destroy,12.4585,384.0000,32
11700,Random Removal,Destroy,12.7649,441.0000,35
11700,VehicleReductionAwareDestroy,Destroy,12.0004,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.0148,360.0000,31
11700,Adaptive Insertion,Repair,12.1396,396.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.1443,312.0000,26
11700,Smart Station Repair,Repair,13.0085,371.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0632,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.8734,312.0000,27
11850,Route Merging Destroy,Destroy,11.9977,372.0000,31
11850,TimeSlackDestroy,Destroy,12.3897,420.0000,35
11850,Random Removal,Destroy,12.7401,438.0000,37
11850,VehicleReductionAwareDestroy,Destroy,12.0004,228.0000,20
11850,ChargingAwareRouteBuilder,Repair,12.8045,338.0000,29
11850,Adaptive Insertion,Repair,12.1186,312.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,12.1226,228.0000,19
11850,Smart Station Repair,Repair,12.9122,496.0000,42
11850,Regret-3 Repair (Smart Packing),Repair,12.0537,396.0000,33
12000,EnergyCriticalRemoval,Destroy,12.6757,480.0000,41
12000,Route Merging Destroy,Destroy,11.9981,372.0000,31
12000,TimeSlackDestroy,Destroy,12.3313,276.0000,23
12000,Random Removal,Destroy,12.6048,321.0000,25
12000,VehicleReductionAwareDestroy,Destroy,11.9103,348.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.6321,291.0000,23
12000,Adaptive Insertion,Repair,12.0342,432.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,12.1042,420.0000,35
12000,Smart Station Repair,Repair,12.7468,318.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0457,336.0000,28
12150,EnergyCriticalRemoval,Destroy,12.5304,524.0000,39
12150,Route Merging Destroy,Destroy,11.9984,276.0000,23
12150,TimeSlackDestroy,Destroy,12.2816,347.0000,28
12150,Random Removal,Destroy,12.6401,405.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.8638,336.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.6351,320.0000,28
12150,Adaptive Insertion,Repair,11.9804,322.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.0886,502.0000,42
12150,Smart Station Repair,Repair,12.6014,468.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.0388,276.0000,23
12300,EnergyCriticalRemoval,Destroy,12.6663,503.0000,44
12300,Route Merging Destroy,Destroy,11.9986,348.0000,29
12300,TimeSlackDestroy,Destroy,12.2983,336.0000,28
12300,Random Removal,Destroy,12.6425,366.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.8842,264.0000,22
12300,ChargingAwareRouteBuilder,Repair,12.4541,455.0000,38
12300,Adaptive Insertion,Repair,11.9722,308.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.0682,320.0000,27
12300,Smart Station Repair,Repair,13.0512,448.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0330,286.0000,24
12450,EnergyCriticalRemoval,Destroy,12.4811,390.0000,28
12450,Route Merging Destroy,Destroy,11.9988,372.0000,31
12450,TimeSlackDestroy,Destroy,12.2535,348.0000,29
12450,Random Removal,Destroy,12.7795,387.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9016,420.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.3821,412.0000,32
12450,Adaptive Insertion,Repair,11.9533,490.0000,41
12450,Greedy Energy Insertion (Enhanced),Repair,12.0357,408.0000,31
12450,Smart Station Repair,Repair,13.0135,379.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0155,228.0000,19
12600,EnergyCriticalRemoval,Destroy,12.6982,299.0000,25
12600,Route Merging Destroy,Destroy,11.9990,324.0000,27
12600,TimeSlackDestroy,Destroy,12.2155,466.0000,39
12600,Random Removal,Destroy,13.0125,385.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.9163,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.4560,405.0000,33
12600,Adaptive Insertion,Repair,11.9530,430.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,12.2046,310.0000,26
12600,Smart Station Repair,Repair,13.1671,365.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0132,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.5875,383.0000,32
12750,Route Merging Destroy,Destroy,11.9991,420.0000,35
12750,TimeSlackDestroy,Destroy,12.1755,348.0000,29
12750,Random Removal,Destroy,13.1996,322.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.9289,324.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.4285,356.0000,30
12750,Adaptive Insertion,Repair,11.9517,342.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.1623,382.0000,32
12750,Smart Station Repair,Repair,13.2978,477.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.0112,240.0000,20
12900,EnergyCriticalRemoval,Destroy,12.4947,350.0000,30
12900,Route Merging Destroy,Destroy,11.9993,300.0000,25
12900,TimeSlackDestroy,Destroy,12.1492,372.0000,31
12900,Random Removal,Destroy,13.0085,402.0000,30
12900,VehicleReductionAwareDestroy,Destroy,11.9396,408.0000,34
12900,ChargingAwareRouteBuilder,Repair,12.3442,206.0000,14
12900,Adaptive Insertion,Repair,11.9279,456.0000,38
12900,Greedy Energy Insertion (Enhanced),Repair,12.1286,288.0000,24
12900,Smart Station Repair,Repair,13.1377,462.0000,39
12900,Regret-3 Repair (Smart Packing),Repair,12.0095,420.0000,35
13050,EnergyCriticalRemoval,Destroy,12.3705,365.0000,30
13050,Route Merging Destroy,Destroy,11.9994,396.0000,33
13050,TimeSlackDestroy,Destroy,12.1268,317.0000,25
13050,Random Removal,Destroy,13.0672,397.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9486,408.0000,34
13050,ChargingAwareRouteBuilder,Repair,12.6998,411.0000,33
13050,Adaptive Insertion,Repair,11.9387,399.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.1093,348.0000,29
13050,Smart Station Repair,Repair,12.9440,377.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0081,348.0000,29
13200,EnergyCriticalRemoval,Destroy,12.3399,476.0000,41
13200,Route Merging Destroy,Destroy,11.9995,348.0000,29
13200,TimeSlackDestroy,Destroy,12.2098,240.0000,20
13200,Random Removal,Destroy,13.2339,406.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.9563,312.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.6630,340.0000,29
13200,Adaptive Insertion,Repair,12.0182,322.0000,27
