Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0490,324.0000,27
6750,EnergyCriticalRemoval,Destroy,11.7004,286.0000,27
6750,Route Merging Destroy,Destroy,12.2553,362.0000,32
6750,TimeSlackDestroy,Destroy,11.8051,376.0000,33
6750,Random Removal,Destroy,11.7196,364.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9708,327.0000,26
6750,ChargingAwareRouteBuilder,Repair,12.0284,376.0000,34
6750,Adaptive Insertion,Repair,11.8569,480.0000,42
6750,Greedy Energy Insertion (Enhanced),Repair,11.6172,254.0000,22
6750,Smart Station Repair,Repair,11.9705,379.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0416,226.0000,19
6900,EnergyCriticalRemoval,Destroy,11.5342,244.0000,22
6900,Route Merging Destroy,Destroy,12.1139,343.0000,28
6900,TimeSlackDestroy,Destroy,11.7434,345.0000,28
6900,Random Removal,Destroy,11.6679,467.0000,39
6900,VehicleReductionAwareDestroy,Destroy,12.0617,394.0000,33
6900,ChargingAwareRouteBuilder,Repair,11.8829,394.0000,31
6900,Adaptive Insertion,Repair,11.7926,354.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.6064,318.0000,28
6900,Smart Station Repair,Repair,11.8976,343.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0196,384.0000,32
7050,EnergyCriticalRemoval,Destroy,11.4677,262.0000,24
7050,Route Merging Destroy,Destroy,12.1343,262.0000,23
7050,TimeSlackDestroy,Destroy,11.8301,321.0000,28
7050,Random Removal,Destroy,11.7139,438.0000,40
7050,VehicleReductionAwareDestroy,Destroy,12.0434,416.0000,35
7050,ChargingAwareRouteBuilder,Repair,12.0070,332.0000,32
7050,Adaptive Insertion,Repair,11.7366,346.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.5690,341.0000,28
7050,Smart Station Repair,Repair,11.9505,324.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0166,356.0000,30
7200,EnergyCriticalRemoval,Destroy,11.3851,256.0000,23
7200,Route Merging Destroy,Destroy,12.0228,305.0000,25
7200,TimeSlackDestroy,Destroy,11.7752,493.0000,42
7200,Random Removal,Destroy,11.5993,320.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.0197,380.0000,32
7200,ChargingAwareRouteBuilder,Repair,11.7622,286.0000,26
7200,Adaptive Insertion,Repair,11.7061,389.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.6605,319.0000,26
7200,Smart Station Repair,Repair,11.7779,364.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9942,396.0000,33
7350,EnergyCriticalRemoval,Destroy,11.3469,244.0000,22
7350,Route Merging Destroy,Destroy,12.0494,410.0000,35
7350,TimeSlackDestroy,Destroy,11.7697,367.0000,30
7350,Random Removal,Destroy,11.5737,360.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9980,364.0000,31
7350,ChargingAwareRouteBuilder,Repair,11.6478,333.0000,28
7350,Adaptive Insertion,Repair,11.7736,296.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.7518,262.0000,23
7350,Smart Station Repair,Repair,11.6658,338.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9950,516.0000,43
7500,EnergyCriticalRemoval,Destroy,11.3085,428.0000,31
7500,Route Merging Destroy,Destroy,11.9991,322.0000,28
7500,TimeSlackDestroy,Destroy,11.8392,334.0000,26
7500,Random Removal,Destroy,11.5251,420.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.9596,324.0000,28
7500,ChargingAwareRouteBuilder,Repair,11.6846,433.0000,34
7500,Adaptive Insertion,Repair,11.7153,307.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.6977,402.0000,35
7500,Smart Station Repair,Repair,11.6059,314.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9958,372.0000,31
7650,EnergyCriticalRemoval,Destroy,11.6832,371.0000,32
7650,Route Merging Destroy,Destroy,11.9243,290.0000,26
7650,TimeSlackDestroy,Destroy,11.9902,354.0000,32
7650,Random Removal,Destroy,11.4991,266.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.9014,430.0000,36
7650,ChargingAwareRouteBuilder,Repair,11.8422,354.0000,32
7650,Adaptive Insertion,Repair,11.8000,298.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.6659,423.0000,36
7650,Smart Station Repair,Repair,11.7490,264.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,11.9964,372.0000,31
7800,EnergyCriticalRemoval,Destroy,11.6698,450.0000,37
7800,Route Merging Destroy,Destroy,11.8087,337.0000,25
7800,TimeSlackDestroy,Destroy,11.8511,375.0000,32
7800,Random Removal,Destroy,11.4367,276.0000,21
7800,VehicleReductionAwareDestroy,Destroy,11.9078,434.0000,35
7800,ChargingAwareRouteBuilder,Repair,11.7252,298.0000,24
7800,Adaptive Insertion,Repair,11.6856,420.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.6785,396.0000,33
7800,Smart Station Repair,Repair,11.6367,390.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,11.9969,368.0000,31
7950,EnergyCriticalRemoval,Destroy,11.7436,387.0000,33
7950,Route Merging Destroy,Destroy,12.0594,375.0000,29
7950,TimeSlackDestroy,Destroy,11.8312,565.0000,41
7950,Random Removal,Destroy,11.6926,357.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9817,228.0000,20
7950,ChargingAwareRouteBuilder,Repair,11.8290,290.0000,23
7950,Adaptive Insertion,Repair,11.7857,372.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.7267,385.0000,30
7950,Smart Station Repair,Repair,11.9805,481.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9781,384.0000,32
8100,EnergyCriticalRemoval,Destroy,11.7412,242.0000,22
8100,Route Merging Destroy,Destroy,12.1901,337.0000,30
8100,TimeSlackDestroy,Destroy,12.1236,276.0000,25
8100,Random Removal,Destroy,11.9221,399.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.8944,438.0000,39
8100,ChargingAwareRouteBuilder,Repair,11.9459,317.0000,28
8100,Adaptive Insertion,Repair,11.8778,264.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.8927,286.0000,27
8100,Smart Station Repair,Repair,12.2448,407.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,11.9813,418.0000,35
8250,EnergyCriticalRemoval,Destroy,11.6300,239.0000,20
8250,Route Merging Destroy,Destroy,12.0466,405.0000,32
8250,TimeSlackDestroy,Destroy,11.9611,440.0000,36
8250,Random Removal,Destroy,11.8941,463.0000,40
8250,VehicleReductionAwareDestroy,Destroy,11.7949,246.0000,22
8250,ChargingAwareRouteBuilder,Repair,11.8522,386.0000,28
8250,Adaptive Insertion,Repair,11.7461,406.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,11.6977,413.0000,36
8250,Smart Station Repair,Repair,12.1039,280.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,11.9756,308.0000,26
8400,EnergyCriticalRemoval,Destroy,11.6780,361.0000,32
8400,Route Merging Destroy,Destroy,12.1381,513.0000,37
8400,TimeSlackDestroy,Destroy,12.0003,379.0000,32
8400,Random Removal,Destroy,11.8462,305.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.7029,295.0000,24
8400,ChargingAwareRouteBuilder,Repair,12.1423,306.0000,25
8400,Adaptive Insertion,Repair,11.6302,363.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.6639,446.0000,41
8400,Smart Station Repair,Repair,12.1144,342.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,11.9562,396.0000,33
8550,EnergyCriticalRemoval,Destroy,11.6185,393.0000,31
8550,Route Merging Destroy,Destroy,12.3971,425.0000,36
8550,TimeSlackDestroy,Destroy,11.9768,317.0000,28
8550,Random Removal,Destroy,11.8993,341.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7912,306.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.1569,416.0000,35
8550,Adaptive Insertion,Repair,11.9023,320.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.5460,353.0000,30
8550,Smart Station Repair,Repair,12.4348,393.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.9627,300.0000,25
8700,EnergyCriticalRemoval,Destroy,11.7773,511.0000,37
8700,Route Merging Destroy,Destroy,12.3084,422.0000,34
8700,TimeSlackDestroy,Destroy,11.8785,364.0000,28
8700,Random Removal,Destroy,11.8782,323.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.7879,309.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.1162,498.0000,37
8700,Adaptive Insertion,Repair,11.7170,429.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.5791,375.0000,31
8700,Smart Station Repair,Repair,12.5345,387.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9683,240.0000,20
8850,EnergyCriticalRemoval,Destroy,12.0823,315.0000,27
8850,Route Merging Destroy,Destroy,12.3239,521.0000,41
8850,TimeSlackDestroy,Destroy,12.0467,264.0000,23
8850,Random Removal,Destroy,11.9599,337.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.8737,360.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.3177,352.0000,28
8850,Adaptive Insertion,Repair,11.9094,409.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.6568,423.0000,36
8850,Smart Station Repair,Repair,12.6561,253.0000,21
8850,Regret-3 Repair (Smart Packing),Repair,11.9731,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.0200,264.0000,20
9000,Route Merging Destroy,Destroy,12.3814,493.0000,38
9000,TimeSlackDestroy,Destroy,11.9614,388.0000,31
9000,Random Removal,Destroy,11.9713,400.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.8346,322.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.3558,503.0000,36
9000,Adaptive Insertion,Repair,11.8759,401.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.6707,251.0000,21
9000,Smart Station Repair,Repair,12.5648,412.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9771,300.0000,25
9150,EnergyCriticalRemoval,Destroy,12.1970,419.0000,37
9150,Route Merging Destroy,Destroy,12.4702,450.0000,35
9150,TimeSlackDestroy,Destroy,12.0446,283.0000,24
9150,Random Removal,Destroy,11.9938,258.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.7844,346.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.5982,440.0000,38
9150,Adaptive Insertion,Repair,11.8636,298.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.7130,234.0000,21
9150,Smart Station Repair,Repair,12.4977,388.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9805,396.0000,33
9300,EnergyCriticalRemoval,Destroy,12.0661,365.0000,30
9300,Route Merging Destroy,Destroy,12.5283,443.0000,37
9300,TimeSlackDestroy,Destroy,12.0067,357.0000,29
9300,Random Removal,Destroy,11.8072,302.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.7468,314.0000,28
9300,ChargingAwareRouteBuilder,Repair,12.4454,369.0000,31
9300,Adaptive Insertion,Repair,11.8033,469.0000,39
9300,Greedy Energy Insertion (Enhanced),Repair,11.6275,278.0000,25
9300,Smart Station Repair,Repair,12.4418,329.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9835,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.0812,238.0000,22
9450,Route Merging Destroy,Destroy,12.4450,374.0000,33
9450,TimeSlackDestroy,Destroy,12.0522,336.0000,30
9450,Random Removal,Destroy,11.7784,491.0000,42
9450,VehicleReductionAwareDestroy,Destroy,11.6669,270.0000,23
9450,ChargingAwareRouteBuilder,Repair,12.3640,341.0000,30
9450,Adaptive Insertion,Repair,11.8366,420.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,11.5514,378.0000,33
9450,Smart Station Repair,Repair,12.4033,270.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,11.9859,300.0000,25
9600,EnergyCriticalRemoval,Destroy,11.8917,252.0000,23
9600,Route Merging Destroy,Destroy,12.2782,419.0000,35
9600,TimeSlackDestroy,Destroy,11.9244,384.0000,30
9600,Random Removal,Destroy,11.7652,419.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.6777,318.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.2144,363.0000,31
9600,Adaptive Insertion,Repair,11.7638,367.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.5368,375.0000,31
9600,Smart Station Repair,Repair,12.1628,351.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9881,336.0000,28
9750,EnergyCriticalRemoval,Destroy,11.7515,480.0000,38
9750,Route Merging Destroy,Destroy,12.2322,320.0000,27
9750,TimeSlackDestroy,Destroy,12.0557,296.0000,25
9750,Random Removal,Destroy,11.7962,376.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.6927,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.1387,403.0000,33
9750,Adaptive Insertion,Repair,11.8343,330.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.6208,322.0000,27
9750,Smart Station Repair,Repair,12.0934,405.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9898,348.0000,29
9900,EnergyCriticalRemoval,Destroy,11.8835,292.0000,26
9900,Route Merging Destroy,Destroy,12.1752,373.0000,31
9900,TimeSlackDestroy,Destroy,12.0234,370.0000,32
9900,Random Removal,Destroy,11.7892,364.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.7388,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.1497,355.0000,30
9900,Adaptive Insertion,Repair,11.8270,346.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.6666,290.0000,25
9900,Smart Station Repair,Repair,12.1203,372.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.9914,384.0000,32
10050,EnergyCriticalRemoval,Destroy,11.7856,414.0000,37
10050,Route Merging Destroy,Destroy,12.1537,402.0000,34
10050,TimeSlackDestroy,Destroy,11.9543,326.0000,29
10050,Random Removal,Destroy,11.7271,209.0000,17
10050,VehicleReductionAwareDestroy,Destroy,11.7780,388.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.1023,228.0000,21
10050,Adaptive Insertion,Repair,11.7829,400.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.6566,447.0000,37
10050,Smart Station Repair,Repair,11.9932,268.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,11.9927,396.0000,33
10200,EnergyCriticalRemoval,Destroy,11.6961,282.0000,26
10200,Route Merging Destroy,Destroy,12.1042,372.0000,32
10200,TimeSlackDestroy,Destroy,11.8473,371.0000,31
10200,Random Removal,Destroy,11.8122,380.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.7749,344.0000,29
10200,ChargingAwareRouteBuilder,Repair,11.9155,409.0000,35
10200,Adaptive Insertion,Repair,11.7298,290.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.7203,302.0000,27
10200,Smart Station Repair,Repair,11.8692,280.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,11.9938,468.0000,39
10350,EnergyCriticalRemoval,Destroy,11.5686,264.0000,25
10350,Route Merging Destroy,Destroy,12.0323,432.0000,37
10350,TimeSlackDestroy,Destroy,11.8654,305.0000,25
10350,Random Removal,Destroy,11.8216,463.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.7880,296.0000,25
10350,ChargingAwareRouteBuilder,Repair,11.8810,291.0000,25
10350,Adaptive Insertion,Repair,11.7103,526.0000,45
10350,Greedy Energy Insertion (Enhanced),Repair,11.6400,310.0000,27
10350,Smart Station Repair,Repair,11.8388,369.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9947,264.0000,22
10500,EnergyCriticalRemoval,Destroy,11.4173,325.0000,26
10500,Route Merging Destroy,Destroy,11.9788,288.0000,21
10500,TimeSlackDestroy,Destroy,11.9156,350.0000,30
10500,Random Removal,Destroy,11.8760,450.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.7958,456.0000,38
10500,ChargingAwareRouteBuilder,Repair,11.8449,333.0000,27
10500,Adaptive Insertion,Repair,11.7071,507.0000,41
10500,Greedy Energy Insertion (Enhanced),Repair,11.6162,506.0000,39
10500,Smart Station Repair,Repair,11.8485,247.0000,20
10500,Regret-3 Repair (Smart Packing),Repair,11.9955,276.0000,23
10650,EnergyCriticalRemoval,Destroy,11.5797,246.0000,23
10650,Route Merging Destroy,Destroy,12.2391,416.0000,36
10650,TimeSlackDestroy,Destroy,11.8782,308.0000,28
10650,Random Removal,Destroy,12.0232,384.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.8264,346.0000,29
10650,ChargingAwareRouteBuilder,Repair,11.9181,294.0000,28
10650,Adaptive Insertion,Repair,11.8059,302.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.8199,384.0000,33
10650,Smart Station Repair,Repair,11.9237,374.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9962,346.0000,29
10800,EnergyCriticalRemoval,Destroy,11.4471,410.0000,37
10800,Route Merging Destroy,Destroy,12.1366,329.0000,23
10800,TimeSlackDestroy,Destroy,11.7465,351.0000,29
10800,Random Removal,Destroy,11.9138,460.0000,40
10800,VehicleReductionAwareDestroy,Destroy,11.8421,246.0000,21
10800,ChargingAwareRouteBuilder,Repair,11.7054,363.0000,27
10800,Adaptive Insertion,Repair,11.7773,309.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.7924,300.0000,26
10800,Smart Station Repair,Repair,11.7851,416.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,11.9864,408.0000,34
10950,EnergyCriticalRemoval,Destroy,11.3922,364.0000,33
10950,Route Merging Destroy,Destroy,12.4618,368.0000,32
10950,TimeSlackDestroy,Destroy,11.8000,238.0000,20
10950,Random Removal,Destroy,11.8517,368.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.8229,396.0000,33
10950,ChargingAwareRouteBuilder,Repair,11.9663,318.0000,28
10950,Adaptive Insertion,Repair,11.7934,370.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.7543,372.0000,32
10950,Smart Station Repair,Repair,11.7039,362.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9884,312.0000,26
