Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9990,296.0000,25
6750,EnergyCriticalRemoval,Destroy,12.7702,373.0000,28
6750,Route Merging Destroy,Destroy,12.1052,300.0000,25
6750,TimeSlackDestroy,Destroy,12.5108,383.0000,27
6750,Random Removal,Destroy,12.7187,432.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9351,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,12.6889,405.0000,26
6750,Adaptive Insertion,Repair,12.1462,292.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.7838,464.0000,39
6750,Smart Station Repair,Repair,13.2024,399.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9752,372.0000,31
6900,EnergyCriticalRemoval,Destroy,12.8529,319.0000,27
6900,Route Merging Destroy,Destroy,12.0894,368.0000,31
6900,TimeSlackDestroy,Destroy,12.7619,479.0000,39
6900,Random Removal,Destroy,12.7745,333.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9449,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.1221,378.0000,33
6900,Adaptive Insertion,Repair,12.0762,344.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8008,236.0000,20
6900,Smart Station Repair,Repair,13.2859,409.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9789,456.0000,38
7050,EnergyCriticalRemoval,Destroy,12.6972,250.0000,23
7050,Route Merging Destroy,Destroy,12.0566,445.0000,36
7050,TimeSlackDestroy,Destroy,12.6899,248.0000,22
7050,Random Removal,Destroy,12.7795,373.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9531,437.0000,37
7050,ChargingAwareRouteBuilder,Repair,12.8719,269.0000,24
7050,Adaptive Insertion,Repair,12.0441,335.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8007,378.0000,32
7050,Smart Station Repair,Repair,13.3380,331.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9821,440.0000,37
7200,EnergyCriticalRemoval,Destroy,12.4230,352.0000,31
7200,Route Merging Destroy,Destroy,12.1023,367.0000,29
7200,TimeSlackDestroy,Destroy,12.4774,365.0000,29
7200,Random Removal,Destroy,12.6110,472.0000,40
7200,VehicleReductionAwareDestroy,Destroy,11.9318,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,12.6224,401.0000,32
7200,Adaptive Insertion,Repair,12.0986,306.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.8025,402.0000,34
7200,Smart Station Repair,Repair,12.9923,387.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9685,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.2628,374.0000,29
7350,Route Merging Destroy,Destroy,12.1852,388.0000,29
7350,TimeSlackDestroy,Destroy,12.4937,400.0000,34
7350,Random Removal,Destroy,12.4894,374.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9420,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.6087,390.0000,30
7350,Adaptive Insertion,Repair,12.0492,415.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.8056,356.0000,30
7350,Smart Station Repair,Repair,12.8575,327.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,11.9733,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.3579,363.0000,30
7500,Route Merging Destroy,Destroy,12.3643,486.0000,37
7500,TimeSlackDestroy,Destroy,12.3843,400.0000,34
7500,Random Removal,Destroy,12.3691,389.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9507,216.0000,18
7500,ChargingAwareRouteBuilder,Repair,12.6674,490.0000,38
7500,Adaptive Insertion,Repair,12.1282,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.8148,238.0000,20
7500,Smart Station Repair,Repair,12.7456,372.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9773,420.0000,35
7650,EnergyCriticalRemoval,Destroy,12.3192,335.0000,29
7650,Route Merging Destroy,Destroy,12.4800,316.0000,27
7650,TimeSlackDestroy,Destroy,12.2914,411.0000,34
7650,Random Removal,Destroy,12.3960,329.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9581,370.0000,33
7650,ChargingAwareRouteBuilder,Repair,12.7015,347.0000,31
7650,Adaptive Insertion,Repair,12.0982,327.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.8276,348.0000,30
7650,Smart Station Repair,Repair,12.7579,259.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,11.9807,480.0000,40
7800,EnergyCriticalRemoval,Destroy,12.2041,304.0000,20
7800,Route Merging Destroy,Destroy,12.3635,368.0000,32
7800,TimeSlackDestroy,Destroy,12.2609,399.0000,29
7800,Random Removal,Destroy,12.3644,456.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.8462,448.0000,36
7800,ChargingAwareRouteBuilder,Repair,12.4753,409.0000,29
7800,Adaptive Insertion,Repair,12.1700,436.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.7934,411.0000,34
7800,Smart Station Repair,Repair,12.5333,383.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9836,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.6535,326.0000,27
7950,Route Merging Destroy,Destroy,12.2340,394.0000,30
7950,TimeSlackDestroy,Destroy,12.4856,441.0000,36
7950,Random Removal,Destroy,12.5824,428.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9359,331.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.7195,358.0000,26
7950,Adaptive Insertion,Repair,12.3264,327.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8377,533.0000,44
7950,Smart Station Repair,Repair,12.8629,318.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,11.9860,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.5666,347.0000,27
8100,Route Merging Destroy,Destroy,12.3689,414.0000,33
8100,TimeSlackDestroy,Destroy,12.4502,441.0000,29
8100,Random Removal,Destroy,12.8351,365.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9844,384.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.8770,474.0000,33
8100,Adaptive Insertion,Repair,12.3639,410.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,11.8791,324.0000,28
8100,Smart Station Repair,Repair,13.1017,470.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9881,273.0000,21
8250,EnergyCriticalRemoval,Destroy,12.6093,422.0000,36
8250,Route Merging Destroy,Destroy,12.3954,378.0000,29
8250,TimeSlackDestroy,Destroy,12.8637,346.0000,23
8250,Random Removal,Destroy,12.7348,377.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0448,338.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.1000,464.0000,37
8250,Adaptive Insertion,Repair,12.2177,312.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8329,321.0000,26
8250,Smart Station Repair,Repair,13.3395,356.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.1399,408.0000,34
8400,EnergyCriticalRemoval,Destroy,12.4763,442.0000,33
8400,Route Merging Destroy,Destroy,12.4912,373.0000,31
8400,TimeSlackDestroy,Destroy,13.1907,437.0000,33
8400,Random Removal,Destroy,12.5918,474.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.9281,172.0000,16
8400,ChargingAwareRouteBuilder,Repair,13.0161,331.0000,26
8400,Adaptive Insertion,Repair,12.1184,444.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,11.9099,286.0000,25
8400,Smart Station Repair,Repair,13.3925,515.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1189,322.0000,27
8550,EnergyCriticalRemoval,Destroy,12.6139,552.0000,36
8550,Route Merging Destroy,Destroy,12.4224,324.0000,29
8550,TimeSlackDestroy,Destroy,13.1985,346.0000,27
8550,Random Removal,Destroy,12.6246,314.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.7514,445.0000,34
8550,ChargingAwareRouteBuilder,Repair,12.9733,634.0000,40
8550,Adaptive Insertion,Repair,12.0532,293.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.8394,314.0000,28
8550,Smart Station Repair,Repair,13.6556,476.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0900,264.0000,22
8700,EnergyCriticalRemoval,Destroy,13.0218,418.0000,31
8700,Route Merging Destroy,Destroy,12.2349,438.0000,34
8700,TimeSlackDestroy,Destroy,13.1409,434.0000,35
8700,Random Removal,Destroy,12.6934,447.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9519,222.0000,20
8700,ChargingAwareRouteBuilder,Repair,13.4048,540.0000,35
8700,Adaptive Insertion,Repair,12.0765,337.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.7456,315.0000,26
8700,Smart Station Repair,Repair,13.5906,433.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0765,334.0000,28
8850,EnergyCriticalRemoval,Destroy,13.0911,422.0000,31
8850,Route Merging Destroy,Destroy,12.3320,380.0000,33
8850,TimeSlackDestroy,Destroy,13.0298,327.0000,27
8850,Random Removal,Destroy,13.0244,509.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.8241,283.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.7084,372.0000,23
8850,Adaptive Insertion,Repair,12.1373,376.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.8011,347.0000,28
8850,Smart Station Repair,Repair,13.4623,514.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.0543,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.1694,391.0000,35
9000,Route Merging Destroy,Destroy,12.2095,278.0000,24
9000,TimeSlackDestroy,Destroy,12.8920,386.0000,31
9000,Random Removal,Destroy,13.2522,404.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8193,310.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.0782,424.0000,37
9000,Adaptive Insertion,Repair,12.0258,204.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,11.8899,360.0000,31
9000,Smart Station Repair,Repair,13.3705,387.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0461,394.0000,33
9150,EnergyCriticalRemoval,Destroy,12.8697,345.0000,30
9150,Route Merging Destroy,Destroy,12.1156,362.0000,28
9150,TimeSlackDestroy,Destroy,12.8259,373.0000,27
9150,Random Removal,Destroy,13.1581,292.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.7071,449.0000,38
9150,ChargingAwareRouteBuilder,Repair,13.6854,350.0000,30
9150,Adaptive Insertion,Repair,11.9219,304.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8483,382.0000,29
9150,Smart Station Repair,Repair,13.2375,389.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0301,396.0000,33
9300,EnergyCriticalRemoval,Destroy,12.6643,402.0000,29
9300,Route Merging Destroy,Destroy,12.2375,372.0000,31
9300,TimeSlackDestroy,Destroy,12.9743,329.0000,27
9300,Random Removal,Destroy,12.8066,397.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.7234,364.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.3826,517.0000,36
9300,Adaptive Insertion,Repair,11.8225,302.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.0469,262.0000,23
9300,Smart Station Repair,Repair,13.1341,423.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0256,360.0000,30
9450,EnergyCriticalRemoval,Destroy,12.8439,497.0000,35
9450,Route Merging Destroy,Destroy,12.2019,473.0000,38
9450,TimeSlackDestroy,Destroy,12.8559,472.0000,33
9450,Random Removal,Destroy,12.7466,306.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.7262,229.0000,18
9450,ChargingAwareRouteBuilder,Repair,13.5294,493.0000,30
9450,Adaptive Insertion,Repair,11.7914,271.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.9486,382.0000,33
9450,Smart Station Repair,Repair,12.9769,435.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0218,396.0000,33
9600,EnergyCriticalRemoval,Destroy,13.0473,328.0000,27
9600,Route Merging Destroy,Destroy,12.2387,270.0000,23
9600,TimeSlackDestroy,Destroy,13.0730,337.0000,28
9600,Random Removal,Destroy,12.6000,382.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.8756,420.0000,38
9600,ChargingAwareRouteBuilder,Repair,13.9650,305.0000,28
9600,Adaptive Insertion,Repair,11.9584,388.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.8927,437.0000,36
9600,Smart Station Repair,Repair,13.0076,298.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0185,309.0000,24
9750,EnergyCriticalRemoval,Destroy,12.9125,484.0000,31
9750,Route Merging Destroy,Destroy,12.1638,256.0000,22
9750,TimeSlackDestroy,Destroy,12.9174,466.0000,37
9750,Random Removal,Destroy,12.3953,446.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7521,315.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.5041,457.0000,28
9750,Adaptive Insertion,Repair,11.9283,363.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9296,272.0000,23
9750,Smart Station Repair,Repair,12.5978,371.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.1470,504.0000,42
9900,EnergyCriticalRemoval,Destroy,13.3175,337.0000,24
9900,Route Merging Destroy,Destroy,12.0847,318.0000,27
9900,TimeSlackDestroy,Destroy,12.8690,373.0000,31
9900,Random Removal,Destroy,12.4474,436.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.8793,393.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.9267,503.0000,38
9900,Adaptive Insertion,Repair,12.0166,310.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9141,319.0000,25
9900,Smart Station Repair,Repair,12.6957,377.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1249,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.4261,437.0000,39
10050,Route Merging Destroy,Destroy,12.0386,332.0000,29
10050,TimeSlackDestroy,Destroy,12.7435,350.0000,27
10050,Random Removal,Destroy,12.3479,375.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9990,364.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.8232,399.0000,28
10050,Adaptive Insertion,Repair,11.9364,260.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,12.0410,468.0000,40
10050,Smart Station Repair,Repair,12.6155,407.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1062,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.0930,340.0000,26
10200,Route Merging Destroy,Destroy,11.9501,367.0000,29
10200,TimeSlackDestroy,Destroy,12.7764,365.0000,29
10200,Random Removal,Destroy,12.5790,414.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.1492,441.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.8873,389.0000,31
10200,Adaptive Insertion,Repair,11.9186,366.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9898,332.0000,28
10200,Smart Station Repair,Repair,12.5732,504.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0903,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.0906,295.0000,24
10350,Route Merging Destroy,Destroy,12.0558,286.0000,24
10350,TimeSlackDestroy,Destroy,12.7479,378.0000,28
10350,Random Removal,Destroy,12.6954,499.0000,40
10350,VehicleReductionAwareDestroy,Destroy,12.2168,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.6864,447.0000,36
10350,Adaptive Insertion,Repair,11.9018,352.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9699,262.0000,22
10350,Smart Station Repair,Repair,13.0497,397.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0767,408.0000,34
10500,EnergyCriticalRemoval,Destroy,12.9707,481.0000,33
10500,Route Merging Destroy,Destroy,12.0350,487.0000,39
10500,TimeSlackDestroy,Destroy,12.8607,309.0000,24
10500,Random Removal,Destroy,12.6623,401.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.1843,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.4960,368.0000,28
10500,Adaptive Insertion,Repair,11.8765,402.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9608,412.0000,31
10500,Smart Station Repair,Repair,13.2190,436.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0652,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.2115,288.0000,27
10650,Route Merging Destroy,Destroy,12.1028,350.0000,30
10650,TimeSlackDestroy,Destroy,12.8628,399.0000,33
10650,Random Removal,Destroy,12.6427,232.0000,21
10650,VehicleReductionAwareDestroy,Destroy,12.1566,422.0000,39
10650,ChargingAwareRouteBuilder,Repair,13.4430,412.0000,40
10650,Adaptive Insertion,Repair,11.8686,343.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.1602,316.0000,27
10650,Smart Station Repair,Repair,13.4162,344.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0554,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.8298,330.0000,28
10800,Route Merging Destroy,Destroy,12.0374,324.0000,27
10800,TimeSlackDestroy,Destroy,12.7470,312.0000,26
10800,Random Removal,Destroy,12.4034,420.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.9562,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.9715,382.0000,32
10800,Adaptive Insertion,Repair,11.9939,344.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0917,384.0000,32
10800,Smart Station Repair,Repair,12.9674,372.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0471,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.6732,532.0000,32
10950,Route Merging Destroy,Destroy,12.0318,358.0000,30
10950,TimeSlackDestroy,Destroy,12.6350,436.0000,31
10950,Random Removal,Destroy,12.3429,340.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9628,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.8164,333.0000,28
10950,Adaptive Insertion,Repair,11.9741,386.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0780,397.0000,32
10950,Smart Station Repair,Repair,12.8223,442.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0401,444.0000,37
