Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0239,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.6280,393.0000,29
6750,Route Merging Destroy,Destroy,11.8990,348.0000,29
6750,TimeSlackDestroy,Destroy,13.2539,414.0000,35
6750,Random Removal,Destroy,13.3699,370.0000,24
6750,VehicleReductionAwareDestroy,Destroy,11.8992,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.0687,366.0000,28
6750,Adaptive Insertion,Repair,11.9958,379.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.8091,389.0000,31
6750,Smart Station Repair,Repair,14.0016,451.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0203,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.6166,357.0000,30
6900,Route Merging Destroy,Destroy,11.9141,324.0000,27
6900,TimeSlackDestroy,Destroy,13.0401,339.0000,27
6900,Random Removal,Destroy,13.6769,473.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.9143,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.9191,368.0000,28
6900,Adaptive Insertion,Repair,12.0914,346.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9200,422.0000,36
6900,Smart Station Repair,Repair,13.9514,393.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0173,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.3591,375.0000,29
7050,Route Merging Destroy,Destroy,11.9270,441.0000,35
7050,TimeSlackDestroy,Destroy,12.9674,322.0000,27
7050,Random Removal,Destroy,13.4925,406.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9272,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.8027,453.0000,34
7050,Adaptive Insertion,Repair,12.0674,331.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8903,322.0000,27
7050,Smart Station Repair,Repair,13.7008,349.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0147,425.0000,34
7200,EnergyCriticalRemoval,Destroy,13.2949,358.0000,31
7200,Route Merging Destroy,Destroy,12.0279,384.0000,32
7200,TimeSlackDestroy,Destroy,12.8112,357.0000,28
7200,Random Removal,Destroy,13.4331,375.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9381,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.7308,423.0000,34
7200,Adaptive Insertion,Repair,12.1669,332.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8957,250.0000,21
7200,Smart Station Repair,Repair,13.4509,385.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0875,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.0329,441.0000,30
7350,Route Merging Destroy,Destroy,12.0238,468.0000,39
7350,TimeSlackDestroy,Destroy,12.8020,394.0000,34
7350,Random Removal,Destroy,13.2931,405.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9474,216.0000,18
7350,ChargingAwareRouteBuilder,Repair,13.5374,489.0000,33
7350,Adaptive Insertion,Repair,12.1204,355.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.8970,428.0000,36
7350,Smart Station Repair,Repair,13.2962,342.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0744,310.0000,26
7500,EnergyCriticalRemoval,Destroy,13.2830,292.0000,26
7500,Route Merging Destroy,Destroy,12.0202,288.0000,24
7500,TimeSlackDestroy,Destroy,12.6200,497.0000,40
7500,Random Removal,Destroy,13.3940,460.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9553,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.7295,396.0000,31
7500,Adaptive Insertion,Repair,12.1386,270.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.8958,358.0000,30
7500,Smart Station Repair,Repair,13.2748,419.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0517,430.0000,36
7650,EnergyCriticalRemoval,Destroy,12.9751,429.0000,31
7650,Route Merging Destroy,Destroy,12.0172,310.0000,29
7650,TimeSlackDestroy,Destroy,12.5907,363.0000,30
7650,Random Removal,Destroy,13.5412,371.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9620,336.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.5862,253.0000,22
7650,Adaptive Insertion,Repair,12.0786,409.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.9014,308.0000,29
7650,Smart Station Repair,Repair,13.3786,467.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0356,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.1047,457.0000,33
7800,Route Merging Destroy,Destroy,11.8180,234.0000,23
7800,TimeSlackDestroy,Destroy,12.5171,499.0000,34
7800,Random Removal,Destroy,13.3650,470.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.8477,238.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.2733,597.0000,38
7800,Adaptive Insertion,Repair,12.0197,332.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.7093,368.0000,35
7800,Smart Station Repair,Repair,13.4945,373.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0302,228.0000,19
7950,EnergyCriticalRemoval,Destroy,13.2162,582.0000,38
7950,Route Merging Destroy,Destroy,11.5714,266.0000,24
7950,TimeSlackDestroy,Destroy,12.8410,550.0000,43
7950,Random Removal,Destroy,13.2656,294.0000,21
7950,VehicleReductionAwareDestroy,Destroy,11.6227,302.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.6388,551.0000,32
7950,Adaptive Insertion,Repair,11.7730,318.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.5301,302.0000,30
7950,Smart Station Repair,Repair,13.6223,375.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0257,448.0000,34
8100,EnergyCriticalRemoval,Destroy,13.5312,534.0000,29
8100,Route Merging Destroy,Destroy,11.4982,319.0000,27
8100,TimeSlackDestroy,Destroy,12.8335,300.0000,23
8100,Random Removal,Destroy,13.3758,431.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.7668,399.0000,36
8100,ChargingAwareRouteBuilder,Repair,14.1758,395.0000,27
8100,Adaptive Insertion,Repair,11.6519,306.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.3106,392.0000,31
8100,Smart Station Repair,Repair,13.8289,590.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.1983,300.0000,25
8250,EnergyCriticalRemoval,Destroy,14.2636,528.0000,38
8250,Route Merging Destroy,Destroy,11.5457,374.0000,33
8250,TimeSlackDestroy,Destroy,12.8650,389.0000,30
8250,Random Removal,Destroy,13.2166,327.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.6643,230.0000,22
8250,ChargingAwareRouteBuilder,Repair,14.2439,547.0000,37
8250,Adaptive Insertion,Repair,11.4869,266.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.5108,319.0000,30
8250,Smart Station Repair,Repair,14.0835,358.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1686,358.0000,30
8400,EnergyCriticalRemoval,Destroy,14.2082,449.0000,32
8400,Route Merging Destroy,Destroy,11.5138,329.0000,27
8400,TimeSlackDestroy,Destroy,12.8802,379.0000,32
8400,Random Removal,Destroy,13.0507,473.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.4828,250.0000,23
8400,ChargingAwareRouteBuilder,Repair,14.3249,490.0000,33
8400,Adaptive Insertion,Repair,11.4263,256.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.3791,272.0000,25
8400,Smart Station Repair,Repair,13.8227,504.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.1333,358.0000,30
8550,EnergyCriticalRemoval,Destroy,14.1817,400.0000,29
8550,Route Merging Destroy,Destroy,11.6145,406.0000,34
8550,TimeSlackDestroy,Destroy,12.7247,464.0000,33
8550,Random Removal,Destroy,13.0640,371.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.3908,316.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.4034,370.0000,30
8550,Adaptive Insertion,Repair,11.3124,400.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.3043,338.0000,29
8550,Smart Station Repair,Repair,13.7388,525.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1033,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.1234,616.0000,42
8700,Route Merging Destroy,Destroy,11.6635,310.0000,27
8700,TimeSlackDestroy,Destroy,12.9251,412.0000,31
8700,Random Removal,Destroy,13.1655,314.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.4378,240.0000,22
8700,ChargingAwareRouteBuilder,Repair,14.0929,454.0000,34
8700,Adaptive Insertion,Repair,11.3298,292.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.3569,271.0000,25
8700,Smart Station Repair,Repair,14.3935,531.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0878,344.0000,29
8850,EnergyCriticalRemoval,Destroy,14.2049,380.0000,32
8850,Route Merging Destroy,Destroy,11.6362,344.0000,29
8850,TimeSlackDestroy,Destroy,12.9799,346.0000,26
8850,Random Removal,Destroy,12.8728,583.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.3585,298.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.9819,562.0000,38
8850,Adaptive Insertion,Repair,11.2526,292.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.2794,308.0000,27
8850,Smart Station Repair,Repair,14.5102,395.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0539,394.0000,33
9000,EnergyCriticalRemoval,Destroy,13.8554,603.0000,40
9000,Route Merging Destroy,Destroy,11.6701,312.0000,26
9000,TimeSlackDestroy,Destroy,13.0291,450.0000,31
9000,Random Removal,Destroy,13.2432,389.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.4427,286.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.1030,513.0000,32
9000,Adaptive Insertion,Repair,11.2493,308.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.2986,250.0000,21
9000,Smart Station Repair,Repair,14.6125,633.0000,42
9000,Regret-3 Repair (Smart Packing),Repair,12.0368,336.0000,28
9150,EnergyCriticalRemoval,Destroy,14.0383,460.0000,38
9150,Route Merging Destroy,Destroy,11.7196,298.0000,26
9150,TimeSlackDestroy,Destroy,13.2521,511.0000,35
9150,Random Removal,Destroy,13.2688,361.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.5138,300.0000,25
9150,ChargingAwareRouteBuilder,Repair,14.3923,677.0000,47
9150,Adaptive Insertion,Repair,11.2730,283.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.3895,283.0000,22
9150,Smart Station Repair,Repair,14.6813,351.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0312,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.7484,489.0000,32
9300,Route Merging Destroy,Destroy,11.6809,294.0000,26
9300,TimeSlackDestroy,Destroy,13.4543,341.0000,28
9300,Random Removal,Destroy,13.3612,370.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.5867,404.0000,33
9300,ChargingAwareRouteBuilder,Repair,14.3941,431.0000,32
9300,Adaptive Insertion,Repair,11.4277,416.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.6106,250.0000,22
9300,Smart Station Repair,Repair,14.2341,501.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0266,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.9783,555.0000,34
9450,Route Merging Destroy,Destroy,11.6249,418.0000,35
9450,TimeSlackDestroy,Destroy,13.2630,277.0000,22
9450,Random Removal,Destroy,13.1473,524.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.6851,339.0000,28
9450,ChargingAwareRouteBuilder,Repair,14.2553,673.0000,39
9450,Adaptive Insertion,Repair,11.4469,276.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.5736,316.0000,28
9450,Smart Station Repair,Repair,14.2462,634.0000,41
9450,Regret-3 Repair (Smart Packing),Repair,12.0226,214.0000,18
9600,EnergyCriticalRemoval,Destroy,14.3301,457.0000,35
9600,Route Merging Destroy,Destroy,11.6726,288.0000,24
9600,TimeSlackDestroy,Destroy,13.1621,324.0000,27
9600,Random Removal,Destroy,13.7107,507.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.7484,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.7054,401.0000,29
9600,Adaptive Insertion,Repair,11.4549,306.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.5304,268.0000,23
9600,Smart Station Repair,Repair,14.4288,496.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.0025,417.0000,33
9750,EnergyCriticalRemoval,Destroy,14.1392,457.0000,36
9750,Route Merging Destroy,Destroy,11.7217,324.0000,27
9750,TimeSlackDestroy,Destroy,12.9878,390.0000,33
9750,Random Removal,Destroy,13.6554,515.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7861,228.0000,19
9750,ChargingAwareRouteBuilder,Repair,14.5738,496.0000,36
9750,Adaptive Insertion,Repair,11.5020,283.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.5487,366.0000,31
9750,Smart Station Repair,Repair,14.1721,495.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0976,274.0000,23
9900,EnergyCriticalRemoval,Destroy,13.9224,539.0000,41
9900,Route Merging Destroy,Destroy,11.7635,348.0000,29
9900,TimeSlackDestroy,Destroy,12.8124,325.0000,26
9900,Random Removal,Destroy,13.8142,354.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.8182,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,14.4544,449.0000,33
9900,Adaptive Insertion,Repair,11.7063,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.5873,276.0000,23
9900,Smart Station Repair,Repair,14.0003,353.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0699,480.0000,40
10050,EnergyCriticalRemoval,Destroy,13.8060,398.0000,32
10050,Route Merging Destroy,Destroy,11.7989,372.0000,31
10050,TimeSlackDestroy,Destroy,12.7655,403.0000,32
10050,Random Removal,Destroy,13.5121,434.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.8455,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,14.3271,606.0000,46
10050,Adaptive Insertion,Repair,11.7263,272.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.6492,449.0000,36
10050,Smart Station Repair,Repair,13.7261,220.0000,19
10050,Regret-3 Repair (Smart Packing),Repair,12.0594,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.6008,459.0000,35
10200,Route Merging Destroy,Destroy,11.8291,492.0000,41
10200,TimeSlackDestroy,Destroy,12.7398,300.0000,25
10200,Random Removal,Destroy,13.4000,371.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.8687,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,14.1541,361.0000,29
10200,Adaptive Insertion,Repair,11.7413,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.7727,404.0000,31
10200,Smart Station Repair,Repair,13.4040,475.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0505,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.5278,415.0000,36
10350,Route Merging Destroy,Destroy,11.8547,348.0000,29
10350,TimeSlackDestroy,Destroy,12.6288,382.0000,32
10350,Random Removal,Destroy,13.5304,350.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.8884,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.8983,460.0000,40
10350,Adaptive Insertion,Repair,11.7697,330.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9616,204.0000,17
10350,Smart Station Repair,Repair,13.4291,489.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0429,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.2278,389.0000,29
10500,Route Merging Destroy,Destroy,11.8765,372.0000,31
10500,TimeSlackDestroy,Destroy,12.5251,412.0000,31
10500,Random Removal,Destroy,13.5201,271.0000,21
10500,VehicleReductionAwareDestroy,Destroy,11.9051,456.0000,38
10500,ChargingAwareRouteBuilder,Repair,13.5385,280.0000,24
10500,Adaptive Insertion,Repair,11.7721,380.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.9674,442.0000,37
10500,Smart Station Repair,Repair,13.3972,570.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0365,228.0000,19
10650,EnergyCriticalRemoval,Destroy,13.2557,304.0000,27
10650,Route Merging Destroy,Destroy,11.8950,312.0000,26
10650,TimeSlackDestroy,Destroy,12.6399,363.0000,29
10650,Random Removal,Destroy,13.4278,421.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9193,404.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.2577,434.0000,34
10650,Adaptive Insertion,Repair,11.7876,372.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9642,442.0000,37
10650,Smart Station Repair,Repair,13.6376,292.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0310,264.0000,22
10800,EnergyCriticalRemoval,Destroy,12.9562,367.0000,26
10800,Route Merging Destroy,Destroy,11.9108,444.0000,37
10800,TimeSlackDestroy,Destroy,12.6215,334.0000,28
10800,Random Removal,Destroy,13.2709,387.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9138,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.1838,429.0000,34
10800,Adaptive Insertion,Repair,11.8194,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9614,295.0000,23
10800,Smart Station Repair,Repair,13.2766,496.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0264,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.1301,428.0000,28
10950,Route Merging Destroy,Destroy,11.9242,360.0000,30
10950,TimeSlackDestroy,Destroy,12.5175,442.0000,31
10950,Random Removal,Destroy,13.4303,523.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9267,286.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.0989,453.0000,31
10950,Adaptive Insertion,Repair,11.8465,423.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,12.0911,348.0000,30
10950,Smart Station Repair,Repair,13.4108,508.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0224,307.0000,24
11100,EnergyCriticalRemoval,Destroy,13.4534,377.0000,32
11100,Route Merging Destroy,Destroy,11.9355,336.0000,28
11100,TimeSlackDestroy,Destroy,12.7786,348.0000,29
11100,Random Removal,Destroy,13.5360,474.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9252,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.3260,335.0000,27
11100,Adaptive Insertion,Repair,11.8824,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0175,262.0000,22
11100,Smart Station Repair,Repair,13.9392,494.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.1378,360.0000,30
11250,EnergyCriticalRemoval,Destroy,13.2026,329.0000,26
11250,Route Merging Destroy,Destroy,11.9452,360.0000,30
11250,TimeSlackDestroy,Destroy,12.6618,360.0000,30
11250,Random Removal,Destroy,13.4806,296.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.9364,468.0000,39
11250,ChargingAwareRouteBuilder,Repair,13.1882,384.0000,32
11250,Adaptive Insertion,Repair,11.9000,264.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,12.0012,336.0000,28
11250,Smart Station Repair,Repair,13.7483,469.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.1171,360.0000,30
