Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0047,324.0000,27
6750,EnergyCriticalRemoval,Destroy,12.4257,452.0000,39
6750,Route Merging Destroy,Destroy,11.8696,252.0000,21
6750,TimeSlackDestroy,Destroy,13.3674,318.0000,27
6750,Random Removal,Destroy,12.3973,342.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.6147,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,14.1234,334.0000,28
6750,Adaptive Insertion,Repair,11.7892,346.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9299,336.0000,28
6750,Smart Station Repair,Repair,12.6294,372.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0040,384.0000,32
6900,EnergyCriticalRemoval,Destroy,12.3003,502.0000,43
6900,Route Merging Destroy,Destroy,11.8892,252.0000,21
6900,TimeSlackDestroy,Destroy,13.1290,404.0000,34
6900,Random Removal,Destroy,12.3066,310.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.5225,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.7942,332.0000,29
6900,Adaptive Insertion,Repair,11.8105,372.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.9404,348.0000,29
6900,Smart Station Repair,Repair,12.4259,344.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0034,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.2064,397.0000,29
7050,Route Merging Destroy,Destroy,11.9058,342.0000,29
7050,TimeSlackDestroy,Destroy,12.9420,444.0000,32
7050,Random Removal,Destroy,12.1829,367.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.4441,361.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.4423,452.0000,38
7050,Adaptive Insertion,Repair,11.8389,242.0000,17
7050,Greedy Energy Insertion (Enhanced),Repair,11.9493,380.0000,32
7050,Smart Station Repair,Repair,12.2820,561.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.0029,276.0000,23
7200,EnergyCriticalRemoval,Destroy,12.4289,294.0000,25
7200,Route Merging Destroy,Destroy,11.8889,312.0000,26
7200,TimeSlackDestroy,Destroy,13.0819,446.0000,39
7200,Random Removal,Destroy,12.1904,336.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.3825,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.2101,452.0000,40
7200,Adaptive Insertion,Repair,12.1984,420.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.9382,204.0000,17
7200,Smart Station Repair,Repair,12.5435,324.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0024,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.3286,306.0000,26
7350,Route Merging Destroy,Destroy,11.9056,456.0000,38
7350,TimeSlackDestroy,Destroy,12.8350,360.0000,31
7350,Random Removal,Destroy,12.0998,320.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.3251,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.9236,354.0000,31
7350,Adaptive Insertion,Repair,12.1686,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9475,252.0000,21
7350,Smart Station Repair,Repair,12.3976,526.0000,45
7350,Regret-3 Repair (Smart Packing),Repair,12.0021,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.2447,344.0000,30
7500,Route Merging Destroy,Destroy,11.9197,360.0000,30
7500,TimeSlackDestroy,Destroy,12.6517,336.0000,29
7500,Random Removal,Destroy,11.9991,280.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.2764,444.0000,37
7500,ChargingAwareRouteBuilder,Repair,12.6980,354.0000,31
7500,Adaptive Insertion,Repair,12.1318,382.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9553,324.0000,27
7500,Smart Station Repair,Repair,12.2913,416.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0018,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.1280,445.0000,34
7650,Route Merging Destroy,Destroy,11.9318,292.0000,25
7650,TimeSlackDestroy,Destroy,12.4919,359.0000,30
7650,Random Removal,Destroy,11.9492,504.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.2349,394.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.5062,577.0000,36
7650,Adaptive Insertion,Repair,12.1026,407.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.9620,306.0000,26
7650,Smart Station Repair,Repair,12.1810,392.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0015,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.2720,313.0000,25
7800,Route Merging Destroy,Destroy,11.8940,344.0000,30
7800,TimeSlackDestroy,Destroy,12.4131,437.0000,29
7800,Random Removal,Destroy,12.3804,397.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.5886,516.0000,37
7800,ChargingAwareRouteBuilder,Repair,13.0344,407.0000,27
7800,Adaptive Insertion,Repair,12.1373,439.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.9331,367.0000,30
7800,Smart Station Repair,Repair,12.3814,410.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.0013,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.3092,361.0000,27
7950,Route Merging Destroy,Destroy,11.8299,387.0000,32
7950,TimeSlackDestroy,Destroy,12.8115,357.0000,26
7950,Random Removal,Destroy,12.5768,475.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.7922,446.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.3404,553.0000,33
7950,Adaptive Insertion,Repair,12.1458,412.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.9782,389.0000,32
7950,Smart Station Repair,Repair,12.9842,336.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0011,336.0000,28
8100,EnergyCriticalRemoval,Destroy,12.4684,414.0000,33
8100,Route Merging Destroy,Destroy,11.8695,287.0000,19
8100,TimeSlackDestroy,Destroy,12.9494,436.0000,35
8100,Random Removal,Destroy,12.6159,500.0000,37
8100,VehicleReductionAwareDestroy,Destroy,13.2626,309.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.8530,459.0000,31
8100,Adaptive Insertion,Repair,12.1967,365.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0049,304.0000,27
8100,Smart Station Repair,Repair,13.1366,482.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.0009,336.0000,28
8250,EnergyCriticalRemoval,Destroy,12.4799,278.0000,26
8250,Route Merging Destroy,Destroy,12.3549,268.0000,23
8250,TimeSlackDestroy,Destroy,12.8755,444.0000,32
8250,Random Removal,Destroy,12.7506,493.0000,34
8250,VehicleReductionAwareDestroy,Destroy,13.0559,533.0000,35
8250,ChargingAwareRouteBuilder,Repair,13.9960,626.0000,38
8250,Adaptive Insertion,Repair,12.3950,260.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,11.8930,328.0000,28
8250,Smart Station Repair,Repair,13.1201,562.0000,45
8250,Regret-3 Repair (Smart Packing),Repair,12.0008,240.0000,20
8400,EnergyCriticalRemoval,Destroy,12.2118,358.0000,33
8400,Route Merging Destroy,Destroy,12.2495,355.0000,29
8400,TimeSlackDestroy,Destroy,13.0255,412.0000,28
8400,Random Removal,Destroy,13.0130,422.0000,26
8400,VehicleReductionAwareDestroy,Destroy,13.3818,434.0000,34
8400,ChargingAwareRouteBuilder,Repair,14.3676,542.0000,34
8400,Adaptive Insertion,Repair,12.5883,341.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8662,334.0000,25
8400,Smart Station Repair,Repair,13.0254,346.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0007,418.0000,35
8550,EnergyCriticalRemoval,Destroy,12.0073,356.0000,30
8550,Route Merging Destroy,Destroy,12.2482,366.0000,31
8550,TimeSlackDestroy,Destroy,13.2788,445.0000,26
8550,Random Removal,Destroy,13.4957,391.0000,25
8550,VehicleReductionAwareDestroy,Destroy,13.2893,485.0000,38
8550,ChargingAwareRouteBuilder,Repair,14.6037,617.0000,35
8550,Adaptive Insertion,Repair,12.5269,311.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.0903,280.0000,24
8550,Smart Station Repair,Repair,12.9252,501.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9920,334.0000,28
8700,EnergyCriticalRemoval,Destroy,11.9862,338.0000,29
8700,Route Merging Destroy,Destroy,12.1820,228.0000,19
8700,TimeSlackDestroy,Destroy,13.8543,350.0000,30
8700,Random Removal,Destroy,13.8173,348.0000,30
8700,VehicleReductionAwareDestroy,Destroy,13.2103,504.0000,42
8700,ChargingAwareRouteBuilder,Repair,15.0574,400.0000,35
8700,Adaptive Insertion,Repair,12.4421,384.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.0267,360.0000,30
8700,Smart Station Repair,Repair,13.0175,324.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.9825,300.0000,25
8850,EnergyCriticalRemoval,Destroy,11.9366,403.0000,30
8850,Route Merging Destroy,Destroy,12.1547,270.0000,23
8850,TimeSlackDestroy,Destroy,13.5261,348.0000,23
8850,Random Removal,Destroy,13.4847,440.0000,36
8850,VehicleReductionAwareDestroy,Destroy,13.0288,526.0000,38
8850,ChargingAwareRouteBuilder,Repair,14.5131,554.0000,31
8850,Adaptive Insertion,Repair,12.3758,331.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0227,274.0000,24
8850,Smart Station Repair,Repair,12.8006,434.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9851,394.0000,33
9000,EnergyCriticalRemoval,Destroy,12.1611,364.0000,25
9000,Route Merging Destroy,Destroy,12.0923,342.0000,29
9000,TimeSlackDestroy,Destroy,13.7668,450.0000,36
9000,Random Removal,Destroy,13.2953,339.0000,25
9000,VehicleReductionAwareDestroy,Destroy,13.1508,455.0000,35
9000,ChargingAwareRouteBuilder,Repair,15.0168,540.0000,34
9000,Adaptive Insertion,Repair,12.3583,317.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.9318,341.0000,27
9000,Smart Station Repair,Repair,12.7405,416.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9783,336.0000,28
9150,EnergyCriticalRemoval,Destroy,12.5209,376.0000,30
9150,Route Merging Destroy,Destroy,12.0475,328.0000,28
9150,TimeSlackDestroy,Destroy,13.5768,409.0000,27
9150,Random Removal,Destroy,13.3350,566.0000,32
9150,VehicleReductionAwareDestroy,Destroy,13.1282,399.0000,33
9150,ChargingAwareRouteBuilder,Repair,15.1466,513.0000,30
9150,Adaptive Insertion,Repair,12.3334,372.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.0365,434.0000,38
9150,Smart Station Repair,Repair,12.6123,411.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.9815,348.0000,29
9300,EnergyCriticalRemoval,Destroy,12.5228,280.0000,24
9300,Route Merging Destroy,Destroy,11.9975,300.0000,25
9300,TimeSlackDestroy,Destroy,13.8125,414.0000,36
9300,Random Removal,Destroy,13.9879,412.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.9726,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,15.4396,422.0000,37
9300,Adaptive Insertion,Repair,12.4075,336.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.9442,372.0000,31
9300,Smart Station Repair,Repair,13.2892,252.0000,22
9300,Regret-3 Repair (Smart Packing),Repair,11.9843,384.0000,32
9450,EnergyCriticalRemoval,Destroy,12.3944,372.0000,26
9450,Route Merging Destroy,Destroy,11.9979,310.0000,27
9450,TimeSlackDestroy,Destroy,13.4656,533.0000,34
9450,Random Removal,Destroy,13.6554,449.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.8267,448.0000,33
9450,ChargingAwareRouteBuilder,Repair,14.8345,703.0000,39
9450,Adaptive Insertion,Repair,12.3464,274.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.9525,363.0000,30
9450,Smart Station Repair,Repair,13.0140,450.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9866,322.0000,27
9600,EnergyCriticalRemoval,Destroy,12.6814,356.0000,31
9600,Route Merging Destroy,Destroy,11.9204,288.0000,24
9600,TimeSlackDestroy,Destroy,13.7972,430.0000,37
9600,Random Removal,Destroy,13.8521,348.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.9391,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,15.3132,374.0000,33
9600,Adaptive Insertion,Repair,12.2069,382.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.9747,288.0000,24
9600,Smart Station Repair,Repair,13.3119,342.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9775,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.5017,476.0000,41
9750,Route Merging Destroy,Destroy,11.9323,252.0000,21
9750,TimeSlackDestroy,Destroy,13.4709,390.0000,34
9750,Random Removal,Destroy,13.5143,336.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.7982,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.7162,446.0000,39
9750,Adaptive Insertion,Repair,12.1665,240.0000,20
9750,Greedy Energy Insertion (Enhanced),Repair,11.9785,300.0000,25
9750,Smart Station Repair,Repair,13.0251,324.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,11.9809,444.0000,37
9900,EnergyCriticalRemoval,Destroy,12.3679,314.0000,27
9900,Route Merging Destroy,Destroy,11.9425,432.0000,36
9900,TimeSlackDestroy,Destroy,13.1708,404.0000,35
9900,Random Removal,Destroy,13.2251,258.0000,22
9900,VehicleReductionAwareDestroy,Destroy,12.6785,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,14.2241,276.0000,24
9900,Adaptive Insertion,Repair,12.1415,420.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.9817,336.0000,28
9900,Smart Station Repair,Repair,12.7472,316.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9838,420.0000,35
10050,EnergyCriticalRemoval,Destroy,12.2572,304.0000,26
10050,Route Merging Destroy,Destroy,11.9511,310.0000,26
10050,TimeSlackDestroy,Destroy,12.9266,426.0000,37
10050,Random Removal,Destroy,13.0004,393.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.5767,372.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.8155,394.0000,32
10050,Adaptive Insertion,Repair,12.1203,391.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9844,250.0000,21
10050,Smart Station Repair,Repair,12.5280,398.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9862,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.1725,356.0000,31
10200,Route Merging Destroy,Destroy,11.9469,348.0000,29
10200,TimeSlackDestroy,Destroy,12.7147,358.0000,31
10200,Random Removal,Destroy,12.8367,380.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.6830,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.5901,454.0000,40
10200,Adaptive Insertion,Repair,12.1942,264.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,11.9725,408.0000,34
10200,Smart Station Repair,Repair,12.3545,256.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,11.9883,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.0692,420.0000,36
10350,Route Merging Destroy,Destroy,11.9549,324.0000,27
10350,TimeSlackDestroy,Destroy,12.5397,396.0000,34
10350,Random Removal,Destroy,12.6925,234.0000,20
10350,VehicleReductionAwareDestroy,Destroy,12.5806,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.2541,438.0000,38
10350,Adaptive Insertion,Repair,12.1651,384.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9766,298.0000,25
10350,Smart Station Repair,Repair,12.2468,314.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9900,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.0088,366.0000,31
10500,Route Merging Destroy,Destroy,11.9616,228.0000,19
10500,TimeSlackDestroy,Destroy,12.4058,422.0000,37
10500,Random Removal,Destroy,12.5436,376.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.4935,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.9949,404.0000,35
10500,Adaptive Insertion,Repair,12.1403,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9681,334.0000,28
10500,Smart Station Repair,Repair,12.1542,354.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9915,324.0000,27
10650,EnergyCriticalRemoval,Destroy,11.9784,299.0000,21
10650,Route Merging Destroy,Destroy,11.9674,346.0000,29
10650,TimeSlackDestroy,Destroy,12.2558,507.0000,35
10650,Random Removal,Destroy,12.4246,343.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.4195,483.0000,37
10650,ChargingAwareRouteBuilder,Repair,12.7771,492.0000,25
10650,Adaptive Insertion,Repair,12.1193,316.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9622,330.0000,28
10650,Smart Station Repair,Repair,12.0440,420.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9928,420.0000,35
10800,EnergyCriticalRemoval,Destroy,12.3174,348.0000,30
10800,Route Merging Destroy,Destroy,11.9619,384.0000,32
10800,TimeSlackDestroy,Destroy,12.5903,374.0000,32
10800,Random Removal,Destroy,12.3984,296.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.5147,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.8125,456.0000,40
10800,Adaptive Insertion,Repair,12.0569,288.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9357,276.0000,23
10800,Smart Station Repair,Repair,12.0374,394.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9939,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.2098,347.0000,25
10950,Route Merging Destroy,Destroy,11.9677,402.0000,36
10950,TimeSlackDestroy,Destroy,12.4548,382.0000,22
10950,Random Removal,Destroy,12.2463,618.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.4375,417.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.4506,530.0000,29
10950,Adaptive Insertion,Repair,12.0484,396.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9454,242.0000,21
10950,Smart Station Repair,Repair,11.9700,604.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9948,394.0000,33
11100,EnergyCriticalRemoval,Destroy,12.4603,308.0000,27
11100,Route Merging Destroy,Destroy,11.8475,456.0000,38
11100,TimeSlackDestroy,Destroy,13.1912,418.0000,36
11100,Random Removal,Destroy,12.9844,248.0000,21
11100,VehicleReductionAwareDestroy,Destroy,12.5896,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,14.1744,366.0000,32
11100,Adaptive Insertion,Repair,11.9383,336.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8821,420.0000,35
11100,Smart Station Repair,Repair,13.0058,428.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,11.9865,216.0000,18
11250,EnergyCriticalRemoval,Destroy,12.3024,418.0000,36
11250,Route Merging Destroy,Destroy,11.8704,372.0000,31
11250,TimeSlackDestroy,Destroy,12.9542,340.0000,29
11250,Random Removal,Destroy,12.8081,260.0000,23
11250,VehicleReductionAwareDestroy,Destroy,12.5011,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.7639,400.0000,35
11250,Adaptive Insertion,Repair,11.9475,334.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.8998,360.0000,30
11250,Smart Station Repair,Repair,12.7900,428.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,11.9885,240.0000,20
11400,EnergyCriticalRemoval,Destroy,12.1987,340.0000,29
11400,Route Merging Destroy,Destroy,11.8898,168.0000,14
11400,TimeSlackDestroy,Destroy,12.7697,326.0000,28
11400,Random Removal,Destroy,12.5826,418.0000,36
11400,VehicleReductionAwareDestroy,Destroy,12.4260,516.0000,43
11400,ChargingAwareRouteBuilder,Repair,13.4136,432.0000,37
11400,Adaptive Insertion,Repair,11.9447,336.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9148,312.0000,26
11400,Smart Station Repair,Repair,12.6067,376.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9902,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.1275,390.0000,33
11550,Route Merging Destroy,Destroy,11.9063,418.0000,35
11550,TimeSlackDestroy,Destroy,12.6006,412.0000,36
11550,Random Removal,Destroy,12.4368,264.0000,23
11550,VehicleReductionAwareDestroy,Destroy,12.3621,268.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.1529,306.0000,28
11550,Adaptive Insertion,Repair,11.9530,430.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.9276,324.0000,27
11550,Smart Station Repair,Repair,12.4248,356.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9917,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.0811,336.0000,29
11700,Route Merging Destroy,Destroy,11.9118,300.0000,25
11700,TimeSlackDestroy,Destroy,12.4272,316.0000,27
11700,Random Removal,Destroy,12.2931,364.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.2556,456.0000,38
11700,ChargingAwareRouteBuilder,Repair,12.8193,292.0000,25
11700,Adaptive Insertion,Repair,11.9517,420.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.9385,348.0000,29
11700,Smart Station Repair,Repair,12.2836,316.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9929,396.0000,33
11850,EnergyCriticalRemoval,Destroy,12.0069,420.0000,37
11850,Route Merging Destroy,Destroy,11.9251,288.0000,24
11850,TimeSlackDestroy,Destroy,12.3187,350.0000,30
11850,Random Removal,Destroy,12.2104,352.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.2173,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.6484,356.0000,31
11850,Adaptive Insertion,Repair,11.9589,396.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.9477,298.0000,25
11850,Smart Station Repair,Repair,12.1339,348.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,11.9940,360.0000,30
12000,EnergyCriticalRemoval,Destroy,11.9085,302.0000,26
12000,Route Merging Destroy,Destroy,11.9363,288.0000,24
12000,TimeSlackDestroy,Destroy,12.2209,368.0000,32
12000,Random Removal,Destroy,12.1388,448.0000,38
12000,VehicleReductionAwareDestroy,Destroy,12.1847,360.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.4737,368.0000,32
12000,Adaptive Insertion,Repair,11.9651,312.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.9435,370.0000,31
12000,Smart Station Repair,Repair,11.9977,332.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,11.9949,384.0000,32
12150,EnergyCriticalRemoval,Destroy,11.8646,352.0000,28
12150,Route Merging Destroy,Destroy,11.9458,400.0000,34
12150,TimeSlackDestroy,Destroy,12.1127,406.0000,24
12150,Random Removal,Destroy,12.0864,470.0000,38
12150,VehicleReductionAwareDestroy,Destroy,12.1570,355.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.3276,623.0000,36
12150,Adaptive Insertion,Repair,11.9703,330.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9423,330.0000,28
12150,Smart Station Repair,Repair,11.9153,340.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9957,360.0000,30
12300,EnergyCriticalRemoval,Destroy,11.9706,294.0000,25
12300,Route Merging Destroy,Destroy,11.9187,288.0000,24
12300,TimeSlackDestroy,Destroy,12.8333,472.0000,41
12300,Random Removal,Destroy,12.1287,342.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.3815,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.0743,376.0000,33
12300,Adaptive Insertion,Repair,11.9426,288.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,11.9188,360.0000,30
12300,Smart Station Repair,Repair,11.9494,324.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,11.9963,408.0000,34
