Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9977,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.9668,452.0000,29
6750,Route Merging Destroy,Destroy,11.8992,372.0000,31
6750,TimeSlackDestroy,Destroy,12.7256,332.0000,28
6750,Random Removal,Destroy,12.9866,458.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.1305,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.7534,494.0000,35
6750,Adaptive Insertion,Repair,12.4962,405.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0223,270.0000,23
6750,Smart Station Repair,Repair,13.4351,517.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,11.9981,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.2097,492.0000,35
6900,Route Merging Destroy,Destroy,11.9143,336.0000,28
6900,TimeSlackDestroy,Destroy,12.5953,382.0000,32
6900,Random Removal,Destroy,13.1855,384.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.1109,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.8075,355.0000,28
6900,Adaptive Insertion,Repair,12.7166,403.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9798,344.0000,29
6900,Smart Station Repair,Repair,13.4083,432.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9983,336.0000,28
7050,EnergyCriticalRemoval,Destroy,14.1868,473.0000,29
7050,Route Merging Destroy,Destroy,11.9272,432.0000,36
7050,TimeSlackDestroy,Destroy,12.4966,386.0000,29
7050,Random Removal,Destroy,13.0077,503.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0943,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.6382,456.0000,32
7050,Adaptive Insertion,Repair,12.6982,372.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9621,368.0000,24
7050,Smart Station Repair,Repair,13.3607,526.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,11.9986,384.0000,32
7200,EnergyCriticalRemoval,Destroy,14.5053,448.0000,35
7200,Route Merging Destroy,Destroy,11.9381,372.0000,31
7200,TimeSlackDestroy,Destroy,12.6187,336.0000,29
7200,Random Removal,Destroy,13.5715,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0801,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.7300,427.0000,34
7200,Adaptive Insertion,Repair,12.7863,274.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.4678,439.0000,36
7200,Smart Station Repair,Repair,13.6771,340.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.9988,336.0000,28
7350,EnergyCriticalRemoval,Destroy,14.2495,477.0000,40
7350,Route Merging Destroy,Destroy,11.9474,264.0000,22
7350,TimeSlackDestroy,Destroy,12.4638,360.0000,31
7350,Random Removal,Destroy,13.3358,353.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0681,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.5543,362.0000,27
7350,Adaptive Insertion,Repair,12.6553,332.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.4268,426.0000,37
7350,Smart Station Repair,Repair,13.3842,418.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9990,264.0000,22
7500,EnergyCriticalRemoval,Destroy,13.9009,304.0000,26
7500,Route Merging Destroy,Destroy,11.9553,336.0000,28
7500,TimeSlackDestroy,Destroy,12.3362,381.0000,30
7500,Random Removal,Destroy,13.2265,451.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.0579,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.5323,439.0000,35
7500,Adaptive Insertion,Repair,12.5356,370.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.2898,295.0000,23
7500,Smart Station Repair,Repair,13.1182,440.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,11.9991,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.5696,534.0000,33
7650,Route Merging Destroy,Destroy,11.9620,300.0000,25
7650,TimeSlackDestroy,Destroy,12.3908,324.0000,24
7650,Random Removal,Destroy,13.1217,474.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0492,382.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.3838,413.0000,30
7650,Adaptive Insertion,Repair,12.4456,372.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.3703,424.0000,36
7650,Smart Station Repair,Repair,12.9343,469.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,11.9993,336.0000,28
7800,EnergyCriticalRemoval,Destroy,13.9614,508.0000,31
7800,Route Merging Destroy,Destroy,11.9677,451.0000,38
7800,TimeSlackDestroy,Destroy,12.5571,322.0000,25
7800,Random Removal,Destroy,13.1284,376.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.0324,321.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.4413,666.0000,45
7800,Adaptive Insertion,Repair,12.3225,269.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.2814,303.0000,25
7800,Smart Station Repair,Repair,13.9254,500.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,11.9994,240.0000,20
7950,EnergyCriticalRemoval,Destroy,14.3253,571.0000,31
7950,Route Merging Destroy,Destroy,11.9528,355.0000,30
7950,TimeSlackDestroy,Destroy,12.6056,450.0000,32
7950,Random Removal,Destroy,13.1040,411.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0109,292.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.6451,541.0000,36
7950,Adaptive Insertion,Repair,12.3082,385.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.2572,344.0000,27
7950,Smart Station Repair,Repair,13.8103,536.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.9995,273.0000,21
8100,EnergyCriticalRemoval,Destroy,14.9394,614.0000,36
8100,Route Merging Destroy,Destroy,11.9349,451.0000,37
8100,TimeSlackDestroy,Destroy,12.8241,268.0000,20
8100,Random Removal,Destroy,13.1271,374.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.8939,311.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.8525,471.0000,28
8100,Adaptive Insertion,Repair,12.2120,243.0000,20
8100,Greedy Energy Insertion (Enhanced),Repair,12.3297,367.0000,30
8100,Smart Station Repair,Repair,14.1751,493.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1495,444.0000,37
8250,EnergyCriticalRemoval,Destroy,15.2568,432.0000,32
8250,Route Merging Destroy,Destroy,11.9730,407.0000,33
8250,TimeSlackDestroy,Destroy,12.9105,312.0000,23
8250,Random Removal,Destroy,12.9112,332.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.9758,408.0000,37
8250,ChargingAwareRouteBuilder,Repair,14.2978,352.0000,28
8250,Adaptive Insertion,Repair,12.2027,348.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.3153,296.0000,26
8250,Smart Station Repair,Repair,14.1617,427.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1271,468.0000,39
8400,EnergyCriticalRemoval,Destroy,14.9933,472.0000,28
8400,Route Merging Destroy,Destroy,12.0271,324.0000,28
8400,TimeSlackDestroy,Destroy,13.0087,387.0000,32
8400,Random Removal,Destroy,12.9665,452.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.8335,329.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.0389,457.0000,31
8400,Adaptive Insertion,Repair,12.1723,328.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.1757,376.0000,30
8400,Smart Station Repair,Repair,14.3249,467.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1080,336.0000,28
8550,EnergyCriticalRemoval,Destroy,15.2729,531.0000,35
8550,Route Merging Destroy,Destroy,11.9587,242.0000,21
8550,TimeSlackDestroy,Destroy,12.8715,385.0000,30
8550,Random Removal,Destroy,12.9587,376.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.8862,402.0000,35
8550,ChargingAwareRouteBuilder,Repair,14.1443,398.0000,29
8550,Adaptive Insertion,Repair,12.0430,354.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.2293,247.0000,20
8550,Smart Station Repair,Repair,14.3653,541.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0918,396.0000,33
8700,EnergyCriticalRemoval,Destroy,15.2576,506.0000,36
8700,Route Merging Destroy,Destroy,11.8935,367.0000,30
8700,TimeSlackDestroy,Destroy,12.8657,469.0000,36
8700,Random Removal,Destroy,12.9597,376.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.8262,186.0000,16
8700,ChargingAwareRouteBuilder,Repair,14.0813,409.0000,31
8700,Adaptive Insertion,Repair,11.8456,346.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.2474,431.0000,32
8700,Smart Station Repair,Repair,14.5290,454.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0781,264.0000,22
8850,EnergyCriticalRemoval,Destroy,15.0773,645.0000,41
8850,Route Merging Destroy,Destroy,11.9445,364.0000,32
8850,TimeSlackDestroy,Destroy,12.8900,383.0000,32
8850,Random Removal,Destroy,12.7782,286.0000,21
8850,VehicleReductionAwareDestroy,Destroy,11.7960,276.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.9481,455.0000,29
8850,Adaptive Insertion,Repair,11.6907,299.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.4306,379.0000,31
8850,Smart Station Repair,Repair,14.4133,413.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0664,408.0000,34
9000,EnergyCriticalRemoval,Destroy,15.1755,427.0000,34
9000,Route Merging Destroy,Destroy,11.8590,346.0000,29
9000,TimeSlackDestroy,Destroy,12.7519,243.0000,19
9000,Random Removal,Destroy,12.9044,571.0000,40
9000,VehicleReductionAwareDestroy,Destroy,11.7516,336.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.2094,415.0000,30
9000,Adaptive Insertion,Repair,11.7311,397.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.3999,338.0000,30
9000,Smart Station Repair,Repair,14.2497,427.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0564,346.0000,29
9150,EnergyCriticalRemoval,Destroy,14.7830,345.0000,22
9150,Route Merging Destroy,Destroy,11.8698,372.0000,31
9150,TimeSlackDestroy,Destroy,12.7575,271.0000,22
9150,Random Removal,Destroy,13.1100,479.0000,39
9150,VehicleReductionAwareDestroy,Destroy,11.7889,426.0000,36
9150,ChargingAwareRouteBuilder,Repair,14.1530,352.0000,27
9150,Adaptive Insertion,Repair,12.0249,471.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,12.2299,300.0000,26
9150,Smart Station Repair,Repair,14.1138,434.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0376,336.0000,28
9300,EnergyCriticalRemoval,Destroy,14.9178,425.0000,36
9300,Route Merging Destroy,Destroy,11.8894,298.0000,25
9300,TimeSlackDestroy,Destroy,12.6916,352.0000,30
9300,Random Removal,Destroy,12.9858,372.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.7955,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.9856,473.0000,39
9300,Adaptive Insertion,Repair,12.2397,336.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1262,328.0000,28
9300,Smart Station Repair,Repair,13.9114,478.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0320,204.0000,17
9450,EnergyCriticalRemoval,Destroy,14.4510,679.0000,45
9450,Route Merging Destroy,Destroy,11.8940,398.0000,30
9450,TimeSlackDestroy,Destroy,12.5479,280.0000,24
9450,Random Removal,Destroy,13.0308,315.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.8262,329.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.7070,583.0000,38
9450,Adaptive Insertion,Repair,12.1417,252.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.0644,351.0000,29
9450,Smart Station Repair,Repair,13.7626,503.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0272,312.0000,26
9600,EnergyCriticalRemoval,Destroy,14.5467,406.0000,33
9600,Route Merging Destroy,Destroy,12.0999,391.0000,31
9600,TimeSlackDestroy,Destroy,12.4157,338.0000,29
9600,Random Removal,Destroy,12.9661,399.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9503,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.9522,476.0000,38
9600,Adaptive Insertion,Repair,12.0386,314.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.0703,294.0000,25
9600,Smart Station Repair,Repair,13.8539,366.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0231,384.0000,32
9750,EnergyCriticalRemoval,Destroy,14.2101,381.0000,25
9750,Route Merging Destroy,Destroy,12.1768,334.0000,28
9750,TimeSlackDestroy,Destroy,12.3016,441.0000,36
9750,Random Removal,Destroy,12.8915,414.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.9578,331.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.7383,443.0000,33
9750,Adaptive Insertion,Repair,11.9773,340.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0237,359.0000,29
9750,Smart Station Repair,Repair,13.7365,375.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0196,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.3646,472.0000,34
9900,Route Merging Destroy,Destroy,12.1396,384.0000,32
9900,TimeSlackDestroy,Destroy,12.2939,346.0000,29
9900,Random Removal,Destroy,12.7321,298.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.0737,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.6912,436.0000,34
9900,Adaptive Insertion,Repair,11.9393,417.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.0771,310.0000,26
9900,Smart Station Repair,Repair,13.7594,421.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0167,276.0000,23
10050,EnergyCriticalRemoval,Destroy,14.2923,640.0000,35
10050,Route Merging Destroy,Destroy,12.1186,322.0000,27
10050,TimeSlackDestroy,Destroy,12.2394,497.0000,37
10050,Random Removal,Destroy,12.6103,375.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0627,240.0000,20
10050,ChargingAwareRouteBuilder,Repair,13.5611,582.0000,40
10050,Adaptive Insertion,Repair,12.0439,448.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.0540,310.0000,23
10050,Smart Station Repair,Repair,13.5528,458.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0142,276.0000,23
10200,EnergyCriticalRemoval,Destroy,14.8913,346.0000,31
10200,Route Merging Destroy,Destroy,12.0897,324.0000,27
10200,TimeSlackDestroy,Destroy,12.4184,384.0000,32
10200,Random Removal,Destroy,12.5333,312.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0533,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.7094,394.0000,34
10200,Adaptive Insertion,Repair,12.1573,404.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.2676,300.0000,25
10200,Smart Station Repair,Repair,13.8889,340.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0121,336.0000,28
10350,EnergyCriticalRemoval,Destroy,14.3318,460.0000,36
10350,Route Merging Destroy,Destroy,12.0763,216.0000,18
10350,TimeSlackDestroy,Destroy,12.3556,324.0000,27
10350,Random Removal,Destroy,12.4533,384.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0453,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.3912,377.0000,30
10350,Adaptive Insertion,Repair,12.1160,274.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.2275,358.0000,30
10350,Smart Station Repair,Repair,13.5642,449.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0102,370.0000,31
10500,EnergyCriticalRemoval,Destroy,14.0987,406.0000,32
10500,Route Merging Destroy,Destroy,12.0648,324.0000,27
10500,TimeSlackDestroy,Destroy,12.3023,477.0000,38
10500,Random Removal,Destroy,12.3853,300.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.0385,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.2676,326.0000,24
10500,Adaptive Insertion,Repair,12.0856,380.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.1833,348.0000,29
10500,Smart Station Repair,Repair,13.4004,383.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9990,406.0000,34
10650,EnergyCriticalRemoval,Destroy,13.8870,463.0000,36
10650,Route Merging Destroy,Destroy,12.0551,372.0000,31
10650,TimeSlackDestroy,Destroy,12.3398,514.0000,36
10650,Random Removal,Destroy,12.3275,281.0000,22
10650,VehicleReductionAwareDestroy,Destroy,12.0327,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.3149,322.0000,24
10650,Adaptive Insertion,Repair,12.0540,392.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.1558,455.0000,37
10650,Smart Station Repair,Repair,13.2435,485.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9904,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.7331,373.0000,27
10800,Route Merging Destroy,Destroy,12.0468,480.0000,40
10800,TimeSlackDestroy,Destroy,12.6305,341.0000,27
10800,Random Removal,Destroy,12.3943,424.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0278,309.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.3302,410.0000,31
10800,Adaptive Insertion,Repair,12.0277,460.0000,39
10800,Greedy Energy Insertion (Enhanced),Repair,12.1771,374.0000,28
10800,Smart Station Repair,Repair,13.4616,422.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9918,261.0000,20
10950,EnergyCriticalRemoval,Destroy,13.7454,469.0000,35
10950,Route Merging Destroy,Destroy,12.0398,324.0000,27
10950,TimeSlackDestroy,Destroy,12.6304,342.0000,25
10950,Random Removal,Destroy,12.5226,408.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.1549,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.3145,338.0000,25
10950,Adaptive Insertion,Repair,11.9928,250.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,12.3541,408.0000,34
10950,Smart Station Repair,Repair,13.4204,535.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,12.1505,360.0000,30
