Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0420,262.0000,22
6750,EnergyCriticalRemoval,Destroy,12.0097,291.0000,25
6750,Route Merging Destroy,Destroy,11.9241,413.0000,33
6750,TimeSlackDestroy,Destroy,12.2684,334.0000,28
6750,Random Removal,Destroy,12.3096,432.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1626,368.0000,31
6750,ChargingAwareRouteBuilder,Repair,12.2711,383.0000,32
6750,Adaptive Insertion,Repair,11.7850,512.0000,43
6750,Greedy Energy Insertion (Enhanced),Repair,11.9165,251.0000,20
6750,Smart Station Repair,Repair,12.6598,308.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,12.0220,384.0000,32
6900,EnergyCriticalRemoval,Destroy,11.9543,443.0000,38
6900,Route Merging Destroy,Destroy,12.0127,318.0000,27
6900,TimeSlackDestroy,Destroy,12.2174,402.0000,34
6900,Random Removal,Destroy,12.4268,262.0000,22
6900,VehicleReductionAwareDestroy,Destroy,12.1189,346.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.2257,336.0000,30
6900,Adaptive Insertion,Repair,11.8033,388.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.0115,332.0000,28
6900,Smart Station Repair,Repair,12.7696,343.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0187,372.0000,31
7050,EnergyCriticalRemoval,Destroy,11.9098,325.0000,28
7050,Route Merging Destroy,Destroy,11.9775,378.0000,32
7050,TimeSlackDestroy,Destroy,12.1583,308.0000,26
7050,Random Removal,Destroy,12.3491,511.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.0907,350.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.0719,427.0000,36
7050,Adaptive Insertion,Repair,11.7964,256.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.9883,380.0000,32
7050,Smart Station Repair,Repair,12.6916,418.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0159,391.0000,31
7200,EnergyCriticalRemoval,Destroy,11.8644,302.0000,27
7200,Route Merging Destroy,Destroy,11.9527,297.0000,23
7200,TimeSlackDestroy,Destroy,12.1115,446.0000,38
7200,Random Removal,Destroy,12.7512,372.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.0271,358.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.0403,341.0000,28
7200,Adaptive Insertion,Repair,11.7724,392.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.9713,342.0000,29
7200,Smart Station Repair,Repair,12.9499,424.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.1055,276.0000,23
7350,EnergyCriticalRemoval,Destroy,11.7625,339.0000,29
7350,Route Merging Destroy,Destroy,12.0968,312.0000,26
7350,TimeSlackDestroy,Destroy,12.0553,353.0000,28
7350,Random Removal,Destroy,12.5823,318.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0130,466.0000,39
7350,ChargingAwareRouteBuilder,Repair,12.0610,329.0000,27
7350,Adaptive Insertion,Repair,11.7884,296.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9446,314.0000,27
7350,Smart Station Repair,Repair,12.7264,504.0000,44
7350,Regret-3 Repair (Smart Packing),Repair,12.0897,345.0000,27
7500,EnergyCriticalRemoval,Destroy,11.7516,387.0000,34
7500,Route Merging Destroy,Destroy,12.0823,312.0000,26
7500,TimeSlackDestroy,Destroy,12.1381,296.0000,25
7500,Random Removal,Destroy,12.3985,338.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0034,470.0000,40
7500,ChargingAwareRouteBuilder,Repair,12.0796,437.0000,33
7500,Adaptive Insertion,Repair,11.7961,270.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.8974,258.0000,22
7500,Smart Station Repair,Repair,12.5356,516.0000,45
7500,Regret-3 Repair (Smart Packing),Repair,12.1929,322.0000,27
7650,EnergyCriticalRemoval,Destroy,11.6962,445.0000,31
7650,Route Merging Destroy,Destroy,12.0699,473.0000,38
7650,TimeSlackDestroy,Destroy,12.0934,284.0000,24
7650,Random Removal,Destroy,12.5667,446.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9654,287.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.2540,501.0000,35
7650,Adaptive Insertion,Repair,11.7876,314.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.8718,375.0000,30
7650,Smart Station Repair,Repair,12.3753,483.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1528,262.0000,22
7800,EnergyCriticalRemoval,Destroy,12.0950,378.0000,30
7800,Route Merging Destroy,Destroy,12.1265,284.0000,24
7800,TimeSlackDestroy,Destroy,12.0544,355.0000,28
7800,Random Removal,Destroy,12.6494,462.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.0423,363.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.5631,580.0000,47
7800,Adaptive Insertion,Repair,11.7639,343.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9661,348.0000,29
7800,Smart Station Repair,Repair,12.5315,331.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1163,240.0000,20
7950,EnergyCriticalRemoval,Destroy,12.1708,291.0000,25
7950,Route Merging Destroy,Destroy,12.0826,322.0000,27
7950,TimeSlackDestroy,Destroy,12.1480,430.0000,36
7950,Random Removal,Destroy,12.5289,412.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.1135,358.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.5297,389.0000,29
7950,Adaptive Insertion,Repair,11.8368,322.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9712,402.0000,34
7950,Smart Station Repair,Repair,12.5614,352.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0988,348.0000,29
8100,EnergyCriticalRemoval,Destroy,12.0911,293.0000,21
8100,Route Merging Destroy,Destroy,12.0591,394.0000,33
8100,TimeSlackDestroy,Destroy,12.1175,370.0000,31
8100,Random Removal,Destroy,12.6431,379.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0288,467.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.6623,501.0000,38
8100,Adaptive Insertion,Repair,11.7863,364.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.9490,340.0000,29
8100,Smart Station Repair,Repair,12.4372,364.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.0840,334.0000,28
8250,EnergyCriticalRemoval,Destroy,12.3703,511.0000,41
8250,Route Merging Destroy,Destroy,12.0411,168.0000,14
8250,TimeSlackDestroy,Destroy,12.0902,437.0000,35
8250,Random Removal,Destroy,12.6416,342.0000,25
8250,VehicleReductionAwareDestroy,Destroy,12.2259,418.0000,35
8250,ChargingAwareRouteBuilder,Repair,12.7406,457.0000,30
8250,Adaptive Insertion,Repair,11.7796,336.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9153,286.0000,24
8250,Smart Station Repair,Repair,12.8466,413.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0607,384.0000,32
8400,EnergyCriticalRemoval,Destroy,12.3843,306.0000,29
8400,Route Merging Destroy,Destroy,12.0349,394.0000,33
8400,TimeSlackDestroy,Destroy,12.1495,403.0000,32
8400,Random Removal,Destroy,12.7974,459.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.1834,228.0000,19
8400,ChargingAwareRouteBuilder,Repair,13.1145,354.0000,31
8400,Adaptive Insertion,Repair,11.7506,344.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.9155,294.0000,25
8400,Smart Station Repair,Repair,12.6896,390.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0516,408.0000,34
8550,EnergyCriticalRemoval,Destroy,12.1094,228.0000,21
8550,Route Merging Destroy,Destroy,12.0206,406.0000,34
8550,TimeSlackDestroy,Destroy,12.2161,483.0000,39
8550,Random Removal,Destroy,12.7386,430.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.1559,234.0000,20
8550,ChargingAwareRouteBuilder,Repair,12.8602,379.0000,31
8550,Adaptive Insertion,Repair,11.7673,364.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.8922,392.0000,33
8550,Smart Station Repair,Repair,12.6733,322.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0438,324.0000,27
8700,EnergyCriticalRemoval,Destroy,11.9216,360.0000,30
8700,Route Merging Destroy,Destroy,12.0087,336.0000,28
8700,TimeSlackDestroy,Destroy,12.2414,346.0000,29
8700,Random Removal,Destroy,12.6195,390.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0875,357.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.7651,402.0000,32
8700,Adaptive Insertion,Repair,11.7635,300.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8902,337.0000,27
8700,Smart Station Repair,Repair,12.4973,378.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0373,372.0000,31
8850,EnergyCriticalRemoval,Destroy,11.9333,495.0000,43
8850,Route Merging Destroy,Destroy,12.0074,274.0000,23
8850,TimeSlackDestroy,Destroy,12.1949,384.0000,32
8850,Random Removal,Destroy,12.4993,312.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.0594,332.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.7347,311.0000,26
8850,Adaptive Insertion,Repair,11.6657,300.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9789,480.0000,38
8850,Smart Station Repair,Repair,12.3409,274.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0317,432.0000,36
9000,EnergyCriticalRemoval,Destroy,11.8701,388.0000,28
9000,Route Merging Destroy,Destroy,11.9932,392.0000,33
9000,TimeSlackDestroy,Destroy,12.1656,295.0000,23
9000,Random Removal,Destroy,12.6592,397.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.9677,392.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.6187,392.0000,31
9000,Adaptive Insertion,Repair,11.6466,284.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.0768,355.0000,29
9000,Smart Station Repair,Repair,12.2022,497.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0269,336.0000,28
9150,EnergyCriticalRemoval,Destroy,12.1681,418.0000,38
9150,Route Merging Destroy,Destroy,11.9761,307.0000,24
9150,TimeSlackDestroy,Destroy,12.2647,301.0000,24
9150,Random Removal,Destroy,12.6212,341.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.9020,428.0000,37
9150,ChargingAwareRouteBuilder,Repair,12.6227,379.0000,32
9150,Adaptive Insertion,Repair,11.6746,495.0000,40
9150,Greedy Energy Insertion (Enhanced),Repair,12.1015,250.0000,21
9150,Smart Station Repair,Repair,12.3337,385.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0229,286.0000,24
9300,EnergyCriticalRemoval,Destroy,11.9929,434.0000,36
9300,Route Merging Destroy,Destroy,12.0984,286.0000,24
9300,TimeSlackDestroy,Destroy,12.3062,368.0000,31
9300,Random Removal,Destroy,12.6225,332.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.8518,366.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.5058,464.0000,41
9300,Adaptive Insertion,Repair,11.7797,330.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0720,306.0000,26
9300,Smart Station Repair,Repair,12.2337,398.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0070,288.0000,24
9450,EnergyCriticalRemoval,Destroy,12.0023,318.0000,29
9450,Route Merging Destroy,Destroy,12.0712,430.0000,36
9450,TimeSlackDestroy,Destroy,12.2409,341.0000,27
9450,Random Removal,Destroy,12.5077,322.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.8450,360.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.3275,328.0000,29
9450,Adaptive Insertion,Repair,11.7806,386.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0265,326.0000,28
9450,Smart Station Repair,Repair,12.3244,311.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0059,420.0000,35
9600,EnergyCriticalRemoval,Destroy,11.8468,302.0000,28
9600,Route Merging Destroy,Destroy,12.0521,288.0000,24
9600,TimeSlackDestroy,Destroy,12.2993,388.0000,33
9600,Random Removal,Destroy,12.4204,396.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.8102,366.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.1749,332.0000,29
9600,Adaptive Insertion,Repair,11.7680,306.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9690,458.0000,39
9600,Smart Station Repair,Repair,12.3418,368.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0050,276.0000,23
9750,EnergyCriticalRemoval,Destroy,11.6876,278.0000,26
9750,Route Merging Destroy,Destroy,12.0443,458.0000,39
9750,TimeSlackDestroy,Destroy,12.2180,363.0000,29
9750,Random Removal,Destroy,12.3574,281.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.7543,425.0000,34
9750,ChargingAwareRouteBuilder,Repair,12.0659,360.0000,28
9750,Adaptive Insertion,Repair,11.7682,404.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.9352,313.0000,25
9750,Smart Station Repair,Repair,12.1632,392.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0043,336.0000,28
9900,EnergyCriticalRemoval,Destroy,11.5383,507.0000,36
9900,Route Merging Destroy,Destroy,11.9992,358.0000,30
9900,TimeSlackDestroy,Destroy,12.2629,340.0000,29
9900,Random Removal,Destroy,12.4197,329.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.8661,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.1846,439.0000,33
9900,Adaptive Insertion,Repair,11.7344,428.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.0229,298.0000,25
9900,Smart Station Repair,Repair,12.0682,276.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0036,441.0000,35
10050,EnergyCriticalRemoval,Destroy,11.9201,352.0000,28
10050,Route Merging Destroy,Destroy,11.9893,334.0000,28
10050,TimeSlackDestroy,Destroy,12.1821,365.0000,29
10050,Random Removal,Destroy,12.4548,370.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8862,419.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.3524,470.0000,37
10050,Adaptive Insertion,Repair,11.9197,399.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0075,282.0000,24
10050,Smart Station Repair,Repair,11.9829,370.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0931,319.0000,25
10200,EnergyCriticalRemoval,Destroy,12.0178,356.0000,32
10200,Route Merging Destroy,Destroy,11.9802,312.0000,26
10200,TimeSlackDestroy,Destroy,12.2427,358.0000,27
10200,Random Removal,Destroy,12.3769,413.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9518,380.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.4049,481.0000,37
10200,Adaptive Insertion,Repair,12.0021,388.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.9688,392.0000,33
10200,Smart Station Repair,Repair,11.9199,294.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.1931,264.0000,22
10350,EnergyCriticalRemoval,Destroy,11.8839,406.0000,33
10350,Route Merging Destroy,Destroy,11.9832,274.0000,23
10350,TimeSlackDestroy,Destroy,12.3952,297.0000,23
10350,Random Removal,Destroy,12.3976,521.0000,42
10350,VehicleReductionAwareDestroy,Destroy,11.9403,336.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.4942,338.0000,26
10350,Adaptive Insertion,Repair,11.9654,448.0000,38
10350,Greedy Energy Insertion (Enhanced),Repair,11.9553,360.0000,31
10350,Smart Station Repair,Repair,11.8959,412.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1642,276.0000,23
10500,EnergyCriticalRemoval,Destroy,11.9467,283.0000,24
10500,Route Merging Destroy,Destroy,11.9727,392.0000,33
10500,TimeSlackDestroy,Destroy,12.4729,392.0000,33
10500,Random Removal,Destroy,12.3987,423.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.8872,308.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.5701,375.0000,31
10500,Adaptive Insertion,Repair,11.9390,454.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,11.9040,256.0000,22
10500,Smart Station Repair,Repair,12.0428,329.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.1395,384.0000,32
10650,EnergyCriticalRemoval,Destroy,11.9235,457.0000,37
10650,Route Merging Destroy,Destroy,11.9586,276.0000,23
10650,TimeSlackDestroy,Destroy,12.3837,330.0000,28
10650,Random Removal,Destroy,12.4051,402.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.8810,351.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.4991,400.0000,32
10650,Adaptive Insertion,Repair,11.9403,326.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.8638,318.0000,27
10650,Smart Station Repair,Repair,12.0641,367.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.1186,405.0000,32
10800,EnergyCriticalRemoval,Destroy,11.9877,342.0000,32
10800,Route Merging Destroy,Destroy,11.9648,378.0000,32
10800,TimeSlackDestroy,Destroy,12.2940,393.0000,28
10800,Random Removal,Destroy,12.3178,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9792,330.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.4992,413.0000,35
10800,Adaptive Insertion,Repair,11.8956,403.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.8509,322.0000,27
10800,Smart Station Repair,Repair,12.0303,401.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.1992,262.0000,22
10950,EnergyCriticalRemoval,Destroy,11.7926,305.0000,26
10950,Route Merging Destroy,Destroy,11.9420,346.0000,29
10950,TimeSlackDestroy,Destroy,12.5553,308.0000,26
10950,Random Removal,Destroy,12.2602,442.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9502,380.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.3943,290.0000,25
10950,Adaptive Insertion,Repair,11.9431,448.0000,38
10950,Greedy Energy Insertion (Enhanced),Repair,11.8622,340.0000,29
10950,Smart Station Repair,Repair,12.0485,369.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.1557,334.0000,28
11100,EnergyCriticalRemoval,Destroy,11.7834,359.0000,31
11100,Route Merging Destroy,Destroy,11.9403,382.0000,32
11100,TimeSlackDestroy,Destroy,12.4489,270.0000,23
11100,Random Removal,Destroy,12.2130,509.0000,41
11100,VehicleReductionAwareDestroy,Destroy,11.9389,266.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.2752,391.0000,33
11100,Adaptive Insertion,Repair,11.9201,387.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.8415,392.0000,33
11100,Smart Station Repair,Repair,12.0862,280.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.1217,336.0000,28
11250,EnergyCriticalRemoval,Destroy,11.7529,378.0000,30
11250,Route Merging Destroy,Destroy,11.9399,346.0000,29
11250,TimeSlackDestroy,Destroy,12.3425,409.0000,33
11250,Random Removal,Destroy,12.2433,376.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.8829,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.2112,390.0000,30
11250,Adaptive Insertion,Repair,12.0046,364.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.8471,308.0000,26
11250,Smart Station Repair,Repair,11.9533,387.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.1034,372.0000,31
11400,EnergyCriticalRemoval,Destroy,11.8800,325.0000,28
11400,Route Merging Destroy,Destroy,11.9386,454.0000,38
11400,TimeSlackDestroy,Destroy,12.3502,389.0000,31
11400,Random Removal,Destroy,12.1693,396.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.9004,228.0000,19
11400,ChargingAwareRouteBuilder,Repair,12.3295,346.0000,31
11400,Adaptive Insertion,Repair,11.9652,355.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.8469,338.0000,29
11400,Smart Station Repair,Repair,11.9744,369.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0879,384.0000,32
11550,EnergyCriticalRemoval,Destroy,11.8391,277.0000,24
11550,Route Merging Destroy,Destroy,11.9399,360.0000,30
11550,TimeSlackDestroy,Destroy,12.3799,474.0000,40
11550,Random Removal,Destroy,12.0909,343.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.9154,324.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.1543,343.0000,29
11550,Adaptive Insertion,Repair,12.0722,260.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,11.8182,362.0000,31
11550,Smart Station Repair,Repair,12.0232,419.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0747,394.0000,33
11700,EnergyCriticalRemoval,Destroy,11.7945,287.0000,24
11700,Route Merging Destroy,Destroy,11.9489,348.0000,29
11700,TimeSlackDestroy,Destroy,12.3004,296.0000,25
11700,Random Removal,Destroy,12.1148,427.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.8638,456.0000,38
11700,ChargingAwareRouteBuilder,Repair,12.1053,367.0000,29
11700,Adaptive Insertion,Repair,12.0341,376.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.7971,376.0000,32
11700,Smart Station Repair,Repair,12.0154,335.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0544,360.0000,30
11850,EnergyCriticalRemoval,Destroy,11.8190,325.0000,27
11850,Route Merging Destroy,Destroy,11.9566,392.0000,33
11850,TimeSlackDestroy,Destroy,12.2314,325.0000,26
11850,Random Removal,Destroy,12.1814,352.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.8842,417.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.1878,377.0000,28
11850,Adaptive Insertion,Repair,11.9915,344.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.7900,474.0000,40
11850,Smart Station Repair,Repair,12.0742,306.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0463,310.0000,26
12000,EnergyCriticalRemoval,Destroy,11.8517,372.0000,26
12000,Route Merging Destroy,Destroy,11.9449,396.0000,33
12000,TimeSlackDestroy,Destroy,12.2717,284.0000,24
12000,Random Removal,Destroy,12.1142,390.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.9413,480.0000,38
12000,ChargingAwareRouteBuilder,Repair,12.3792,537.0000,35
12000,Adaptive Insertion,Repair,11.9721,473.0000,38
12000,Greedy Energy Insertion (Enhanced),Repair,11.7990,332.0000,28
12000,Smart Station Repair,Repair,11.9631,220.0000,19
12000,Regret-3 Repair (Smart Packing),Repair,12.0278,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.2201,272.0000,25
12150,Route Merging Destroy,Destroy,11.9532,404.0000,34
12150,TimeSlackDestroy,Destroy,12.2059,286.0000,24
12150,Random Removal,Destroy,12.3143,370.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.0448,443.0000,36
12150,ChargingAwareRouteBuilder,Repair,12.8238,413.0000,35
12150,Adaptive Insertion,Repair,12.0434,306.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.8077,404.0000,34
12150,Smart Station Repair,Repair,11.9055,352.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.0236,300.0000,25
12300,EnergyCriticalRemoval,Destroy,12.0191,539.0000,44
12300,Route Merging Destroy,Destroy,11.9425,308.0000,26
12300,TimeSlackDestroy,Destroy,12.1625,298.0000,25
12300,Random Removal,Destroy,12.2575,294.0000,25
12300,VehicleReductionAwareDestroy,Destroy,12.0839,358.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.6702,437.0000,37
12300,Adaptive Insertion,Repair,12.0023,346.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.8189,396.0000,30
12300,Smart Station Repair,Repair,11.8797,342.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0201,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.0537,366.0000,30
12450,Route Merging Destroy,Destroy,11.9281,406.0000,34
12450,TimeSlackDestroy,Destroy,12.1261,388.0000,33
12450,Random Removal,Destroy,12.1829,308.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0613,312.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.5413,423.0000,36
12450,Adaptive Insertion,Repair,11.9319,352.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.0261,310.0000,26
12450,Smart Station Repair,Repair,11.8077,299.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,12.0171,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.0757,365.0000,32
12600,Route Merging Destroy,Destroy,11.9300,336.0000,28
12600,TimeSlackDestroy,Destroy,12.0709,404.0000,34
12600,Random Removal,Destroy,12.1324,312.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.9855,358.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.4226,383.0000,32
12600,Adaptive Insertion,Repair,11.9021,294.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,12.0106,408.0000,34
12600,Smart Station Repair,Repair,11.8305,306.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0145,384.0000,32
12750,EnergyCriticalRemoval,Destroy,11.9753,325.0000,28
12750,Route Merging Destroy,Destroy,11.9405,382.0000,32
12750,TimeSlackDestroy,Destroy,12.0426,308.0000,26
12750,Random Removal,Destroy,12.1125,401.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.9777,376.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.3545,503.0000,42
12750,Adaptive Insertion,Repair,11.8808,340.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.0090,356.0000,30
12750,Smart Station Repair,Repair,11.7560,317.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0123,276.0000,23
12900,EnergyCriticalRemoval,Destroy,11.9201,369.0000,33
12900,Route Merging Destroy,Destroy,11.9401,288.0000,24
12900,TimeSlackDestroy,Destroy,12.0131,422.0000,32
12900,Random Removal,Destroy,12.1753,339.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.9435,404.0000,34
12900,ChargingAwareRouteBuilder,Repair,12.2978,452.0000,36
12900,Adaptive Insertion,Repair,11.8573,316.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.9877,280.0000,24
12900,Smart Station Repair,Repair,11.8214,414.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0105,360.0000,30
13050,EnergyCriticalRemoval,Destroy,11.8093,319.0000,27
13050,Route Merging Destroy,Destroy,11.9491,360.0000,30
13050,TimeSlackDestroy,Destroy,12.1893,336.0000,28
13050,Random Removal,Destroy,12.2324,424.0000,36
13050,VehicleReductionAwareDestroy,Destroy,11.9343,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.3364,314.0000,27
13050,Adaptive Insertion,Repair,11.8343,361.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.9395,380.0000,32
13050,Smart Station Repair,Repair,11.9300,312.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0089,420.0000,35
13200,EnergyCriticalRemoval,Destroy,11.8101,247.0000,20
13200,Route Merging Destroy,Destroy,11.9567,288.0000,24
13200,TimeSlackDestroy,Destroy,12.1609,332.0000,28
13200,Random Removal,Destroy,12.1642,400.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.9442,545.0000,44
13200,ChargingAwareRouteBuilder,Repair,12.2304,344.0000,30
13200,Adaptive Insertion,Repair,11.9264,470.0000,36
