Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1160,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.4582,477.0000,34
6750,Route Merging Destroy,Destroy,11.9862,384.0000,32
6750,TimeSlackDestroy,Destroy,12.3104,447.0000,29
6750,Random Removal,Destroy,13.0320,343.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9815,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.5964,602.0000,41
6750,Adaptive Insertion,Repair,11.9331,294.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.7592,383.0000,31
6750,Smart Station Repair,Repair,13.3755,432.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0986,276.0000,23
6900,EnergyCriticalRemoval,Destroy,13.5439,436.0000,33
6900,Route Merging Destroy,Destroy,11.9883,288.0000,24
6900,TimeSlackDestroy,Destroy,12.7759,375.0000,30
6900,Random Removal,Destroy,12.9828,483.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9843,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.7594,445.0000,30
6900,Adaptive Insertion,Repair,11.9072,358.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.8486,325.0000,26
6900,Smart Station Repair,Repair,13.5292,514.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,12.0838,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.4941,410.0000,29
7050,Route Merging Destroy,Destroy,11.9901,468.0000,39
7050,TimeSlackDestroy,Destroy,12.7345,305.0000,24
7050,Random Removal,Destroy,13.0479,351.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9866,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.9205,345.0000,28
7050,Adaptive Insertion,Repair,11.8534,402.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9463,350.0000,30
7050,Smart Station Repair,Repair,13.3803,377.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0712,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.5907,386.0000,32
7200,Route Merging Destroy,Destroy,11.9915,336.0000,28
7200,TimeSlackDestroy,Destroy,12.7306,349.0000,28
7200,Random Removal,Destroy,12.9062,310.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9886,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.6806,369.0000,31
7200,Adaptive Insertion,Repair,12.0854,317.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9043,456.0000,39
7200,Smart Station Repair,Repair,13.3929,359.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0606,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.3614,327.0000,28
7350,Route Merging Destroy,Destroy,11.9928,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6907,483.0000,40
7350,Random Removal,Destroy,12.7587,444.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9903,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,13.4140,398.0000,31
7350,Adaptive Insertion,Repair,12.1746,306.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8725,320.0000,27
7350,Smart Station Repair,Repair,13.2409,422.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0515,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.1090,269.0000,22
7500,Route Merging Destroy,Destroy,11.9939,444.0000,37
7500,TimeSlackDestroy,Destroy,12.5983,385.0000,27
7500,Random Removal,Destroy,12.8037,413.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9918,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.3277,453.0000,33
7500,Adaptive Insertion,Repair,12.1138,342.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.8694,332.0000,28
7500,Smart Station Repair,Repair,13.1165,360.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0438,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.9768,343.0000,26
7650,Route Merging Destroy,Destroy,11.9948,384.0000,32
7650,TimeSlackDestroy,Destroy,12.8475,340.0000,29
7650,Random Removal,Destroy,12.7605,397.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9930,360.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.3877,394.0000,30
7650,Adaptive Insertion,Repair,12.0657,395.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.8676,302.0000,26
7650,Smart Station Repair,Repair,13.1490,421.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0372,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.0091,522.0000,36
7800,Route Merging Destroy,Destroy,11.9956,274.0000,23
7800,TimeSlackDestroy,Destroy,12.6790,322.0000,28
7800,Random Removal,Destroy,12.7073,552.0000,45
7800,VehicleReductionAwareDestroy,Destroy,11.9360,216.0000,18
7800,ChargingAwareRouteBuilder,Repair,13.3495,420.0000,34
7800,Adaptive Insertion,Repair,12.0513,300.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.8298,293.0000,24
7800,Smart Station Repair,Repair,12.9810,396.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0316,477.0000,38
7950,EnergyCriticalRemoval,Destroy,13.2327,372.0000,31
7950,Route Merging Destroy,Destroy,11.9832,276.0000,23
7950,TimeSlackDestroy,Destroy,12.5021,442.0000,34
7950,Random Removal,Destroy,12.6412,314.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9456,420.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.2000,380.0000,30
7950,Adaptive Insertion,Repair,11.9743,330.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.8865,384.0000,33
7950,Smart Station Repair,Repair,13.1552,358.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1098,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.0478,308.0000,28
8100,Route Merging Destroy,Destroy,11.9857,214.0000,18
8100,TimeSlackDestroy,Destroy,12.5768,371.0000,30
8100,Random Removal,Destroy,12.4895,454.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9538,468.0000,39
8100,ChargingAwareRouteBuilder,Repair,13.1200,415.0000,30
8100,Adaptive Insertion,Repair,11.9460,300.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8490,352.0000,30
8100,Smart Station Repair,Repair,13.0998,400.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0933,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.7406,409.0000,28
8250,Route Merging Destroy,Destroy,11.9712,276.0000,24
8250,TimeSlackDestroy,Destroy,12.5453,426.0000,37
8250,Random Removal,Destroy,12.5618,419.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.9607,312.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.2270,439.0000,33
8250,Adaptive Insertion,Repair,11.8849,276.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8317,289.0000,24
8250,Smart Station Repair,Repair,12.8491,478.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.0793,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.0206,329.0000,29
8400,Route Merging Destroy,Destroy,11.9005,408.0000,34
8400,TimeSlackDestroy,Destroy,12.3905,491.0000,41
8400,Random Removal,Destroy,12.4732,341.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9666,216.0000,18
8400,ChargingAwareRouteBuilder,Repair,13.2384,369.0000,31
8400,Adaptive Insertion,Repair,11.8272,429.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,11.8632,344.0000,30
8400,Smart Station Repair,Repair,12.7602,355.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0674,288.0000,24
8550,EnergyCriticalRemoval,Destroy,12.7692,474.0000,40
8550,Route Merging Destroy,Destroy,11.9154,310.0000,26
8550,TimeSlackDestroy,Destroy,12.3283,345.0000,24
8550,Random Removal,Destroy,12.4290,408.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.9716,300.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.0381,534.0000,40
8550,Adaptive Insertion,Repair,11.8917,360.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.8037,293.0000,23
8550,Smart Station Repair,Repair,12.6212,302.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0573,348.0000,29
8700,EnergyCriticalRemoval,Destroy,12.6314,528.0000,37
8700,Route Merging Destroy,Destroy,11.9166,264.0000,22
8700,TimeSlackDestroy,Destroy,12.6353,334.0000,29
8700,Random Removal,Destroy,12.3132,456.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.9759,324.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.0849,423.0000,28
8700,Adaptive Insertion,Repair,11.8499,379.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9440,348.0000,30
8700,Smart Station Repair,Repair,12.4058,432.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0487,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.8772,321.0000,24
8850,Route Merging Destroy,Destroy,11.9291,348.0000,29
8850,TimeSlackDestroy,Destroy,12.4676,505.0000,38
8850,Random Removal,Destroy,12.4205,473.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.9795,276.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.3883,450.0000,33
8850,Adaptive Insertion,Repair,11.9062,394.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.8924,318.0000,27
8850,Smart Station Repair,Repair,12.4508,449.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0414,312.0000,26
9000,EnergyCriticalRemoval,Destroy,12.9519,486.0000,33
9000,Route Merging Destroy,Destroy,11.9397,372.0000,31
9000,TimeSlackDestroy,Destroy,12.5909,335.0000,27
9000,Random Removal,Destroy,12.5283,292.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.9826,396.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.4255,401.0000,30
9000,Adaptive Insertion,Repair,11.8585,348.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.8752,275.0000,22
9000,Smart Station Repair,Repair,12.8282,485.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0352,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.2182,425.0000,34
9150,Route Merging Destroy,Destroy,11.9488,286.0000,24
9150,TimeSlackDestroy,Destroy,12.5633,364.0000,31
9150,Random Removal,Destroy,12.3337,386.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9852,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.4166,441.0000,34
9150,Adaptive Insertion,Repair,11.8198,347.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9689,384.0000,33
9150,Smart Station Repair,Repair,12.8702,313.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0299,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.1105,410.0000,30
9300,Route Merging Destroy,Destroy,11.9440,348.0000,29
9300,TimeSlackDestroy,Destroy,12.4401,368.0000,31
9300,Random Removal,Destroy,12.4136,357.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9874,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.3497,483.0000,36
9300,Adaptive Insertion,Repair,11.9057,230.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,11.9190,388.0000,33
9300,Smart Station Repair,Repair,12.7454,418.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0254,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.1939,405.0000,31
9450,Route Merging Destroy,Destroy,11.9524,336.0000,28
9450,TimeSlackDestroy,Destroy,12.3548,351.0000,28
9450,Random Removal,Destroy,12.3981,373.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9893,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.3598,366.0000,28
9450,Adaptive Insertion,Repair,11.8449,328.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8948,338.0000,29
9450,Smart Station Repair,Repair,12.7336,517.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0216,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.1745,334.0000,27
9600,Route Merging Destroy,Destroy,11.9595,324.0000,27
9600,TimeSlackDestroy,Destroy,12.3819,469.0000,38
9600,Random Removal,Destroy,12.4034,328.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9909,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.3165,456.0000,36
9600,Adaptive Insertion,Repair,11.8253,350.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8589,315.0000,25
9600,Smart Station Repair,Repair,12.8120,334.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0184,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.0539,562.0000,43
9750,Route Merging Destroy,Destroy,11.9656,372.0000,31
9750,TimeSlackDestroy,Destroy,12.3759,296.0000,25
9750,Random Removal,Destroy,12.3000,320.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9923,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.2190,353.0000,29
9750,Adaptive Insertion,Repair,11.8015,498.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,11.9700,270.0000,23
9750,Smart Station Repair,Repair,12.6178,357.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0156,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.0562,496.0000,37
9900,Route Merging Destroy,Destroy,11.9707,384.0000,32
9900,TimeSlackDestroy,Destroy,12.2955,337.0000,27
9900,Random Removal,Destroy,12.2328,207.0000,16
9900,VehicleReductionAwareDestroy,Destroy,11.9934,456.0000,38
9900,ChargingAwareRouteBuilder,Repair,13.0621,365.0000,26
9900,Adaptive Insertion,Repair,11.9467,407.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.9354,417.0000,34
9900,Smart Station Repair,Repair,12.5717,319.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0133,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.1086,380.0000,31
10050,Route Merging Destroy,Destroy,11.9751,372.0000,31
10050,TimeSlackDestroy,Destroy,12.3234,417.0000,30
10050,Random Removal,Destroy,12.3385,326.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9944,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.2085,376.0000,30
10050,Adaptive Insertion,Repair,12.0047,300.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.9848,398.0000,34
10050,Smart Station Repair,Repair,12.5263,469.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0113,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.9810,312.0000,29
10200,Route Merging Destroy,Destroy,11.9789,468.0000,39
10200,TimeSlackDestroy,Destroy,12.5599,357.0000,25
10200,Random Removal,Destroy,12.2342,366.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9952,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.1072,390.0000,30
10200,Adaptive Insertion,Repair,12.0040,304.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9430,342.0000,29
10200,Smart Station Repair,Repair,12.6574,467.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0096,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.6477,325.0000,28
10350,Route Merging Destroy,Destroy,11.9820,372.0000,31
10350,TimeSlackDestroy,Destroy,12.8179,330.0000,28
10350,Random Removal,Destroy,12.4324,424.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9960,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.0912,433.0000,36
10350,Adaptive Insertion,Repair,11.9572,330.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9205,306.0000,26
10350,Smart Station Repair,Repair,12.7602,370.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0082,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.4916,347.0000,26
10500,Route Merging Destroy,Destroy,11.9847,348.0000,29
10500,TimeSlackDestroy,Destroy,12.6631,482.0000,37
10500,Random Removal,Destroy,12.5550,435.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9966,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.9316,458.0000,32
10500,Adaptive Insertion,Repair,11.9315,376.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8978,228.0000,19
10500,Smart Station Repair,Repair,12.8283,454.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0069,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.6198,317.0000,23
10650,Route Merging Destroy,Destroy,11.9870,384.0000,32
10650,TimeSlackDestroy,Destroy,12.7177,420.0000,32
10650,Random Removal,Destroy,12.5361,385.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9971,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.1388,421.0000,31
10650,Adaptive Insertion,Repair,11.9043,316.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9131,346.0000,29
10650,Smart Station Repair,Repair,12.7957,471.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0059,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.7942,405.0000,34
10800,Route Merging Destroy,Destroy,11.9890,324.0000,27
10800,TimeSlackDestroy,Destroy,12.7788,322.0000,27
10800,Random Removal,Destroy,12.5185,364.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9975,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.2051,346.0000,30
10800,Adaptive Insertion,Repair,11.8742,344.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9158,282.0000,24
10800,Smart Station Repair,Repair,12.8949,443.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0050,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.6618,328.0000,30
10950,Route Merging Destroy,Destroy,11.9906,348.0000,29
10950,TimeSlackDestroy,Destroy,12.6509,413.0000,33
10950,Random Removal,Destroy,12.6630,293.0000,23
10950,VehicleReductionAwareDestroy,Destroy,11.9979,420.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.9543,382.0000,33
10950,Adaptive Insertion,Repair,11.8724,344.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.8909,461.0000,37
10950,Smart Station Repair,Repair,13.0373,399.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0043,216.0000,18
