Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0298,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.3179,439.0000,30
6750,Route Merging Destroy,Destroy,12.0010,490.0000,41
6750,TimeSlackDestroy,Destroy,13.1902,373.0000,27
6750,Random Removal,Destroy,12.6422,331.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.1121,333.0000,26
6750,ChargingAwareRouteBuilder,Repair,14.3026,586.0000,43
6750,Adaptive Insertion,Repair,12.0986,351.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9605,279.0000,22
6750,Smart Station Repair,Repair,13.4670,426.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0253,324.0000,27
6900,EnergyCriticalRemoval,Destroy,14.3652,510.0000,30
6900,Route Merging Destroy,Destroy,11.9935,264.0000,22
6900,TimeSlackDestroy,Destroy,13.2839,402.0000,33
6900,Random Removal,Destroy,12.6554,480.0000,40
6900,VehicleReductionAwareDestroy,Destroy,12.2165,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,14.2014,410.0000,28
6900,Adaptive Insertion,Repair,12.1642,310.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.0687,330.0000,28
6900,Smart Station Repair,Repair,13.5769,594.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,12.0215,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.7605,448.0000,29
7050,Route Merging Destroy,Destroy,11.9945,264.0000,22
7050,TimeSlackDestroy,Destroy,13.1186,462.0000,36
7050,Random Removal,Destroy,12.5571,460.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.1840,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,14.2676,542.0000,37
7050,Adaptive Insertion,Repair,12.0618,399.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0263,355.0000,28
7050,Smart Station Repair,Repair,13.7136,518.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0183,180.0000,15
7200,EnergyCriticalRemoval,Destroy,14.8636,452.0000,38
7200,Route Merging Destroy,Destroy,11.9953,324.0000,27
7200,TimeSlackDestroy,Destroy,13.0758,360.0000,30
7200,Random Removal,Destroy,12.7645,276.0000,23
7200,VehicleReductionAwareDestroy,Destroy,12.1564,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,14.3248,310.0000,26
7200,Adaptive Insertion,Repair,12.1228,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1241,420.0000,35
7200,Smart Station Repair,Repair,13.7013,346.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0156,420.0000,35
7350,EnergyCriticalRemoval,Destroy,14.4183,483.0000,37
7350,Route Merging Destroy,Destroy,11.9960,264.0000,22
7350,TimeSlackDestroy,Destroy,12.9144,434.0000,33
7350,Random Removal,Destroy,12.6498,396.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.1329,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.9645,549.0000,38
7350,Adaptive Insertion,Repair,12.1044,303.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.1055,296.0000,25
7350,Smart Station Repair,Repair,13.4357,429.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0132,336.0000,28
7500,EnergyCriticalRemoval,Destroy,14.2137,316.0000,27
7500,Route Merging Destroy,Destroy,11.9966,300.0000,25
7500,TimeSlackDestroy,Destroy,12.9500,342.0000,25
7500,Random Removal,Destroy,12.7323,587.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.1130,432.0000,36
7500,ChargingAwareRouteBuilder,Repair,14.0370,515.0000,38
7500,Adaptive Insertion,Repair,12.1825,355.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0657,331.0000,26
7500,Smart Station Repair,Repair,13.2589,440.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0112,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.8372,331.0000,29
7650,Route Merging Destroy,Destroy,11.9971,258.0000,22
7650,TimeSlackDestroy,Destroy,13.0595,419.0000,31
7650,Random Removal,Destroy,13.2022,405.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.0960,412.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.9643,435.0000,34
7650,Adaptive Insertion,Repair,12.2569,306.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.1654,475.0000,39
7650,Smart Station Repair,Repair,13.4701,275.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0096,334.0000,28
7800,EnergyCriticalRemoval,Destroy,13.4737,351.0000,27
7800,Route Merging Destroy,Destroy,11.9567,297.0000,24
7800,TimeSlackDestroy,Destroy,13.1280,445.0000,33
7800,Random Removal,Destroy,13.0628,423.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0473,415.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.7888,319.0000,24
7800,Adaptive Insertion,Repair,12.1837,367.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1675,436.0000,38
7800,Smart Station Repair,Repair,13.2431,509.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9974,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.4026,364.0000,26
7950,Route Merging Destroy,Destroy,12.0194,347.0000,25
7950,TimeSlackDestroy,Destroy,13.1815,351.0000,30
7950,Random Removal,Destroy,13.0862,583.0000,42
7950,VehicleReductionAwareDestroy,Destroy,12.0711,310.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.7142,448.0000,29
7950,Adaptive Insertion,Repair,12.1320,310.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.0635,429.0000,37
7950,Smart Station Repair,Repair,13.6425,446.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.9978,322.0000,27
8100,EnergyCriticalRemoval,Destroy,13.4922,363.0000,24
8100,Route Merging Destroy,Destroy,12.2985,468.0000,41
8100,TimeSlackDestroy,Destroy,12.9593,303.0000,25
8100,Random Removal,Destroy,13.2054,451.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9827,352.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.9743,453.0000,36
8100,Adaptive Insertion,Repair,12.2497,353.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.9931,335.0000,28
8100,Smart Station Repair,Repair,13.6234,451.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.9870,345.0000,27
8250,EnergyCriticalRemoval,Destroy,13.7371,517.0000,38
8250,Route Merging Destroy,Destroy,12.1659,299.0000,25
8250,TimeSlackDestroy,Destroy,12.8334,355.0000,26
8250,Random Removal,Destroy,13.4796,437.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9453,282.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.7657,462.0000,31
8250,Adaptive Insertion,Repair,12.5302,372.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.9888,326.0000,29
8250,Smart Station Repair,Repair,13.5696,358.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.1056,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.7174,331.0000,25
8400,Route Merging Destroy,Destroy,12.1350,379.0000,31
8400,TimeSlackDestroy,Destroy,12.9565,273.0000,23
8400,Random Removal,Destroy,13.2785,513.0000,39
8400,VehicleReductionAwareDestroy,Destroy,11.8455,385.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.9363,364.0000,26
8400,Adaptive Insertion,Repair,12.3416,306.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.8767,314.0000,28
8400,Smart Station Repair,Repair,13.5996,517.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0898,380.0000,32
8550,EnergyCriticalRemoval,Destroy,13.6458,508.0000,36
8550,Route Merging Destroy,Destroy,12.1486,346.0000,30
8550,TimeSlackDestroy,Destroy,12.7934,292.0000,23
8550,Random Removal,Destroy,13.2598,560.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.8734,327.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.9459,629.0000,37
8550,Adaptive Insertion,Repair,12.1904,290.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.7773,331.0000,27
8550,Smart Station Repair,Repair,13.6556,488.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0576,295.0000,23
8700,EnergyCriticalRemoval,Destroy,13.7156,484.0000,32
8700,Route Merging Destroy,Destroy,12.0563,337.0000,27
8700,TimeSlackDestroy,Destroy,12.7788,493.0000,33
8700,Random Removal,Destroy,13.7414,384.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.9090,294.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.4040,486.0000,36
8700,Adaptive Insertion,Repair,12.0349,333.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8496,361.0000,29
8700,Smart Station Repair,Repair,13.5856,476.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1728,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.9270,507.0000,34
8850,Route Merging Destroy,Destroy,12.1201,366.0000,31
8850,TimeSlackDestroy,Destroy,13.1029,200.0000,18
8850,Random Removal,Destroy,13.4257,476.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.8867,390.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.2684,521.0000,38
8850,Adaptive Insertion,Repair,12.0797,320.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9394,244.0000,21
8850,Smart Station Repair,Repair,13.9278,494.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1469,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.0747,591.0000,40
9000,Route Merging Destroy,Destroy,12.0731,400.0000,34
9000,TimeSlackDestroy,Destroy,12.8041,437.0000,32
9000,Random Removal,Destroy,13.5118,391.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.8764,180.0000,16
9000,ChargingAwareRouteBuilder,Repair,14.1847,355.0000,27
9000,Adaptive Insertion,Repair,11.9820,418.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.8914,224.0000,20
9000,Smart Station Repair,Repair,14.0841,582.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1249,420.0000,35
9150,EnergyCriticalRemoval,Destroy,14.1797,397.0000,36
9150,Route Merging Destroy,Destroy,12.0268,352.0000,30
9150,TimeSlackDestroy,Destroy,12.9319,387.0000,32
9150,Random Removal,Destroy,13.5797,324.0000,21
9150,VehicleReductionAwareDestroy,Destroy,11.7824,392.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.0292,435.0000,35
9150,Adaptive Insertion,Repair,11.9264,375.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.7877,251.0000,20
9150,Smart Station Repair,Repair,14.6996,469.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.1061,322.0000,27
9300,EnergyCriticalRemoval,Destroy,13.7069,367.0000,31
9300,Route Merging Destroy,Destroy,11.9828,276.0000,24
9300,TimeSlackDestroy,Destroy,12.8062,362.0000,31
9300,Random Removal,Destroy,13.8570,420.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.9118,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.7891,335.0000,27
9300,Adaptive Insertion,Repair,11.9519,458.0000,39
9300,Greedy Energy Insertion (Enhanced),Repair,11.9020,308.0000,27
9300,Smart Station Repair,Repair,14.3960,336.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0791,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.4267,595.0000,40
9450,Route Merging Destroy,Destroy,11.9104,404.0000,34
9450,TimeSlackDestroy,Destroy,12.6369,209.0000,16
9450,Random Removal,Destroy,13.5785,487.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.9251,286.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.5819,435.0000,29
9450,Adaptive Insertion,Repair,11.9207,338.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8278,396.0000,30
9450,Smart Station Repair,Repair,13.9745,440.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0672,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.6440,285.0000,23
9600,Route Merging Destroy,Destroy,11.9062,336.0000,28
9600,TimeSlackDestroy,Destroy,12.7007,308.0000,26
9600,Random Removal,Destroy,13.5709,449.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9238,432.0000,36
9600,ChargingAwareRouteBuilder,Repair,13.7946,454.0000,39
9600,Adaptive Insertion,Repair,11.8808,412.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.0336,310.0000,26
9600,Smart Station Repair,Repair,14.0074,334.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0572,300.0000,25
9750,EnergyCriticalRemoval,Destroy,13.4561,427.0000,32
9750,Route Merging Destroy,Destroy,11.9202,324.0000,27
9750,TimeSlackDestroy,Destroy,12.5725,388.0000,29
9750,Random Removal,Destroy,13.3555,379.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9352,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.4716,329.0000,26
9750,Adaptive Insertion,Repair,11.8644,389.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.0171,459.0000,37
9750,Smart Station Repair,Repair,13.9103,401.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0486,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.4392,424.0000,33
9900,Route Merging Destroy,Destroy,11.9322,348.0000,29
9900,TimeSlackDestroy,Destroy,12.6936,404.0000,34
9900,Random Removal,Destroy,13.2472,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9449,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.3489,354.0000,30
9900,Adaptive Insertion,Repair,11.9670,358.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0753,380.0000,32
9900,Smart Station Repair,Repair,13.8979,360.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0413,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.3506,270.0000,20
10050,Route Merging Destroy,Destroy,11.9424,300.0000,25
10050,TimeSlackDestroy,Destroy,12.5719,615.0000,44
10050,Random Removal,Destroy,13.0601,438.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9532,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.1166,375.0000,27
10050,Adaptive Insertion,Repair,11.9620,381.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0453,292.0000,25
10050,Smart Station Repair,Repair,13.8132,443.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0351,456.0000,38
10200,EnergyCriticalRemoval,Destroy,13.3730,300.0000,26
10200,Route Merging Destroy,Destroy,11.9510,300.0000,25
10200,TimeSlackDestroy,Destroy,12.7827,456.0000,38
10200,Random Removal,Destroy,13.0334,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9602,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.2324,440.0000,37
10200,Adaptive Insertion,Repair,12.0727,318.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9905,334.0000,28
10200,Smart Station Repair,Repair,13.9562,360.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0298,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.0978,430.0000,30
10350,Route Merging Destroy,Destroy,11.9584,300.0000,25
10350,TimeSlackDestroy,Destroy,12.6653,437.0000,28
10350,Random Removal,Destroy,12.8784,432.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9662,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.0313,475.0000,35
10350,Adaptive Insertion,Repair,12.0284,302.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9812,216.0000,18
10350,Smart Station Repair,Repair,13.6628,630.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0254,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.2832,347.0000,29
10500,Route Merging Destroy,Destroy,11.9646,432.0000,36
10500,TimeSlackDestroy,Destroy,13.1066,381.0000,30
10500,Random Removal,Destroy,12.9103,295.0000,23
10500,VehicleReductionAwareDestroy,Destroy,11.9713,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.1123,490.0000,38
10500,Adaptive Insertion,Repair,11.9665,296.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9840,322.0000,27
10500,Smart Station Repair,Repair,14.0364,395.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0216,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.0855,373.0000,28
10650,Route Merging Destroy,Destroy,11.9699,288.0000,24
10650,TimeSlackDestroy,Destroy,13.0456,383.0000,31
10650,Random Removal,Destroy,12.8977,401.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9756,407.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.0797,450.0000,33
10650,Adaptive Insertion,Repair,11.9475,296.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9753,228.0000,19
10650,Smart Station Repair,Repair,13.7825,494.0000,41
10650,Regret-3 Repair (Smart Packing),Repair,12.0183,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.1209,465.0000,34
10800,Route Merging Destroy,Destroy,11.9744,288.0000,24
10800,TimeSlackDestroy,Destroy,12.9420,360.0000,30
10800,Random Removal,Destroy,12.7321,444.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.0292,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.1632,410.0000,31
10800,Adaptive Insertion,Repair,11.9314,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.9790,360.0000,30
10800,Smart Station Repair,Repair,13.5225,295.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0156,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.2042,447.0000,31
10950,Route Merging Destroy,Destroy,11.9783,408.0000,34
10950,TimeSlackDestroy,Destroy,12.8007,452.0000,38
10950,Random Removal,Destroy,12.6223,341.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0249,240.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.1726,462.0000,33
10950,Adaptive Insertion,Repair,11.9417,376.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9822,370.0000,31
10950,Smart Station Repair,Repair,13.4180,368.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0132,312.0000,26
