Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0558,252.0000,21
6750,EnergyCriticalRemoval,Destroy,13.1858,420.0000,34
6750,Route Merging Destroy,Destroy,12.0007,379.0000,30
6750,TimeSlackDestroy,Destroy,12.3805,324.0000,27
6750,Random Removal,Destroy,12.4375,322.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.3690,414.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.4400,394.0000,31
6750,Adaptive Insertion,Repair,12.2385,460.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.8315,274.0000,23
6750,Smart Station Repair,Repair,12.4460,362.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0474,369.0000,29
6900,EnergyCriticalRemoval,Destroy,13.0609,376.0000,32
6900,Route Merging Destroy,Destroy,12.0956,360.0000,30
6900,TimeSlackDestroy,Destroy,12.3234,358.0000,30
6900,Random Removal,Destroy,12.3608,321.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.4543,457.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.3305,393.0000,31
6900,Adaptive Insertion,Repair,12.3194,481.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.8437,288.0000,24
6900,Smart Station Repair,Repair,12.3307,386.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.1489,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.8643,432.0000,31
7050,Route Merging Destroy,Destroy,12.0813,408.0000,34
7050,TimeSlackDestroy,Destroy,12.2649,348.0000,29
7050,Random Removal,Destroy,12.4327,297.0000,23
7050,VehicleReductionAwareDestroy,Destroy,12.6634,417.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.2325,538.0000,43
7050,Adaptive Insertion,Repair,12.5329,367.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8672,345.0000,27
7050,Smart Station Repair,Repair,12.2356,364.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.1266,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.0249,531.0000,36
7200,Route Merging Destroy,Destroy,12.0691,312.0000,26
7200,TimeSlackDestroy,Destroy,12.2252,384.0000,32
7200,Random Removal,Destroy,12.5047,312.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.6593,379.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.1244,379.0000,30
7200,Adaptive Insertion,Repair,12.5513,338.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0038,312.0000,26
7200,Smart Station Repair,Repair,12.4225,529.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.1076,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.2837,402.0000,35
7350,Route Merging Destroy,Destroy,12.0587,372.0000,31
7350,TimeSlackDestroy,Destroy,12.1914,264.0000,22
7350,Random Removal,Destroy,12.4290,537.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.6554,346.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.0507,546.0000,39
7350,Adaptive Insertion,Repair,12.6966,368.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0032,250.0000,21
7350,Smart Station Repair,Repair,12.5937,397.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0915,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.0140,345.0000,28
7500,Route Merging Destroy,Destroy,12.0499,408.0000,34
7500,TimeSlackDestroy,Destroy,12.1627,370.0000,32
7500,Random Removal,Destroy,12.8022,336.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.7533,334.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.1931,386.0000,33
7500,Adaptive Insertion,Repair,12.7635,312.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9884,382.0000,32
7500,Smart Station Repair,Repair,12.5656,389.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0778,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.9101,369.0000,28
7650,Route Merging Destroy,Destroy,12.0424,332.0000,28
7650,TimeSlackDestroy,Destroy,12.0727,436.0000,33
7650,Random Removal,Destroy,12.6818,445.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.6296,322.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.9687,566.0000,39
7650,Adaptive Insertion,Repair,12.5823,229.0000,18
7650,Greedy Energy Insertion (Enhanced),Repair,11.9808,378.0000,32
7650,Smart Station Repair,Repair,12.5630,311.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0661,420.0000,35
7800,EnergyCriticalRemoval,Destroy,12.9504,476.0000,36
7800,Route Merging Destroy,Destroy,12.0146,282.0000,24
7800,TimeSlackDestroy,Destroy,12.2436,374.0000,32
7800,Random Removal,Destroy,12.8655,449.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.4007,254.0000,22
7800,ChargingAwareRouteBuilder,Repair,13.2003,461.0000,35
7800,Adaptive Insertion,Repair,12.6033,411.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.9556,288.0000,25
7800,Smart Station Repair,Repair,12.4728,295.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.0562,380.0000,32
7950,EnergyCriticalRemoval,Destroy,12.9912,385.0000,25
7950,Route Merging Destroy,Destroy,11.9749,412.0000,36
7950,TimeSlackDestroy,Destroy,12.1602,331.0000,26
7950,Random Removal,Destroy,12.8065,334.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.2724,404.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.1960,380.0000,29
7950,Adaptive Insertion,Repair,12.5260,390.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.8902,375.0000,30
7950,Smart Station Repair,Repair,12.4456,363.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0290,358.0000,30
8100,EnergyCriticalRemoval,Destroy,13.3525,363.0000,28
8100,Route Merging Destroy,Destroy,11.8954,415.0000,34
8100,TimeSlackDestroy,Destroy,12.2458,396.0000,33
8100,Random Removal,Destroy,12.6748,340.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.1629,300.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.1821,424.0000,34
8100,Adaptive Insertion,Repair,12.3186,233.0000,19
8100,Greedy Energy Insertion (Enhanced),Repair,11.9817,340.0000,29
8100,Smart Station Repair,Repair,12.6730,385.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0146,432.0000,36
8250,EnergyCriticalRemoval,Destroy,13.2943,497.0000,36
8250,Route Merging Destroy,Destroy,11.9419,278.0000,20
8250,TimeSlackDestroy,Destroy,12.2089,308.0000,26
8250,Random Removal,Destroy,12.5322,363.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0693,464.0000,39
8250,ChargingAwareRouteBuilder,Repair,13.0754,504.0000,37
8250,Adaptive Insertion,Repair,12.3103,414.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.9431,328.0000,28
8250,Smart Station Repair,Repair,12.5768,328.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0125,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.3709,411.0000,32
8400,Route Merging Destroy,Destroy,12.2356,348.0000,30
8400,TimeSlackDestroy,Destroy,12.1545,392.0000,33
8400,Random Removal,Destroy,12.5300,292.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.0435,350.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.1573,258.0000,23
8400,Adaptive Insertion,Repair,12.4043,446.0000,39
8400,Greedy Energy Insertion (Enhanced),Repair,11.9087,325.0000,26
8400,Smart Station Repair,Repair,12.6582,428.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0106,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.2919,566.0000,41
8550,Route Merging Destroy,Destroy,12.1403,356.0000,30
8550,TimeSlackDestroy,Destroy,12.1131,308.0000,26
8550,Random Removal,Destroy,12.4025,295.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.9870,386.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.8663,577.0000,38
8550,Adaptive Insertion,Repair,12.2591,374.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.9974,254.0000,22
8550,Smart Station Repair,Repair,12.6477,430.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0090,276.0000,23
8700,EnergyCriticalRemoval,Destroy,13.3688,433.0000,34
8700,Route Merging Destroy,Destroy,12.0993,352.0000,31
8700,TimeSlackDestroy,Destroy,12.0731,308.0000,26
8700,Random Removal,Destroy,12.4660,358.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.1189,354.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.2140,486.0000,40
8700,Adaptive Insertion,Repair,12.1202,333.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9296,371.0000,30
8700,Smart Station Repair,Repair,12.6476,363.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0076,252.0000,21
8850,EnergyCriticalRemoval,Destroy,13.2738,406.0000,33
8850,Route Merging Destroy,Destroy,11.9876,358.0000,31
8850,TimeSlackDestroy,Destroy,12.0390,330.0000,28
8850,Random Removal,Destroy,12.3284,298.0000,25
8850,VehicleReductionAwareDestroy,Destroy,12.1975,380.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.0544,334.0000,30
8850,Adaptive Insertion,Repair,12.0861,360.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.9952,401.0000,33
8850,Smart Station Repair,Repair,12.5069,281.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,12.0065,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.1282,419.0000,33
9000,Route Merging Destroy,Destroy,11.9217,418.0000,32
9000,TimeSlackDestroy,Destroy,12.0010,354.0000,30
9000,Random Removal,Destroy,12.2671,417.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.0952,265.0000,21
9000,ChargingAwareRouteBuilder,Repair,12.7662,426.0000,31
9000,Adaptive Insertion,Repair,12.0151,379.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.0186,454.0000,36
9000,Smart Station Repair,Repair,12.4635,266.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.0055,348.0000,29
9150,EnergyCriticalRemoval,Destroy,13.0635,568.0000,36
9150,Route Merging Destroy,Destroy,12.0928,297.0000,24
9150,TimeSlackDestroy,Destroy,11.9709,389.0000,31
9150,Random Removal,Destroy,12.2668,387.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.1737,333.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.9126,387.0000,29
9150,Adaptive Insertion,Repair,12.0467,348.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.1075,329.0000,27
9150,Smart Station Repair,Repair,12.3288,493.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0047,417.0000,33
9300,EnergyCriticalRemoval,Destroy,13.4706,428.0000,27
9300,Route Merging Destroy,Destroy,12.1352,286.0000,24
9300,TimeSlackDestroy,Destroy,12.0575,448.0000,38
9300,Random Removal,Destroy,12.2993,332.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.1316,381.0000,32
9300,ChargingAwareRouteBuilder,Repair,12.9774,481.0000,37
9300,Adaptive Insertion,Repair,11.9236,300.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.1192,313.0000,25
9300,Smart Station Repair,Repair,12.9445,373.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0994,408.0000,34
9450,EnergyCriticalRemoval,Destroy,13.8278,438.0000,32
9450,Route Merging Destroy,Destroy,12.1024,463.0000,38
9450,TimeSlackDestroy,Destroy,12.0173,376.0000,32
9450,Random Removal,Destroy,12.1717,364.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.0978,244.0000,21
9450,ChargingAwareRouteBuilder,Repair,12.9808,390.0000,31
9450,Adaptive Insertion,Repair,11.8658,302.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1793,443.0000,36
9450,Smart Station Repair,Repair,13.0010,414.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0845,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.8068,243.0000,20
9600,Route Merging Destroy,Destroy,12.1147,389.0000,31
9600,TimeSlackDestroy,Destroy,11.9772,372.0000,28
9600,Random Removal,Destroy,12.3681,409.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0260,451.0000,38
9600,ChargingAwareRouteBuilder,Repair,12.9208,383.0000,32
9600,Adaptive Insertion,Repair,11.8283,389.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.1982,381.0000,31
9600,Smart Station Repair,Repair,13.1922,351.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0718,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.5583,422.0000,31
9750,Route Merging Destroy,Destroy,12.1797,274.0000,23
9750,TimeSlackDestroy,Destroy,12.1735,392.0000,33
9750,Random Removal,Destroy,12.3720,416.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.0024,322.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.7780,431.0000,36
9750,Adaptive Insertion,Repair,11.8775,312.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.2120,364.0000,31
9750,Smart Station Repair,Repair,13.3194,443.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0611,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.5665,414.0000,35
9900,Route Merging Destroy,Destroy,12.1397,414.0000,35
9900,TimeSlackDestroy,Destroy,12.1293,364.0000,31
9900,Random Removal,Destroy,12.2991,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9270,232.0000,20
9900,ChargingAwareRouteBuilder,Repair,12.6571,365.0000,30
9900,Adaptive Insertion,Repair,11.8292,319.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.1415,262.0000,23
9900,Smart Station Repair,Repair,13.3351,444.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.0519,382.0000,32
10050,EnergyCriticalRemoval,Destroy,13.3058,512.0000,39
10050,Route Merging Destroy,Destroy,12.0930,291.0000,23
10050,TimeSlackDestroy,Destroy,12.0712,394.0000,33
10050,Random Removal,Destroy,12.2542,355.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.8780,306.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.5836,425.0000,32
10050,Adaptive Insertion,Repair,11.8952,331.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0290,260.0000,22
10050,Smart Station Repair,Repair,13.0425,458.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0347,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.2791,410.0000,33
10200,Route Merging Destroy,Destroy,12.1769,362.0000,31
10200,TimeSlackDestroy,Destroy,12.0514,346.0000,29
10200,Random Removal,Destroy,12.3179,315.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.7963,378.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.6882,396.0000,35
10200,Adaptive Insertion,Repair,11.9498,259.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,11.9974,292.0000,25
10200,Smart Station Repair,Repair,12.9429,468.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0295,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.1509,464.0000,39
10350,Route Merging Destroy,Destroy,12.1020,377.0000,30
10350,TimeSlackDestroy,Destroy,12.0334,304.0000,22
10350,Random Removal,Destroy,12.3602,300.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.7987,405.0000,34
10350,ChargingAwareRouteBuilder,Repair,12.4821,279.0000,23
10350,Adaptive Insertion,Repair,12.0073,421.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.9498,402.0000,35
10350,Smart Station Repair,Repair,12.9515,424.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0251,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.9629,599.0000,44
10500,Route Merging Destroy,Destroy,12.1717,338.0000,25
10500,TimeSlackDestroy,Destroy,12.3011,406.0000,34
10500,Random Removal,Destroy,12.3062,190.0000,16
10500,VehicleReductionAwareDestroy,Destroy,11.8157,366.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.4294,543.0000,38
10500,Adaptive Insertion,Repair,12.0105,393.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8802,306.0000,26
10500,Smart Station Repair,Repair,13.1288,299.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0213,358.0000,30
10650,EnergyCriticalRemoval,Destroy,13.0605,481.0000,34
10650,Route Merging Destroy,Destroy,12.3739,398.0000,34
10650,TimeSlackDestroy,Destroy,12.2471,415.0000,33
10650,Random Removal,Destroy,12.2415,258.0000,22
10650,VehicleReductionAwareDestroy,Destroy,11.8143,314.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.7084,398.0000,32
10650,Adaptive Insertion,Repair,12.0511,316.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.8635,232.0000,20
10650,Smart Station Repair,Repair,13.0282,512.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0081,408.0000,34
10800,EnergyCriticalRemoval,Destroy,13.2235,418.0000,31
10800,Route Merging Destroy,Destroy,12.2737,358.0000,30
10800,TimeSlackDestroy,Destroy,12.2964,433.0000,35
10800,Random Removal,Destroy,12.1643,319.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.7866,328.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.6678,246.0000,18
10800,Adaptive Insertion,Repair,11.9990,358.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.8240,423.0000,35
10800,Smart Station Repair,Repair,13.1496,447.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0069,382.0000,32
10950,EnergyCriticalRemoval,Destroy,13.2625,335.0000,30
10950,Route Merging Destroy,Destroy,12.2227,326.0000,28
10950,TimeSlackDestroy,Destroy,12.3076,298.0000,26
10950,Random Removal,Destroy,12.2537,387.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.7151,458.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.8176,283.0000,24
10950,Adaptive Insertion,Repair,11.9314,400.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.8632,340.0000,29
10950,Smart Station Repair,Repair,13.1493,385.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9965,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.9482,370.0000,30
11100,Route Merging Destroy,Destroy,12.1357,487.0000,40
11100,TimeSlackDestroy,Destroy,12.1807,262.0000,22
11100,Random Removal,Destroy,12.2882,388.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9207,334.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.6637,406.0000,29
11100,Adaptive Insertion,Repair,12.0167,440.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,11.8424,318.0000,27
11100,Smart Station Repair,Repair,12.9816,317.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,11.9970,360.0000,30
11250,EnergyCriticalRemoval,Destroy,12.8559,481.0000,34
11250,Route Merging Destroy,Destroy,12.1416,391.0000,31
11250,TimeSlackDestroy,Destroy,12.1400,339.0000,27
11250,Random Removal,Destroy,12.4519,310.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.8602,400.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.8641,462.0000,34
11250,Adaptive Insertion,Repair,11.9510,223.0000,17
11250,Greedy Energy Insertion (Enhanced),Repair,11.8327,345.0000,28
11250,Smart Station Repair,Repair,12.8632,439.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,11.9975,452.0000,38
11400,EnergyCriticalRemoval,Destroy,13.0496,337.0000,29
11400,Route Merging Destroy,Destroy,12.2123,342.0000,29
11400,TimeSlackDestroy,Destroy,12.2023,370.0000,32
11400,Random Removal,Destroy,12.3726,385.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.9562,364.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.9728,378.0000,29
11400,Adaptive Insertion,Repair,12.1260,390.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.9060,328.0000,28
11400,Smart Station Repair,Repair,12.9291,342.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,11.9821,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.8353,457.0000,40
11550,Route Merging Destroy,Destroy,12.1494,313.0000,25
11550,TimeSlackDestroy,Destroy,12.1063,288.0000,24
11550,Random Removal,Destroy,12.3796,339.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.0455,380.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.9820,535.0000,42
11550,Adaptive Insertion,Repair,12.1942,340.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.8772,204.0000,18
11550,Smart Station Repair,Repair,12.5929,278.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,11.9848,420.0000,35
11700,EnergyCriticalRemoval,Destroy,12.6237,251.0000,21
11700,Route Merging Destroy,Destroy,12.2050,447.0000,36
11700,TimeSlackDestroy,Destroy,12.0904,387.0000,31
11700,Random Removal,Destroy,12.4060,314.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.9152,436.0000,35
11700,ChargingAwareRouteBuilder,Repair,12.9454,347.0000,29
11700,Adaptive Insertion,Repair,12.0651,453.0000,38
11700,Greedy Energy Insertion (Enhanced),Repair,11.7957,341.0000,27
11700,Smart Station Repair,Repair,12.3720,370.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.9870,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.5230,362.0000,30
11850,Route Merging Destroy,Destroy,12.2367,407.0000,33
11850,TimeSlackDestroy,Destroy,12.1494,364.0000,31
11850,Random Removal,Destroy,12.2895,310.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.9965,372.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.7984,372.0000,34
11850,Adaptive Insertion,Repair,12.0435,360.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.9208,487.0000,33
11850,Smart Station Repair,Repair,12.4300,188.0000,17
11850,Regret-3 Repair (Smart Packing),Repair,11.9890,408.0000,34
12000,EnergyCriticalRemoval,Destroy,12.4546,576.0000,33
12000,Route Merging Destroy,Destroy,12.2512,419.0000,34
12000,TimeSlackDestroy,Destroy,12.0883,323.0000,26
12000,Random Removal,Destroy,12.2346,293.0000,23
12000,VehicleReductionAwareDestroy,Destroy,12.0570,390.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.5199,507.0000,32
12000,Adaptive Insertion,Repair,11.9245,403.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,12.3463,427.0000,35
12000,Smart Station Repair,Repair,12.2243,424.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9906,240.0000,20
12150,EnergyCriticalRemoval,Destroy,13.2046,453.0000,36
12150,Route Merging Destroy,Destroy,12.2621,294.0000,25
12150,TimeSlackDestroy,Destroy,12.1385,397.0000,32
12150,Random Removal,Destroy,12.3102,415.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9690,335.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.0184,441.0000,34
12150,Adaptive Insertion,Repair,11.9676,257.0000,20
12150,Greedy Energy Insertion (Enhanced),Repair,12.3243,442.0000,35
12150,Smart Station Repair,Repair,12.5106,382.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,11.9920,372.0000,31
12300,EnergyCriticalRemoval,Destroy,13.1114,528.0000,37
12300,Route Merging Destroy,Destroy,12.1868,358.0000,30
12300,TimeSlackDestroy,Destroy,12.1787,336.0000,28
12300,Random Removal,Destroy,12.5387,270.0000,23
12300,VehicleReductionAwareDestroy,Destroy,12.0348,380.0000,32
12300,ChargingAwareRouteBuilder,Repair,13.0113,557.0000,39
12300,Adaptive Insertion,Repair,12.1000,338.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.3700,404.0000,35
12300,Smart Station Repair,Repair,12.5441,345.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,11.9932,228.0000,19
12450,EnergyCriticalRemoval,Destroy,13.2852,505.0000,37
12450,Route Merging Destroy,Destroy,12.1488,332.0000,28
12450,TimeSlackDestroy,Destroy,12.1519,332.0000,28
12450,Random Removal,Destroy,12.4188,353.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.0108,355.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.2019,453.0000,31
12450,Adaptive Insertion,Repair,12.0332,334.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.2459,268.0000,23
12450,Smart Station Repair,Repair,12.5107,354.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,11.9943,468.0000,39
12600,EnergyCriticalRemoval,Destroy,13.3397,383.0000,34
12600,Route Merging Destroy,Destroy,12.1050,316.0000,27
12600,TimeSlackDestroy,Destroy,12.1077,375.0000,30
12600,Random Removal,Destroy,12.4470,446.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.0454,330.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.4135,425.0000,32
12600,Adaptive Insertion,Repair,11.9558,367.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.1568,310.0000,27
12600,Smart Station Repair,Repair,12.5305,472.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,11.9951,276.0000,23
12750,EnergyCriticalRemoval,Destroy,13.0285,297.0000,25
12750,Route Merging Destroy,Destroy,12.0448,388.0000,33
12750,TimeSlackDestroy,Destroy,12.1665,353.0000,28
12750,Random Removal,Destroy,12.7380,286.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.0064,559.0000,40
12750,ChargingAwareRouteBuilder,Repair,13.3937,357.0000,30
12750,Adaptive Insertion,Repair,11.9975,329.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.0555,394.0000,30
12750,Smart Station Repair,Repair,12.5141,467.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,11.9958,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.8562,353.0000,29
12900,Route Merging Destroy,Destroy,12.0017,348.0000,29
12900,TimeSlackDestroy,Destroy,12.2326,264.0000,22
12900,Random Removal,Destroy,12.6148,402.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.3017,447.0000,36
12900,ChargingAwareRouteBuilder,Repair,13.1696,400.0000,34
12900,Adaptive Insertion,Repair,12.0256,407.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,12.2172,341.0000,27
12900,Smart Station Repair,Repair,12.6384,354.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,11.9965,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.7536,355.0000,30
13050,Route Merging Destroy,Destroy,12.0015,412.0000,31
13050,TimeSlackDestroy,Destroy,12.1977,321.0000,22
13050,Random Removal,Destroy,12.4961,388.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.3190,492.0000,38
13050,ChargingAwareRouteBuilder,Repair,12.9589,510.0000,33
13050,Adaptive Insertion,Repair,12.0718,327.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,12.2791,308.0000,26
13050,Smart Station Repair,Repair,12.5126,403.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,11.9970,420.0000,35
13200,EnergyCriticalRemoval,Destroy,12.6156,306.0000,27
13200,Route Merging Destroy,Destroy,12.1948,360.0000,30
13200,TimeSlackDestroy,Destroy,12.5567,444.0000,37
13200,Random Removal,Destroy,12.6286,408.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.4132,327.0000,22
13200,ChargingAwareRouteBuilder,Repair,13.3332,380.0000,32
13200,Adaptive Insertion,Repair,12.1476,433.0000,31
