Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9961,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.7727,480.0000,35
6750,Route Merging Destroy,Destroy,11.9542,433.0000,35
6750,TimeSlackDestroy,Destroy,12.6920,384.0000,32
6750,Random Removal,Destroy,12.9091,264.0000,22
6750,VehicleReductionAwareDestroy,Destroy,12.0479,313.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.3753,310.0000,23
6750,Adaptive Insertion,Repair,11.6618,312.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0187,335.0000,27
6750,Smart Station Repair,Repair,14.2880,463.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9967,454.0000,38
6900,EnergyCriticalRemoval,Destroy,13.7639,562.0000,38
6900,Route Merging Destroy,Destroy,12.0168,424.0000,32
6900,TimeSlackDestroy,Destroy,12.5882,378.0000,28
6900,Random Removal,Destroy,12.7727,321.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.0465,320.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.3907,506.0000,33
6900,Adaptive Insertion,Repair,11.6459,310.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0770,363.0000,29
6900,Smart Station Repair,Repair,14.1291,526.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9893,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.9178,458.0000,37
7050,Route Merging Destroy,Destroy,12.2018,312.0000,26
7050,TimeSlackDestroy,Destroy,12.7250,423.0000,34
7050,Random Removal,Destroy,12.7828,226.0000,19
7050,VehicleReductionAwareDestroy,Destroy,12.0173,418.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.6821,398.0000,32
7050,Adaptive Insertion,Repair,11.6875,341.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.1431,340.0000,29
7050,Smart Station Repair,Repair,14.1422,446.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9909,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.6869,487.0000,29
7200,Route Merging Destroy,Destroy,12.1715,405.0000,32
7200,TimeSlackDestroy,Destroy,12.6824,465.0000,37
7200,Random Removal,Destroy,12.6496,402.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0588,306.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.4954,497.0000,33
7200,Adaptive Insertion,Repair,11.8288,387.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0802,390.0000,29
7200,Smart Station Repair,Repair,13.8792,467.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9922,324.0000,27
7350,EnergyCriticalRemoval,Destroy,14.1528,493.0000,33
7350,Route Merging Destroy,Destroy,12.2442,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6652,391.0000,28
7350,Random Removal,Destroy,12.7622,408.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.3363,324.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.7302,386.0000,26
7350,Adaptive Insertion,Repair,12.2045,378.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.2854,354.0000,30
7350,Smart Station Repair,Repair,13.8576,546.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,11.9934,276.0000,23
7500,EnergyCriticalRemoval,Destroy,14.2708,383.0000,32
7500,Route Merging Destroy,Destroy,12.2076,384.0000,32
7500,TimeSlackDestroy,Destroy,12.8600,392.0000,33
7500,Random Removal,Destroy,12.6478,409.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.2216,329.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.8976,586.0000,43
7500,Adaptive Insertion,Repair,12.1457,258.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.2126,252.0000,22
7500,Smart Station Repair,Repair,13.8789,429.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9944,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.9255,501.0000,35
7650,Route Merging Destroy,Destroy,12.1764,396.0000,33
7650,TimeSlackDestroy,Destroy,12.7129,288.0000,24
7650,Random Removal,Destroy,12.7957,448.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.5340,325.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.8571,407.0000,30
7650,Adaptive Insertion,Repair,12.0829,273.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.0989,288.0000,25
7650,Smart Station Repair,Repair,13.8080,594.0000,41
7650,Regret-3 Repair (Smart Packing),Repair,11.9952,396.0000,33
7800,EnergyCriticalRemoval,Destroy,13.9838,345.0000,28
7800,Route Merging Destroy,Destroy,12.1500,354.0000,26
7800,TimeSlackDestroy,Destroy,12.6059,476.0000,40
7800,Random Removal,Destroy,12.7963,362.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.7735,328.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.8136,406.0000,35
7800,Adaptive Insertion,Repair,12.2205,403.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.0121,308.0000,26
7800,Smart Station Repair,Repair,13.9100,343.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,11.9960,405.0000,32
7950,EnergyCriticalRemoval,Destroy,13.7344,252.0000,19
7950,Route Merging Destroy,Destroy,12.3698,436.0000,37
7950,TimeSlackDestroy,Destroy,12.5000,296.0000,26
7950,Random Removal,Destroy,12.8161,224.0000,19
7950,VehicleReductionAwareDestroy,Destroy,12.6146,548.0000,49
7950,ChargingAwareRouteBuilder,Repair,13.4815,295.0000,25
7950,Adaptive Insertion,Repair,12.2192,296.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9872,272.0000,25
7950,Smart Station Repair,Repair,13.9673,509.0000,42
7950,Regret-3 Repair (Smart Packing),Repair,12.0950,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.6638,332.0000,27
8100,Route Merging Destroy,Destroy,12.2819,370.0000,32
8100,TimeSlackDestroy,Destroy,12.3327,374.0000,28
8100,Random Removal,Destroy,12.6621,430.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.4000,343.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.2293,582.0000,44
8100,Adaptive Insertion,Repair,12.0940,342.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.8211,223.0000,18
8100,Smart Station Repair,Repair,13.6900,402.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0807,300.0000,25
8250,EnergyCriticalRemoval,Destroy,13.4586,313.0000,23
8250,Route Merging Destroy,Destroy,12.1740,366.0000,31
8250,TimeSlackDestroy,Destroy,12.4864,440.0000,37
8250,Random Removal,Destroy,12.6599,441.0000,36
8250,VehicleReductionAwareDestroy,Destroy,12.3141,250.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.2290,362.0000,28
8250,Adaptive Insertion,Repair,11.9348,381.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.9063,302.0000,27
8250,Smart Station Repair,Repair,13.5209,347.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0686,418.0000,35
8400,EnergyCriticalRemoval,Destroy,13.4811,354.0000,32
8400,Route Merging Destroy,Destroy,12.1188,274.0000,23
8400,TimeSlackDestroy,Destroy,12.3972,438.0000,34
8400,Random Removal,Destroy,12.5984,463.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.0974,272.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.1839,354.0000,28
8400,Adaptive Insertion,Repair,11.9881,392.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.7981,244.0000,21
8400,Smart Station Repair,Repair,13.2876,465.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0498,346.0000,29
8550,EnergyCriticalRemoval,Destroy,13.1183,420.0000,30
8550,Route Merging Destroy,Destroy,12.0880,378.0000,32
8550,TimeSlackDestroy,Destroy,12.4700,338.0000,29
8550,Random Removal,Destroy,12.5857,252.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.9828,460.0000,37
8550,ChargingAwareRouteBuilder,Repair,13.1028,405.0000,35
8550,Adaptive Insertion,Repair,11.9193,304.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.7713,286.0000,25
8550,Smart Station Repair,Repair,13.1300,469.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0320,384.0000,32
8700,EnergyCriticalRemoval,Destroy,13.2506,383.0000,30
8700,Route Merging Destroy,Destroy,12.0467,366.0000,32
8700,TimeSlackDestroy,Destroy,12.3478,431.0000,31
8700,Random Removal,Destroy,12.4160,353.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.0503,316.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.8731,361.0000,31
8700,Adaptive Insertion,Repair,12.1140,295.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.7216,282.0000,25
8700,Smart Station Repair,Repair,13.1705,563.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0272,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.1780,416.0000,26
8850,Route Merging Destroy,Destroy,11.9553,332.0000,29
8850,TimeSlackDestroy,Destroy,12.5811,441.0000,36
8850,Random Removal,Destroy,12.4447,316.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.8772,433.0000,36
8850,ChargingAwareRouteBuilder,Repair,12.6889,444.0000,29
8850,Adaptive Insertion,Repair,12.0669,319.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.6553,314.0000,27
8850,Smart Station Repair,Repair,13.3062,429.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0231,432.0000,36
9000,EnergyCriticalRemoval,Destroy,13.6013,415.0000,33
9000,Route Merging Destroy,Destroy,11.8792,320.0000,27
9000,TimeSlackDestroy,Destroy,12.5314,276.0000,24
9000,Random Removal,Destroy,12.6388,366.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8998,364.0000,34
9000,ChargingAwareRouteBuilder,Repair,13.0821,369.0000,32
9000,Adaptive Insertion,Repair,12.0973,255.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.6515,384.0000,34
9000,Smart Station Repair,Repair,13.3212,387.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0196,346.0000,29
9150,EnergyCriticalRemoval,Destroy,13.4475,445.0000,31
9150,Route Merging Destroy,Destroy,11.8751,298.0000,25
9150,TimeSlackDestroy,Destroy,12.3767,413.0000,33
9150,Random Removal,Destroy,12.4586,296.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.7207,393.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.8495,507.0000,39
9150,Adaptive Insertion,Repair,11.9457,349.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.5979,212.0000,19
9150,Smart Station Repair,Repair,13.1371,445.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0063,332.0000,28
9300,EnergyCriticalRemoval,Destroy,13.5836,389.0000,35
9300,Route Merging Destroy,Destroy,11.8819,372.0000,28
9300,TimeSlackDestroy,Destroy,12.3975,281.0000,22
9300,Random Removal,Destroy,12.2975,379.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.6469,402.0000,35
9300,ChargingAwareRouteBuilder,Repair,12.8721,329.0000,24
9300,Adaptive Insertion,Repair,11.9590,353.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.5319,274.0000,24
9300,Smart Station Repair,Repair,13.0736,437.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.9840,430.0000,36
9450,EnergyCriticalRemoval,Destroy,13.2132,457.0000,32
9450,Route Merging Destroy,Destroy,12.0924,320.0000,27
9450,TimeSlackDestroy,Destroy,12.4538,329.0000,26
9450,Random Removal,Destroy,12.3479,535.0000,41
9450,VehicleReductionAwareDestroy,Destroy,11.6227,283.0000,24
9450,ChargingAwareRouteBuilder,Repair,12.9975,520.0000,35
9450,Adaptive Insertion,Repair,11.9910,305.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.5146,306.0000,28
9450,Smart Station Repair,Repair,12.8842,529.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,11.9780,264.0000,22
9600,EnergyCriticalRemoval,Destroy,13.3734,349.0000,29
9600,Route Merging Destroy,Destroy,12.0563,470.0000,36
9600,TimeSlackDestroy,Destroy,12.4838,399.0000,29
9600,Random Removal,Destroy,12.4530,390.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.6481,352.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.2764,550.0000,37
9600,Adaptive Insertion,Repair,12.0224,333.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.4267,282.0000,24
9600,Smart Station Repair,Repair,12.9353,368.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,11.9813,427.0000,34
9750,EnergyCriticalRemoval,Destroy,13.1726,353.0000,22
9750,Route Merging Destroy,Destroy,12.2062,402.0000,34
9750,TimeSlackDestroy,Destroy,12.6750,386.0000,33
9750,Random Removal,Destroy,12.8351,252.0000,21
9750,VehicleReductionAwareDestroy,Destroy,11.6608,504.0000,40
9750,ChargingAwareRouteBuilder,Repair,13.5147,483.0000,36
9750,Adaptive Insertion,Repair,11.9414,451.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.4752,354.0000,30
9750,Smart Station Repair,Repair,13.1181,369.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0680,240.0000,20
9900,EnergyCriticalRemoval,Destroy,13.6035,443.0000,38
9900,Route Merging Destroy,Destroy,12.1488,334.0000,28
9900,TimeSlackDestroy,Destroy,12.5283,236.0000,20
9900,Random Removal,Destroy,12.7098,475.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.8017,311.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.5000,434.0000,35
9900,Adaptive Insertion,Repair,12.1399,252.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.5239,302.0000,26
9900,Smart Station Repair,Repair,12.9954,451.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0578,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.3117,529.0000,40
10050,Route Merging Destroy,Destroy,12.1158,429.0000,34
10050,TimeSlackDestroy,Destroy,12.4191,362.0000,28
10050,Random Removal,Destroy,12.6783,339.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8257,277.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.3350,462.0000,30
10050,Adaptive Insertion,Repair,12.0371,305.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.5376,362.0000,32
10050,Smart Station Repair,Repair,12.8745,495.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0491,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.2987,480.0000,31
10200,Route Merging Destroy,Destroy,12.1911,380.0000,32
10200,TimeSlackDestroy,Destroy,12.4955,393.0000,31
10200,Random Removal,Destroy,12.8106,331.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.8584,349.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.6448,396.0000,27
10200,Adaptive Insertion,Repair,11.9260,359.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.5039,400.0000,35
10200,Smart Station Repair,Repair,13.0647,454.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0417,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.6264,586.0000,37
10350,Route Merging Destroy,Destroy,12.1437,298.0000,25
10350,TimeSlackDestroy,Destroy,12.5228,527.0000,39
10350,Random Removal,Destroy,12.7986,280.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.8246,296.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.7980,537.0000,34
10350,Adaptive Insertion,Repair,11.9940,277.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.4926,322.0000,27
10350,Smart Station Repair,Repair,13.2331,446.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0355,405.0000,32
10500,EnergyCriticalRemoval,Destroy,13.9581,452.0000,33
10500,Route Merging Destroy,Destroy,12.1101,296.0000,26
10500,TimeSlackDestroy,Destroy,12.6713,320.0000,27
10500,Random Removal,Destroy,12.6288,363.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.8269,410.0000,35
10500,ChargingAwareRouteBuilder,Repair,14.0974,331.0000,24
10500,Adaptive Insertion,Repair,12.0835,278.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.5576,409.0000,34
10500,Smart Station Repair,Repair,13.1596,394.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.1286,429.0000,34
10650,EnergyCriticalRemoval,Destroy,13.9190,465.0000,32
10650,Route Merging Destroy,Destroy,12.0013,404.0000,34
10650,TimeSlackDestroy,Destroy,12.5484,443.0000,32
10650,Random Removal,Destroy,12.6121,402.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.8100,278.0000,21
10650,ChargingAwareRouteBuilder,Repair,14.0516,660.0000,48
10650,Adaptive Insertion,Repair,12.0085,318.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.6283,202.0000,17
10650,Smart Station Repair,Repair,12.9239,407.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.2019,405.0000,32
10800,EnergyCriticalRemoval,Destroy,14.0108,474.0000,38
10800,Route Merging Destroy,Destroy,11.9834,288.0000,24
10800,TimeSlackDestroy,Destroy,12.7427,360.0000,30
10800,Random Removal,Destroy,12.6654,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0242,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,14.0063,444.0000,38
10800,Adaptive Insertion,Repair,11.9739,334.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.6664,284.0000,24
10800,Smart Station Repair,Repair,13.3334,372.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.2701,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.7802,372.0000,31
10950,Route Merging Destroy,Destroy,11.9859,296.0000,26
10950,TimeSlackDestroy,Destroy,12.6313,458.0000,39
10950,Random Removal,Destroy,12.5656,375.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0206,286.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.6580,365.0000,30
10950,Adaptive Insertion,Repair,11.9671,229.0000,19
10950,Greedy Energy Insertion (Enhanced),Repair,11.6915,324.0000,28
10950,Smart Station Repair,Repair,13.3262,449.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.2296,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.5132,471.0000,33
11100,Route Merging Destroy,Destroy,11.8957,262.0000,23
11100,TimeSlackDestroy,Destroy,12.4981,379.0000,31
11100,Random Removal,Destroy,12.5558,405.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.0050,360.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.4343,399.0000,29
11100,Adaptive Insertion,Repair,11.9799,370.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.6735,371.0000,30
11100,Smart Station Repair,Repair,13.0997,437.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.1951,300.0000,25
11250,EnergyCriticalRemoval,Destroy,13.6271,393.0000,30
11250,Route Merging Destroy,Destroy,11.8201,298.0000,25
11250,TimeSlackDestroy,Destroy,12.4573,458.0000,40
11250,Random Removal,Destroy,12.5708,379.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9462,315.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.4830,478.0000,34
11250,Adaptive Insertion,Repair,11.8648,232.0000,20
11250,Greedy Energy Insertion (Enhanced),Repair,11.7775,424.0000,37
11250,Smart Station Repair,Repair,13.1211,352.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.1659,357.0000,28
11400,EnergyCriticalRemoval,Destroy,13.5481,354.0000,25
11400,Route Merging Destroy,Destroy,11.8351,390.0000,33
11400,TimeSlackDestroy,Destroy,12.3062,431.0000,37
11400,Random Removal,Destroy,12.5802,353.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.0443,301.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.5693,495.0000,39
11400,Adaptive Insertion,Repair,11.8250,361.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.7298,332.0000,32
11400,Smart Station Repair,Repair,12.8561,389.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.2535,252.0000,21
11550,EnergyCriticalRemoval,Destroy,13.6399,469.0000,35
11550,Route Merging Destroy,Destroy,11.8325,284.0000,24
11550,TimeSlackDestroy,Destroy,12.2076,448.0000,32
11550,Random Removal,Destroy,12.5191,371.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.9742,318.0000,29
11550,ChargingAwareRouteBuilder,Repair,13.4378,494.0000,32
11550,Adaptive Insertion,Repair,11.8563,366.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.5265,244.0000,21
11550,Smart Station Repair,Repair,13.0117,466.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.2155,320.0000,28
11700,EnergyCriticalRemoval,Destroy,13.6039,488.0000,33
11700,Route Merging Destroy,Destroy,11.8326,248.0000,21
11700,TimeSlackDestroy,Destroy,12.4764,385.0000,31
11700,Random Removal,Destroy,12.4962,381.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.8229,425.0000,35
11700,ChargingAwareRouteBuilder,Repair,13.7377,505.0000,39
11700,Adaptive Insertion,Repair,11.6925,252.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.5404,250.0000,22
11700,Smart Station Repair,Repair,13.0570,536.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0974,384.0000,32
11850,EnergyCriticalRemoval,Destroy,13.7815,367.0000,32
11850,Route Merging Destroy,Destroy,11.8292,372.0000,31
11850,TimeSlackDestroy,Destroy,12.4679,361.0000,29
11850,Random Removal,Destroy,12.5268,363.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.8709,361.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.6194,289.0000,24
11850,Adaptive Insertion,Repair,11.6568,254.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,11.5139,414.0000,36
11850,Smart Station Repair,Repair,13.3956,423.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0828,444.0000,37
12000,EnergyCriticalRemoval,Destroy,13.4346,576.0000,32
12000,Route Merging Destroy,Destroy,11.8548,378.0000,32
12000,TimeSlackDestroy,Destroy,12.4649,324.0000,27
12000,Random Removal,Destroy,12.5253,302.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.9575,395.0000,33
12000,ChargingAwareRouteBuilder,Repair,13.3827,350.0000,27
12000,Adaptive Insertion,Repair,11.6401,489.0000,40
12000,Greedy Energy Insertion (Enhanced),Repair,11.5118,457.0000,34
12000,Smart Station Repair,Repair,13.4331,345.0000,21
12000,Regret-3 Repair (Smart Packing),Repair,12.0704,334.0000,28
12150,EnergyCriticalRemoval,Destroy,14.1194,536.0000,42
12150,Route Merging Destroy,Destroy,11.8485,210.0000,18
12150,TimeSlackDestroy,Destroy,12.3952,405.0000,32
12150,Random Removal,Destroy,12.3888,421.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.9593,295.0000,24
12150,ChargingAwareRouteBuilder,Repair,13.3198,464.0000,38
12150,Adaptive Insertion,Repair,11.7279,274.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.8012,337.0000,27
12150,Smart Station Repair,Repair,13.8824,494.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0491,298.0000,25
12300,EnergyCriticalRemoval,Destroy,13.9158,460.0000,33
12300,Route Merging Destroy,Destroy,11.8212,212.0000,18
12300,TimeSlackDestroy,Destroy,12.4343,348.0000,30
12300,Random Removal,Destroy,12.3879,507.0000,35
12300,VehicleReductionAwareDestroy,Destroy,12.0092,386.0000,34
12300,ChargingAwareRouteBuilder,Repair,13.1534,522.0000,38
12300,Adaptive Insertion,Repair,11.6812,224.0000,19
12300,Greedy Energy Insertion (Enhanced),Repair,11.9033,264.0000,25
12300,Smart Station Repair,Repair,13.8584,507.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0298,396.0000,33
12450,EnergyCriticalRemoval,Destroy,13.9193,503.0000,31
12450,Route Merging Destroy,Destroy,11.8147,443.0000,32
12450,TimeSlackDestroy,Destroy,12.3092,364.0000,27
12450,Random Removal,Destroy,12.7025,465.0000,38
12450,VehicleReductionAwareDestroy,Destroy,11.9107,277.0000,22
12450,ChargingAwareRouteBuilder,Repair,13.2409,449.0000,34
12450,Adaptive Insertion,Repair,11.6974,323.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.7018,354.0000,30
12450,Smart Station Repair,Repair,13.9525,578.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0253,348.0000,29
12600,EnergyCriticalRemoval,Destroy,14.2653,533.0000,35
12600,Route Merging Destroy,Destroy,12.1190,295.0000,23
12600,TimeSlackDestroy,Destroy,12.4850,433.0000,31
12600,Random Removal,Destroy,12.6327,336.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.0128,409.0000,33
12600,ChargingAwareRouteBuilder,Repair,13.2356,445.0000,29
12600,Adaptive Insertion,Repair,11.8063,293.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.7165,242.0000,21
12600,Smart Station Repair,Repair,14.6564,606.0000,41
12600,Regret-3 Repair (Smart Packing),Repair,12.0215,420.0000,35
12750,EnergyCriticalRemoval,Destroy,14.4098,362.0000,26
12750,Route Merging Destroy,Destroy,12.2251,262.0000,22
12750,TimeSlackDestroy,Destroy,12.7074,414.0000,36
12750,Random Removal,Destroy,12.5378,422.0000,33
12750,VehicleReductionAwareDestroy,Destroy,12.0699,386.0000,33
12750,ChargingAwareRouteBuilder,Repair,13.5520,444.0000,35
12750,Adaptive Insertion,Repair,11.8666,266.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,11.6876,384.0000,34
12750,Smart Station Repair,Repair,14.6750,488.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0183,264.0000,22
12900,EnergyCriticalRemoval,Destroy,14.3368,328.0000,29
12900,Route Merging Destroy,Destroy,12.1777,396.0000,33
12900,TimeSlackDestroy,Destroy,12.5263,320.0000,27
12900,Random Removal,Destroy,12.5753,321.0000,25
12900,VehicleReductionAwareDestroy,Destroy,12.0140,437.0000,36
12900,ChargingAwareRouteBuilder,Repair,13.4221,423.0000,35
12900,Adaptive Insertion,Repair,11.7491,298.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.6286,246.0000,21
12900,Smart Station Repair,Repair,14.5652,463.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,12.0155,372.0000,31
13050,EnergyCriticalRemoval,Destroy,13.8828,500.0000,38
13050,Route Merging Destroy,Destroy,12.1510,250.0000,21
13050,TimeSlackDestroy,Destroy,12.4252,318.0000,27
13050,Random Removal,Destroy,12.6150,360.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.0327,432.0000,37
13050,ChargingAwareRouteBuilder,Repair,13.2216,394.0000,27
13050,Adaptive Insertion,Repair,11.7747,354.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.6414,322.0000,27
13050,Smart Station Repair,Repair,14.2080,514.0000,42
13050,Regret-3 Repair (Smart Packing),Repair,12.0132,276.0000,23
13200,EnergyCriticalRemoval,Destroy,13.7741,464.0000,41
13200,Route Merging Destroy,Destroy,12.1141,312.0000,26
13200,TimeSlackDestroy,Destroy,12.3280,382.0000,33
13200,Random Removal,Destroy,12.7228,336.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.9792,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,13.4273,454.0000,39
13200,Adaptive Insertion,Repair,11.7214,250.0000,21
