Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1229,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.8108,420.0000,36
6750,Route Merging Destroy,Destroy,12.1190,348.0000,29
6750,TimeSlackDestroy,Destroy,13.2928,344.0000,29
6750,Random Removal,Destroy,13.9530,390.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.5411,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,14.4668,248.0000,21
6750,Adaptive Insertion,Repair,11.7829,276.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.9618,312.0000,26
6750,Smart Station Repair,Repair,14.2549,558.0000,48
6750,Regret-3 Repair (Smart Packing),Repair,12.1045,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.4891,382.0000,33
6900,Route Merging Destroy,Destroy,12.1012,372.0000,31
6900,TimeSlackDestroy,Destroy,13.0782,327.0000,26
6900,Random Removal,Destroy,13.6328,353.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.6100,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.0682,352.0000,30
6900,Adaptive Insertion,Repair,11.8155,226.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,11.9675,368.0000,31
6900,Smart Station Repair,Repair,13.8604,476.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0888,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.2021,409.0000,30
7050,Route Merging Destroy,Destroy,12.0860,288.0000,24
7050,TimeSlackDestroy,Destroy,13.0030,405.0000,33
7050,Random Removal,Destroy,13.4789,380.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.6685,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.7180,474.0000,30
7050,Adaptive Insertion,Repair,11.8274,420.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.9530,368.0000,31
7050,Smart Station Repair,Repair,13.7111,340.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0755,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.2668,370.0000,32
7200,Route Merging Destroy,Destroy,12.0731,240.0000,20
7200,TimeSlackDestroy,Destroy,12.8934,418.0000,35
7200,Random Removal,Destroy,13.4226,486.0000,41
7200,VehicleReductionAwareDestroy,Destroy,11.7182,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,14.0303,306.0000,26
7200,Adaptive Insertion,Repair,11.8533,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9407,264.0000,22
7200,Smart Station Repair,Repair,13.3544,430.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0642,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.0112,352.0000,30
7350,Route Merging Destroy,Destroy,12.0621,396.0000,33
7350,TimeSlackDestroy,Destroy,12.7508,340.0000,29
7350,Random Removal,Destroy,13.1873,348.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.7605,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.6911,410.0000,35
7350,Adaptive Insertion,Repair,11.8653,276.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.9496,516.0000,43
7350,Smart Station Repair,Repair,13.0945,294.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0545,288.0000,24
7500,EnergyCriticalRemoval,Destroy,12.8195,189.0000,15
7500,Route Merging Destroy,Destroy,12.0528,432.0000,36
7500,TimeSlackDestroy,Destroy,12.5968,481.0000,39
7500,Random Removal,Destroy,13.0092,407.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.7964,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.3946,460.0000,36
7500,Adaptive Insertion,Repair,11.8855,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9572,310.0000,26
7500,Smart Station Repair,Repair,12.8943,379.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0463,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.7866,406.0000,29
7650,Route Merging Destroy,Destroy,12.0449,441.0000,34
7650,TimeSlackDestroy,Destroy,12.5573,401.0000,30
7650,Random Removal,Destroy,12.9078,411.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.8269,285.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.3021,530.0000,34
7650,Adaptive Insertion,Repair,11.9027,384.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.9521,263.0000,21
7650,Smart Station Repair,Repair,12.7940,541.0000,41
7650,Regret-3 Repair (Smart Packing),Repair,12.0394,226.0000,19
7800,EnergyCriticalRemoval,Destroy,12.9686,478.0000,28
7800,Route Merging Destroy,Destroy,12.1837,439.0000,31
7800,TimeSlackDestroy,Destroy,12.6787,397.0000,30
7800,Random Removal,Destroy,12.9603,360.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.6971,338.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.6450,513.0000,34
7800,Adaptive Insertion,Repair,11.7630,341.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0378,302.0000,24
7800,Smart Station Repair,Repair,12.8542,574.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,12.0177,282.0000,24
7950,EnergyCriticalRemoval,Destroy,13.5840,581.0000,34
7950,Route Merging Destroy,Destroy,12.4804,294.0000,27
7950,TimeSlackDestroy,Destroy,12.7619,415.0000,31
7950,Random Removal,Destroy,12.8784,378.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.5269,412.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.8615,569.0000,35
7950,Adaptive Insertion,Repair,11.7035,383.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.1197,448.0000,37
7950,Smart Station Repair,Repair,13.1919,428.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.9775,252.0000,21
8100,EnergyCriticalRemoval,Destroy,14.1096,446.0000,29
8100,Route Merging Destroy,Destroy,12.2417,418.0000,31
8100,TimeSlackDestroy,Destroy,12.8557,470.0000,35
8100,Random Removal,Destroy,13.0466,360.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.7914,368.0000,30
8100,ChargingAwareRouteBuilder,Repair,14.2208,651.0000,39
8100,Adaptive Insertion,Repair,11.6889,372.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.1179,218.0000,20
8100,Smart Station Repair,Repair,13.8881,511.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.9809,310.0000,26
8250,EnergyCriticalRemoval,Destroy,14.3001,406.0000,30
8250,Route Merging Destroy,Destroy,12.4280,367.0000,27
8250,TimeSlackDestroy,Destroy,12.9416,379.0000,28
8250,Random Removal,Destroy,13.2496,387.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.8627,455.0000,36
8250,ChargingAwareRouteBuilder,Repair,14.5916,681.0000,45
8250,Adaptive Insertion,Repair,11.7356,284.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9352,203.0000,16
8250,Smart Station Repair,Repair,14.0593,425.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9722,401.0000,32
8400,EnergyCriticalRemoval,Destroy,14.1851,474.0000,31
8400,Route Merging Destroy,Destroy,12.6027,346.0000,31
8400,TimeSlackDestroy,Destroy,13.0307,438.0000,31
8400,Random Removal,Destroy,13.2639,433.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.9792,284.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.6728,640.0000,42
8400,Adaptive Insertion,Repair,11.5530,312.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0481,429.0000,36
8400,Smart Station Repair,Repair,14.0754,390.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0561,204.0000,17
8550,EnergyCriticalRemoval,Destroy,14.3509,423.0000,29
8550,Route Merging Destroy,Destroy,12.3865,366.0000,32
8550,TimeSlackDestroy,Destroy,13.1955,331.0000,28
8550,Random Removal,Destroy,13.3040,428.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8863,368.0000,34
8550,ChargingAwareRouteBuilder,Repair,14.7576,472.0000,36
8550,Adaptive Insertion,Repair,11.5534,346.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.0284,172.0000,16
8550,Smart Station Repair,Repair,14.0534,596.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0477,330.0000,28
8700,EnergyCriticalRemoval,Destroy,14.3862,377.0000,28
8700,Route Merging Destroy,Destroy,12.2441,314.0000,28
8700,TimeSlackDestroy,Destroy,12.9894,405.0000,26
8700,Random Removal,Destroy,13.6862,581.0000,48
8700,VehicleReductionAwareDestroy,Destroy,11.7269,238.0000,20
8700,ChargingAwareRouteBuilder,Repair,14.5106,522.0000,34
8700,Adaptive Insertion,Repair,11.4946,208.0000,18
8700,Greedy Energy Insertion (Enhanced),Repair,11.8366,368.0000,32
8700,Smart Station Repair,Repair,14.2377,433.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0084,384.0000,32
8850,EnergyCriticalRemoval,Destroy,14.2479,391.0000,28
8850,Route Merging Destroy,Destroy,12.0896,418.0000,35
8850,TimeSlackDestroy,Destroy,13.3775,368.0000,28
8850,Random Removal,Destroy,13.4489,398.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.7528,348.0000,29
8850,ChargingAwareRouteBuilder,Repair,14.6370,439.0000,32
8850,Adaptive Insertion,Repair,11.5037,329.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.7861,272.0000,23
8850,Smart Station Repair,Repair,14.0123,511.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0071,372.0000,31
9000,EnergyCriticalRemoval,Destroy,14.2053,483.0000,37
9000,Route Merging Destroy,Destroy,12.0676,296.0000,25
9000,TimeSlackDestroy,Destroy,13.3423,391.0000,28
9000,Random Removal,Destroy,13.4215,335.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.7899,386.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.4992,492.0000,40
9000,Adaptive Insertion,Repair,11.6762,385.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7921,267.0000,21
9000,Smart Station Repair,Repair,13.9276,399.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0061,348.0000,29
9150,EnergyCriticalRemoval,Destroy,14.0327,467.0000,32
9150,Route Merging Destroy,Destroy,12.0335,354.0000,30
9150,TimeSlackDestroy,Destroy,13.4356,476.0000,34
9150,Random Removal,Destroy,13.2694,374.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.7760,248.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.1694,506.0000,31
9150,Adaptive Insertion,Repair,11.7877,416.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.9304,348.0000,31
9150,Smart Station Repair,Repair,13.9022,411.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0051,238.0000,20
9300,EnergyCriticalRemoval,Destroy,14.1168,428.0000,33
9300,Route Merging Destroy,Destroy,11.9985,336.0000,28
9300,TimeSlackDestroy,Destroy,13.5203,364.0000,31
9300,Random Removal,Destroy,13.1490,355.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.5596,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.4923,554.0000,43
9300,Adaptive Insertion,Repair,11.7529,280.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.8247,324.0000,27
9300,Smart Station Repair,Repair,13.7435,361.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9894,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.9447,339.0000,28
9450,Route Merging Destroy,Destroy,11.9987,430.0000,36
9450,TimeSlackDestroy,Destroy,13.2535,297.0000,24
9450,Random Removal,Destroy,13.0784,527.0000,39
9450,VehicleReductionAwareDestroy,Destroy,11.6256,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.2511,391.0000,32
9450,Adaptive Insertion,Repair,11.7400,425.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.8510,417.0000,33
9450,Smart Station Repair,Repair,13.5492,350.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.9910,286.0000,24
9600,EnergyCriticalRemoval,Destroy,13.6691,374.0000,29
9600,Route Merging Destroy,Destroy,11.9906,420.0000,35
9600,TimeSlackDestroy,Destroy,13.1217,344.0000,29
9600,Random Removal,Destroy,13.1436,382.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.6818,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.9462,374.0000,32
9600,Adaptive Insertion,Repair,11.8540,346.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.9688,372.0000,31
9600,Smart Station Repair,Repair,13.4612,416.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9798,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.5532,414.0000,35
9750,Route Merging Destroy,Destroy,11.9920,336.0000,28
9750,TimeSlackDestroy,Destroy,12.9328,391.0000,31
9750,Random Removal,Destroy,12.9627,345.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.7295,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.6074,312.0000,26
9750,Adaptive Insertion,Repair,11.8655,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9735,336.0000,28
9750,Smart Station Repair,Repair,13.3921,420.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9828,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.2945,272.0000,23
9900,Route Merging Destroy,Destroy,11.9932,492.0000,41
9900,TimeSlackDestroy,Destroy,12.8848,403.0000,33
9900,Random Removal,Destroy,12.9349,298.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.7701,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.3663,372.0000,32
9900,Adaptive Insertion,Repair,11.8750,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.9775,394.0000,33
9900,Smart Station Repair,Repair,13.3520,305.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,11.9854,444.0000,37
10050,EnergyCriticalRemoval,Destroy,13.0743,372.0000,25
10050,Route Merging Destroy,Destroy,11.9942,300.0000,25
10050,TimeSlackDestroy,Destroy,12.7839,449.0000,37
10050,Random Removal,Destroy,12.7827,352.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.8046,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.1051,508.0000,37
10050,Adaptive Insertion,Repair,11.8812,336.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.9718,276.0000,23
10050,Smart Station Repair,Repair,13.2555,425.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9876,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.3451,302.0000,26
10200,Route Merging Destroy,Destroy,11.9951,396.0000,33
10200,TimeSlackDestroy,Destroy,12.6866,450.0000,38
10200,Random Removal,Destroy,12.8209,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.8339,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.1988,328.0000,28
10200,Adaptive Insertion,Repair,11.8990,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.9760,324.0000,27
10200,Smart Station Repair,Repair,13.2593,410.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.9895,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.0857,339.0000,27
10350,Route Merging Destroy,Destroy,11.9958,360.0000,30
10350,TimeSlackDestroy,Destroy,12.5599,384.0000,32
10350,Random Removal,Destroy,12.6877,456.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.8588,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.9761,403.0000,32
10350,Adaptive Insertion,Repair,11.9142,420.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.9796,348.0000,29
10350,Smart Station Repair,Repair,13.0276,296.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,11.9910,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.0061,437.0000,32
10500,Route Merging Destroy,Destroy,11.9964,360.0000,30
10500,TimeSlackDestroy,Destroy,12.4759,246.0000,21
10500,Random Removal,Destroy,12.5846,381.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8800,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,12.9188,409.0000,34
10500,Adaptive Insertion,Repair,11.9271,370.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9827,381.0000,30
10500,Smart Station Repair,Repair,12.8494,288.0000,21
10500,Regret-3 Repair (Smart Packing),Repair,11.9924,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.1037,513.0000,37
10650,Route Merging Destroy,Destroy,11.9970,334.0000,29
10650,TimeSlackDestroy,Destroy,12.3617,302.0000,19
10650,Random Removal,Destroy,12.5404,563.0000,37
10650,VehicleReductionAwareDestroy,Destroy,11.8980,288.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.7854,527.0000,31
10650,Adaptive Insertion,Repair,11.9283,266.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.0903,262.0000,23
10650,Smart Station Repair,Repair,12.9792,645.0000,47
10650,Regret-3 Repair (Smart Packing),Repair,11.9935,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.2178,375.0000,30
10800,Route Merging Destroy,Destroy,11.9250,372.0000,31
10800,TimeSlackDestroy,Destroy,12.8916,366.0000,31
10800,Random Removal,Destroy,12.9418,368.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.6561,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.4176,450.0000,38
10800,Adaptive Insertion,Repair,11.8016,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9854,288.0000,24
10800,Smart Station Repair,Repair,13.0908,395.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9945,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.1102,268.0000,20
10950,Route Merging Destroy,Destroy,11.9363,334.0000,28
10950,TimeSlackDestroy,Destroy,12.7289,440.0000,34
10950,Random Removal,Destroy,12.7812,553.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.7077,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.1812,448.0000,31
10950,Adaptive Insertion,Repair,11.8313,391.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9876,346.0000,29
10950,Smart Station Repair,Repair,12.9787,398.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,11.9953,372.0000,31
