Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0544,276.0000,23
6750,EnergyCriticalRemoval,Destroy,12.4353,332.0000,30
6750,Route Merging Destroy,Destroy,12.0446,228.0000,19
6750,TimeSlackDestroy,Destroy,12.4272,378.0000,32
6750,Random Removal,Destroy,13.0533,320.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9172,504.0000,42
6750,ChargingAwareRouteBuilder,Repair,12.8136,294.0000,26
6750,Adaptive Insertion,Repair,12.0008,366.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.3715,394.0000,33
6750,Smart Station Repair,Repair,12.6919,300.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0463,408.0000,34
6900,EnergyCriticalRemoval,Destroy,12.2300,348.0000,30
6900,Route Merging Destroy,Destroy,12.0379,300.0000,25
6900,TimeSlackDestroy,Destroy,12.3350,388.0000,33
6900,Random Removal,Destroy,12.8731,401.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9296,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.5877,408.0000,35
6900,Adaptive Insertion,Repair,11.9716,418.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.3067,332.0000,28
6900,Smart Station Repair,Repair,12.5189,315.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0393,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.1355,362.0000,29
7050,Route Merging Destroy,Destroy,12.0322,384.0000,32
7050,TimeSlackDestroy,Destroy,12.2484,402.0000,34
7050,Random Removal,Destroy,12.8218,332.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.9402,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.4481,481.0000,36
7050,Adaptive Insertion,Repair,11.9673,366.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.2393,343.0000,27
7050,Smart Station Repair,Repair,12.5310,314.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0334,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.1876,474.0000,39
7200,Route Merging Destroy,Destroy,12.0274,360.0000,30
7200,TimeSlackDestroy,Destroy,12.1847,369.0000,29
7200,Random Removal,Destroy,12.8905,341.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9492,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.5851,466.0000,37
7200,Adaptive Insertion,Repair,11.9432,372.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.3090,439.0000,35
7200,Smart Station Repair,Repair,12.3335,207.0000,16
7200,Regret-3 Repair (Smart Packing),Repair,12.0284,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.1826,403.0000,35
7350,Route Merging Destroy,Destroy,12.0233,348.0000,29
7350,TimeSlackDestroy,Destroy,12.2656,330.0000,28
7350,Random Removal,Destroy,12.8514,422.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9568,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.5865,445.0000,37
7350,Adaptive Insertion,Repair,11.8955,294.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.3440,413.0000,33
7350,Smart Station Repair,Repair,12.4241,327.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0242,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.0823,332.0000,32
7500,Route Merging Destroy,Destroy,12.0198,324.0000,27
7500,TimeSlackDestroy,Destroy,12.1936,324.0000,27
7500,Random Removal,Destroy,12.9018,390.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9633,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.5026,404.0000,35
7500,Adaptive Insertion,Repair,11.8751,306.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.3697,398.0000,34
7500,Smart Station Repair,Repair,12.3772,276.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.0205,358.0000,31
7650,EnergyCriticalRemoval,Destroy,11.8262,470.0000,31
7650,Route Merging Destroy,Destroy,12.0168,341.0000,28
7650,TimeSlackDestroy,Destroy,12.1646,432.0000,33
7650,Random Removal,Destroy,12.7393,431.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9688,300.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.3586,387.0000,29
7650,Adaptive Insertion,Repair,11.8593,392.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.2701,421.0000,31
7650,Smart Station Repair,Repair,12.2456,417.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9497,357.0000,28
7800,EnergyCriticalRemoval,Destroy,12.3265,450.0000,25
7800,Route Merging Destroy,Destroy,12.0411,371.0000,30
7800,TimeSlackDestroy,Destroy,12.3035,401.0000,34
7800,Random Removal,Destroy,12.8487,428.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9042,312.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.5066,448.0000,32
7800,Adaptive Insertion,Repair,12.0404,254.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.4667,498.0000,41
7800,Smart Station Repair,Repair,12.3634,438.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0698,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.1775,474.0000,28
7950,Route Merging Destroy,Destroy,12.0899,408.0000,33
7950,TimeSlackDestroy,Destroy,12.2271,488.0000,36
7950,Random Removal,Destroy,12.8668,406.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.7900,263.0000,22
7950,ChargingAwareRouteBuilder,Repair,12.7306,523.0000,30
7950,Adaptive Insertion,Repair,11.9661,358.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.4187,376.0000,31
7950,Smart Station Repair,Repair,12.8553,338.0000,23
7950,Regret-3 Repair (Smart Packing),Repair,12.0593,444.0000,37
8100,EnergyCriticalRemoval,Destroy,13.7402,401.0000,28
8100,Route Merging Destroy,Destroy,12.1310,381.0000,31
8100,TimeSlackDestroy,Destroy,12.4264,395.0000,29
8100,Random Removal,Destroy,12.9013,412.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.8147,350.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.4360,547.0000,40
8100,Adaptive Insertion,Repair,12.0229,326.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.3752,198.0000,18
8100,Smart Station Repair,Repair,13.1314,412.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.0504,456.0000,38
8250,EnergyCriticalRemoval,Destroy,13.8274,569.0000,39
8250,Route Merging Destroy,Destroy,12.1549,341.0000,27
8250,TimeSlackDestroy,Destroy,12.6055,463.0000,31
8250,Random Removal,Destroy,12.8974,351.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.7925,280.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.4718,565.0000,40
8250,Adaptive Insertion,Repair,11.9057,323.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.1689,254.0000,19
8250,Smart Station Repair,Repair,13.6337,480.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0428,382.0000,32
8400,EnergyCriticalRemoval,Destroy,13.9417,457.0000,32
8400,Route Merging Destroy,Destroy,12.2261,338.0000,29
8400,TimeSlackDestroy,Destroy,12.9550,436.0000,35
8400,Random Removal,Destroy,12.7783,354.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.7736,339.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.5698,371.0000,28
8400,Adaptive Insertion,Repair,11.9143,318.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.3489,395.0000,33
8400,Smart Station Repair,Repair,13.8386,420.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0270,420.0000,35
8550,EnergyCriticalRemoval,Destroy,13.9926,503.0000,37
8550,Route Merging Destroy,Destroy,12.1405,358.0000,30
8550,TimeSlackDestroy,Destroy,12.8803,354.0000,31
8550,Random Removal,Destroy,12.8282,345.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.8909,276.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.5218,348.0000,24
8550,Adaptive Insertion,Repair,11.8307,358.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.2920,297.0000,24
8550,Smart Station Repair,Repair,14.1859,511.0000,44
8550,Regret-3 Repair (Smart Packing),Repair,12.0230,322.0000,27
8700,EnergyCriticalRemoval,Destroy,13.9329,380.0000,31
8700,Route Merging Destroy,Destroy,12.1094,346.0000,29
8700,TimeSlackDestroy,Destroy,12.6612,402.0000,35
8700,Random Removal,Destroy,12.6885,413.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.9073,262.0000,22
8700,ChargingAwareRouteBuilder,Repair,13.6686,401.0000,33
8700,Adaptive Insertion,Repair,11.7884,356.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.3044,318.0000,28
8700,Smart Station Repair,Repair,13.8001,404.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0084,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.6817,330.0000,27
8850,Route Merging Destroy,Destroy,12.0826,346.0000,29
8850,TimeSlackDestroy,Destroy,12.4849,403.0000,33
8850,Random Removal,Destroy,12.6625,472.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.9075,336.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.4410,341.0000,24
8850,Adaptive Insertion,Repair,11.7427,437.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,12.1623,346.0000,30
8850,Smart Station Repair,Repair,13.6849,467.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0072,296.0000,25
9000,EnergyCriticalRemoval,Destroy,13.4628,388.0000,32
9000,Route Merging Destroy,Destroy,12.0599,312.0000,26
9000,TimeSlackDestroy,Destroy,12.4440,304.0000,26
9000,Random Removal,Destroy,12.9086,406.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.9214,372.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.5561,421.0000,35
9000,Adaptive Insertion,Repair,11.8021,340.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.0680,348.0000,30
9000,Smart Station Repair,Repair,13.6336,313.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.9821,360.0000,30
9150,EnergyCriticalRemoval,Destroy,13.2621,369.0000,29
9150,Route Merging Destroy,Destroy,12.0509,408.0000,34
9150,TimeSlackDestroy,Destroy,12.3312,365.0000,29
9150,Random Removal,Destroy,12.7123,432.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9332,332.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.3270,439.0000,33
9150,Adaptive Insertion,Repair,11.7904,330.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.9978,396.0000,34
9150,Smart Station Repair,Repair,13.3943,393.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,11.9848,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.1814,275.0000,24
9300,Route Merging Destroy,Destroy,12.0433,312.0000,26
9300,TimeSlackDestroy,Destroy,12.3695,473.0000,38
9300,Random Removal,Destroy,12.9654,430.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.9218,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.3234,390.0000,30
9300,Adaptive Insertion,Repair,12.0019,364.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.9452,362.0000,31
9300,Smart Station Repair,Repair,13.4179,374.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9871,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.9230,379.0000,33
9450,Route Merging Destroy,Destroy,12.0368,298.0000,25
9450,TimeSlackDestroy,Destroy,12.3811,341.0000,27
9450,Random Removal,Destroy,12.9752,332.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9335,449.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.2749,468.0000,37
9450,Adaptive Insertion,Repair,11.9629,371.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.9050,250.0000,22
9450,Smart Station Repair,Repair,13.3397,326.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9890,384.0000,32
9600,EnergyCriticalRemoval,Destroy,12.7072,230.0000,21
9600,Route Merging Destroy,Destroy,12.0193,516.0000,43
9600,TimeSlackDestroy,Destroy,12.4184,346.0000,29
9600,Random Removal,Destroy,12.7461,403.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.0143,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.1809,403.0000,33
9600,Adaptive Insertion,Repair,11.9636,440.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,11.8238,402.0000,34
9600,Smart Station Repair,Repair,13.0852,274.0000,20
9600,Regret-3 Repair (Smart Packing),Repair,11.9906,312.0000,26
9750,EnergyCriticalRemoval,Destroy,12.4440,334.0000,31
9750,Route Merging Destroy,Destroy,12.0164,372.0000,31
9750,TimeSlackDestroy,Destroy,12.3453,391.0000,32
9750,Random Removal,Destroy,12.9187,304.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.0122,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.0356,397.0000,33
9750,Adaptive Insertion,Repair,11.9528,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8238,386.0000,33
9750,Smart Station Repair,Repair,13.1774,294.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,11.9921,348.0000,29
9900,EnergyCriticalRemoval,Destroy,12.1935,375.0000,32
9900,Route Merging Destroy,Destroy,12.0139,384.0000,32
9900,TimeSlackDestroy,Destroy,12.3263,375.0000,30
9900,Random Removal,Destroy,12.7347,355.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.0104,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.8848,427.0000,32
9900,Adaptive Insertion,Repair,11.8979,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.8047,420.0000,36
9900,Smart Station Repair,Repair,12.8970,322.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9932,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.1223,382.0000,32
10050,Route Merging Destroy,Destroy,12.0118,408.0000,34
10050,TimeSlackDestroy,Destroy,12.3524,358.0000,30
10050,Random Removal,Destroy,12.6607,338.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.0088,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.9537,374.0000,33
10050,Adaptive Insertion,Repair,11.8882,338.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.7840,355.0000,28
10050,Smart Station Repair,Repair,12.6874,479.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,11.9943,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.0946,452.0000,38
10200,Route Merging Destroy,Destroy,12.0101,348.0000,29
10200,TimeSlackDestroy,Destroy,12.2895,422.0000,36
10200,Random Removal,Destroy,12.7896,368.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0075,192.0000,16
10200,ChargingAwareRouteBuilder,Repair,12.7106,463.0000,38
10200,Adaptive Insertion,Repair,11.8532,346.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.9182,302.0000,26
10200,Smart Station Repair,Repair,12.7801,347.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.9951,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.0646,316.0000,28
10350,Route Merging Destroy,Destroy,12.0085,384.0000,32
10350,TimeSlackDestroy,Destroy,12.2044,392.0000,33
10350,Random Removal,Destroy,12.6518,397.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0064,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.6317,347.0000,28
10350,Adaptive Insertion,Repair,11.8052,330.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.8728,446.0000,38
10350,Smart Station Repair,Repair,12.6579,294.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,11.9959,372.0000,31
10500,EnergyCriticalRemoval,Destroy,11.9478,288.0000,23
10500,Route Merging Destroy,Destroy,12.0073,360.0000,30
10500,TimeSlackDestroy,Destroy,12.1556,343.0000,27
10500,Random Removal,Destroy,12.6150,313.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.0054,540.0000,45
10500,ChargingAwareRouteBuilder,Repair,12.5958,333.0000,27
10500,Adaptive Insertion,Repair,11.8023,356.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.8524,327.0000,26
10500,Smart Station Repair,Repair,12.5233,480.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,11.9965,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.0339,326.0000,27
10650,Route Merging Destroy,Destroy,12.0062,384.0000,32
10650,TimeSlackDestroy,Destroy,12.2378,375.0000,30
10650,Random Removal,Destroy,12.6007,429.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0046,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.5565,386.0000,34
10650,Adaptive Insertion,Repair,11.8120,370.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9611,341.0000,27
10650,Smart Station Repair,Repair,12.5395,441.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9970,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.0399,383.0000,32
10800,Route Merging Destroy,Destroy,12.0052,300.0000,25
10800,TimeSlackDestroy,Destroy,12.2771,312.0000,26
10800,Random Removal,Destroy,12.7864,408.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.0039,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.3759,340.0000,29
10800,Adaptive Insertion,Repair,12.0223,315.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.0614,320.0000,27
10800,Smart Station Repair,Repair,12.6631,380.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9975,432.0000,36
10950,EnergyCriticalRemoval,Destroy,12.0292,320.0000,26
10950,Route Merging Destroy,Destroy,12.0045,420.0000,35
10950,TimeSlackDestroy,Destroy,12.2356,284.0000,24
10950,Random Removal,Destroy,12.6170,417.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0033,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.2782,412.0000,32
10950,Adaptive Insertion,Repair,12.1090,293.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.0299,332.0000,29
10950,Smart Station Repair,Repair,12.4909,440.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,11.9978,336.0000,28
