Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0630,270.0000,23
6750,EnergyCriticalRemoval,Destroy,15.4304,372.0000,31
6750,Route Merging Destroy,Destroy,11.7530,336.0000,28
6750,TimeSlackDestroy,Destroy,13.4525,408.0000,31
6750,Random Removal,Destroy,13.4582,416.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8519,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,15.3528,569.0000,40
6750,Adaptive Insertion,Repair,11.9663,256.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,12.0757,348.0000,30
6750,Smart Station Repair,Repair,14.4024,419.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0144,276.0000,23
6900,EnergyCriticalRemoval,Destroy,14.9158,358.0000,31
6900,Route Merging Destroy,Destroy,11.7900,384.0000,32
6900,TimeSlackDestroy,Destroy,13.4088,392.0000,33
6900,Random Removal,Destroy,13.3894,319.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.8741,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,15.1836,471.0000,38
6900,Adaptive Insertion,Repair,11.9168,346.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.0044,294.0000,25
6900,Smart Station Repair,Repair,14.0377,390.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0122,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.4107,401.0000,36
7050,Route Merging Destroy,Destroy,11.8215,288.0000,24
7050,TimeSlackDestroy,Destroy,13.1793,533.0000,36
7050,Random Removal,Destroy,13.2950,309.0000,21
7050,VehicleReductionAwareDestroy,Destroy,11.8930,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,14.7653,500.0000,36
7050,Adaptive Insertion,Repair,11.9189,350.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9677,259.0000,20
7050,Smart Station Repair,Repair,13.7048,490.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0104,328.0000,28
7200,EnergyCriticalRemoval,Destroy,13.9199,425.0000,36
7200,Route Merging Destroy,Destroy,11.8483,348.0000,29
7200,TimeSlackDestroy,Destroy,13.4233,345.0000,27
7200,Random Removal,Destroy,13.5079,523.0000,39
7200,VehicleReductionAwareDestroy,Destroy,11.9090,228.0000,19
7200,ChargingAwareRouteBuilder,Repair,14.6338,362.0000,28
7200,Adaptive Insertion,Repair,11.8811,236.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.1151,348.0000,30
7200,Smart Station Repair,Repair,13.6907,443.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9660,480.0000,40
7350,EnergyCriticalRemoval,Destroy,13.6028,402.0000,33
7350,Route Merging Destroy,Destroy,11.8710,408.0000,34
7350,TimeSlackDestroy,Destroy,13.3264,434.0000,33
7350,Random Removal,Destroy,13.4933,329.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9227,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,14.3781,299.0000,24
7350,Adaptive Insertion,Repair,11.8689,354.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.0378,310.0000,27
7350,Smart Station Repair,Repair,13.7137,538.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,11.9711,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.3896,402.0000,29
7500,Route Merging Destroy,Destroy,11.8904,312.0000,26
7500,TimeSlackDestroy,Destroy,13.3002,363.0000,29
7500,Random Removal,Destroy,13.3674,529.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9343,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,14.0901,507.0000,35
7500,Adaptive Insertion,Repair,11.8586,458.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.9544,376.0000,32
7500,Smart Station Repair,Repair,13.7259,331.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,11.9754,294.0000,25
7650,EnergyCriticalRemoval,Destroy,13.4605,426.0000,38
7650,Route Merging Destroy,Destroy,11.9068,324.0000,27
7650,TimeSlackDestroy,Destroy,13.1828,462.0000,28
7650,Random Removal,Destroy,13.5664,298.0000,22
7650,VehicleReductionAwareDestroy,Destroy,11.9441,420.0000,35
7650,ChargingAwareRouteBuilder,Repair,14.1494,507.0000,35
7650,Adaptive Insertion,Repair,12.0427,313.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9237,296.0000,26
7650,Smart Station Repair,Repair,13.8257,457.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9431,357.0000,29
7800,EnergyCriticalRemoval,Destroy,13.1230,602.0000,34
7800,Route Merging Destroy,Destroy,11.9208,461.0000,36
7800,TimeSlackDestroy,Destroy,13.6803,376.0000,30
7800,Random Removal,Destroy,13.5633,357.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9525,245.0000,21
7800,ChargingAwareRouteBuilder,Repair,14.1999,542.0000,33
7800,Adaptive Insertion,Repair,12.1143,296.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.8428,488.0000,41
7800,Smart Station Repair,Repair,13.7104,391.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9982,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.8104,607.0000,34
7950,Route Merging Destroy,Destroy,12.0535,296.0000,19
7950,TimeSlackDestroy,Destroy,13.5083,515.0000,41
7950,Random Removal,Destroy,13.3753,356.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9096,285.0000,25
7950,ChargingAwareRouteBuilder,Repair,14.5335,492.0000,34
7950,Adaptive Insertion,Repair,12.2276,369.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.8518,237.0000,20
7950,Smart Station Repair,Repair,13.9096,565.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9985,396.0000,33
8100,EnergyCriticalRemoval,Destroy,14.4168,423.0000,25
8100,Route Merging Destroy,Destroy,12.5823,442.0000,32
8100,TimeSlackDestroy,Destroy,13.3662,441.0000,35
8100,Random Removal,Destroy,13.0916,375.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.8332,323.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.5241,532.0000,33
8100,Adaptive Insertion,Repair,12.0707,294.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.8515,325.0000,28
8100,Smart Station Repair,Repair,14.6482,445.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9987,408.0000,34
8250,EnergyCriticalRemoval,Destroy,14.7923,504.0000,38
8250,Route Merging Destroy,Destroy,12.7669,321.0000,27
8250,TimeSlackDestroy,Destroy,13.2513,384.0000,27
8250,Random Removal,Destroy,13.0029,406.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.7886,349.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.7637,443.0000,31
8250,Adaptive Insertion,Repair,12.1775,294.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.8149,305.0000,26
8250,Smart Station Repair,Repair,14.5369,502.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9989,420.0000,35
8400,EnergyCriticalRemoval,Destroy,14.5629,550.0000,35
8400,Route Merging Destroy,Destroy,12.6352,246.0000,19
8400,TimeSlackDestroy,Destroy,13.3969,424.0000,31
8400,Random Removal,Destroy,12.9556,504.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.0337,364.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.6927,587.0000,40
8400,Adaptive Insertion,Repair,12.2683,381.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8022,304.0000,24
8400,Smart Station Repair,Repair,14.5078,564.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9991,252.0000,21
8550,EnergyCriticalRemoval,Destroy,14.7356,434.0000,28
8550,Route Merging Destroy,Destroy,12.6820,414.0000,38
8550,TimeSlackDestroy,Destroy,13.4390,456.0000,30
8550,Random Removal,Destroy,13.1122,453.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1114,250.0000,23
8550,ChargingAwareRouteBuilder,Repair,14.6900,583.0000,40
8550,Adaptive Insertion,Repair,12.3987,194.0000,17
8550,Greedy Energy Insertion (Enhanced),Repair,11.9319,309.0000,28
8550,Smart Station Repair,Repair,14.6816,590.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,11.9992,331.0000,26
8700,EnergyCriticalRemoval,Destroy,14.8503,655.0000,34
8700,Route Merging Destroy,Destroy,12.4139,343.0000,29
8700,TimeSlackDestroy,Destroy,13.7031,505.0000,32
8700,Random Removal,Destroy,13.3373,364.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.9252,271.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.6728,501.0000,32
8700,Adaptive Insertion,Repair,12.2507,350.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.7975,398.0000,29
8700,Smart Station Repair,Repair,14.7486,613.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.1089,276.0000,23
8850,EnergyCriticalRemoval,Destroy,15.5124,466.0000,31
8850,Route Merging Destroy,Destroy,12.3260,344.0000,27
8850,TimeSlackDestroy,Destroy,14.0149,384.0000,27
8850,Random Removal,Destroy,13.0430,576.0000,40
8850,VehicleReductionAwareDestroy,Destroy,11.9038,345.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.8203,609.0000,42
8850,Adaptive Insertion,Repair,12.2881,382.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0865,253.0000,22
8850,Smart Station Repair,Repair,14.9560,595.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0926,276.0000,23
9000,EnergyCriticalRemoval,Destroy,15.4404,595.0000,33
9000,Route Merging Destroy,Destroy,12.3882,331.0000,26
9000,TimeSlackDestroy,Destroy,14.0460,443.0000,30
9000,Random Removal,Destroy,13.2465,379.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.1882,340.0000,30
9000,ChargingAwareRouteBuilder,Repair,14.7722,318.0000,21
9000,Adaptive Insertion,Repair,12.5671,387.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.9985,437.0000,33
9000,Smart Station Repair,Repair,15.1918,636.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0787,310.0000,26
9150,EnergyCriticalRemoval,Destroy,15.8289,583.0000,37
9150,Route Merging Destroy,Destroy,12.4396,288.0000,24
9150,TimeSlackDestroy,Destroy,14.1541,355.0000,29
9150,Random Removal,Destroy,13.0934,541.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.0600,310.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.8278,455.0000,31
9150,Adaptive Insertion,Repair,12.4411,299.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,12.1851,386.0000,30
9150,Smart Station Repair,Repair,15.4914,571.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0554,366.0000,31
9300,EnergyCriticalRemoval,Destroy,15.8181,424.0000,35
9300,Route Merging Destroy,Destroy,12.3736,368.0000,31
9300,TimeSlackDestroy,Destroy,13.8672,282.0000,24
9300,Random Removal,Destroy,13.5162,414.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.0394,307.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.8053,333.0000,27
9300,Adaptive Insertion,Repair,12.8174,345.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.2873,338.0000,29
9300,Smart Station Repair,Repair,15.4216,431.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0180,348.0000,29
9450,EnergyCriticalRemoval,Destroy,15.2625,424.0000,36
9450,Route Merging Destroy,Destroy,12.2982,360.0000,30
9450,TimeSlackDestroy,Destroy,13.5496,296.0000,26
9450,Random Removal,Destroy,13.2630,405.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.0755,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,14.4345,355.0000,28
9450,Adaptive Insertion,Repair,12.6793,348.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.1925,328.0000,28
9450,Smart Station Repair,Repair,14.9042,382.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0153,408.0000,34
9600,EnergyCriticalRemoval,Destroy,14.7398,349.0000,31
9600,Route Merging Destroy,Destroy,12.2535,429.0000,34
9600,TimeSlackDestroy,Destroy,13.2248,387.0000,31
9600,Random Removal,Destroy,13.2986,358.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0642,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.1711,422.0000,33
9600,Adaptive Insertion,Repair,12.5174,276.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.1208,372.0000,32
9600,Smart Station Repair,Repair,14.5786,433.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0130,344.0000,29
9750,EnergyCriticalRemoval,Destroy,14.2175,423.0000,37
9750,Route Merging Destroy,Destroy,12.3081,360.0000,30
9750,TimeSlackDestroy,Destroy,13.1137,401.0000,32
9750,Random Removal,Destroy,13.2927,395.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.0546,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.9636,464.0000,37
9750,Adaptive Insertion,Repair,12.3648,330.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.0464,340.0000,29
9750,Smart Station Repair,Repair,14.4215,445.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9904,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.7998,324.0000,29
9900,Route Merging Destroy,Destroy,12.2619,372.0000,31
9900,TimeSlackDestroy,Destroy,13.0263,399.0000,32
9900,Random Removal,Destroy,13.4149,454.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.0464,240.0000,20
9900,ChargingAwareRouteBuilder,Repair,13.7502,497.0000,40
9900,Adaptive Insertion,Repair,12.2779,308.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9981,324.0000,28
9900,Smart Station Repair,Repair,14.2810,396.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,11.9918,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.4057,331.0000,29
10050,Route Merging Destroy,Destroy,12.2226,360.0000,30
10050,TimeSlackDestroy,Destroy,12.9427,391.0000,28
10050,Random Removal,Destroy,13.1947,344.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0394,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.5514,253.0000,20
10050,Adaptive Insertion,Repair,12.2132,300.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9341,357.0000,29
10050,Smart Station Repair,Repair,13.8859,530.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,11.9930,394.0000,33
10200,EnergyCriticalRemoval,Destroy,13.1069,510.0000,39
10200,Route Merging Destroy,Destroy,12.1892,336.0000,28
10200,TimeSlackDestroy,Destroy,13.0959,260.0000,22
10200,Random Removal,Destroy,12.9948,352.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0335,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.4162,400.0000,31
10200,Adaptive Insertion,Repair,12.1120,212.0000,18
10200,Greedy Energy Insertion (Enhanced),Repair,11.9905,442.0000,34
10200,Smart Station Repair,Repair,13.6959,476.0000,42
10200,Regret-3 Repair (Smart Packing),Repair,11.9850,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.1024,408.0000,33
10350,Route Merging Destroy,Destroy,12.1608,240.0000,20
10350,TimeSlackDestroy,Destroy,12.9043,444.0000,37
10350,Random Removal,Destroy,12.8056,454.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.0285,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.3392,448.0000,31
10350,Adaptive Insertion,Repair,12.0618,458.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,12.1419,296.0000,25
10350,Smart Station Repair,Repair,13.3415,368.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9873,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.9916,416.0000,36
10500,Route Merging Destroy,Destroy,12.1367,468.0000,39
10500,TimeSlackDestroy,Destroy,12.7686,269.0000,21
10500,Random Removal,Destroy,13.0815,324.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.0242,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.5061,489.0000,37
10500,Adaptive Insertion,Repair,12.0141,338.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0966,324.0000,28
10500,Smart Station Repair,Repair,13.3117,405.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,11.9892,281.0000,22
10650,EnergyCriticalRemoval,Destroy,12.7762,343.0000,32
10650,Route Merging Destroy,Destroy,12.1162,360.0000,30
10650,TimeSlackDestroy,Destroy,12.7748,523.0000,35
10650,Random Removal,Destroy,13.1443,373.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.0206,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.4626,391.0000,25
10650,Adaptive Insertion,Repair,11.9603,390.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.0179,244.0000,21
10650,Smart Station Repair,Repair,13.1017,522.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.1067,376.0000,32
10800,EnergyCriticalRemoval,Destroy,12.4676,312.0000,26
10800,Route Merging Destroy,Destroy,12.0988,468.0000,39
10800,TimeSlackDestroy,Destroy,13.1000,276.0000,23
10800,Random Removal,Destroy,13.3246,414.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0175,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.7892,264.0000,22
10800,Adaptive Insertion,Repair,11.8868,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9580,324.0000,27
10800,Smart Station Repair,Repair,13.1970,582.0000,45
10800,Regret-3 Repair (Smart Packing),Repair,12.0532,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.3974,371.0000,28
10950,Route Merging Destroy,Destroy,12.0840,276.0000,23
10950,TimeSlackDestroy,Destroy,12.9350,392.0000,33
10950,Random Removal,Destroy,13.3291,459.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.0149,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.5208,381.0000,31
10950,Adaptive Insertion,Repair,11.9038,354.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9643,332.0000,28
10950,Smart Station Repair,Repair,13.1574,347.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0452,432.0000,36
11100,EnergyCriticalRemoval,Destroy,12.5253,421.0000,36
11100,Route Merging Destroy,Destroy,12.0714,228.0000,19
11100,TimeSlackDestroy,Destroy,12.7766,410.0000,35
11100,Random Removal,Destroy,13.1906,370.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0126,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.3363,377.0000,31
11100,Adaptive Insertion,Repair,11.8882,202.0000,17
11100,Greedy Energy Insertion (Enhanced),Repair,11.9483,382.0000,32
11100,Smart Station Repair,Repair,13.2658,502.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.0384,350.0000,30
