Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1936,420.0000,35
6750,EnergyCriticalRemoval,Destroy,13.7237,436.0000,37
6750,Route Merging Destroy,Destroy,13.1495,348.0000,30
6750,TimeSlackDestroy,Destroy,12.8190,252.0000,22
6750,Random Removal,Destroy,12.7494,404.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.2154,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.5672,522.0000,45
6750,Adaptive Insertion,Repair,12.2389,260.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.3201,348.0000,29
6750,Smart Station Repair,Repair,13.5797,274.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,12.1646,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.4327,234.0000,20
6900,Route Merging Destroy,Destroy,12.9170,418.0000,36
6900,TimeSlackDestroy,Destroy,12.6143,310.0000,26
6900,Random Removal,Destroy,12.6193,384.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.1831,441.0000,35
6900,ChargingAwareRouteBuilder,Repair,14.1221,370.0000,32
6900,Adaptive Insertion,Repair,12.0987,320.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.2721,344.0000,29
6900,Smart Station Repair,Repair,13.3297,429.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.1399,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.1728,505.0000,41
7050,Route Merging Destroy,Destroy,12.7212,379.0000,30
7050,TimeSlackDestroy,Destroy,12.5106,361.0000,29
7050,Random Removal,Destroy,12.4719,282.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.2456,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.7382,348.0000,30
7050,Adaptive Insertion,Repair,12.0617,430.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,12.2106,535.0000,43
7050,Smart Station Repair,Repair,13.1688,250.0000,18
7050,Regret-3 Repair (Smart Packing),Repair,12.1189,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.0445,328.0000,28
7200,Route Merging Destroy,Destroy,12.7080,362.0000,31
7200,TimeSlackDestroy,Destroy,12.5013,348.0000,29
7200,Random Removal,Destroy,12.3636,388.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.2088,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.4174,384.0000,33
7200,Adaptive Insertion,Repair,12.0441,308.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.2453,334.0000,28
7200,Smart Station Repair,Repair,13.2768,376.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.1011,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.8449,244.0000,21
7350,Route Merging Destroy,Destroy,12.5534,384.0000,33
7350,TimeSlackDestroy,Destroy,12.4261,440.0000,37
7350,Random Removal,Destroy,12.2727,342.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.1774,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.1503,306.0000,27
7350,Adaptive Insertion,Repair,12.0144,246.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.1978,442.0000,37
7350,Smart Station Repair,Repair,13.0478,356.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0859,420.0000,35
7500,EnergyCriticalRemoval,Destroy,12.6611,340.0000,29
7500,Route Merging Destroy,Destroy,12.4158,366.0000,31
7500,TimeSlackDestroy,Destroy,12.3460,332.0000,28
7500,Random Removal,Destroy,12.2008,380.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.1508,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.8777,432.0000,37
7500,Adaptive Insertion,Repair,11.9694,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.1600,380.0000,32
7500,Smart Station Repair,Repair,12.8706,260.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.0730,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.5205,421.0000,27
7650,Route Merging Destroy,Destroy,12.3244,490.0000,41
7650,TimeSlackDestroy,Destroy,12.2726,312.0000,23
7650,Random Removal,Destroy,12.1519,503.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.1282,252.0000,21
7650,ChargingAwareRouteBuilder,Repair,12.6974,465.0000,28
7650,Adaptive Insertion,Repair,11.9629,334.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1172,474.0000,36
7650,Smart Station Repair,Repair,12.7127,251.0000,20
7650,Regret-3 Repair (Smart Packing),Repair,12.0621,454.0000,38
7800,EnergyCriticalRemoval,Destroy,12.9813,609.0000,41
7800,Route Merging Destroy,Destroy,12.2685,371.0000,24
7800,TimeSlackDestroy,Destroy,12.4665,359.0000,27
7800,Random Removal,Destroy,12.3146,354.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.1090,434.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.2839,569.0000,38
7800,Adaptive Insertion,Repair,11.9577,399.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.2747,295.0000,25
7800,Smart Station Repair,Repair,12.6883,603.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0449,261.0000,20
7950,EnergyCriticalRemoval,Destroy,13.2622,373.0000,27
7950,Route Merging Destroy,Destroy,12.7469,363.0000,27
7950,TimeSlackDestroy,Destroy,12.5910,498.0000,29
7950,Random Removal,Destroy,12.4341,485.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.3926,346.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.5374,366.0000,25
7950,Adaptive Insertion,Repair,12.1591,377.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2035,322.0000,21
7950,Smart Station Repair,Repair,13.2297,640.0000,42
7950,Regret-3 Repair (Smart Packing),Repair,12.1956,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.3451,468.0000,34
8100,Route Merging Destroy,Destroy,12.8516,355.0000,26
8100,TimeSlackDestroy,Destroy,13.2782,373.0000,31
8100,Random Removal,Destroy,12.4835,462.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.3234,344.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.7028,389.0000,25
8100,Adaptive Insertion,Repair,12.1024,386.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.6729,380.0000,30
8100,Smart Station Repair,Repair,13.5309,431.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.1663,416.0000,35
8250,EnergyCriticalRemoval,Destroy,13.4080,417.0000,29
8250,Route Merging Destroy,Destroy,12.9719,457.0000,27
8250,TimeSlackDestroy,Destroy,13.0913,416.0000,33
8250,Random Removal,Destroy,13.0006,374.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.1949,384.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.9813,396.0000,24
8250,Adaptive Insertion,Repair,12.1548,417.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.6720,397.0000,33
8250,Smart Station Repair,Repair,13.7306,550.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.1242,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.5537,339.0000,25
8400,Route Merging Destroy,Destroy,13.5650,558.0000,35
8400,TimeSlackDestroy,Destroy,13.0185,495.0000,34
8400,Random Removal,Destroy,12.9850,384.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.1656,312.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.3591,591.0000,35
8400,Adaptive Insertion,Repair,12.2863,417.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.5757,378.0000,30
8400,Smart Station Repair,Repair,13.9008,333.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.1056,369.0000,29
8550,EnergyCriticalRemoval,Destroy,13.5547,464.0000,33
8550,Route Merging Destroy,Destroy,13.9217,474.0000,34
8550,TimeSlackDestroy,Destroy,13.2496,257.0000,21
8550,Random Removal,Destroy,12.9572,379.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1408,402.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.7381,559.0000,40
8550,Adaptive Insertion,Repair,12.3980,475.0000,40
8550,Greedy Energy Insertion (Enhanced),Repair,12.5794,341.0000,24
8550,Smart Station Repair,Repair,13.8969,313.0000,22
8550,Regret-3 Repair (Smart Packing),Repair,12.1984,288.0000,24
8700,EnergyCriticalRemoval,Destroy,13.6305,467.0000,32
8700,Route Merging Destroy,Destroy,13.9246,445.0000,37
8700,TimeSlackDestroy,Destroy,13.0978,349.0000,25
8700,Random Removal,Destroy,12.8475,419.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.2648,350.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.6237,483.0000,29
8700,Adaptive Insertion,Repair,12.3196,281.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.8237,391.0000,32
8700,Smart Station Repair,Repair,13.9464,531.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.1686,344.0000,29
8850,EnergyCriticalRemoval,Destroy,13.7750,428.0000,31
8850,Route Merging Destroy,Destroy,13.6400,355.0000,25
8850,TimeSlackDestroy,Destroy,13.2272,391.0000,28
8850,Random Removal,Destroy,13.0154,377.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.4443,466.0000,39
8850,ChargingAwareRouteBuilder,Repair,14.9284,572.0000,39
8850,Adaptive Insertion,Repair,12.3042,430.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,12.7330,322.0000,24
8850,Smart Station Repair,Repair,14.0072,407.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.1226,286.0000,24
9000,EnergyCriticalRemoval,Destroy,13.7797,530.0000,35
9000,Route Merging Destroy,Destroy,13.7240,326.0000,25
9000,TimeSlackDestroy,Destroy,13.3377,381.0000,31
9000,Random Removal,Destroy,13.1575,474.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.3700,317.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.8891,487.0000,30
9000,Adaptive Insertion,Repair,12.2018,385.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.8355,335.0000,27
9000,Smart Station Repair,Repair,14.2542,509.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0917,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.9842,537.0000,37
9150,Route Merging Destroy,Destroy,13.6214,327.0000,26
9150,TimeSlackDestroy,Destroy,13.1806,379.0000,27
9150,Random Removal,Destroy,13.2751,290.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.4165,420.0000,35
9150,ChargingAwareRouteBuilder,Repair,15.0908,461.0000,31
9150,Adaptive Insertion,Repair,12.4341,469.0000,38
9150,Greedy Energy Insertion (Enhanced),Repair,12.7713,454.0000,38
9150,Smart Station Repair,Repair,14.0737,263.0000,21
9150,Regret-3 Repair (Smart Packing),Repair,12.0780,306.0000,22
9300,EnergyCriticalRemoval,Destroy,14.0636,379.0000,31
9300,Route Merging Destroy,Destroy,13.4647,427.0000,35
9300,TimeSlackDestroy,Destroy,13.3091,406.0000,34
9300,Random Removal,Destroy,13.0238,303.0000,24
9300,VehicleReductionAwareDestroy,Destroy,12.3540,329.0000,26
9300,ChargingAwareRouteBuilder,Repair,15.0578,495.0000,41
9300,Adaptive Insertion,Repair,12.4203,328.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.6477,375.0000,30
9300,Smart Station Repair,Repair,13.8413,406.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.3526,240.0000,20
9450,EnergyCriticalRemoval,Destroy,13.7879,473.0000,29
9450,Route Merging Destroy,Destroy,13.2750,324.0000,26
9450,TimeSlackDestroy,Destroy,13.1039,429.0000,33
9450,Random Removal,Destroy,12.9640,412.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.3990,407.0000,33
9450,ChargingAwareRouteBuilder,Repair,14.6101,620.0000,37
9450,Adaptive Insertion,Repair,12.3144,443.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.6256,249.0000,20
9450,Smart Station Repair,Repair,13.7296,285.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.2997,448.0000,34
9600,EnergyCriticalRemoval,Destroy,14.1663,376.0000,28
9600,Route Merging Destroy,Destroy,13.1530,370.0000,32
9600,TimeSlackDestroy,Destroy,13.0883,461.0000,37
9600,Random Removal,Destroy,13.1504,298.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.3891,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.9321,493.0000,37
9600,Adaptive Insertion,Repair,12.3658,322.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.5992,312.0000,26
9600,Smart Station Repair,Repair,13.4514,366.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.4313,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.0556,435.0000,36
9750,Route Merging Destroy,Destroy,12.9144,396.0000,34
9750,TimeSlackDestroy,Destroy,12.9940,308.0000,26
9750,Random Removal,Destroy,12.9659,313.0000,25
9750,VehicleReductionAwareDestroy,Destroy,12.3308,346.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.6909,371.0000,31
9750,Adaptive Insertion,Repair,12.2998,362.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.5093,346.0000,29
9750,Smart Station Repair,Repair,13.2047,431.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.3666,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.7598,444.0000,38
9900,Route Merging Destroy,Destroy,12.7243,427.0000,34
9900,TimeSlackDestroy,Destroy,12.8218,291.0000,23
9900,Random Removal,Destroy,12.8990,363.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.2708,310.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.2825,381.0000,31
9900,Adaptive Insertion,Repair,12.2064,329.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.4226,382.0000,32
9900,Smart Station Repair,Repair,13.0711,385.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.3116,358.0000,30
10050,EnergyCriticalRemoval,Destroy,13.4485,477.0000,39
10050,Route Merging Destroy,Destroy,12.6995,495.0000,40
10050,TimeSlackDestroy,Destroy,12.7964,340.0000,29
10050,Random Removal,Destroy,12.8417,268.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.2187,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.9836,342.0000,29
10050,Adaptive Insertion,Repair,12.2736,286.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.3498,413.0000,33
10050,Smart Station Repair,Repair,12.9733,455.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.2548,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.2658,290.0000,25
10200,Route Merging Destroy,Destroy,12.6508,349.0000,28
10200,TimeSlackDestroy,Destroy,12.6355,382.0000,32
10200,Random Removal,Destroy,12.6633,356.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.1859,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.6551,339.0000,27
10200,Adaptive Insertion,Repair,12.2200,330.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.3746,358.0000,30
10200,Smart Station Repair,Repair,12.8234,398.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.2166,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.0159,403.0000,33
10350,Route Merging Destroy,Destroy,12.6228,383.0000,31
10350,TimeSlackDestroy,Destroy,12.5308,416.0000,35
10350,Random Removal,Destroy,12.5438,329.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.1580,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.4901,393.0000,32
10350,Adaptive Insertion,Repair,12.1549,308.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.3084,306.0000,26
10350,Smart Station Repair,Repair,12.6558,404.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.1841,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.8954,313.0000,25
10500,Route Merging Destroy,Destroy,12.5826,346.0000,29
10500,TimeSlackDestroy,Destroy,12.4341,352.0000,30
10500,Random Removal,Destroy,12.5603,364.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.1343,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.3088,266.0000,23
10500,Adaptive Insertion,Repair,12.1086,312.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.2276,358.0000,30
10500,Smart Station Repair,Repair,12.7122,427.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.1565,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.8391,565.0000,39
10650,Route Merging Destroy,Destroy,12.4849,384.0000,33
10650,TimeSlackDestroy,Destroy,12.3290,301.0000,24
10650,Random Removal,Destroy,12.4376,231.0000,18
10650,VehicleReductionAwareDestroy,Destroy,12.1141,432.0000,36
10650,ChargingAwareRouteBuilder,Repair,13.0473,421.0000,31
10650,Adaptive Insertion,Repair,12.0923,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.1834,293.0000,23
10650,Smart Station Repair,Repair,12.6354,399.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.1330,492.0000,41
10800,EnergyCriticalRemoval,Destroy,13.0863,360.0000,31
10800,Route Merging Destroy,Destroy,12.3576,396.0000,33
10800,TimeSlackDestroy,Destroy,12.3609,358.0000,30
10800,Random Removal,Destroy,12.4969,258.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.0970,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.1273,352.0000,30
10800,Adaptive Insertion,Repair,12.0554,406.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.2668,276.0000,23
10800,Smart Station Repair,Repair,12.8039,362.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1131,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.8653,295.0000,24
10950,Route Merging Destroy,Destroy,12.3040,482.0000,32
10950,TimeSlackDestroy,Destroy,12.2967,549.0000,39
10950,Random Removal,Destroy,12.3815,403.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0825,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.9182,410.0000,25
10950,Adaptive Insertion,Repair,12.0382,365.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.2268,488.0000,39
10950,Smart Station Repair,Repair,12.6349,397.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0961,381.0000,30
11100,EnergyCriticalRemoval,Destroy,12.7792,352.0000,30
11100,Route Merging Destroy,Destroy,12.7178,406.0000,35
11100,TimeSlackDestroy,Destroy,12.5638,430.0000,36
11100,Random Removal,Destroy,12.6087,310.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0701,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,13.4405,370.0000,31
11100,Adaptive Insertion,Repair,12.2603,368.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.2697,334.0000,28
11100,Smart Station Repair,Repair,12.7931,330.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.1867,372.0000,31
11250,EnergyCriticalRemoval,Destroy,12.6223,274.0000,23
11250,Route Merging Destroy,Destroy,12.5501,392.0000,33
11250,TimeSlackDestroy,Destroy,12.4709,380.0000,33
11250,Random Removal,Destroy,12.5059,350.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.0596,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.2147,330.0000,28
11250,Adaptive Insertion,Repair,12.2019,274.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.2185,384.0000,32
11250,Smart Station Repair,Repair,12.5811,480.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,12.1587,300.0000,25
11400,EnergyCriticalRemoval,Destroy,12.5159,340.0000,29
11400,Route Merging Destroy,Destroy,12.4494,336.0000,28
11400,TimeSlackDestroy,Destroy,12.3275,448.0000,38
11400,Random Removal,Destroy,12.3800,344.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.0506,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.0004,296.0000,25
11400,Adaptive Insertion,Repair,12.0841,228.0000,19
11400,Greedy Energy Insertion (Enhanced),Repair,12.1857,300.0000,25
11400,Smart Station Repair,Repair,12.4500,488.0000,42
11400,Regret-3 Repair (Smart Packing),Repair,12.1349,468.0000,39
11550,EnergyCriticalRemoval,Destroy,12.3972,282.0000,24
11550,Route Merging Destroy,Destroy,12.3820,372.0000,31
11550,TimeSlackDestroy,Destroy,12.2468,420.0000,35
11550,Random Removal,Destroy,12.3023,392.0000,33
11550,VehicleReductionAwareDestroy,Destroy,12.0430,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.8263,390.0000,33
11550,Adaptive Insertion,Repair,12.0715,324.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.1579,358.0000,30
11550,Smart Station Repair,Repair,12.3254,274.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,12.1147,444.0000,37
11700,EnergyCriticalRemoval,Destroy,12.3001,472.0000,41
11700,Route Merging Destroy,Destroy,12.3247,276.0000,23
11700,TimeSlackDestroy,Destroy,12.2098,238.0000,20
11700,Random Removal,Destroy,12.2388,292.0000,25
11700,VehicleReductionAwareDestroy,Destroy,12.0366,492.0000,41
11700,ChargingAwareRouteBuilder,Repair,12.6751,358.0000,31
11700,Adaptive Insertion,Repair,12.0608,454.0000,38
11700,Greedy Energy Insertion (Enhanced),Repair,12.1242,252.0000,21
11700,Smart Station Repair,Repair,12.2635,394.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0975,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.1819,376.0000,32
11850,Route Merging Destroy,Destroy,12.2760,330.0000,28
11850,TimeSlackDestroy,Destroy,12.1633,310.0000,26
11850,Random Removal,Destroy,12.1550,394.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.0311,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.5061,352.0000,30
11850,Adaptive Insertion,Repair,12.0438,346.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.1056,252.0000,21
11850,Smart Station Repair,Repair,12.1622,388.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0828,444.0000,37
12000,EnergyCriticalRemoval,Destroy,12.1171,396.0000,34
12000,Route Merging Destroy,Destroy,12.2024,340.0000,30
12000,TimeSlackDestroy,Destroy,12.1273,224.0000,19
12000,Random Removal,Destroy,12.1226,432.0000,36
12000,VehicleReductionAwareDestroy,Destroy,12.0264,372.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.3902,460.0000,40
12000,Adaptive Insertion,Repair,12.0268,378.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.0897,334.0000,28
12000,Smart Station Repair,Repair,12.1015,244.0000,21
12000,Regret-3 Repair (Smart Packing),Repair,12.0704,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.0466,533.0000,38
12150,Route Merging Destroy,Destroy,12.0721,414.0000,35
12150,TimeSlackDestroy,Destroy,12.0766,354.0000,27
12150,Random Removal,Destroy,12.1042,329.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.0225,288.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.2566,387.0000,29
12150,Adaptive Insertion,Repair,11.9947,378.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.0656,358.0000,30
12150,Smart Station Repair,Repair,12.0291,423.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.0599,372.0000,31
12300,EnergyCriticalRemoval,Destroy,12.3436,222.0000,19
12300,Route Merging Destroy,Destroy,12.0356,442.0000,37
12300,TimeSlackDestroy,Destroy,12.2318,452.0000,38
12300,Random Removal,Destroy,12.1867,382.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.0191,288.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.4199,274.0000,23
12300,Adaptive Insertion,Repair,11.9674,308.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.0457,336.0000,28
12300,Smart Station Repair,Repair,12.4908,580.0000,49
12300,Regret-3 Repair (Smart Packing),Repair,12.0509,288.0000,24
