Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0696,300.0000,26
6750,EnergyCriticalRemoval,Destroy,12.8852,399.0000,31
6750,Route Merging Destroy,Destroy,11.9851,264.0000,22
6750,TimeSlackDestroy,Destroy,12.5226,334.0000,28
6750,Random Removal,Destroy,12.9355,400.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.9895,456.0000,38
6750,ChargingAwareRouteBuilder,Repair,13.0818,431.0000,36
6750,Adaptive Insertion,Repair,12.3032,306.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8904,338.0000,29
6750,Smart Station Repair,Repair,12.9151,420.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9899,358.0000,30
6900,EnergyCriticalRemoval,Destroy,12.8831,416.0000,31
6900,Route Merging Destroy,Destroy,11.9874,370.0000,31
6900,TimeSlackDestroy,Destroy,12.4335,272.0000,23
6900,Random Removal,Destroy,12.9307,278.0000,24
6900,VehicleReductionAwareDestroy,Destroy,11.9911,492.0000,41
6900,ChargingAwareRouteBuilder,Repair,12.9154,337.0000,28
6900,Adaptive Insertion,Repair,12.2231,454.0000,39
6900,Greedy Energy Insertion (Enhanced),Repair,11.8551,340.0000,29
6900,Smart Station Repair,Repair,13.1503,361.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.9814,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.9635,392.0000,30
7050,Route Merging Destroy,Destroy,11.9796,288.0000,24
7050,TimeSlackDestroy,Destroy,12.3424,446.0000,34
7050,Random Removal,Destroy,12.7286,388.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9924,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,12.7834,375.0000,27
7050,Adaptive Insertion,Repair,12.1358,281.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.8354,313.0000,25
7050,Smart Station Repair,Repair,13.2604,549.0000,42
7050,Regret-3 Repair (Smart Packing),Repair,11.9842,392.0000,34
7200,EnergyCriticalRemoval,Destroy,12.9790,260.0000,24
7200,Route Merging Destroy,Destroy,11.9827,372.0000,31
7200,TimeSlackDestroy,Destroy,12.4587,485.0000,39
7200,Random Removal,Destroy,12.8262,340.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9936,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.9492,356.0000,31
7200,Adaptive Insertion,Repair,12.2314,378.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9381,252.0000,21
7200,Smart Station Repair,Repair,13.2321,483.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,11.9160,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.6572,401.0000,30
7350,Route Merging Destroy,Destroy,11.9853,432.0000,36
7350,TimeSlackDestroy,Destroy,12.4553,426.0000,32
7350,Random Removal,Destroy,12.6609,306.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9945,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.7294,276.0000,20
7350,Adaptive Insertion,Repair,12.1685,336.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9474,384.0000,32
7350,Smart Station Repair,Repair,13.0585,485.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9286,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.7636,365.0000,31
7500,Route Merging Destroy,Destroy,11.9875,420.0000,35
7500,TimeSlackDestroy,Destroy,12.5838,336.0000,28
7500,Random Removal,Destroy,12.5271,306.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.9954,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.8900,290.0000,25
7500,Adaptive Insertion,Repair,12.1432,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9553,382.0000,32
7500,Smart Station Repair,Repair,13.0659,395.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9393,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.6152,361.0000,28
7650,Route Merging Destroy,Destroy,11.9893,358.0000,30
7650,TimeSlackDestroy,Destroy,12.4963,432.0000,37
7650,Random Removal,Destroy,12.4134,353.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9961,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.6965,354.0000,31
7650,Adaptive Insertion,Repair,12.1218,348.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9526,310.0000,23
7650,Smart Station Repair,Repair,12.9015,330.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,11.9484,486.0000,41
7800,EnergyCriticalRemoval,Destroy,12.6568,381.0000,29
7800,Route Merging Destroy,Destroy,11.9809,354.0000,30
7800,TimeSlackDestroy,Destroy,12.3732,323.0000,26
7800,Random Removal,Destroy,12.4425,412.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9966,444.0000,37
7800,ChargingAwareRouteBuilder,Repair,12.5049,574.0000,39
7800,Adaptive Insertion,Repair,12.0435,396.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.1815,396.0000,34
7800,Smart Station Repair,Repair,12.9463,332.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9342,216.0000,18
7950,EnergyCriticalRemoval,Destroy,12.7290,255.0000,22
7950,Route Merging Destroy,Destroy,11.9538,450.0000,38
7950,TimeSlackDestroy,Destroy,12.3807,357.0000,29
7950,Random Removal,Destroy,12.7833,427.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9971,312.0000,26
7950,ChargingAwareRouteBuilder,Repair,12.8369,486.0000,39
7950,Adaptive Insertion,Repair,11.9840,318.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.1013,294.0000,25
7950,Smart Station Repair,Repair,12.9963,379.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9441,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.5583,455.0000,32
8100,Route Merging Destroy,Destroy,11.9370,348.0000,29
8100,TimeSlackDestroy,Destroy,12.3701,404.0000,31
8100,Random Removal,Destroy,12.6958,528.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9976,288.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.7806,566.0000,38
8100,Adaptive Insertion,Repair,11.9531,397.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0501,246.0000,21
8100,Smart Station Repair,Repair,12.8234,446.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.9525,368.0000,31
8250,EnergyCriticalRemoval,Destroy,12.8073,387.0000,29
8250,Route Merging Destroy,Destroy,11.9465,394.0000,33
8250,TimeSlackDestroy,Destroy,12.4694,370.0000,28
8250,Random Removal,Destroy,13.1208,448.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.9979,312.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.0977,439.0000,32
8250,Adaptive Insertion,Repair,12.0211,329.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.9997,260.0000,22
8250,Smart Station Repair,Repair,13.2892,523.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,11.9402,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.8880,217.0000,19
8400,Route Merging Destroy,Destroy,11.9454,330.0000,28
8400,TimeSlackDestroy,Destroy,12.5812,320.0000,27
8400,Random Removal,Destroy,13.1292,475.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.9982,480.0000,40
8400,ChargingAwareRouteBuilder,Repair,13.1909,509.0000,39
8400,Adaptive Insertion,Repair,12.1160,376.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.9725,374.0000,32
8400,Smart Station Repair,Repair,13.2571,335.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9492,228.0000,19
8550,EnergyCriticalRemoval,Destroy,12.6679,305.0000,28
8550,Route Merging Destroy,Destroy,11.9215,319.0000,25
8550,TimeSlackDestroy,Destroy,12.4718,306.0000,26
8550,Random Removal,Destroy,13.1390,390.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.9985,492.0000,41
8550,ChargingAwareRouteBuilder,Repair,13.1699,356.0000,32
8550,Adaptive Insertion,Repair,12.0611,418.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.9298,338.0000,29
8550,Smart Station Repair,Repair,13.0632,422.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9568,278.0000,24
8700,EnergyCriticalRemoval,Destroy,12.4017,442.0000,34
8700,Route Merging Destroy,Destroy,12.0472,368.0000,31
8700,TimeSlackDestroy,Destroy,12.3664,394.0000,30
8700,Random Removal,Destroy,13.1181,364.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.9987,322.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.8632,400.0000,28
8700,Adaptive Insertion,Repair,11.9936,425.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.8886,298.0000,26
8700,Smart Station Repair,Repair,13.2864,433.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9008,334.0000,28
8850,EnergyCriticalRemoval,Destroy,12.4914,442.0000,33
8850,Route Merging Destroy,Destroy,12.0208,288.0000,24
8850,TimeSlackDestroy,Destroy,12.4814,467.0000,38
8850,Random Removal,Destroy,13.1004,489.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.9878,228.0000,19
8850,ChargingAwareRouteBuilder,Repair,13.0766,427.0000,31
8850,Adaptive Insertion,Repair,12.0160,387.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8245,364.0000,31
8850,Smart Station Repair,Repair,13.2617,448.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.9050,288.0000,24
9000,EnergyCriticalRemoval,Destroy,12.6268,398.0000,28
9000,Route Merging Destroy,Destroy,12.0177,348.0000,29
9000,TimeSlackDestroy,Destroy,12.4526,382.0000,32
9000,Random Removal,Destroy,13.1728,406.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.9896,312.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.1812,452.0000,32
9000,Adaptive Insertion,Repair,12.0276,408.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.8121,344.0000,29
9000,Smart Station Repair,Repair,13.3724,366.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9192,276.0000,23
9150,EnergyCriticalRemoval,Destroy,12.8649,405.0000,33
9150,Route Merging Destroy,Destroy,12.0150,360.0000,30
9150,TimeSlackDestroy,Destroy,12.3754,303.0000,24
9150,Random Removal,Destroy,12.9369,457.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.9912,348.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.3228,281.0000,23
9150,Adaptive Insertion,Repair,12.0235,405.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.8196,226.0000,19
9150,Smart Station Repair,Repair,13.0822,595.0000,47
9150,Regret-3 Repair (Smart Packing),Repair,11.9313,366.0000,28
9300,EnergyCriticalRemoval,Destroy,12.7761,323.0000,24
9300,Route Merging Destroy,Destroy,12.0128,372.0000,31
9300,TimeSlackDestroy,Destroy,12.4128,318.0000,27
9300,Random Removal,Destroy,13.0126,404.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.9925,396.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.1570,380.0000,29
9300,Adaptive Insertion,Repair,12.0609,446.0000,39
9300,Greedy Energy Insertion (Enhanced),Repair,11.8309,280.0000,24
9300,Smart Station Repair,Repair,13.0188,311.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.1024,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.8784,541.0000,40
9450,Route Merging Destroy,Destroy,12.0109,408.0000,34
9450,TimeSlackDestroy,Destroy,12.3176,392.0000,33
9450,Random Removal,Destroy,12.8430,277.0000,22
9450,VehicleReductionAwareDestroy,Destroy,11.9407,252.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.1489,431.0000,32
9450,Adaptive Insertion,Repair,11.9671,421.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.8063,222.0000,19
9450,Smart Station Repair,Repair,12.9320,366.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0870,430.0000,36
9600,EnergyCriticalRemoval,Destroy,12.9754,366.0000,32
9600,Route Merging Destroy,Destroy,12.0092,312.0000,26
9600,TimeSlackDestroy,Destroy,12.2517,454.0000,35
9600,Random Removal,Destroy,12.8052,386.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9496,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.1969,341.0000,28
9600,Adaptive Insertion,Repair,12.0294,344.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.7879,364.0000,28
9600,Smart Station Repair,Repair,12.8853,386.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0656,419.0000,34
9750,EnergyCriticalRemoval,Destroy,12.7447,317.0000,28
9750,Route Merging Destroy,Destroy,12.0078,264.0000,22
9750,TimeSlackDestroy,Destroy,12.3597,402.0000,34
9750,Random Removal,Destroy,12.8810,432.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.9572,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.0442,382.0000,34
9750,Adaptive Insertion,Repair,11.9450,363.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9698,284.0000,24
9750,Smart Station Repair,Repair,12.8825,448.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,12.1043,286.0000,24
9900,EnergyCriticalRemoval,Destroy,12.5312,356.0000,29
9900,Route Merging Destroy,Destroy,12.0067,336.0000,28
9900,TimeSlackDestroy,Destroy,12.2793,306.0000,23
9900,Random Removal,Destroy,12.7002,404.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9636,432.0000,36
9900,ChargingAwareRouteBuilder,Repair,12.7728,397.0000,29
9900,Adaptive Insertion,Repair,12.0308,302.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9493,338.0000,29
9900,Smart Station Repair,Repair,12.6732,389.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0762,408.0000,34
10050,EnergyCriticalRemoval,Destroy,12.4929,427.0000,31
10050,Route Merging Destroy,Destroy,12.0057,360.0000,30
10050,TimeSlackDestroy,Destroy,12.4330,295.0000,23
10050,Random Removal,Destroy,12.5775,468.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9690,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.9104,307.0000,25
10050,Adaptive Insertion,Repair,11.9685,338.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9052,383.0000,31
10050,Smart Station Repair,Repair,12.5956,603.0000,43
10050,Regret-3 Repair (Smart Packing),Repair,12.0647,279.0000,22
10200,EnergyCriticalRemoval,Destroy,12.6851,284.0000,27
10200,Route Merging Destroy,Destroy,12.0048,384.0000,32
10200,TimeSlackDestroy,Destroy,12.4920,298.0000,25
10200,Random Removal,Destroy,12.6409,462.0000,39
10200,VehicleReductionAwareDestroy,Destroy,11.9737,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.8158,386.0000,34
10200,Adaptive Insertion,Repair,11.9215,386.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.9726,354.0000,30
10200,Smart Station Repair,Repair,12.8098,340.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.1573,286.0000,24
10350,EnergyCriticalRemoval,Destroy,12.3601,406.0000,32
10350,Route Merging Destroy,Destroy,12.0041,372.0000,31
10350,TimeSlackDestroy,Destroy,12.4062,348.0000,29
10350,Random Removal,Destroy,12.5217,342.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9776,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.5964,323.0000,26
10350,Adaptive Insertion,Repair,11.8878,372.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9467,408.0000,34
10350,Smart Station Repair,Repair,12.6469,305.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.1212,408.0000,34
10500,EnergyCriticalRemoval,Destroy,12.4092,341.0000,29
10500,Route Merging Destroy,Destroy,12.0035,336.0000,28
10500,TimeSlackDestroy,Destroy,12.3453,358.0000,30
10500,Random Removal,Destroy,12.4124,402.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9810,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.5704,294.0000,26
10500,Adaptive Insertion,Repair,11.9047,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9547,348.0000,29
10500,Smart Station Repair,Repair,12.5799,495.0000,41
10500,Regret-3 Repair (Smart Packing),Repair,12.1030,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.3116,429.0000,29
10650,Route Merging Destroy,Destroy,12.0030,372.0000,31
10650,TimeSlackDestroy,Destroy,12.2835,229.0000,18
10650,Random Removal,Destroy,12.3241,522.0000,41
10650,VehicleReductionAwareDestroy,Destroy,11.9838,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.3810,269.0000,22
10650,Adaptive Insertion,Repair,11.9190,398.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.9615,440.0000,37
10650,Smart Station Repair,Repair,12.5039,534.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0876,283.0000,22
10800,EnergyCriticalRemoval,Destroy,12.6839,466.0000,41
10800,Route Merging Destroy,Destroy,12.0025,360.0000,30
10800,TimeSlackDestroy,Destroy,12.3493,310.0000,26
10800,Random Removal,Destroy,12.3852,281.0000,22
10800,VehicleReductionAwareDestroy,Destroy,11.9863,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.3579,487.0000,41
10800,Adaptive Insertion,Repair,11.8870,264.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.9511,334.0000,29
10800,Smart Station Repair,Repair,12.9169,314.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.2040,390.0000,33
10950,EnergyCriticalRemoval,Destroy,12.4862,284.0000,25
10950,Route Merging Destroy,Destroy,12.0021,492.0000,41
10950,TimeSlackDestroy,Destroy,12.2854,324.0000,27
10950,Random Removal,Destroy,12.4433,386.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9883,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.2859,426.0000,37
10950,Adaptive Insertion,Repair,11.8257,384.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.8860,348.0000,29
10950,Smart Station Repair,Repair,12.9418,280.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.1461,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.3172,342.0000,34
11100,Route Merging Destroy,Destroy,12.0018,360.0000,30
11100,TimeSlackDestroy,Destroy,12.2426,312.0000,26
11100,Random Removal,Destroy,12.3314,341.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9901,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.1701,479.0000,39
11100,Adaptive Insertion,Repair,11.8518,386.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.9031,314.0000,27
11100,Smart Station Repair,Repair,12.7506,366.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.1242,206.0000,18
11250,EnergyCriticalRemoval,Destroy,11.9785,246.0000,23
11250,Route Merging Destroy,Destroy,12.0015,360.0000,30
11250,TimeSlackDestroy,Destroy,12.2062,324.0000,27
11250,Random Removal,Destroy,12.3761,440.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.9916,396.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.1869,470.0000,41
11250,Adaptive Insertion,Repair,11.7770,418.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.8621,324.0000,27
11250,Smart Station Repair,Repair,12.5536,290.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0222,264.0000,22
11400,EnergyCriticalRemoval,Destroy,11.7861,422.0000,33
11400,Route Merging Destroy,Destroy,12.0013,360.0000,30
11400,TimeSlackDestroy,Destroy,12.1752,340.0000,25
11400,Random Removal,Destroy,12.3035,355.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9928,408.0000,34
11400,ChargingAwareRouteBuilder,Repair,12.0784,354.0000,27
11400,Adaptive Insertion,Repair,11.8019,333.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.8828,432.0000,36
11400,Smart Station Repair,Repair,12.4106,358.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0189,408.0000,34
11550,EnergyCriticalRemoval,Destroy,11.9363,228.0000,20
11550,Route Merging Destroy,Destroy,12.0011,468.0000,39
11550,TimeSlackDestroy,Destroy,12.3890,346.0000,29
11550,Random Removal,Destroy,12.3597,378.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.9939,360.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.2333,360.0000,31
11550,Adaptive Insertion,Repair,11.9528,324.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9003,300.0000,25
11550,Smart Station Repair,Repair,12.5379,340.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0161,456.0000,38
11700,EnergyCriticalRemoval,Destroy,11.8559,340.0000,30
11700,Route Merging Destroy,Destroy,12.0009,300.0000,25
11700,TimeSlackDestroy,Destroy,12.3203,312.0000,26
11700,Random Removal,Destroy,12.2777,354.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9948,468.0000,39
11700,ChargingAwareRouteBuilder,Repair,12.1402,308.0000,27
11700,Adaptive Insertion,Repair,11.9598,420.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.9153,300.0000,25
11700,Smart Station Repair,Repair,12.4158,290.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,12.0137,456.0000,38
11850,EnergyCriticalRemoval,Destroy,11.7775,360.0000,32
11850,Route Merging Destroy,Destroy,12.0008,312.0000,26
11850,TimeSlackDestroy,Destroy,12.2722,372.0000,31
11850,Random Removal,Destroy,12.2060,355.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9956,396.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.0303,477.0000,39
11850,Adaptive Insertion,Repair,11.9659,372.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9280,252.0000,21
11850,Smart Station Repair,Repair,12.2934,310.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0116,384.0000,32
12000,EnergyCriticalRemoval,Destroy,11.6984,428.0000,39
12000,Route Merging Destroy,Destroy,12.0007,312.0000,26
12000,TimeSlackDestroy,Destroy,12.2314,358.0000,30
12000,Random Removal,Destroy,12.2769,360.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.9963,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.0604,350.0000,31
12000,Adaptive Insertion,Repair,11.9710,396.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9388,420.0000,35
12000,Smart Station Repair,Repair,12.1716,328.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0099,264.0000,22
12150,EnergyCriticalRemoval,Destroy,11.5898,376.0000,29
12150,Route Merging Destroy,Destroy,12.0006,384.0000,32
12150,TimeSlackDestroy,Destroy,12.1867,366.0000,27
12150,Random Removal,Destroy,12.2354,377.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9968,384.0000,32
12150,ChargingAwareRouteBuilder,Repair,11.9449,347.0000,28
12150,Adaptive Insertion,Repair,11.9753,360.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.9480,408.0000,34
12150,Smart Station Repair,Repair,12.0425,400.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0084,372.0000,31
12300,EnergyCriticalRemoval,Destroy,11.7961,339.0000,30
12300,Route Merging Destroy,Destroy,12.0005,396.0000,33
12300,TimeSlackDestroy,Destroy,12.3920,322.0000,27
12300,Random Removal,Destroy,12.2851,346.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.9973,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.0121,468.0000,40
12300,Adaptive Insertion,Repair,11.9790,337.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.9558,296.0000,25
12300,Smart Station Repair,Repair,12.4583,316.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0071,358.0000,30
12450,EnergyCriticalRemoval,Destroy,11.7217,396.0000,31
12450,Route Merging Destroy,Destroy,12.0004,324.0000,27
12450,TimeSlackDestroy,Destroy,12.3221,372.0000,31
12450,Random Removal,Destroy,12.2320,369.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.9977,384.0000,32
12450,ChargingAwareRouteBuilder,Repair,11.9652,353.0000,28
12450,Adaptive Insertion,Repair,12.0544,308.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.9384,357.0000,28
12450,Smart Station Repair,Repair,12.2824,419.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,11.9961,408.0000,34
12600,EnergyCriticalRemoval,Destroy,11.8796,226.0000,22
12600,Route Merging Destroy,Destroy,12.0004,336.0000,28
12600,TimeSlackDestroy,Destroy,12.2738,366.0000,27
12600,Random Removal,Destroy,12.3058,439.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.9980,456.0000,38
12600,ChargingAwareRouteBuilder,Repair,12.0615,372.0000,28
12600,Adaptive Insertion,Repair,12.0232,424.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,12.0602,330.0000,28
12600,Smart Station Repair,Repair,12.2886,309.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,11.9966,388.0000,33
12750,EnergyCriticalRemoval,Destroy,11.6386,298.0000,26
12750,Route Merging Destroy,Destroy,12.0003,336.0000,28
12750,TimeSlackDestroy,Destroy,12.4661,442.0000,37
12750,Random Removal,Destroy,12.3413,469.0000,38
12750,VehicleReductionAwareDestroy,Destroy,11.9983,252.0000,21
12750,ChargingAwareRouteBuilder,Repair,12.2452,336.0000,29
12750,Adaptive Insertion,Repair,11.9864,336.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.0190,312.0000,26
12750,Smart Station Repair,Repair,12.2993,465.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,11.9608,348.0000,29
12900,EnergyCriticalRemoval,Destroy,11.6120,400.0000,35
12900,Route Merging Destroy,Destroy,12.0003,324.0000,27
12900,TimeSlackDestroy,Destroy,12.3880,372.0000,31
12900,Random Removal,Destroy,12.3415,401.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.9986,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,12.1463,284.0000,25
12900,Adaptive Insertion,Repair,11.9884,360.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.0161,370.0000,31
12900,Smart Station Repair,Repair,12.2899,447.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,11.9667,336.0000,28
13050,EnergyCriticalRemoval,Destroy,11.5845,511.0000,44
13050,Route Merging Destroy,Destroy,12.0002,288.0000,24
13050,TimeSlackDestroy,Destroy,12.3298,262.0000,22
13050,Random Removal,Destroy,12.3699,435.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9988,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.0284,396.0000,31
13050,Adaptive Insertion,Repair,11.9901,300.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,12.0040,276.0000,23
13050,Smart Station Repair,Repair,12.3089,500.0000,40
13050,Regret-3 Repair (Smart Packing),Repair,11.9717,372.0000,31
13200,EnergyCriticalRemoval,Destroy,11.5889,330.0000,29
13200,Route Merging Destroy,Destroy,12.0002,348.0000,29
13200,TimeSlackDestroy,Destroy,12.2667,336.0000,28
13200,Random Removal,Destroy,12.6193,345.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.9990,444.0000,37
13200,ChargingAwareRouteBuilder,Repair,12.1402,290.0000,25
13200,Adaptive Insertion,Repair,11.9916,324.0000,27
