Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1340,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.7911,412.0000,32
6750,Route Merging Destroy,Destroy,12.0141,264.0000,22
6750,TimeSlackDestroy,Destroy,13.7587,402.0000,34
6750,Random Removal,Destroy,12.9958,412.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.2028,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.9619,373.0000,30
6750,Adaptive Insertion,Repair,12.4427,444.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.9239,315.0000,25
6750,Smart Station Repair,Repair,13.6880,322.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.1139,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.6537,444.0000,37
6900,Route Merging Destroy,Destroy,12.0120,348.0000,29
6900,TimeSlackDestroy,Destroy,13.4684,370.0000,31
6900,Random Removal,Destroy,12.8121,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.1724,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.7326,370.0000,31
6900,Adaptive Insertion,Repair,12.3763,432.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.0253,312.0000,26
6900,Smart Station Repair,Repair,13.3598,312.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0968,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.4056,387.0000,33
7050,Route Merging Destroy,Destroy,12.0102,360.0000,30
7050,TimeSlackDestroy,Destroy,13.2385,546.0000,44
7050,Random Removal,Destroy,12.6903,248.0000,21
7050,VehicleReductionAwareDestroy,Destroy,12.1465,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.4630,506.0000,45
7050,Adaptive Insertion,Repair,12.3199,310.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0215,188.0000,16
7050,Smart Station Repair,Repair,13.1558,396.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0823,405.0000,32
7200,EnergyCriticalRemoval,Destroy,13.1539,346.0000,30
7200,Route Merging Destroy,Destroy,12.0087,384.0000,32
7200,TimeSlackDestroy,Destroy,13.1141,324.0000,27
7200,Random Removal,Destroy,12.5582,380.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1246,340.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.1302,396.0000,34
7200,Adaptive Insertion,Repair,12.2603,398.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9808,312.0000,26
7200,Smart Station Repair,Repair,13.0986,380.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.1684,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.9108,483.0000,40
7350,Route Merging Destroy,Destroy,12.0074,432.0000,36
7350,TimeSlackDestroy,Destroy,12.9470,276.0000,23
7350,Random Removal,Destroy,12.4557,304.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.0645,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.9078,412.0000,35
7350,Adaptive Insertion,Repair,12.1772,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9837,224.0000,19
7350,Smart Station Repair,Repair,12.9150,391.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.1431,468.0000,39
7500,EnergyCriticalRemoval,Destroy,12.7854,270.0000,23
7500,Route Merging Destroy,Destroy,12.0063,444.0000,37
7500,TimeSlackDestroy,Destroy,12.8049,402.0000,34
7500,Random Removal,Destroy,12.3412,328.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0548,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.7373,342.0000,29
7500,Adaptive Insertion,Repair,12.1506,452.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,11.9546,324.0000,27
7500,Smart Station Repair,Repair,12.8106,398.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1216,264.0000,22
7650,EnergyCriticalRemoval,Destroy,12.6285,434.0000,27
7650,Route Merging Destroy,Destroy,12.0053,360.0000,30
7650,TimeSlackDestroy,Destroy,12.6577,474.0000,30
7650,Random Removal,Destroy,12.2472,432.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0466,396.0000,33
7650,ChargingAwareRouteBuilder,Repair,12.5957,466.0000,30
7650,Adaptive Insertion,Repair,12.1122,369.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9614,356.0000,30
7650,Smart Station Repair,Repair,12.6449,617.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.1034,288.0000,24
7800,EnergyCriticalRemoval,Destroy,13.1453,470.0000,30
7800,Route Merging Destroy,Destroy,12.0045,272.0000,21
7800,TimeSlackDestroy,Destroy,13.1291,550.0000,40
7800,Random Removal,Destroy,12.5701,421.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0396,312.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.0363,533.0000,38
7800,Adaptive Insertion,Repair,12.2040,355.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9472,312.0000,24
7800,Smart Station Repair,Repair,13.2495,513.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0879,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.5235,444.0000,37
7950,Route Merging Destroy,Destroy,12.1467,310.0000,25
7950,TimeSlackDestroy,Destroy,13.2222,400.0000,32
7950,Random Removal,Destroy,12.7217,351.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.9051,347.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.1848,415.0000,33
7950,Adaptive Insertion,Repair,12.1484,347.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1051,379.0000,33
7950,Smart Station Repair,Repair,13.6668,497.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0747,214.0000,18
8100,EnergyCriticalRemoval,Destroy,13.2950,516.0000,29
8100,Route Merging Destroy,Destroy,12.1847,507.0000,36
8100,TimeSlackDestroy,Destroy,13.1139,414.0000,30
8100,Random Removal,Destroy,12.9194,381.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.7984,349.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.0935,484.0000,29
8100,Adaptive Insertion,Repair,12.0611,307.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.0121,446.0000,29
8100,Smart Station Repair,Repair,13.6876,613.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0468,317.0000,26
8250,EnergyCriticalRemoval,Destroy,13.9697,493.0000,35
8250,Route Merging Destroy,Destroy,12.4695,348.0000,32
8250,TimeSlackDestroy,Destroy,13.2168,312.0000,24
8250,Random Removal,Destroy,13.2675,398.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.7736,386.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.6329,444.0000,33
8250,Adaptive Insertion,Repair,12.0231,291.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.5171,287.0000,25
8250,Smart Station Repair,Repair,13.9332,473.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0687,442.0000,37
8400,EnergyCriticalRemoval,Destroy,13.9871,528.0000,33
8400,Route Merging Destroy,Destroy,12.2303,411.0000,34
8400,TimeSlackDestroy,Destroy,13.1843,399.0000,29
8400,Random Removal,Destroy,13.4095,398.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.8753,230.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.6061,551.0000,41
8400,Adaptive Insertion,Repair,11.9657,258.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.3616,370.0000,30
8400,Smart Station Repair,Repair,14.2082,442.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0502,345.0000,27
8550,EnergyCriticalRemoval,Destroy,14.2890,563.0000,38
8550,Route Merging Destroy,Destroy,12.2090,252.0000,19
8550,TimeSlackDestroy,Destroy,13.2704,443.0000,30
8550,Random Removal,Destroy,13.2637,434.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.6622,317.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.5811,514.0000,32
8550,Adaptive Insertion,Repair,11.7833,469.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,12.3573,276.0000,22
8550,Smart Station Repair,Repair,14.4448,486.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.1594,264.0000,22
8700,EnergyCriticalRemoval,Destroy,14.3681,435.0000,30
8700,Route Merging Destroy,Destroy,12.3671,403.0000,33
8700,TimeSlackDestroy,Destroy,13.4949,412.0000,28
8700,Random Removal,Destroy,13.1342,446.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.6111,299.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.9533,429.0000,28
8700,Adaptive Insertion,Repair,11.9172,412.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.3856,381.0000,32
8700,Smart Station Repair,Repair,14.2484,451.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1355,322.0000,27
8850,EnergyCriticalRemoval,Destroy,14.3879,676.0000,41
8850,Route Merging Destroy,Destroy,12.3439,299.0000,26
8850,TimeSlackDestroy,Destroy,13.6778,268.0000,20
8850,Random Removal,Destroy,13.0755,391.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.7382,396.0000,35
8850,ChargingAwareRouteBuilder,Repair,14.1585,561.0000,33
8850,Adaptive Insertion,Repair,12.0023,331.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.3137,316.0000,25
8850,Smart Station Repair,Repair,14.3661,452.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1040,370.0000,31
9000,EnergyCriticalRemoval,Destroy,14.7028,469.0000,37
9000,Route Merging Destroy,Destroy,12.2173,398.0000,34
9000,TimeSlackDestroy,Destroy,13.6361,381.0000,31
9000,Random Removal,Destroy,13.2088,279.0000,19
9000,VehicleReductionAwareDestroy,Destroy,11.6746,332.0000,29
9000,ChargingAwareRouteBuilder,Repair,14.5847,250.0000,19
9000,Adaptive Insertion,Repair,11.9752,379.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.3626,392.0000,35
9000,Smart Station Repair,Repair,14.2658,550.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,12.0788,288.0000,24
9150,EnergyCriticalRemoval,Destroy,14.3988,497.0000,30
9150,Route Merging Destroy,Destroy,12.1406,420.0000,35
9150,TimeSlackDestroy,Destroy,13.4342,290.0000,25
9150,Random Removal,Destroy,13.4301,446.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.6406,346.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.3707,457.0000,31
9150,Adaptive Insertion,Repair,12.0128,380.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.1882,372.0000,31
9150,Smart Station Repair,Repair,14.1381,349.0000,21
9150,Regret-3 Repair (Smart Packing),Repair,12.0669,441.0000,35
9300,EnergyCriticalRemoval,Destroy,14.7240,322.0000,27
9300,Route Merging Destroy,Destroy,12.1195,420.0000,35
9300,TimeSlackDestroy,Destroy,13.1591,234.0000,20
9300,Random Removal,Destroy,13.5737,436.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.6842,368.0000,31
9300,ChargingAwareRouteBuilder,Repair,14.4264,432.0000,37
9300,Adaptive Insertion,Repair,11.9921,296.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.1600,264.0000,22
9300,Smart Station Repair,Repair,14.5102,404.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1469,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.3042,725.0000,40
9450,Route Merging Destroy,Destroy,12.1016,476.0000,39
9450,TimeSlackDestroy,Destroy,12.9402,402.0000,32
9450,Random Removal,Destroy,13.3052,253.0000,17
9450,VehicleReductionAwareDestroy,Destroy,11.7122,265.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.0138,441.0000,26
9450,Adaptive Insertion,Repair,11.9693,348.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.1360,431.0000,34
9450,Smart Station Repair,Repair,14.1161,565.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.1249,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.8774,398.0000,34
9600,Route Merging Destroy,Destroy,12.1171,360.0000,30
9600,TimeSlackDestroy,Destroy,12.8836,406.0000,34
9600,Random Removal,Destroy,13.5417,204.0000,17
9600,VehicleReductionAwareDestroy,Destroy,11.7622,420.0000,35
9600,ChargingAwareRouteBuilder,Repair,14.4559,382.0000,32
9600,Adaptive Insertion,Repair,12.0382,262.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.2171,336.0000,28
9600,Smart Station Repair,Repair,14.4913,436.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.1061,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.4016,330.0000,29
9750,Route Merging Destroy,Destroy,12.0995,252.0000,22
9750,TimeSlackDestroy,Destroy,12.7422,360.0000,31
9750,Random Removal,Destroy,13.3105,360.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.7979,456.0000,38
9750,ChargingAwareRouteBuilder,Repair,14.0782,370.0000,32
9750,Adaptive Insertion,Repair,12.0188,264.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.1845,296.0000,25
9750,Smart Station Repair,Repair,14.0852,408.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0902,420.0000,35
9900,EnergyCriticalRemoval,Destroy,13.9483,396.0000,33
9900,Route Merging Destroy,Destroy,12.0028,300.0000,25
9900,TimeSlackDestroy,Destroy,12.5728,312.0000,26
9900,Random Removal,Destroy,13.1139,393.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.8282,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.7008,357.0000,28
9900,Adaptive Insertion,Repair,11.9377,312.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.1328,456.0000,38
9900,Smart Station Repair,Repair,13.7210,360.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0767,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.6560,453.0000,37
10050,Route Merging Destroy,Destroy,12.0024,324.0000,27
10050,TimeSlackDestroy,Destroy,12.4869,339.0000,27
10050,Random Removal,Destroy,13.0484,360.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8540,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.5582,538.0000,42
10050,Adaptive Insertion,Repair,11.9471,310.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.1129,300.0000,26
10050,Smart Station Repair,Repair,13.4628,388.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0652,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.4441,386.0000,33
10200,Route Merging Destroy,Destroy,12.0020,444.0000,37
10200,TimeSlackDestroy,Destroy,12.4972,372.0000,31
10200,Random Removal,Destroy,12.8331,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.8759,260.0000,22
10200,ChargingAwareRouteBuilder,Repair,13.4459,324.0000,27
10200,Adaptive Insertion,Repair,11.9435,224.0000,19
10200,Greedy Energy Insertion (Enhanced),Repair,12.0267,462.0000,39
10200,Smart Station Repair,Repair,13.2070,440.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0554,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.1821,411.0000,31
10350,Route Merging Destroy,Destroy,12.0017,300.0000,25
10350,TimeSlackDestroy,Destroy,12.4226,419.0000,34
10350,Random Removal,Destroy,12.7081,368.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.8672,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.2290,357.0000,29
10350,Adaptive Insertion,Repair,11.9204,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9996,308.0000,26
10350,Smart Station Repair,Repair,13.0098,501.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0471,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.1935,463.0000,39
10500,Route Merging Destroy,Destroy,12.0015,346.0000,29
10500,TimeSlackDestroy,Destroy,12.4078,376.0000,32
10500,Random Removal,Destroy,12.5826,467.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.8871,192.0000,16
10500,ChargingAwareRouteBuilder,Repair,13.0912,469.0000,39
10500,Adaptive Insertion,Repair,11.9101,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.9766,238.0000,20
10500,Smart Station Repair,Repair,13.0359,469.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0400,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.9952,579.0000,37
10650,Route Merging Destroy,Destroy,11.9909,216.0000,18
10650,TimeSlackDestroy,Destroy,12.3091,401.0000,29
10650,Random Removal,Destroy,12.7555,383.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9041,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.9314,481.0000,33
10650,Adaptive Insertion,Repair,11.9054,360.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9651,499.0000,40
10650,Smart Station Repair,Repair,13.0905,419.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0340,240.0000,20
10800,EnergyCriticalRemoval,Destroy,13.3932,288.0000,24
10800,Route Merging Destroy,Destroy,11.9923,324.0000,27
10800,TimeSlackDestroy,Destroy,12.5369,468.0000,39
10800,Random Removal,Destroy,12.6954,357.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9185,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.1780,369.0000,29
10800,Adaptive Insertion,Repair,11.9196,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0416,336.0000,28
10800,Smart Station Repair,Repair,13.4547,360.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0289,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.1842,534.0000,32
10950,Route Merging Destroy,Destroy,11.9934,350.0000,30
10950,TimeSlackDestroy,Destroy,12.4563,336.0000,30
10950,Random Removal,Destroy,12.7036,506.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9307,330.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.1100,629.0000,39
10950,Adaptive Insertion,Repair,11.9317,400.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0354,290.0000,23
10950,Smart Station Repair,Repair,13.2365,439.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0246,298.0000,25
11100,EnergyCriticalRemoval,Destroy,13.7097,358.0000,31
11100,Route Merging Destroy,Destroy,11.9444,348.0000,29
11100,TimeSlackDestroy,Destroy,12.2679,344.0000,29
11100,Random Removal,Destroy,13.0980,442.0000,37
11100,VehicleReductionAwareDestroy,Destroy,12.1211,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.5627,374.0000,32
11100,Adaptive Insertion,Repair,12.0774,406.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.1214,336.0000,28
11100,Smart Station Repair,Repair,13.3089,352.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0089,312.0000,26
