Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0473,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.9762,554.0000,38
6750,Route Merging Destroy,Destroy,11.9520,324.0000,27
6750,TimeSlackDestroy,Destroy,12.9812,427.0000,31
6750,Random Removal,Destroy,13.0884,335.0000,23
6750,VehicleReductionAwareDestroy,Destroy,11.8956,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.7321,371.0000,27
6750,Adaptive Insertion,Repair,12.0361,280.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.8258,472.0000,36
6750,Smart Station Repair,Repair,14.3648,529.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0402,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.0666,345.0000,29
6900,Route Merging Destroy,Destroy,11.9592,368.0000,31
6900,TimeSlackDestroy,Destroy,13.1001,345.0000,28
6900,Random Removal,Destroy,13.3100,373.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9112,382.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.7334,428.0000,34
6900,Adaptive Insertion,Repair,11.9807,376.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.0186,332.0000,28
6900,Smart Station Repair,Repair,14.6146,377.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0342,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.7411,496.0000,33
7050,Route Merging Destroy,Destroy,11.9459,348.0000,30
7050,TimeSlackDestroy,Destroy,12.9833,357.0000,28
7050,Random Removal,Destroy,13.1785,454.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9152,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.5616,410.0000,28
7050,Adaptive Insertion,Repair,11.9461,430.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,11.9943,342.0000,30
7050,Smart Station Repair,Repair,14.2466,509.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0290,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.9345,596.0000,42
7200,Route Merging Destroy,Destroy,11.8940,372.0000,31
7200,TimeSlackDestroy,Destroy,12.9483,300.0000,25
7200,Random Removal,Destroy,13.3985,340.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.9279,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.7238,410.0000,28
7200,Adaptive Insertion,Repair,11.9458,286.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.9052,352.0000,30
7200,Smart Station Repair,Repair,14.5725,476.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0247,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.9729,406.0000,36
7350,Route Merging Destroy,Destroy,11.9099,288.0000,24
7350,TimeSlackDestroy,Destroy,12.8061,365.0000,29
7350,Random Removal,Destroy,13.4287,457.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.9387,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.8617,335.0000,27
7350,Adaptive Insertion,Repair,11.9414,284.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.8794,320.0000,27
7350,Smart Station Repair,Repair,14.4866,529.0000,44
7350,Regret-3 Repair (Smart Packing),Repair,12.0210,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.5686,268.0000,20
7500,Route Merging Destroy,Destroy,11.9234,372.0000,31
7500,TimeSlackDestroy,Destroy,12.7731,493.0000,36
7500,Random Removal,Destroy,13.2671,540.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9479,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.6435,420.0000,28
7500,Adaptive Insertion,Repair,11.9252,204.0000,17
7500,Greedy Energy Insertion (Enhanced),Repair,11.8753,399.0000,32
7500,Smart Station Repair,Repair,14.1171,626.0000,43
7500,Regret-3 Repair (Smart Packing),Repair,12.0178,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.5433,436.0000,28
7650,Route Merging Destroy,Destroy,11.9349,360.0000,30
7650,TimeSlackDestroy,Destroy,12.9113,374.0000,32
7650,Random Removal,Destroy,13.5913,398.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9557,356.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.8470,466.0000,33
7650,Adaptive Insertion,Repair,11.9364,387.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.9643,258.0000,22
7650,Smart Station Repair,Repair,14.1832,513.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0152,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.8476,612.0000,40
7800,Route Merging Destroy,Destroy,11.9447,346.0000,29
7800,TimeSlackDestroy,Destroy,12.7277,334.0000,25
7800,Random Removal,Destroy,13.5426,437.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9424,286.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.8881,553.0000,35
7800,Adaptive Insertion,Repair,12.0186,249.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,11.9287,379.0000,31
7800,Smart Station Repair,Repair,14.0288,462.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0129,372.0000,31
7950,EnergyCriticalRemoval,Destroy,14.0654,457.0000,32
7950,Route Merging Destroy,Destroy,11.9426,262.0000,22
7950,TimeSlackDestroy,Destroy,12.8226,433.0000,35
7950,Random Removal,Destroy,13.5597,389.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9385,358.0000,30
7950,ChargingAwareRouteBuilder,Repair,14.1749,380.0000,26
7950,Adaptive Insertion,Repair,12.0833,240.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,11.9733,407.0000,33
7950,Smart Station Repair,Repair,14.0245,392.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0110,480.0000,40
8100,EnergyCriticalRemoval,Destroy,14.0978,478.0000,33
8100,Route Merging Destroy,Destroy,11.9376,354.0000,30
8100,TimeSlackDestroy,Destroy,12.7549,370.0000,33
8100,Random Removal,Destroy,13.4080,438.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9377,238.0000,20
8100,ChargingAwareRouteBuilder,Repair,14.2410,421.0000,32
8100,Adaptive Insertion,Repair,11.9851,294.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.0273,385.0000,28
8100,Smart Station Repair,Repair,13.8808,442.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0093,336.0000,28
8250,EnergyCriticalRemoval,Destroy,14.1559,420.0000,30
8250,Route Merging Destroy,Destroy,11.9170,322.0000,27
8250,TimeSlackDestroy,Destroy,12.5235,407.0000,30
8250,Random Removal,Destroy,13.3291,495.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.9321,298.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.0783,473.0000,37
8250,Adaptive Insertion,Repair,11.8835,243.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,12.2857,316.0000,27
8250,Smart Station Repair,Repair,13.6404,447.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0079,463.0000,37
8400,EnergyCriticalRemoval,Destroy,14.1325,433.0000,34
8400,Route Merging Destroy,Destroy,11.9183,306.0000,26
8400,TimeSlackDestroy,Destroy,12.6800,314.0000,27
8400,Random Removal,Destroy,13.2837,414.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.9303,336.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.8841,425.0000,36
8400,Adaptive Insertion,Repair,12.0194,264.0000,19
8400,Greedy Energy Insertion (Enhanced),Repair,12.1984,368.0000,31
8400,Smart Station Repair,Repair,13.8293,362.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0838,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.9229,438.0000,33
8550,Route Merging Destroy,Destroy,11.8959,370.0000,31
8550,TimeSlackDestroy,Destroy,12.5224,245.0000,19
8550,Random Removal,Destroy,13.0654,498.0000,39
8550,VehicleReductionAwareDestroy,Destroy,11.9407,336.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.5723,425.0000,28
8550,Adaptive Insertion,Repair,12.3007,327.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1493,374.0000,32
8550,Smart Station Repair,Repair,13.4518,393.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0712,368.0000,31
8700,EnergyCriticalRemoval,Destroy,13.8254,404.0000,33
8700,Route Merging Destroy,Destroy,11.9019,422.0000,36
8700,TimeSlackDestroy,Destroy,12.5783,389.0000,28
8700,Random Removal,Destroy,13.0210,336.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9496,295.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.8133,382.0000,31
8700,Adaptive Insertion,Repair,12.3421,377.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.0800,278.0000,24
8700,Smart Station Repair,Repair,13.2204,425.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0412,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.5879,505.0000,29
8850,Route Merging Destroy,Destroy,11.8749,380.0000,32
8850,TimeSlackDestroy,Destroy,12.7754,458.0000,36
8850,Random Removal,Destroy,12.8058,331.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.0009,335.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.5897,542.0000,37
8850,Adaptive Insertion,Repair,12.3150,385.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.0055,348.0000,30
8850,Smart Station Repair,Repair,13.2295,425.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0350,309.0000,24
9000,EnergyCriticalRemoval,Destroy,14.1618,386.0000,28
9000,Route Merging Destroy,Destroy,11.8749,422.0000,36
9000,TimeSlackDestroy,Destroy,12.7675,399.0000,29
9000,Random Removal,Destroy,12.7945,349.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.0619,346.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.7485,317.0000,26
9000,Adaptive Insertion,Repair,12.3306,380.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.9447,460.0000,36
9000,Smart Station Repair,Repair,13.5219,553.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.1610,192.0000,16
9150,EnergyCriticalRemoval,Destroy,14.1054,426.0000,32
9150,Route Merging Destroy,Destroy,11.8520,324.0000,28
9150,TimeSlackDestroy,Destroy,12.9161,364.0000,32
9150,Random Removal,Destroy,12.7450,449.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.0423,252.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.5151,358.0000,28
9150,Adaptive Insertion,Repair,12.2083,278.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.0697,358.0000,32
9150,Smart Station Repair,Repair,13.6205,499.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.1368,322.0000,27
9300,EnergyCriticalRemoval,Destroy,13.9865,463.0000,29
9300,Route Merging Destroy,Destroy,11.8099,406.0000,34
9300,TimeSlackDestroy,Destroy,12.6850,306.0000,26
9300,Random Removal,Destroy,12.6535,480.0000,38
9300,VehicleReductionAwareDestroy,Destroy,12.0359,274.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.4057,456.0000,33
9300,Adaptive Insertion,Repair,12.1146,357.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9373,399.0000,32
9300,Smart Station Repair,Repair,13.4967,336.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1052,381.0000,30
9450,EnergyCriticalRemoval,Destroy,14.2833,435.0000,35
9450,Route Merging Destroy,Destroy,11.8296,384.0000,32
9450,TimeSlackDestroy,Destroy,12.5476,322.0000,28
9450,Random Removal,Destroy,12.6502,432.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.0175,298.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.4675,466.0000,34
9450,Adaptive Insertion,Repair,12.1439,282.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0170,402.0000,35
9450,Smart Station Repair,Repair,13.4106,469.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1944,252.0000,21
9600,EnergyCriticalRemoval,Destroy,14.0051,340.0000,28
9600,Route Merging Destroy,Destroy,11.8552,348.0000,29
9600,TimeSlackDestroy,Destroy,12.3905,504.0000,32
9600,Random Removal,Destroy,12.9127,465.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.0029,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.5033,441.0000,29
9600,Adaptive Insertion,Repair,12.0848,304.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9373,338.0000,29
9600,Smart Station Repair,Repair,13.3532,550.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.1653,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.7258,400.0000,36
9750,Route Merging Destroy,Destroy,11.8769,312.0000,26
9750,TimeSlackDestroy,Destroy,12.8944,407.0000,33
9750,Random Removal,Destroy,13.0273,370.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.0024,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.7588,397.0000,30
9750,Adaptive Insertion,Repair,12.0260,468.0000,40
9750,Greedy Energy Insertion (Enhanced),Repair,11.8950,234.0000,20
9750,Smart Station Repair,Repair,13.5800,258.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,12.1405,456.0000,38
9900,EnergyCriticalRemoval,Destroy,13.3336,525.0000,39
9900,Route Merging Destroy,Destroy,11.8954,334.0000,28
9900,TimeSlackDestroy,Destroy,12.8102,321.0000,26
9900,Random Removal,Destroy,13.0553,326.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0021,344.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.6800,275.0000,23
9900,Adaptive Insertion,Repair,11.9771,367.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.8658,262.0000,23
9900,Smart Station Repair,Repair,13.3020,574.0000,43
9900,Regret-3 Repair (Smart Packing),Repair,12.1194,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.3528,390.0000,36
10050,Route Merging Destroy,Destroy,11.9004,300.0000,25
10050,TimeSlackDestroy,Destroy,12.7406,344.0000,26
10050,Random Removal,Destroy,12.8434,390.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9811,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.4215,399.0000,33
10050,Adaptive Insertion,Repair,12.0155,306.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.7946,194.0000,17
10050,Smart Station Repair,Repair,13.3091,417.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.1015,468.0000,39
10200,EnergyCriticalRemoval,Destroy,12.9749,368.0000,30
10200,Route Merging Destroy,Destroy,11.9153,408.0000,34
10200,TimeSlackDestroy,Destroy,12.8141,282.0000,24
10200,Random Removal,Destroy,12.6897,337.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9839,416.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.2219,435.0000,36
10200,Adaptive Insertion,Repair,11.9786,357.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.7372,386.0000,33
10200,Smart Station Repair,Repair,13.0998,333.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0863,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.8686,447.0000,31
10350,Route Merging Destroy,Destroy,11.9280,504.0000,42
10350,TimeSlackDestroy,Destroy,12.6545,260.0000,22
10350,Random Removal,Destroy,12.6584,329.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9692,336.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.0511,425.0000,31
10350,Adaptive Insertion,Repair,12.0283,250.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.7311,392.0000,33
10350,Smart Station Repair,Repair,12.9849,557.0000,43
10350,Regret-3 Repair (Smart Packing),Repair,12.0733,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.1012,654.0000,44
10500,Route Merging Destroy,Destroy,11.9388,360.0000,30
10500,TimeSlackDestroy,Destroy,12.5291,307.0000,24
10500,Random Removal,Destroy,12.6577,228.0000,20
10500,VehicleReductionAwareDestroy,Destroy,11.9117,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.1499,454.0000,32
10500,Adaptive Insertion,Repair,11.9286,316.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.7533,306.0000,27
10500,Smart Station Repair,Repair,12.9802,449.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0623,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.3656,418.0000,30
10650,Route Merging Destroy,Destroy,11.9480,348.0000,29
10650,TimeSlackDestroy,Destroy,12.5685,334.0000,29
10650,Random Removal,Destroy,12.4691,333.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9250,432.0000,36
10650,ChargingAwareRouteBuilder,Repair,13.3055,449.0000,34
10650,Adaptive Insertion,Repair,12.2002,286.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.6903,370.0000,31
10650,Smart Station Repair,Repair,13.0140,424.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0530,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.4508,338.0000,26
10800,Route Merging Destroy,Destroy,11.9558,358.0000,30
10800,TimeSlackDestroy,Destroy,12.4108,440.0000,37
10800,Random Removal,Destroy,12.5199,332.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9362,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.2906,341.0000,27
10800,Adaptive Insertion,Repair,12.1577,337.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.7271,382.0000,32
10800,Smart Station Repair,Repair,12.9892,384.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0450,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.3831,429.0000,33
10950,Route Merging Destroy,Destroy,11.9524,396.0000,33
10950,TimeSlackDestroy,Destroy,12.3329,384.0000,29
10950,Random Removal,Destroy,12.4205,308.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9458,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.1914,540.0000,43
10950,Adaptive Insertion,Repair,12.2062,334.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.7586,300.0000,25
10950,Smart Station Repair,Repair,12.7863,451.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0383,240.0000,20
