Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9975,262.0000,22
6750,EnergyCriticalRemoval,Destroy,13.1441,372.0000,29
6750,Route Merging Destroy,Destroy,12.0423,396.0000,33
6750,TimeSlackDestroy,Destroy,12.8718,379.0000,30
6750,Random Removal,Destroy,12.2215,240.0000,20
6750,VehicleReductionAwareDestroy,Destroy,12.3209,444.0000,38
6750,ChargingAwareRouteBuilder,Repair,12.9755,293.0000,24
6750,Adaptive Insertion,Repair,11.9925,380.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.0429,394.0000,33
6750,Smart Station Repair,Repair,13.4322,440.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9842,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.0966,543.0000,38
6900,Route Merging Destroy,Destroy,12.0360,276.0000,23
6900,TimeSlackDestroy,Destroy,12.8360,357.0000,28
6900,Random Removal,Destroy,12.1883,322.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.2254,396.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.8604,442.0000,35
6900,Adaptive Insertion,Repair,11.9749,356.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0274,274.0000,23
6900,Smart Station Repair,Repair,13.3586,510.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.9866,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.2755,493.0000,39
7050,Route Merging Destroy,Destroy,12.0306,240.0000,20
7050,TimeSlackDestroy,Destroy,12.8231,400.0000,34
7050,Random Removal,Destroy,12.1489,296.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.1386,399.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.8256,465.0000,35
7050,Adaptive Insertion,Repair,11.9586,234.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,12.0102,334.0000,28
7050,Smart Station Repair,Repair,13.4798,423.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9886,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.1804,387.0000,32
7200,Route Merging Destroy,Destroy,12.0260,456.0000,38
7200,TimeSlackDestroy,Destroy,12.6643,346.0000,29
7200,Random Removal,Destroy,12.1026,264.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.1881,346.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.8946,293.0000,23
7200,Adaptive Insertion,Repair,11.9198,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9980,404.0000,34
7200,Smart Station Repair,Repair,13.2203,394.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9903,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.0174,567.0000,42
7350,Route Merging Destroy,Destroy,12.0221,312.0000,26
7350,TimeSlackDestroy,Destroy,12.5543,281.0000,22
7350,Random Removal,Destroy,12.0872,382.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.1496,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.8713,413.0000,35
7350,Adaptive Insertion,Repair,11.9319,350.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9806,395.0000,32
7350,Smart Station Repair,Repair,12.9755,348.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,11.9918,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.0898,493.0000,37
7500,Route Merging Destroy,Destroy,12.0188,334.0000,28
7500,TimeSlackDestroy,Destroy,12.5871,377.0000,31
7500,Random Removal,Destroy,12.0647,381.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.1271,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.7106,376.0000,29
7500,Adaptive Insertion,Repair,12.1613,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0351,386.0000,29
7500,Smart Station Repair,Repair,13.0369,379.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9930,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.1249,419.0000,29
7650,Route Merging Destroy,Destroy,12.0052,282.0000,24
7650,TimeSlackDestroy,Destroy,12.5232,352.0000,30
7650,Random Removal,Destroy,12.1600,330.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.1081,504.0000,39
7650,ChargingAwareRouteBuilder,Repair,12.7489,354.0000,28
7650,Adaptive Insertion,Repair,12.1371,368.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.2264,322.0000,28
7650,Smart Station Repair,Repair,12.9152,519.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9941,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.3234,435.0000,35
7800,Route Merging Destroy,Destroy,11.9670,324.0000,27
7800,TimeSlackDestroy,Destroy,12.4047,346.0000,29
7800,Random Removal,Destroy,12.1039,376.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.2303,385.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.7330,539.0000,38
7800,Adaptive Insertion,Repair,12.0972,348.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.1174,334.0000,29
7800,Smart Station Repair,Repair,13.1404,333.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9949,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.1892,429.0000,34
7950,Route Merging Destroy,Destroy,11.9719,370.0000,31
7950,TimeSlackDestroy,Destroy,12.3337,284.0000,24
7950,Random Removal,Destroy,12.3026,348.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.2587,366.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.9506,343.0000,29
7950,Adaptive Insertion,Repair,12.0226,323.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0274,238.0000,21
7950,Smart Station Repair,Repair,13.0194,449.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,11.9957,444.0000,37
8100,EnergyCriticalRemoval,Destroy,13.1035,349.0000,27
8100,Route Merging Destroy,Destroy,11.9664,403.0000,32
8100,TimeSlackDestroy,Destroy,12.2586,262.0000,22
8100,Random Removal,Destroy,12.2572,406.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.1355,431.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.7822,296.0000,23
8100,Adaptive Insertion,Repair,12.0827,386.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.9233,385.0000,31
8100,Smart Station Repair,Repair,12.8867,424.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9963,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.0768,462.0000,34
8250,Route Merging Destroy,Destroy,12.0605,262.0000,22
8250,TimeSlackDestroy,Destroy,12.2062,416.0000,35
8250,Random Removal,Destroy,12.2098,250.0000,21
8250,VehicleReductionAwareDestroy,Destroy,12.1623,436.0000,38
8250,ChargingAwareRouteBuilder,Repair,12.7953,467.0000,36
8250,Adaptive Insertion,Repair,12.0248,486.0000,41
8250,Greedy Energy Insertion (Enhanced),Repair,11.9977,312.0000,27
8250,Smart Station Repair,Repair,12.8810,239.0000,19
8250,Regret-3 Repair (Smart Packing),Repair,11.9969,322.0000,27
8400,EnergyCriticalRemoval,Destroy,13.1536,428.0000,32
8400,Route Merging Destroy,Destroy,12.0378,444.0000,37
8400,TimeSlackDestroy,Destroy,12.1581,406.0000,31
8400,Random Removal,Destroy,12.1640,356.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.0590,255.0000,20
8400,ChargingAwareRouteBuilder,Repair,12.8218,512.0000,38
8400,Adaptive Insertion,Repair,11.9992,330.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9314,291.0000,23
8400,Smart Station Repair,Repair,12.8357,374.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9862,382.0000,32
8550,EnergyCriticalRemoval,Destroy,13.1868,542.0000,43
8550,Route Merging Destroy,Destroy,12.0321,312.0000,26
8550,TimeSlackDestroy,Destroy,12.2989,336.0000,28
8550,Random Removal,Destroy,12.1194,334.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.1627,294.0000,25
8550,ChargingAwareRouteBuilder,Repair,12.9196,221.0000,18
8550,Adaptive Insertion,Repair,11.9671,427.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.0395,408.0000,35
8550,Smart Station Repair,Repair,12.8448,428.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.9789,334.0000,28
8700,EnergyCriticalRemoval,Destroy,13.0995,394.0000,27
8700,Route Merging Destroy,Destroy,12.0273,358.0000,30
8700,TimeSlackDestroy,Destroy,12.2541,284.0000,24
8700,Random Removal,Destroy,12.0908,380.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.1023,480.0000,37
8700,ChargingAwareRouteBuilder,Repair,12.8233,409.0000,30
8700,Adaptive Insertion,Repair,11.9512,386.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9821,396.0000,33
8700,Smart Station Repair,Repair,12.8635,393.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9714,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.3234,496.0000,42
8850,Route Merging Destroy,Destroy,12.0132,344.0000,29
8850,TimeSlackDestroy,Destroy,12.1910,492.0000,38
8850,Random Removal,Destroy,12.0584,286.0000,24
8850,VehicleReductionAwareDestroy,Destroy,12.2329,242.0000,17
8850,ChargingAwareRouteBuilder,Repair,12.9448,373.0000,28
8850,Adaptive Insertion,Repair,12.1551,334.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.9848,452.0000,35
8850,Smart Station Repair,Repair,12.7762,307.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,11.9757,394.0000,33
9000,EnergyCriticalRemoval,Destroy,13.0963,388.0000,27
9000,Route Merging Destroy,Destroy,11.9906,358.0000,30
9000,TimeSlackDestroy,Destroy,12.3044,334.0000,25
9000,Random Removal,Destroy,12.0372,274.0000,23
9000,VehicleReductionAwareDestroy,Destroy,12.5332,572.0000,45
9000,ChargingAwareRouteBuilder,Repair,13.0013,431.0000,29
9000,Adaptive Insertion,Repair,12.0594,421.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.1242,284.0000,24
9000,Smart Station Repair,Repair,12.7018,384.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9702,406.0000,34
9150,EnergyCriticalRemoval,Destroy,13.2874,312.0000,25
9150,Route Merging Destroy,Destroy,11.9820,442.0000,37
9150,TimeSlackDestroy,Destroy,12.4628,348.0000,29
9150,Random Removal,Destroy,12.0185,214.0000,18
9150,VehicleReductionAwareDestroy,Destroy,12.5599,520.0000,41
9150,ChargingAwareRouteBuilder,Repair,13.2804,405.0000,30
9150,Adaptive Insertion,Repair,12.1079,330.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.0806,448.0000,38
9150,Smart Station Repair,Repair,12.7827,413.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9659,240.0000,20
9300,EnergyCriticalRemoval,Destroy,13.1663,461.0000,36
9300,Route Merging Destroy,Destroy,11.9766,322.0000,27
9300,TimeSlackDestroy,Destroy,12.3934,456.0000,35
9300,Random Removal,Destroy,11.9991,310.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.5784,306.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.3134,543.0000,42
9300,Adaptive Insertion,Repair,12.0595,360.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0369,236.0000,20
9300,Smart Station Repair,Repair,12.6874,370.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9710,346.0000,29
9450,EnergyCriticalRemoval,Destroy,13.1122,475.0000,37
9450,Route Merging Destroy,Destroy,11.9690,384.0000,32
9450,TimeSlackDestroy,Destroy,12.4886,324.0000,27
9450,Random Removal,Destroy,11.9877,250.0000,21
9450,VehicleReductionAwareDestroy,Destroy,12.4570,417.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.2557,442.0000,34
9450,Adaptive Insertion,Repair,12.0506,397.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.0014,339.0000,27
9450,Smart Station Repair,Repair,12.6981,348.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9650,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.0711,341.0000,29
9600,Route Merging Destroy,Destroy,11.9736,454.0000,38
9600,TimeSlackDestroy,Destroy,12.4153,334.0000,28
9600,Random Removal,Destroy,11.9753,317.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.4839,344.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.2173,333.0000,28
9600,Adaptive Insertion,Repair,12.1040,407.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0845,280.0000,24
9600,Smart Station Repair,Repair,12.5333,350.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9702,420.0000,35
9750,EnergyCriticalRemoval,Destroy,12.8742,468.0000,30
9750,Route Merging Destroy,Destroy,11.9697,393.0000,31
9750,TimeSlackDestroy,Destroy,12.3423,360.0000,27
9750,Random Removal,Destroy,12.0810,475.0000,38
9750,VehicleReductionAwareDestroy,Destroy,12.3313,278.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.0186,395.0000,33
9750,Adaptive Insertion,Repair,12.1384,404.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,12.0218,269.0000,21
9750,Smart Station Repair,Repair,12.4033,594.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,11.9747,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.2831,554.0000,38
9900,Route Merging Destroy,Destroy,12.0758,310.0000,26
9900,TimeSlackDestroy,Destroy,12.4910,466.0000,39
9900,Random Removal,Destroy,12.1438,318.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.2191,305.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.8613,514.0000,34
9900,Adaptive Insertion,Repair,12.1000,343.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.1400,379.0000,30
9900,Smart Station Repair,Repair,13.0178,453.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.9785,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.4774,332.0000,30
10050,Route Merging Destroy,Destroy,12.0529,333.0000,26
10050,TimeSlackDestroy,Destroy,12.4096,390.0000,33
10050,Random Removal,Destroy,12.3962,360.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.2925,393.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.1997,433.0000,35
10050,Adaptive Insertion,Repair,12.1905,211.0000,16
10050,Greedy Energy Insertion (Enhanced),Repair,12.2140,400.0000,34
10050,Smart Station Repair,Repair,12.9017,356.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.9817,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.1158,463.0000,35
10200,Route Merging Destroy,Destroy,12.1661,264.0000,22
10200,TimeSlackDestroy,Destroy,12.3209,435.0000,35
10200,Random Removal,Destroy,12.3367,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.3502,370.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.0755,494.0000,39
10200,Adaptive Insertion,Repair,12.3401,319.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.1466,368.0000,31
10200,Smart Station Repair,Repair,12.6890,303.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,11.9845,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.1327,393.0000,29
10350,Route Merging Destroy,Destroy,12.1412,358.0000,30
10350,TimeSlackDestroy,Destroy,12.3371,460.0000,39
10350,Random Removal,Destroy,12.2862,402.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.2880,325.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.0142,580.0000,39
10350,Adaptive Insertion,Repair,12.4031,422.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.1053,264.0000,22
10350,Smart Station Repair,Repair,12.6794,396.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,11.9868,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.1956,335.0000,28
10500,Route Merging Destroy,Destroy,12.1100,336.0000,28
10500,TimeSlackDestroy,Destroy,12.2557,322.0000,27
10500,Random Removal,Destroy,12.4533,312.0000,26
10500,VehicleReductionAwareDestroy,Destroy,12.6607,513.0000,41
10500,ChargingAwareRouteBuilder,Repair,13.2928,360.0000,27
10500,Adaptive Insertion,Repair,12.5207,418.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.0895,356.0000,30
10500,Smart Station Repair,Repair,12.5245,300.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,11.9888,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.0109,419.0000,32
10650,Route Merging Destroy,Destroy,12.0935,270.0000,23
10650,TimeSlackDestroy,Destroy,12.2063,458.0000,35
10650,Random Removal,Destroy,12.3853,390.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.6385,306.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.2989,281.0000,24
10650,Adaptive Insertion,Repair,12.4340,355.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.0560,346.0000,30
10650,Smart Station Repair,Repair,12.3766,465.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9905,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.0233,390.0000,28
10800,Route Merging Destroy,Destroy,12.0404,372.0000,31
10800,TimeSlackDestroy,Destroy,12.3382,386.0000,29
10800,Random Removal,Destroy,12.3002,403.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.4427,352.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.0603,480.0000,35
10800,Adaptive Insertion,Repair,12.4707,356.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9776,284.0000,24
10800,Smart Station Repair,Repair,12.5130,387.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9919,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.1591,434.0000,32
10950,Route Merging Destroy,Destroy,12.0343,382.0000,32
10950,TimeSlackDestroy,Destroy,12.4840,332.0000,28
10950,Random Removal,Destroy,12.3443,322.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.3363,360.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.1584,443.0000,34
10950,Adaptive Insertion,Repair,12.5779,409.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9560,318.0000,27
10950,Smart Station Repair,Repair,12.5086,312.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9931,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.2196,373.0000,29
11100,Route Merging Destroy,Destroy,12.0198,348.0000,29
11100,TimeSlackDestroy,Destroy,12.3900,369.0000,29
11100,Random Removal,Destroy,12.2815,356.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.2278,430.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.1391,451.0000,34
11100,Adaptive Insertion,Repair,12.5503,359.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9293,425.0000,34
11100,Smart Station Repair,Repair,12.3657,389.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9941,252.0000,21
11250,EnergyCriticalRemoval,Destroy,13.1660,381.0000,30
11250,Route Merging Destroy,Destroy,12.0168,432.0000,36
11250,TimeSlackDestroy,Destroy,12.4401,344.0000,29
11250,Random Removal,Destroy,12.2193,375.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.3482,280.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.1579,430.0000,35
11250,Adaptive Insertion,Repair,12.5247,301.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.0149,360.0000,31
11250,Smart Station Repair,Repair,12.3343,469.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,11.9950,252.0000,21
11400,EnergyCriticalRemoval,Destroy,13.0961,389.0000,30
11400,Route Merging Destroy,Destroy,12.0143,334.0000,28
11400,TimeSlackDestroy,Destroy,12.3534,360.0000,27
11400,Random Removal,Destroy,12.2614,417.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.1759,368.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.0271,394.0000,31
11400,Adaptive Insertion,Repair,12.5272,346.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.9546,270.0000,23
11400,Smart Station Repair,Repair,12.2880,474.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9958,384.0000,32
11550,EnergyCriticalRemoval,Destroy,13.0767,462.0000,35
11550,Route Merging Destroy,Destroy,12.0014,284.0000,24
11550,TimeSlackDestroy,Destroy,12.5004,345.0000,28
11550,Random Removal,Destroy,12.3176,320.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.0745,454.0000,36
11550,ChargingAwareRouteBuilder,Repair,12.9795,533.0000,43
11550,Adaptive Insertion,Repair,12.3781,351.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.9223,284.0000,25
11550,Smart Station Repair,Repair,12.5359,361.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,11.9964,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.0952,371.0000,33
11700,Route Merging Destroy,Destroy,11.9762,360.0000,30
11700,TimeSlackDestroy,Destroy,12.4735,403.0000,32
11700,Random Removal,Destroy,12.2478,234.0000,20
11700,VehicleReductionAwareDestroy,Destroy,12.1550,410.0000,35
11700,ChargingAwareRouteBuilder,Repair,12.8918,347.0000,29
11700,Adaptive Insertion,Repair,12.4018,370.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.8379,344.0000,29
11700,Smart Station Repair,Repair,12.7382,405.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,11.9969,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.8173,336.0000,27
11850,Route Merging Destroy,Destroy,11.9798,382.0000,32
11850,TimeSlackDestroy,Destroy,12.4916,461.0000,37
11850,Random Removal,Destroy,12.1656,348.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.0889,288.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.7529,383.0000,32
11850,Adaptive Insertion,Repair,12.2759,412.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.8415,336.0000,29
11850,Smart Station Repair,Repair,12.6143,408.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,11.9974,276.0000,23
12000,EnergyCriticalRemoval,Destroy,12.7613,527.0000,39
12000,Route Merging Destroy,Destroy,11.9734,288.0000,24
12000,TimeSlackDestroy,Destroy,12.4868,280.0000,24
12000,Random Removal,Destroy,12.1408,403.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.0036,381.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.6353,411.0000,31
12000,Adaptive Insertion,Repair,12.2002,391.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.8032,392.0000,30
12000,Smart Station Repair,Repair,12.6963,421.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,11.9978,264.0000,22
12150,EnergyCriticalRemoval,Destroy,12.8741,300.0000,24
12150,Route Merging Destroy,Destroy,11.9774,308.0000,26
12150,TimeSlackDestroy,Destroy,12.3637,348.0000,29
12150,Random Removal,Destroy,12.2087,425.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.0466,474.0000,37
12150,ChargingAwareRouteBuilder,Repair,12.7287,385.0000,29
12150,Adaptive Insertion,Repair,12.2030,368.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.9928,477.0000,39
12150,Smart Station Repair,Repair,12.5962,277.0000,22
12150,Regret-3 Repair (Smart Packing),Repair,11.9981,348.0000,29
12300,EnergyCriticalRemoval,Destroy,12.8180,522.0000,35
12300,Route Merging Destroy,Destroy,11.9577,348.0000,29
12300,TimeSlackDestroy,Destroy,12.3092,276.0000,23
12300,Random Removal,Destroy,12.2524,462.0000,39
12300,VehicleReductionAwareDestroy,Destroy,12.1612,276.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.8108,453.0000,34
12300,Adaptive Insertion,Repair,12.1532,338.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.0285,318.0000,27
12300,Smart Station Repair,Repair,12.5954,406.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,11.9984,369.0000,29
12450,EnergyCriticalRemoval,Destroy,13.1324,429.0000,33
12450,Route Merging Destroy,Destroy,11.9641,396.0000,33
12450,TimeSlackDestroy,Destroy,12.2628,296.0000,25
12450,Random Removal,Destroy,12.1915,334.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.0620,393.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.8877,376.0000,29
12450,Adaptive Insertion,Repair,12.0785,366.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.9909,321.0000,25
12450,Smart Station Repair,Repair,12.6706,437.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.1073,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.1125,363.0000,31
12600,Route Merging Destroy,Destroy,11.9695,334.0000,28
12600,TimeSlackDestroy,Destroy,12.1994,346.0000,29
12600,Random Removal,Destroy,12.1520,432.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.1543,306.0000,26
12600,ChargingAwareRouteBuilder,Repair,12.8994,425.0000,35
12600,Adaptive Insertion,Repair,12.0377,372.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.1182,274.0000,23
12600,Smart Station Repair,Repair,12.5908,328.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0912,382.0000,32
12750,EnergyCriticalRemoval,Destroy,12.9021,519.0000,37
12750,Route Merging Destroy,Destroy,11.9633,240.0000,20
12750,TimeSlackDestroy,Destroy,12.1591,427.0000,34
12750,Random Removal,Destroy,12.1292,348.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.0966,346.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.7859,467.0000,36
12750,Adaptive Insertion,Repair,11.9758,427.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,12.0875,318.0000,27
12750,Smart Station Repair,Repair,12.4593,332.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.0681,336.0000,28
12900,EnergyCriticalRemoval,Destroy,13.0708,445.0000,34
12900,Route Merging Destroy,Destroy,11.9688,252.0000,21
12900,TimeSlackDestroy,Destroy,12.2191,448.0000,38
12900,Random Removal,Destroy,12.1098,392.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.0121,276.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.8138,324.0000,29
12900,Adaptive Insertion,Repair,12.0632,435.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,12.0410,413.0000,33
12900,Smart Station Repair,Repair,12.5824,353.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,12.0579,288.0000,24
13050,EnergyCriticalRemoval,Destroy,13.0735,377.0000,29
13050,Route Merging Destroy,Destroy,11.9735,330.0000,28
13050,TimeSlackDestroy,Destroy,12.1546,481.0000,39
13050,Random Removal,Destroy,12.0752,341.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.9353,312.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.5676,514.0000,42
13050,Adaptive Insertion,Repair,12.1180,328.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.1121,306.0000,26
13050,Smart Station Repair,Repair,12.5209,429.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0492,264.0000,22
13200,EnergyCriticalRemoval,Destroy,13.0624,446.0000,37
13200,Route Merging Destroy,Destroy,11.9453,240.0000,20
13200,TimeSlackDestroy,Destroy,12.1814,458.0000,35
13200,Random Removal,Destroy,12.1584,368.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.8783,318.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.5182,429.0000,36
13200,Adaptive Insertion,Repair,12.0575,238.0000,20
