Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1016,300.0000,25
6750,EnergyCriticalRemoval,Destroy,14.8118,492.0000,37
6750,Route Merging Destroy,Destroy,12.2888,332.0000,28
6750,TimeSlackDestroy,Destroy,12.5702,379.0000,28
6750,Random Removal,Destroy,13.2196,367.0000,26
6750,VehicleReductionAwareDestroy,Destroy,13.1102,381.0000,31
6750,ChargingAwareRouteBuilder,Repair,14.0779,420.0000,34
6750,Adaptive Insertion,Repair,12.7737,422.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,12.2467,268.0000,24
6750,Smart Station Repair,Repair,14.4203,556.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0863,285.0000,22
6900,EnergyCriticalRemoval,Destroy,14.5847,465.0000,32
6900,Route Merging Destroy,Destroy,12.2240,465.0000,37
6900,TimeSlackDestroy,Destroy,12.7150,427.0000,27
6900,Random Removal,Destroy,13.3540,345.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.9872,366.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.8192,522.0000,34
6900,Adaptive Insertion,Repair,12.6160,387.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.0847,367.0000,29
6900,Smart Station Repair,Repair,14.7102,480.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.2166,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.5766,560.0000,42
7050,Route Merging Destroy,Destroy,12.2755,187.0000,14
7050,TimeSlackDestroy,Destroy,13.1800,306.0000,26
7050,Random Removal,Destroy,13.2676,495.0000,36
7050,VehicleReductionAwareDestroy,Destroy,13.0724,380.0000,32
7050,ChargingAwareRouteBuilder,Repair,14.0492,410.0000,33
7050,Adaptive Insertion,Repair,12.8736,306.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.1702,318.0000,27
7050,Smart Station Repair,Repair,14.6213,534.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.1841,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.3902,436.0000,35
7200,Route Merging Destroy,Destroy,12.4378,297.0000,23
7200,TimeSlackDestroy,Destroy,12.9684,343.0000,27
7200,Random Removal,Destroy,13.3399,531.0000,39
7200,VehicleReductionAwareDestroy,Destroy,12.8928,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.8055,316.0000,27
7200,Adaptive Insertion,Repair,12.9382,332.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1114,337.0000,27
7200,Smart Station Repair,Repair,14.5930,442.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.1565,492.0000,41
7350,EnergyCriticalRemoval,Destroy,14.1002,388.0000,23
7350,Route Merging Destroy,Destroy,12.5091,438.0000,33
7350,TimeSlackDestroy,Destroy,12.9287,414.0000,31
7350,Random Removal,Destroy,13.3812,443.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.7589,456.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.4902,446.0000,27
7350,Adaptive Insertion,Repair,12.7761,467.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.1669,351.0000,28
7350,Smart Station Repair,Repair,14.8596,491.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.1330,384.0000,32
7500,EnergyCriticalRemoval,Destroy,14.5156,498.0000,36
7500,Route Merging Destroy,Destroy,12.6236,324.0000,27
7500,TimeSlackDestroy,Destroy,12.9926,505.0000,38
7500,Random Removal,Destroy,13.4506,339.0000,23
7500,VehicleReductionAwareDestroy,Destroy,13.0515,333.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.9445,498.0000,32
7500,Adaptive Insertion,Repair,12.9199,300.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.2222,442.0000,37
7500,Smart Station Repair,Repair,15.1703,495.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1130,264.0000,22
7650,EnergyCriticalRemoval,Destroy,14.4133,452.0000,37
7650,Route Merging Destroy,Destroy,12.5301,368.0000,31
7650,TimeSlackDestroy,Destroy,13.0371,351.0000,28
7650,Random Removal,Destroy,13.6439,379.0000,30
7650,VehicleReductionAwareDestroy,Destroy,13.0149,283.0000,24
7650,ChargingAwareRouteBuilder,Repair,14.1872,458.0000,37
7650,Adaptive Insertion,Repair,12.7820,454.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,12.1808,323.0000,26
7650,Smart Station Repair,Repair,15.0786,267.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.0961,331.0000,26
7800,EnergyCriticalRemoval,Destroy,14.0837,294.0000,27
7800,Route Merging Destroy,Destroy,12.4312,342.0000,29
7800,TimeSlackDestroy,Destroy,12.9619,390.0000,33
7800,Random Removal,Destroy,13.4923,358.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.8315,356.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.9159,362.0000,32
7800,Adaptive Insertion,Repair,12.6108,432.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.2171,284.0000,24
7800,Smart Station Repair,Repair,14.6372,386.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.1913,276.0000,23
7950,EnergyCriticalRemoval,Destroy,13.6045,440.0000,32
7950,Route Merging Destroy,Destroy,12.3355,322.0000,27
7950,TimeSlackDestroy,Destroy,12.7904,414.0000,35
7950,Random Removal,Destroy,13.2585,294.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.6293,381.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.5253,290.0000,22
7950,Adaptive Insertion,Repair,12.4705,423.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.1596,332.0000,28
7950,Smart Station Repair,Repair,14.1446,374.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.1626,432.0000,36
8100,EnergyCriticalRemoval,Destroy,13.6263,341.0000,29
8100,Route Merging Destroy,Destroy,12.2741,378.0000,32
8100,TimeSlackDestroy,Destroy,12.6461,381.0000,31
8100,Random Removal,Destroy,13.0337,365.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.5785,334.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.4738,297.0000,25
8100,Adaptive Insertion,Repair,12.4128,226.0000,19
8100,Greedy Energy Insertion (Enhanced),Repair,12.1142,350.0000,30
8100,Smart Station Repair,Repair,13.9574,484.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.1382,442.0000,37
8250,EnergyCriticalRemoval,Destroy,13.3462,338.0000,28
8250,Route Merging Destroy,Destroy,12.2048,384.0000,33
8250,TimeSlackDestroy,Destroy,12.5927,380.0000,32
8250,Random Removal,Destroy,12.9666,403.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.4193,305.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.2347,396.0000,32
8250,Adaptive Insertion,Repair,12.3351,391.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.0471,405.0000,33
8250,Smart Station Repair,Repair,13.7253,212.0000,19
8250,Regret-3 Repair (Smart Packing),Repair,12.1094,406.0000,34
8400,EnergyCriticalRemoval,Destroy,13.1549,370.0000,26
8400,Route Merging Destroy,Destroy,12.1196,353.0000,29
8400,TimeSlackDestroy,Destroy,12.4851,386.0000,34
8400,Random Removal,Destroy,12.9106,418.0000,35
8400,VehicleReductionAwareDestroy,Destroy,12.3864,296.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.1058,430.0000,35
8400,Adaptive Insertion,Repair,12.3177,308.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0809,353.0000,28
8400,Smart Station Repair,Repair,13.3402,362.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0841,370.0000,31
8550,EnergyCriticalRemoval,Destroy,13.3163,376.0000,31
8550,Route Merging Destroy,Destroy,12.1275,384.0000,33
8550,TimeSlackDestroy,Destroy,12.3152,360.0000,27
8550,Random Removal,Destroy,12.7655,362.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.2361,387.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.9828,351.0000,25
8550,Adaptive Insertion,Repair,12.1200,397.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.1598,379.0000,31
8550,Smart Station Repair,Repair,13.2785,442.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0618,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.1382,369.0000,28
8700,Route Merging Destroy,Destroy,12.0538,399.0000,32
8700,TimeSlackDestroy,Destroy,12.4680,245.0000,19
8700,Random Removal,Destroy,12.8618,427.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.2148,477.0000,40
8700,ChargingAwareRouteBuilder,Repair,13.1414,433.0000,33
8700,Adaptive Insertion,Repair,12.1065,253.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,12.1697,380.0000,33
8700,Smart Station Repair,Repair,13.1284,591.0000,42
8700,Regret-3 Repair (Smart Packing),Repair,12.0526,260.0000,22
8850,EnergyCriticalRemoval,Destroy,13.1443,303.0000,22
8850,Route Merging Destroy,Destroy,12.1161,303.0000,24
8850,TimeSlackDestroy,Destroy,12.5320,478.0000,37
8850,Random Removal,Destroy,12.9986,401.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.1713,417.0000,35
8850,ChargingAwareRouteBuilder,Repair,13.1383,460.0000,33
8850,Adaptive Insertion,Repair,12.1881,324.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0716,324.0000,28
8850,Smart Station Repair,Repair,13.2698,458.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0174,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.2385,350.0000,28
9000,Route Merging Destroy,Destroy,12.1924,404.0000,34
9000,TimeSlackDestroy,Destroy,12.5900,346.0000,30
9000,Random Removal,Destroy,12.9285,363.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.1327,380.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.2585,449.0000,38
9000,Adaptive Insertion,Repair,12.0956,462.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.9965,306.0000,26
9000,Smart Station Repair,Repair,13.3612,374.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0148,252.0000,21
9150,EnergyCriticalRemoval,Destroy,13.1278,416.0000,30
9150,Route Merging Destroy,Destroy,12.1459,416.0000,35
9150,TimeSlackDestroy,Destroy,12.4315,453.0000,33
9150,Random Removal,Destroy,12.8668,356.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.2784,286.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.0421,317.0000,23
9150,Adaptive Insertion,Repair,12.2062,358.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9624,339.0000,27
9150,Smart Station Repair,Repair,13.2915,601.0000,43
9150,Regret-3 Repair (Smart Packing),Repair,12.0126,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.2386,314.0000,25
9300,Route Merging Destroy,Destroy,12.1069,476.0000,37
9300,TimeSlackDestroy,Destroy,12.6259,437.0000,35
9300,Random Removal,Destroy,12.9146,402.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.1526,254.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.1532,310.0000,23
9300,Adaptive Insertion,Repair,12.1076,279.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.0514,393.0000,33
9300,Smart Station Repair,Repair,13.3943,457.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0107,444.0000,37
9450,EnergyCriticalRemoval,Destroy,13.1368,431.0000,29
9450,Route Merging Destroy,Destroy,12.2206,426.0000,32
9450,TimeSlackDestroy,Destroy,12.6049,385.0000,31
9450,Random Removal,Destroy,12.9226,394.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.0615,284.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.2019,532.0000,39
9450,Adaptive Insertion,Repair,12.1937,319.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.0301,371.0000,30
9450,Smart Station Repair,Repair,13.3437,376.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0091,322.0000,27
9600,EnergyCriticalRemoval,Destroy,13.3956,468.0000,30
9600,Route Merging Destroy,Destroy,12.3844,317.0000,25
9600,TimeSlackDestroy,Destroy,12.5770,449.0000,34
9600,Random Removal,Destroy,12.7751,409.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9563,349.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.2678,422.0000,26
9600,Adaptive Insertion,Repair,12.2786,360.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0805,266.0000,24
9600,Smart Station Repair,Repair,13.2870,524.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9966,420.0000,35
9750,EnergyCriticalRemoval,Destroy,13.7263,481.0000,38
9750,Route Merging Destroy,Destroy,12.4287,361.0000,29
9750,TimeSlackDestroy,Destroy,12.6714,334.0000,28
9750,Random Removal,Destroy,12.7179,344.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.0325,334.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.7122,303.0000,25
9750,Adaptive Insertion,Repair,12.1788,442.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.9310,448.0000,35
9750,Smart Station Repair,Repair,13.6057,373.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.9971,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.5660,368.0000,29
9900,Route Merging Destroy,Destroy,12.4316,262.0000,22
9900,TimeSlackDestroy,Destroy,12.5599,518.0000,44
9900,Random Removal,Destroy,12.5895,487.0000,39
9900,VehicleReductionAwareDestroy,Destroy,12.1545,192.0000,16
9900,ChargingAwareRouteBuilder,Repair,13.4734,330.0000,29
9900,Adaptive Insertion,Repair,12.2463,320.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0613,370.0000,31
9900,Smart Station Repair,Repair,13.3697,423.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.9976,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.4346,430.0000,35
10050,Route Merging Destroy,Destroy,12.3533,332.0000,28
10050,TimeSlackDestroy,Destroy,12.4419,382.0000,32
10050,Random Removal,Destroy,12.5742,272.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.1314,380.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.1593,283.0000,23
10050,Adaptive Insertion,Repair,12.1871,454.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,12.0424,356.0000,30
10050,Smart Station Repair,Repair,13.4110,367.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9979,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.2622,372.0000,30
10200,Route Merging Destroy,Destroy,12.2788,318.0000,27
10200,TimeSlackDestroy,Destroy,12.3662,398.0000,34
10200,Random Removal,Destroy,12.4620,296.0000,25
10200,VehicleReductionAwareDestroy,Destroy,12.0929,400.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.0310,419.0000,35
10200,Adaptive Insertion,Repair,12.1052,448.0000,38
10200,Greedy Energy Insertion (Enhanced),Repair,12.0161,277.0000,22
10200,Smart Station Repair,Repair,13.2343,376.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9982,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.1329,508.0000,38
10350,Route Merging Destroy,Destroy,12.2037,324.0000,27
10350,TimeSlackDestroy,Destroy,12.2672,372.0000,31
10350,Random Removal,Destroy,12.3687,330.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0437,284.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.8721,457.0000,34
10350,Adaptive Insertion,Repair,12.0578,258.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.1023,482.0000,42
10350,Smart Station Repair,Repair,12.9583,357.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9985,264.0000,22
10500,EnergyCriticalRemoval,Destroy,13.1682,396.0000,32
10500,Route Merging Destroy,Destroy,12.1731,334.0000,28
10500,TimeSlackDestroy,Destroy,12.2271,374.0000,28
10500,Random Removal,Destroy,12.2812,383.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8756,404.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.9575,465.0000,35
10500,Adaptive Insertion,Repair,12.0082,320.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0084,360.0000,31
10500,Smart Station Repair,Repair,12.7995,458.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.9987,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.0492,400.0000,28
10650,Route Merging Destroy,Destroy,12.1364,366.0000,31
10650,TimeSlackDestroy,Destroy,12.3966,345.0000,27
10650,Random Removal,Destroy,12.2923,424.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.0491,319.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.0067,418.0000,33
10650,Adaptive Insertion,Repair,11.9848,247.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,11.9491,378.0000,33
10650,Smart Station Repair,Repair,12.9614,468.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.9989,343.0000,27
10800,EnergyCriticalRemoval,Destroy,13.2347,484.0000,36
10800,Route Merging Destroy,Destroy,12.0869,380.0000,32
10800,TimeSlackDestroy,Destroy,12.4538,471.0000,38
10800,Random Removal,Destroy,12.2151,214.0000,18
10800,VehicleReductionAwareDestroy,Destroy,11.9507,304.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.9557,343.0000,25
10800,Adaptive Insertion,Repair,12.0396,280.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.8749,455.0000,37
10800,Smart Station Repair,Repair,12.9145,405.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.1046,370.0000,31
10950,EnergyCriticalRemoval,Destroy,13.2662,404.0000,33
10950,Route Merging Destroy,Destroy,12.0552,304.0000,26
10950,TimeSlackDestroy,Destroy,12.4449,402.0000,34
10950,Random Removal,Destroy,12.1662,345.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9119,374.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.0703,387.0000,29
10950,Adaptive Insertion,Repair,11.9836,381.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9382,371.0000,30
10950,Smart Station Repair,Repair,12.8182,354.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0793,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.1126,512.0000,35
11100,Route Merging Destroy,Destroy,12.0007,346.0000,30
11100,TimeSlackDestroy,Destroy,12.3517,449.0000,37
11100,Random Removal,Destroy,12.2579,226.0000,19
11100,VehicleReductionAwareDestroy,Destroy,11.9951,332.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.1115,478.0000,36
11100,Adaptive Insertion,Repair,12.0296,380.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.0025,253.0000,20
11100,Smart Station Repair,Repair,12.5549,346.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0674,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.3400,397.0000,30
11250,Route Merging Destroy,Destroy,11.9306,432.0000,37
11250,TimeSlackDestroy,Destroy,12.3192,381.0000,30
11250,Random Removal,Destroy,12.2034,348.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9131,295.0000,24
11250,ChargingAwareRouteBuilder,Repair,13.1365,508.0000,37
11250,Adaptive Insertion,Repair,11.9525,326.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.0996,336.0000,29
11250,Smart Station Repair,Repair,12.5939,287.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.0573,396.0000,33
11400,EnergyCriticalRemoval,Destroy,13.3240,460.0000,38
11400,Route Merging Destroy,Destroy,11.8924,282.0000,24
11400,TimeSlackDestroy,Destroy,12.3763,370.0000,31
11400,Random Removal,Destroy,12.1729,389.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.9699,319.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.2254,314.0000,28
11400,Adaptive Insertion,Repair,11.9060,471.0000,38
11400,Greedy Energy Insertion (Enhanced),Repair,12.0226,316.0000,28
11400,Smart Station Repair,Repair,12.5765,359.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.0487,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.1412,539.0000,39
11550,Route Merging Destroy,Destroy,11.8710,330.0000,28
11550,TimeSlackDestroy,Destroy,12.3102,350.0000,31
11550,Random Removal,Destroy,12.2292,368.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.0148,259.0000,21
11550,ChargingAwareRouteBuilder,Repair,12.9238,452.0000,37
11550,Adaptive Insertion,Repair,11.9793,290.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.9121,368.0000,31
11550,Smart Station Repair,Repair,12.7612,424.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0414,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.2431,474.0000,36
11700,Route Merging Destroy,Destroy,11.8582,370.0000,31
11700,TimeSlackDestroy,Destroy,12.1572,216.0000,18
11700,Random Removal,Destroy,12.1755,430.0000,36
11700,VehicleReductionAwareDestroy,Destroy,12.0626,334.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.8176,430.0000,34
11700,Adaptive Insertion,Repair,11.8555,362.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9059,304.0000,26
11700,Smart Station Repair,Repair,12.9670,420.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0352,308.0000,26
11850,EnergyCriticalRemoval,Destroy,13.2316,413.0000,28
11850,Route Merging Destroy,Destroy,11.8698,410.0000,35
11850,TimeSlackDestroy,Destroy,12.1336,438.0000,33
11850,Random Removal,Destroy,12.1408,377.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.9808,272.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.7921,391.0000,25
11850,Adaptive Insertion,Repair,11.8288,365.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.8739,314.0000,27
11850,Smart Station Repair,Repair,12.9311,372.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0068,468.0000,39
12000,EnergyCriticalRemoval,Destroy,13.4594,357.0000,29
12000,Route Merging Destroy,Destroy,11.8465,322.0000,27
12000,TimeSlackDestroy,Destroy,12.3045,346.0000,30
12000,Random Removal,Destroy,12.2047,401.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.8837,369.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.2192,461.0000,39
12000,Adaptive Insertion,Repair,11.8795,314.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.8372,342.0000,31
12000,Smart Station Repair,Repair,12.9155,534.0000,40
12000,Regret-3 Repair (Smart Packing),Repair,12.0058,144.0000,12
12150,EnergyCriticalRemoval,Destroy,13.2870,396.0000,33
12150,Route Merging Destroy,Destroy,11.8584,292.0000,25
12150,TimeSlackDestroy,Destroy,12.1888,444.0000,38
12150,Random Removal,Destroy,12.2537,339.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.8308,319.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.0094,407.0000,35
12150,Adaptive Insertion,Repair,11.7797,444.0000,39
12150,Greedy Energy Insertion (Enhanced),Repair,11.7165,331.0000,27
12150,Smart Station Repair,Repair,12.9807,308.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.0049,300.0000,25
12300,EnergyCriticalRemoval,Destroy,13.0940,545.0000,39
12300,Route Merging Destroy,Destroy,11.8316,260.0000,22
12300,TimeSlackDestroy,Destroy,12.1131,361.0000,29
12300,Random Removal,Destroy,12.2990,428.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.8284,284.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.8023,480.0000,35
12300,Adaptive Insertion,Repair,11.7204,339.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.7979,326.0000,28
12300,Smart Station Repair,Repair,12.9586,361.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0042,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.2260,316.0000,29
12450,Route Merging Destroy,Destroy,11.8296,432.0000,33
12450,TimeSlackDestroy,Destroy,12.1634,266.0000,23
12450,Random Removal,Destroy,12.2375,334.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.8291,442.0000,37
12450,ChargingAwareRouteBuilder,Repair,12.9391,364.0000,32
12450,Adaptive Insertion,Repair,11.8457,327.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.7746,408.0000,34
12450,Smart Station Repair,Repair,12.8821,451.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0036,240.0000,20
12600,EnergyCriticalRemoval,Destroy,12.8766,327.0000,24
12600,Route Merging Destroy,Destroy,12.0188,390.0000,33
12600,TimeSlackDestroy,Destroy,12.0737,420.0000,32
12600,Random Removal,Destroy,12.1911,272.0000,23
12600,VehicleReductionAwareDestroy,Destroy,11.8467,440.0000,38
12600,ChargingAwareRouteBuilder,Repair,12.7045,330.0000,29
12600,Adaptive Insertion,Repair,11.9554,324.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.8085,296.0000,25
12600,Smart Station Repair,Repair,12.7300,623.0000,45
12600,Regret-3 Repair (Smart Packing),Repair,12.0030,276.0000,23
12750,EnergyCriticalRemoval,Destroy,12.9889,498.0000,29
12750,Route Merging Destroy,Destroy,11.9887,444.0000,37
12750,TimeSlackDestroy,Destroy,12.2314,406.0000,31
12750,Random Removal,Destroy,12.1364,361.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.8065,268.0000,24
12750,ChargingAwareRouteBuilder,Repair,12.5057,445.0000,34
12750,Adaptive Insertion,Repair,11.8978,374.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.8132,313.0000,25
12750,Smart Station Repair,Repair,12.8972,416.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0026,429.0000,34
12900,EnergyCriticalRemoval,Destroy,13.6164,459.0000,35
12900,Route Merging Destroy,Destroy,11.9904,310.0000,26
12900,TimeSlackDestroy,Destroy,12.3612,425.0000,35
12900,Random Removal,Destroy,12.1832,396.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.7105,252.0000,21
12900,ChargingAwareRouteBuilder,Repair,12.5931,325.0000,26
12900,Adaptive Insertion,Repair,12.1167,390.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.9192,343.0000,28
12900,Smart Station Repair,Repair,13.1143,376.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,12.0948,408.0000,34
13050,EnergyCriticalRemoval,Destroy,13.5411,410.0000,29
13050,Route Merging Destroy,Destroy,11.9803,452.0000,39
13050,TimeSlackDestroy,Destroy,12.3284,246.0000,21
13050,Random Removal,Destroy,12.1557,442.0000,37
13050,VehicleReductionAwareDestroy,Destroy,11.7539,297.0000,24
13050,ChargingAwareRouteBuilder,Repair,12.5791,380.0000,26
13050,Adaptive Insertion,Repair,12.0719,425.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,11.9688,304.0000,26
13050,Smart Station Repair,Repair,13.0920,342.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0806,396.0000,33
13200,EnergyCriticalRemoval,Destroy,13.6306,252.0000,23
13200,Route Merging Destroy,Destroy,11.9217,345.0000,27
13200,TimeSlackDestroy,Destroy,12.2363,539.0000,40
13200,Random Removal,Destroy,12.1242,322.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.8471,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,12.8846,367.0000,30
13200,Adaptive Insertion,Repair,12.1361,395.0000,32
