Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9912,358.0000,30
6750,EnergyCriticalRemoval,Destroy,12.7544,318.0000,25
6750,Route Merging Destroy,Destroy,11.9460,424.0000,36
6750,TimeSlackDestroy,Destroy,12.3892,406.0000,31
6750,Random Removal,Destroy,12.4544,362.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.1262,394.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.0923,503.0000,35
6750,Adaptive Insertion,Repair,12.0778,427.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9560,374.0000,33
6750,Smart Station Repair,Repair,12.4587,324.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,11.9825,276.0000,23
6900,EnergyCriticalRemoval,Destroy,12.7492,416.0000,31
6900,Route Merging Destroy,Destroy,11.9208,296.0000,25
6900,TimeSlackDestroy,Destroy,12.4953,445.0000,36
6900,Random Removal,Destroy,12.5974,468.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.2137,277.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.2842,462.0000,38
6900,Adaptive Insertion,Repair,12.0961,353.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.8626,397.0000,32
6900,Smart Station Repair,Repair,12.6149,392.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9851,298.0000,25
7050,EnergyCriticalRemoval,Destroy,12.8497,419.0000,32
7050,Route Merging Destroy,Destroy,11.9086,348.0000,29
7050,TimeSlackDestroy,Destroy,12.4752,344.0000,26
7050,Random Removal,Destroy,12.6578,555.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.2703,363.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.1153,664.0000,43
7050,Adaptive Insertion,Repair,12.1728,330.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9442,432.0000,33
7050,Smart Station Repair,Repair,12.9004,339.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,11.9753,264.0000,22
7200,EnergyCriticalRemoval,Destroy,12.8863,435.0000,29
7200,Route Merging Destroy,Destroy,11.9224,332.0000,28
7200,TimeSlackDestroy,Destroy,12.5885,348.0000,30
7200,Random Removal,Destroy,13.2076,404.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.3073,326.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.4642,504.0000,37
7200,Adaptive Insertion,Repair,12.1147,370.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.1162,328.0000,28
7200,Smart Station Repair,Repair,13.0841,355.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.9790,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.2034,272.0000,24
7350,Route Merging Destroy,Destroy,11.9126,382.0000,32
7350,TimeSlackDestroy,Destroy,12.4402,390.0000,33
7350,Random Removal,Destroy,13.0088,420.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.1474,380.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.4879,338.0000,25
7350,Adaptive Insertion,Repair,12.0319,308.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0559,486.0000,38
7350,Smart Station Repair,Repair,12.9577,352.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9822,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.9229,405.0000,35
7500,Route Merging Destroy,Destroy,11.9163,360.0000,30
7500,TimeSlackDestroy,Destroy,12.3469,370.0000,31
7500,Random Removal,Destroy,13.0263,333.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.2908,332.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.4927,388.0000,30
7500,Adaptive Insertion,Repair,12.0040,368.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.1659,280.0000,24
7500,Smart Station Repair,Repair,12.7173,332.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9849,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.7202,421.0000,36
7650,Route Merging Destroy,Destroy,11.9289,250.0000,21
7650,TimeSlackDestroy,Destroy,12.2852,341.0000,27
7650,Random Removal,Destroy,12.9935,471.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.2258,314.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.4088,347.0000,29
7650,Adaptive Insertion,Repair,11.9841,296.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.0910,396.0000,34
7650,Smart Station Repair,Repair,12.5269,458.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9871,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.5663,318.0000,29
7800,Route Merging Destroy,Destroy,11.9252,298.0000,25
7800,TimeSlackDestroy,Destroy,12.3369,378.0000,32
7800,Random Removal,Destroy,12.9037,509.0000,41
7800,VehicleReductionAwareDestroy,Destroy,12.0741,266.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.1923,378.0000,33
7800,Adaptive Insertion,Repair,11.9625,366.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0244,328.0000,28
7800,Smart Station Repair,Repair,12.5046,265.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,11.9891,432.0000,36
7950,EnergyCriticalRemoval,Destroy,12.3262,341.0000,30
7950,Route Merging Destroy,Destroy,11.9245,336.0000,28
7950,TimeSlackDestroy,Destroy,12.2582,435.0000,35
7950,Random Removal,Destroy,12.8303,344.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.9977,349.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.9316,360.0000,28
7950,Adaptive Insertion,Repair,11.9391,394.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.9779,322.0000,28
7950,Smart Station Repair,Repair,12.4358,417.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9907,312.0000,26
8100,EnergyCriticalRemoval,Destroy,12.1823,497.0000,39
8100,Route Merging Destroy,Destroy,11.9358,228.0000,19
8100,TimeSlackDestroy,Destroy,12.2838,334.0000,28
8100,Random Removal,Destroy,12.6851,468.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.0677,387.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.9205,331.0000,24
8100,Adaptive Insertion,Repair,11.8864,397.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.9062,247.0000,19
8100,Smart Station Repair,Repair,12.4101,507.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9921,432.0000,36
8250,EnergyCriticalRemoval,Destroy,12.2665,414.0000,30
8250,Route Merging Destroy,Destroy,11.9454,384.0000,32
8250,TimeSlackDestroy,Destroy,12.2305,344.0000,29
8250,Random Removal,Destroy,12.7323,318.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.3308,387.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.0511,325.0000,27
8250,Adaptive Insertion,Repair,11.9644,403.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.0703,304.0000,26
8250,Smart Station Repair,Repair,12.4986,395.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9933,420.0000,35
8400,EnergyCriticalRemoval,Destroy,12.4965,460.0000,34
8400,Route Merging Destroy,Destroy,11.9536,356.0000,30
8400,TimeSlackDestroy,Destroy,12.1752,250.0000,21
8400,Random Removal,Destroy,12.5891,496.0000,38
8400,VehicleReductionAwareDestroy,Destroy,12.2952,371.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.8990,418.0000,30
8400,Adaptive Insertion,Repair,12.0016,504.0000,43
8400,Greedy Energy Insertion (Enhanced),Repair,12.0136,312.0000,23
8400,Smart Station Repair,Repair,12.6669,411.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9943,288.0000,24
8550,EnergyCriticalRemoval,Destroy,12.6514,476.0000,39
8550,Route Merging Destroy,Destroy,11.9406,200.0000,17
8550,TimeSlackDestroy,Destroy,12.1347,331.0000,26
8550,Random Removal,Destroy,12.6587,422.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.5120,397.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.0542,452.0000,37
8550,Adaptive Insertion,Repair,11.9595,421.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.2463,378.0000,32
8550,Smart Station Repair,Repair,12.8219,215.0000,17
8550,Regret-3 Repair (Smart Packing),Repair,11.9951,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.5845,448.0000,33
8700,Route Merging Destroy,Destroy,11.9142,425.0000,34
8700,TimeSlackDestroy,Destroy,12.2241,326.0000,28
8700,Random Removal,Destroy,12.5182,296.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.4962,359.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.9285,323.0000,27
8700,Adaptive Insertion,Repair,12.0229,371.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.1813,328.0000,28
8700,Smart Station Repair,Repair,12.7956,414.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9959,418.0000,35
8850,EnergyCriticalRemoval,Destroy,12.7332,239.0000,20
8850,Route Merging Destroy,Destroy,12.0021,414.0000,35
8850,TimeSlackDestroy,Destroy,12.1369,330.0000,28
8850,Random Removal,Destroy,12.4165,545.0000,41
8850,VehicleReductionAwareDestroy,Destroy,12.4168,300.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.7836,372.0000,29
8850,Adaptive Insertion,Repair,12.0146,282.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.1112,336.0000,29
8850,Smart Station Repair,Repair,13.0177,454.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,11.9879,384.0000,32
9000,EnergyCriticalRemoval,Destroy,12.6157,527.0000,43
9000,Route Merging Destroy,Destroy,11.9760,300.0000,25
9000,TimeSlackDestroy,Destroy,12.0842,329.0000,26
9000,Random Removal,Destroy,12.5479,378.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.2850,316.0000,24
9000,ChargingAwareRouteBuilder,Repair,12.7902,407.0000,31
9000,Adaptive Insertion,Repair,11.9749,443.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,12.0325,362.0000,31
9000,Smart Station Repair,Repair,12.9567,352.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9897,286.0000,24
9150,EnergyCriticalRemoval,Destroy,12.5617,338.0000,27
9150,Route Merging Destroy,Destroy,11.9796,352.0000,30
9150,TimeSlackDestroy,Destroy,12.1697,393.0000,31
9150,Random Removal,Destroy,12.4376,447.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.4173,319.0000,26
9150,ChargingAwareRouteBuilder,Repair,12.8411,445.0000,37
9150,Adaptive Insertion,Repair,12.0245,306.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.9792,370.0000,32
9150,Smart Station Repair,Repair,12.8989,430.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.9788,298.0000,25
9300,EnergyCriticalRemoval,Destroy,12.5552,330.0000,26
9300,Route Merging Destroy,Destroy,11.9427,308.0000,26
9300,TimeSlackDestroy,Destroy,12.2458,370.0000,31
9300,Random Removal,Destroy,12.4344,422.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.3951,346.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.7190,489.0000,41
9300,Adaptive Insertion,Repair,11.9862,252.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.9167,476.0000,40
9300,Smart Station Repair,Repair,13.1141,261.0000,22
9300,Regret-3 Repair (Smart Packing),Repair,11.9700,298.0000,25
9450,EnergyCriticalRemoval,Destroy,12.5758,418.0000,35
9450,Route Merging Destroy,Destroy,11.9282,358.0000,30
9450,TimeSlackDestroy,Destroy,12.1993,281.0000,22
9450,Random Removal,Destroy,12.3276,450.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.2100,334.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.6001,403.0000,30
9450,Adaptive Insertion,Repair,11.9065,453.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,11.9142,298.0000,26
9450,Smart Station Repair,Repair,12.9265,387.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9625,300.0000,25
9600,EnergyCriticalRemoval,Destroy,12.4809,438.0000,32
9600,Route Merging Destroy,Destroy,11.9290,392.0000,33
9600,TimeSlackDestroy,Destroy,12.2853,353.0000,28
9600,Random Removal,Destroy,12.4638,392.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.1061,301.0000,24
9600,ChargingAwareRouteBuilder,Repair,12.7251,456.0000,32
9600,Adaptive Insertion,Repair,11.9570,414.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.8463,266.0000,23
9600,Smart Station Repair,Repair,12.8016,380.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9681,360.0000,30
9750,EnergyCriticalRemoval,Destroy,12.6619,535.0000,38
9750,Route Merging Destroy,Destroy,11.9214,322.0000,27
9750,TimeSlackDestroy,Destroy,12.3336,343.0000,27
9750,Random Removal,Destroy,12.3760,379.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.1714,339.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.9538,479.0000,36
9750,Adaptive Insertion,Repair,11.9377,326.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.8041,283.0000,23
9750,Smart Station Repair,Repair,12.7814,446.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.9729,384.0000,32
9900,EnergyCriticalRemoval,Destroy,12.8744,454.0000,28
9900,Route Merging Destroy,Destroy,11.9221,429.0000,34
9900,TimeSlackDestroy,Destroy,12.3891,236.0000,20
9900,Random Removal,Destroy,12.4146,499.0000,40
9900,VehicleReductionAwareDestroy,Destroy,12.1618,402.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.0066,634.0000,40
9900,Adaptive Insertion,Repair,11.8935,338.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8792,353.0000,28
9900,Smart Station Repair,Repair,13.0222,419.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9769,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.3754,308.0000,28
10050,Route Merging Destroy,Destroy,12.0264,276.0000,23
10050,TimeSlackDestroy,Destroy,12.3007,473.0000,35
10050,Random Removal,Destroy,12.4237,398.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.4911,358.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.4331,432.0000,34
10050,Adaptive Insertion,Repair,11.8577,340.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9884,294.0000,25
10050,Smart Station Repair,Repair,13.1639,303.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,11.9804,444.0000,37
10200,EnergyCriticalRemoval,Destroy,13.0191,608.0000,39
10200,Route Merging Destroy,Destroy,12.0225,288.0000,24
10200,TimeSlackDestroy,Destroy,12.4828,336.0000,25
10200,Random Removal,Destroy,12.3160,260.0000,22
10200,VehicleReductionAwareDestroy,Destroy,12.4074,485.0000,40
10200,ChargingAwareRouteBuilder,Repair,13.3240,560.0000,41
10200,Adaptive Insertion,Repair,11.8377,362.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9541,375.0000,30
10200,Smart Station Repair,Repair,13.0073,416.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.9833,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.4047,358.0000,33
10350,Route Merging Destroy,Destroy,12.0191,396.0000,33
10350,TimeSlackDestroy,Destroy,12.6263,306.0000,26
10350,Random Removal,Destroy,12.2413,293.0000,23
10350,VehicleReductionAwareDestroy,Destroy,12.3651,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.3742,453.0000,38
10350,Adaptive Insertion,Repair,12.0013,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0360,428.0000,36
10350,Smart Station Repair,Repair,13.2079,330.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.9858,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.0213,335.0000,28
10500,Route Merging Destroy,Destroy,12.0162,288.0000,24
10500,TimeSlackDestroy,Destroy,12.4978,370.0000,31
10500,Random Removal,Destroy,12.3160,380.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.3103,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.1562,299.0000,24
10500,Adaptive Insertion,Repair,11.9896,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0139,344.0000,29
10500,Smart Station Repair,Repair,12.9336,292.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.9880,466.0000,39
10650,EnergyCriticalRemoval,Destroy,12.8627,398.0000,33
10650,Route Merging Destroy,Destroy,12.0138,384.0000,32
10650,TimeSlackDestroy,Destroy,12.4134,362.0000,27
10650,Random Removal,Destroy,12.2499,358.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.2638,318.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.0515,477.0000,37
10650,Adaptive Insertion,Repair,11.9730,278.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.9911,294.0000,25
10650,Smart Station Repair,Repair,12.7456,411.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9821,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.7424,476.0000,39
10800,Route Merging Destroy,Destroy,12.0117,384.0000,32
10800,TimeSlackDestroy,Destroy,12.5625,329.0000,26
10800,Random Removal,Destroy,12.2024,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.1278,301.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.0276,408.0000,32
10800,Adaptive Insertion,Repair,11.9145,317.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9565,344.0000,30
10800,Smart Station Repair,Repair,12.6470,311.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.9848,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.6618,504.0000,39
10950,Route Merging Destroy,Destroy,12.0100,288.0000,24
10950,TimeSlackDestroy,Destroy,12.5762,300.0000,26
10950,Random Removal,Destroy,12.1613,387.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.1146,354.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.9860,438.0000,36
10950,Adaptive Insertion,Repair,11.9562,393.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.8830,348.0000,29
10950,Smart Station Repair,Repair,12.6159,393.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9871,261.0000,20
11100,EnergyCriticalRemoval,Destroy,12.7010,417.0000,32
11100,Route Merging Destroy,Destroy,12.0085,400.0000,34
11100,TimeSlackDestroy,Destroy,12.4206,379.0000,30
11100,Random Removal,Destroy,12.2097,383.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.0674,289.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.8631,345.0000,29
11100,Adaptive Insertion,Repair,12.0050,478.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,11.9006,385.0000,31
11100,Smart Station Repair,Repair,12.5099,360.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.1465,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.7505,353.0000,26
11250,Route Merging Destroy,Destroy,11.9719,308.0000,26
11250,TimeSlackDestroy,Destroy,12.4525,402.0000,34
11250,Random Removal,Destroy,12.2315,380.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.1421,402.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.7181,344.0000,27
11250,Adaptive Insertion,Repair,12.1420,407.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.9784,327.0000,27
11250,Smart Station Repair,Repair,12.5620,395.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.1245,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.8745,402.0000,29
11400,Route Merging Destroy,Destroy,11.9530,403.0000,32
11400,TimeSlackDestroy,Destroy,12.3581,371.0000,30
11400,Random Removal,Destroy,12.1780,329.0000,26
11400,VehicleReductionAwareDestroy,Destroy,12.2051,409.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.7215,480.0000,35
11400,Adaptive Insertion,Repair,12.1707,381.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9983,226.0000,19
11400,Smart Station Repair,Repair,12.5293,347.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.1058,480.0000,40
11550,EnergyCriticalRemoval,Destroy,13.0226,347.0000,30
11550,Route Merging Destroy,Destroy,12.0492,436.0000,37
11550,TimeSlackDestroy,Destroy,12.3594,258.0000,22
11550,Random Removal,Destroy,12.2494,356.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.2335,402.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.8704,279.0000,23
11550,Adaptive Insertion,Repair,12.4618,512.0000,44
11550,Greedy Energy Insertion (Enhanced),Repair,11.9828,355.0000,29
11550,Smart Station Repair,Repair,12.4447,247.0000,20
11550,Regret-3 Repair (Smart Packing),Repair,12.0900,406.0000,34
11700,EnergyCriticalRemoval,Destroy,12.8042,461.0000,37
11700,Route Merging Destroy,Destroy,12.0093,355.0000,28
11700,TimeSlackDestroy,Destroy,12.2646,388.0000,33
11700,Random Removal,Destroy,12.1920,334.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.3436,270.0000,24
11700,ChargingAwareRouteBuilder,Repair,12.7594,401.0000,34
11700,Adaptive Insertion,Repair,12.3380,360.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.0215,418.0000,36
11700,Smart Station Repair,Repair,12.4305,391.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0676,238.0000,20
11850,EnergyCriticalRemoval,Destroy,12.7525,443.0000,35
11850,Route Merging Destroy,Destroy,12.1097,318.0000,23
11850,TimeSlackDestroy,Destroy,12.1885,404.0000,34
11850,Random Removal,Destroy,12.1525,305.0000,24
11850,VehicleReductionAwareDestroy,Destroy,12.1796,423.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.6146,426.0000,33
11850,Adaptive Insertion,Repair,12.2292,431.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.9600,412.0000,32
11850,Smart Station Repair,Repair,12.5883,389.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0425,235.0000,18
12000,EnergyCriticalRemoval,Destroy,12.7382,309.0000,26
12000,Route Merging Destroy,Destroy,12.3672,382.0000,32
12000,TimeSlackDestroy,Destroy,12.1426,307.0000,24
12000,Random Removal,Destroy,12.2358,433.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.2188,384.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.6588,424.0000,33
12000,Adaptive Insertion,Repair,12.2420,326.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.0972,354.0000,30
12000,Smart Station Repair,Repair,12.5235,315.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.1945,396.0000,33
12150,EnergyCriticalRemoval,Destroy,12.6102,474.0000,40
12150,Route Merging Destroy,Destroy,12.3027,312.0000,26
12150,TimeSlackDestroy,Destroy,12.2400,317.0000,25
12150,Random Removal,Destroy,12.2562,430.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.1314,308.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.6872,312.0000,24
12150,Adaptive Insertion,Repair,12.1521,212.0000,18
12150,Greedy Energy Insertion (Enhanced),Repair,12.0526,480.0000,42
12150,Smart Station Repair,Repair,12.4623,467.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.1653,370.0000,31
12300,EnergyCriticalRemoval,Destroy,12.4961,339.0000,26
12300,Route Merging Destroy,Destroy,12.2573,360.0000,30
12300,TimeSlackDestroy,Destroy,12.3060,391.0000,31
12300,Random Removal,Destroy,12.3723,362.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.0886,433.0000,36
12300,ChargingAwareRouteBuilder,Repair,12.7342,304.0000,23
12300,Adaptive Insertion,Repair,12.0960,357.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.9590,393.0000,32
12300,Smart Station Repair,Repair,12.5944,495.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.1308,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.5775,288.0000,23
12450,Route Merging Destroy,Destroy,12.2187,452.0000,38
12450,TimeSlackDestroy,Destroy,12.3520,389.0000,31
12450,Random Removal,Destroy,12.5276,401.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0795,319.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.8066,465.0000,35
12450,Adaptive Insertion,Repair,12.1281,260.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,12.0074,478.0000,38
12450,Smart Station Repair,Repair,12.6592,286.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,12.1112,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.5691,353.0000,31
12600,Route Merging Destroy,Destroy,12.1701,370.0000,31
12600,TimeSlackDestroy,Destroy,12.3815,356.0000,30
12600,Random Removal,Destroy,12.5281,351.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.1080,388.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.8785,425.0000,32
12600,Adaptive Insertion,Repair,12.0816,422.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,12.0931,312.0000,27
12600,Smart Station Repair,Repair,12.4763,383.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0945,276.0000,23
12750,EnergyCriticalRemoval,Destroy,12.3918,323.0000,24
12750,Route Merging Destroy,Destroy,12.1349,330.0000,28
12750,TimeSlackDestroy,Destroy,12.3042,372.0000,32
12750,Random Removal,Destroy,12.5293,378.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.2318,409.0000,34
12750,ChargingAwareRouteBuilder,Repair,12.9389,440.0000,35
12750,Adaptive Insertion,Repair,12.0277,342.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,12.0125,314.0000,27
12750,Smart Station Repair,Repair,12.4002,308.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,12.0803,408.0000,34
12900,EnergyCriticalRemoval,Destroy,12.5518,383.0000,33
12900,Route Merging Destroy,Destroy,12.0825,272.0000,23
12900,TimeSlackDestroy,Destroy,12.2024,354.0000,30
12900,Random Removal,Destroy,12.4217,406.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.2014,359.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.8838,430.0000,38
12900,Adaptive Insertion,Repair,11.9336,298.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,11.9550,433.0000,36
12900,Smart Station Repair,Repair,12.4651,217.0000,17
12900,Regret-3 Repair (Smart Packing),Repair,12.0683,396.0000,33
13050,EnergyCriticalRemoval,Destroy,12.4099,364.0000,29
13050,Route Merging Destroy,Destroy,12.0441,382.0000,32
13050,TimeSlackDestroy,Destroy,12.1420,270.0000,23
13050,Random Removal,Destroy,12.3497,380.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.1662,378.0000,34
13050,ChargingAwareRouteBuilder,Repair,12.6486,381.0000,32
13050,Adaptive Insertion,Repair,11.8628,270.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,11.9660,336.0000,29
13050,Smart Station Repair,Repair,12.5101,367.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0580,420.0000,35
13200,EnergyCriticalRemoval,Destroy,12.4312,406.0000,29
13200,Route Merging Destroy,Destroy,12.0281,364.0000,27
13200,TimeSlackDestroy,Destroy,12.0816,318.0000,27
13200,Random Removal,Destroy,12.2785,272.0000,23
13200,VehicleReductionAwareDestroy,Destroy,12.0089,519.0000,44
13200,ChargingAwareRouteBuilder,Repair,12.5372,446.0000,32
13200,Adaptive Insertion,Repair,11.8442,352.0000,27
