Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0241,288.0000,24
6750,EnergyCriticalRemoval,Destroy,15.7431,455.0000,32
6750,Route Merging Destroy,Destroy,11.7899,312.0000,26
6750,TimeSlackDestroy,Destroy,13.2011,398.0000,30
6750,Random Removal,Destroy,13.2949,558.0000,40
6750,VehicleReductionAwareDestroy,Destroy,11.5956,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,14.9864,463.0000,31
6750,Adaptive Insertion,Repair,12.2224,300.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9348,323.0000,26
6750,Smart Station Repair,Repair,15.0777,519.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0205,382.0000,32
6900,EnergyCriticalRemoval,Destroy,15.5145,575.0000,43
6900,Route Merging Destroy,Destroy,11.8214,309.0000,24
6900,TimeSlackDestroy,Destroy,13.2109,445.0000,32
6900,Random Removal,Destroy,13.3932,381.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.6563,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,14.9787,486.0000,34
6900,Adaptive Insertion,Repair,12.1198,345.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.0081,369.0000,29
6900,Smart Station Repair,Repair,15.0403,498.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0080,264.0000,22
7050,EnergyCriticalRemoval,Destroy,15.1931,525.0000,38
7050,Route Merging Destroy,Destroy,11.9794,312.0000,26
7050,TimeSlackDestroy,Destroy,13.3152,315.0000,25
7050,Random Removal,Destroy,13.2892,331.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.7078,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,14.8760,437.0000,33
7050,Adaptive Insertion,Repair,12.2185,257.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.1155,340.0000,29
7050,Smart Station Repair,Repair,14.7500,461.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0068,396.0000,33
7200,EnergyCriticalRemoval,Destroy,14.9865,385.0000,24
7200,Route Merging Destroy,Destroy,11.9825,252.0000,21
7200,TimeSlackDestroy,Destroy,13.2079,472.0000,40
7200,Random Removal,Destroy,13.1347,450.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.7516,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,14.6310,474.0000,33
7200,Adaptive Insertion,Repair,12.2214,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0568,346.0000,29
7200,Smart Station Repair,Repair,14.5714,489.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0058,324.0000,27
7350,EnergyCriticalRemoval,Destroy,15.1448,350.0000,26
7350,Route Merging Destroy,Destroy,11.9851,408.0000,34
7350,TimeSlackDestroy,Destroy,12.9967,324.0000,27
7350,Random Removal,Destroy,13.1498,447.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.7889,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,14.5909,370.0000,31
7350,Adaptive Insertion,Repair,12.1762,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0379,429.0000,34
7350,Smart Station Repair,Repair,14.4232,370.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0049,360.0000,30
7500,EnergyCriticalRemoval,Destroy,14.8923,569.0000,41
7500,Route Merging Destroy,Destroy,11.9874,300.0000,25
7500,TimeSlackDestroy,Destroy,12.8472,348.0000,29
7500,Random Removal,Destroy,13.2727,330.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.8206,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,14.1926,489.0000,40
7500,Adaptive Insertion,Repair,12.1498,283.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.1249,368.0000,31
7500,Smart Station Repair,Repair,14.5722,455.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0042,276.0000,23
7650,EnergyCriticalRemoval,Destroy,14.7402,490.0000,32
7650,Route Merging Destroy,Destroy,11.9893,373.0000,30
7650,TimeSlackDestroy,Destroy,12.7201,372.0000,28
7650,Random Removal,Destroy,13.0496,487.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.8475,276.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.8974,487.0000,33
7650,Adaptive Insertion,Repair,12.2569,352.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.0868,356.0000,31
7650,Smart Station Repair,Repair,14.3937,431.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0036,372.0000,31
7800,EnergyCriticalRemoval,Destroy,14.8260,589.0000,36
7800,Route Merging Destroy,Destroy,12.0559,329.0000,28
7800,TimeSlackDestroy,Destroy,12.8050,347.0000,29
7800,Random Removal,Destroy,13.1213,347.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.7954,292.0000,28
7800,ChargingAwareRouteBuilder,Repair,14.0265,567.0000,39
7800,Adaptive Insertion,Repair,12.4491,301.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9963,264.0000,25
7800,Smart Station Repair,Repair,14.4640,388.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0030,384.0000,32
7950,EnergyCriticalRemoval,Destroy,15.0563,635.0000,37
7950,Route Merging Destroy,Destroy,12.0100,293.0000,24
7950,TimeSlackDestroy,Destroy,12.6791,445.0000,34
7950,Random Removal,Destroy,12.9480,393.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.5903,303.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.1033,509.0000,29
7950,Adaptive Insertion,Repair,12.3183,444.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.7809,257.0000,23
7950,Smart Station Repair,Repair,14.3729,470.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0026,389.0000,31
8100,EnergyCriticalRemoval,Destroy,15.3722,504.0000,30
8100,Route Merging Destroy,Destroy,12.0397,409.0000,35
8100,TimeSlackDestroy,Destroy,12.7404,301.0000,24
8100,Random Removal,Destroy,13.0385,409.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.5999,298.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.6205,476.0000,35
8100,Adaptive Insertion,Repair,12.3205,272.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.6898,363.0000,31
8100,Smart Station Repair,Repair,14.4912,417.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0844,393.0000,31
8250,EnergyCriticalRemoval,Destroy,15.5863,711.0000,40
8250,Route Merging Destroy,Destroy,11.9866,276.0000,25
8250,TimeSlackDestroy,Destroy,12.7106,485.0000,30
8250,Random Removal,Destroy,12.9418,423.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.4563,244.0000,19
8250,ChargingAwareRouteBuilder,Repair,14.4675,571.0000,35
8250,Adaptive Insertion,Repair,12.1045,359.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.6928,344.0000,28
8250,Smart Station Repair,Repair,14.5514,589.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.1734,276.0000,23
8400,EnergyCriticalRemoval,Destroy,15.9146,579.0000,36
8400,Route Merging Destroy,Destroy,11.8446,311.0000,26
8400,TimeSlackDestroy,Destroy,13.2290,318.0000,28
8400,Random Removal,Destroy,12.7631,395.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.6642,377.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.7445,614.0000,40
8400,Adaptive Insertion,Repair,12.0259,234.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.7818,338.0000,27
8400,Smart Station Repair,Repair,15.0460,414.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1474,380.0000,32
8550,EnergyCriticalRemoval,Destroy,15.9399,555.0000,34
8550,Route Merging Destroy,Destroy,11.8622,400.0000,32
8550,TimeSlackDestroy,Destroy,12.9482,268.0000,20
8550,Random Removal,Destroy,12.8917,440.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.7387,318.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.8353,639.0000,36
8550,Adaptive Insertion,Repair,11.8934,397.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.8923,327.0000,28
8550,Smart Station Repair,Repair,14.8591,402.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1065,216.0000,18
8700,EnergyCriticalRemoval,Destroy,15.9975,488.0000,29
8700,Route Merging Destroy,Destroy,11.9578,380.0000,34
8700,TimeSlackDestroy,Destroy,13.0160,326.0000,25
8700,Random Removal,Destroy,12.8437,401.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.6228,316.0000,29
8700,ChargingAwareRouteBuilder,Repair,15.2725,497.0000,32
8700,Adaptive Insertion,Repair,11.8108,357.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.8602,386.0000,35
8700,Smart Station Repair,Repair,14.4575,323.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.0905,348.0000,29
8850,EnergyCriticalRemoval,Destroy,16.1220,482.0000,42
8850,Route Merging Destroy,Destroy,11.8406,297.0000,24
8850,TimeSlackDestroy,Destroy,13.0196,386.0000,30
8850,Random Removal,Destroy,12.7398,383.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.5138,277.0000,22
8850,ChargingAwareRouteBuilder,Repair,15.3113,329.0000,24
8850,Adaptive Insertion,Repair,11.8242,498.0000,40
8850,Greedy Energy Insertion (Enhanced),Repair,11.7355,311.0000,27
8850,Smart Station Repair,Repair,14.3076,363.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0770,324.0000,27
9000,EnergyCriticalRemoval,Destroy,15.4251,596.0000,35
9000,Route Merging Destroy,Destroy,11.9208,387.0000,28
9000,TimeSlackDestroy,Destroy,12.9967,310.0000,27
9000,Random Removal,Destroy,12.6242,341.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.6754,390.0000,36
9000,ChargingAwareRouteBuilder,Repair,15.0709,607.0000,37
9000,Adaptive Insertion,Repair,11.9181,292.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.7029,262.0000,24
9000,Smart Station Repair,Repair,13.8630,551.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0654,312.0000,26
9150,EnergyCriticalRemoval,Destroy,15.6656,563.0000,34
9150,Route Merging Destroy,Destroy,12.2059,243.0000,19
9150,TimeSlackDestroy,Destroy,12.7694,402.0000,31
9150,Random Removal,Destroy,12.8618,513.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.5491,365.0000,31
9150,ChargingAwareRouteBuilder,Repair,15.2711,728.0000,43
9150,Adaptive Insertion,Repair,11.8150,324.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.5850,385.0000,28
9150,Smart Station Repair,Repair,14.0174,327.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.0556,322.0000,27
9300,EnergyCriticalRemoval,Destroy,15.7996,532.0000,41
9300,Route Merging Destroy,Destroy,12.2934,264.0000,22
9300,TimeSlackDestroy,Destroy,12.7991,523.0000,39
9300,Random Removal,Destroy,13.1311,321.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.5829,250.0000,21
9300,ChargingAwareRouteBuilder,Repair,15.5199,516.0000,34
9300,Adaptive Insertion,Repair,11.7186,299.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.9097,324.0000,28
9300,Smart Station Repair,Repair,14.0474,417.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0362,334.0000,28
9450,EnergyCriticalRemoval,Destroy,15.3760,604.0000,39
9450,Route Merging Destroy,Destroy,12.2494,288.0000,24
9450,TimeSlackDestroy,Destroy,12.8908,442.0000,30
9450,Random Removal,Destroy,12.9448,382.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.6311,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,15.4684,585.0000,37
9450,Adaptive Insertion,Repair,11.7548,256.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.8590,298.0000,26
9450,Smart Station Repair,Repair,13.7274,469.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0200,408.0000,34
9600,EnergyCriticalRemoval,Destroy,15.3927,417.0000,33
9600,Route Merging Destroy,Destroy,12.2120,276.0000,23
9600,TimeSlackDestroy,Destroy,13.1672,457.0000,39
9600,Random Removal,Destroy,12.7937,439.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.6865,285.0000,22
9600,ChargingAwareRouteBuilder,Repair,15.5198,527.0000,38
9600,Adaptive Insertion,Repair,11.7370,328.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.7994,288.0000,25
9600,Smart Station Repair,Repair,13.9377,457.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0170,274.0000,23
9750,EnergyCriticalRemoval,Destroy,14.9792,424.0000,36
9750,Route Merging Destroy,Destroy,12.1802,444.0000,37
9750,TimeSlackDestroy,Destroy,12.9498,377.0000,30
9750,Random Removal,Destroy,12.8701,221.0000,17
9750,VehicleReductionAwareDestroy,Destroy,11.8767,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,15.2721,439.0000,36
9750,Adaptive Insertion,Repair,11.7336,397.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.7575,316.0000,27
9750,Smart Station Repair,Repair,13.7512,402.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0014,272.0000,23
9900,EnergyCriticalRemoval,Destroy,14.4990,363.0000,30
9900,Route Merging Destroy,Destroy,12.1532,372.0000,31
9900,TimeSlackDestroy,Destroy,12.8923,367.0000,29
9900,Random Removal,Destroy,12.8896,394.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.8952,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,14.8104,471.0000,38
9900,Adaptive Insertion,Repair,11.7781,304.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.7494,356.0000,30
9900,Smart Station Repair,Repair,13.6337,389.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.9751,300.0000,25
10050,EnergyCriticalRemoval,Destroy,14.1392,516.0000,38
10050,Route Merging Destroy,Destroy,12.1302,312.0000,26
10050,TimeSlackDestroy,Destroy,12.8568,414.0000,35
10050,Random Removal,Destroy,12.7470,359.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9109,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,14.4481,427.0000,35
10050,Adaptive Insertion,Repair,11.7653,376.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.7670,360.0000,27
10050,Smart Station Repair,Repair,13.4709,294.0000,22
10050,Regret-3 Repair (Smart Packing),Repair,11.9789,408.0000,34
10200,EnergyCriticalRemoval,Destroy,14.0551,441.0000,32
10200,Route Merging Destroy,Destroy,12.1107,360.0000,30
10200,TimeSlackDestroy,Destroy,12.7025,525.0000,35
10200,Random Removal,Destroy,12.6919,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9243,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,14.1109,586.0000,42
10200,Adaptive Insertion,Repair,11.7630,276.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,12.0019,286.0000,24
10200,Smart Station Repair,Repair,13.4548,478.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9820,336.0000,28
10350,EnergyCriticalRemoval,Destroy,14.0141,348.0000,30
10350,Route Merging Destroy,Destroy,12.0941,492.0000,41
10350,TimeSlackDestroy,Destroy,13.0472,288.0000,24
10350,Random Removal,Destroy,12.5881,240.0000,20
10350,VehicleReductionAwareDestroy,Destroy,11.9356,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,14.0871,366.0000,31
10350,Adaptive Insertion,Repair,11.7985,370.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9892,300.0000,25
10350,Smart Station Repair,Repair,13.6093,380.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9847,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.6519,375.0000,31
10500,Route Merging Destroy,Destroy,12.0800,372.0000,31
10500,TimeSlackDestroy,Destroy,12.8901,352.0000,26
10500,Random Removal,Destroy,12.4999,302.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9453,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.7450,434.0000,34
10500,Adaptive Insertion,Repair,11.8191,416.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.9908,286.0000,24
10500,Smart Station Repair,Repair,13.3491,445.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9870,252.0000,21
10650,EnergyCriticalRemoval,Destroy,13.4187,479.0000,29
10650,Route Merging Destroy,Destroy,12.0680,300.0000,25
10650,TimeSlackDestroy,Destroy,12.9873,432.0000,29
10650,Random Removal,Destroy,12.3672,401.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9535,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.5980,514.0000,33
10650,Adaptive Insertion,Repair,11.8291,356.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9797,394.0000,33
10650,Smart Station Repair,Repair,13.2009,408.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.9890,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.8835,402.0000,34
10800,Route Merging Destroy,Destroy,12.0578,312.0000,26
10800,TimeSlackDestroy,Destroy,13.2737,298.0000,26
10800,Random Removal,Destroy,12.3918,423.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9605,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.8946,351.0000,28
10800,Adaptive Insertion,Repair,11.8347,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9736,372.0000,32
10800,Smart Station Repair,Repair,13.7708,424.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9906,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.5745,562.0000,38
10950,Route Merging Destroy,Destroy,12.0491,348.0000,29
10950,TimeSlackDestroy,Destroy,13.0019,471.0000,34
10950,Random Removal,Destroy,12.3992,276.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9664,313.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.6908,254.0000,18
10950,Adaptive Insertion,Repair,11.8595,298.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.9213,389.0000,32
10950,Smart Station Repair,Repair,13.4718,621.0000,41
10950,Regret-3 Repair (Smart Packing),Repair,11.9920,408.0000,34
11100,EnergyCriticalRemoval,Destroy,13.7567,491.0000,37
11100,Route Merging Destroy,Destroy,12.0417,276.0000,23
11100,TimeSlackDestroy,Destroy,13.1295,368.0000,31
11100,Random Removal,Destroy,12.2643,411.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.0494,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.7538,491.0000,40
11100,Adaptive Insertion,Repair,11.8686,295.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.9566,358.0000,30
11100,Smart Station Repair,Repair,13.7230,381.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,11.9932,333.0000,26
11250,EnergyCriticalRemoval,Destroy,13.6838,441.0000,32
11250,Route Merging Destroy,Destroy,12.0355,288.0000,24
11250,TimeSlackDestroy,Destroy,12.9408,391.0000,31
11250,Random Removal,Destroy,12.2929,370.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.0420,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.5320,258.0000,22
11250,Adaptive Insertion,Repair,12.0122,379.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9531,346.0000,29
11250,Smart Station Repair,Repair,13.5081,519.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.1154,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.6984,486.0000,41
11400,Route Merging Destroy,Destroy,12.0302,288.0000,24
11400,TimeSlackDestroy,Destroy,12.8916,284.0000,24
11400,Random Removal,Destroy,12.2393,393.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.0357,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.2613,368.0000,31
11400,Adaptive Insertion,Repair,12.1054,360.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.9498,372.0000,31
11400,Smart Station Repair,Repair,13.5306,399.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0981,312.0000,26
11550,EnergyCriticalRemoval,Destroy,13.4217,453.0000,34
11550,Route Merging Destroy,Destroy,12.0256,288.0000,24
11550,TimeSlackDestroy,Destroy,12.7328,372.0000,31
11550,Random Removal,Destroy,12.3050,460.0000,35
11550,VehicleReductionAwareDestroy,Destroy,12.0304,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.0527,523.0000,39
11550,Adaptive Insertion,Repair,12.0896,394.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.9573,298.0000,25
11550,Smart Station Repair,Repair,13.3713,466.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.0834,204.0000,17
11700,EnergyCriticalRemoval,Destroy,13.4069,372.0000,32
11700,Route Merging Destroy,Destroy,12.0218,360.0000,30
11700,TimeSlackDestroy,Destroy,12.6229,456.0000,38
11700,Random Removal,Destroy,12.4307,247.0000,19
11700,VehicleReductionAwareDestroy,Destroy,12.0258,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.1064,413.0000,33
11700,Adaptive Insertion,Repair,12.0670,332.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.9517,348.0000,29
11700,Smart Station Repair,Repair,13.3073,390.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0709,324.0000,27
11850,EnergyCriticalRemoval,Destroy,13.1397,310.0000,27
11850,Route Merging Destroy,Destroy,12.0185,348.0000,29
11850,TimeSlackDestroy,Destroy,12.5295,288.0000,24
11850,Random Removal,Destroy,12.5161,503.0000,37
11850,VehicleReductionAwareDestroy,Destroy,12.0219,396.0000,33
11850,ChargingAwareRouteBuilder,Repair,13.0177,478.0000,37
11850,Adaptive Insertion,Repair,12.0356,298.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.9590,228.0000,19
11850,Smart Station Repair,Repair,13.0839,409.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0602,432.0000,36
12000,EnergyCriticalRemoval,Destroy,12.8909,308.0000,26
12000,Route Merging Destroy,Destroy,12.0157,384.0000,32
12000,TimeSlackDestroy,Destroy,12.4501,310.0000,26
12000,Random Removal,Destroy,12.6778,458.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0186,372.0000,31
12000,ChargingAwareRouteBuilder,Repair,13.0029,432.0000,33
12000,Adaptive Insertion,Repair,12.0182,336.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.9651,300.0000,25
12000,Smart Station Repair,Repair,12.9804,440.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,12.0512,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.7342,374.0000,29
12150,Route Merging Destroy,Destroy,12.0134,360.0000,30
12150,TimeSlackDestroy,Destroy,12.3710,298.0000,25
12150,Random Removal,Destroy,12.7390,495.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.0158,381.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.0161,425.0000,31
12150,Adaptive Insertion,Repair,12.0155,264.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,11.9703,408.0000,34
12150,Smart Station Repair,Repair,12.8171,427.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.0435,384.0000,32
12300,EnergyCriticalRemoval,Destroy,12.7586,430.0000,37
12300,Route Merging Destroy,Destroy,12.0114,276.0000,23
12300,TimeSlackDestroy,Destroy,12.3034,394.0000,33
12300,Random Removal,Destroy,12.8907,437.0000,35
12300,VehicleReductionAwareDestroy,Destroy,12.1185,264.0000,22
12300,ChargingAwareRouteBuilder,Repair,13.1201,406.0000,35
12300,Adaptive Insertion,Repair,12.0132,393.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.9748,348.0000,29
12300,Smart Station Repair,Repair,12.9607,330.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0370,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.5880,361.0000,26
12450,Route Merging Destroy,Destroy,12.0097,372.0000,31
12450,TimeSlackDestroy,Destroy,12.2488,312.0000,26
12450,Random Removal,Destroy,12.8299,465.0000,37
12450,VehicleReductionAwareDestroy,Destroy,12.1007,358.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.8921,416.0000,28
12450,Adaptive Insertion,Repair,12.1128,298.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.9786,356.0000,30
12450,Smart Station Repair,Repair,12.7845,450.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0314,348.0000,29
12600,EnergyCriticalRemoval,Destroy,12.7825,387.0000,28
12600,Route Merging Destroy,Destroy,12.0082,324.0000,27
12600,TimeSlackDestroy,Destroy,12.2115,432.0000,36
12600,Random Removal,Destroy,12.7906,445.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.0756,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.1869,451.0000,33
12600,Adaptive Insertion,Repair,12.0839,444.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,11.9618,276.0000,23
12600,Smart Station Repair,Repair,12.6431,417.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0267,324.0000,27
12750,EnergyCriticalRemoval,Destroy,12.9383,396.0000,33
12750,Route Merging Destroy,Destroy,12.0070,312.0000,26
12750,TimeSlackDestroy,Destroy,12.1797,288.0000,24
12750,Random Removal,Destroy,12.9579,360.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.0643,444.0000,37
12750,ChargingAwareRouteBuilder,Repair,13.2588,264.0000,22
12750,Adaptive Insertion,Repair,12.0713,420.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.9675,348.0000,29
12750,Smart Station Repair,Repair,12.8316,312.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0227,456.0000,38
12900,EnergyCriticalRemoval,Destroy,12.7976,238.0000,20
12900,Route Merging Destroy,Destroy,12.0059,540.0000,45
12900,TimeSlackDestroy,Destroy,12.1528,240.0000,20
12900,Random Removal,Destroy,12.8142,468.0000,39
12900,VehicleReductionAwareDestroy,Destroy,12.0546,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.0700,538.0000,45
12900,Adaptive Insertion,Repair,12.0606,288.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,11.9724,264.0000,22
12900,Smart Station Repair,Repair,12.7069,288.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,12.0193,420.0000,35
13050,EnergyCriticalRemoval,Destroy,12.6630,382.0000,29
13050,Route Merging Destroy,Destroy,12.0050,336.0000,28
13050,TimeSlackDestroy,Destroy,12.1299,418.0000,35
13050,Random Removal,Destroy,12.6921,334.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.0464,360.0000,30
13050,ChargingAwareRouteBuilder,Repair,12.9028,295.0000,23
13050,Adaptive Insertion,Repair,12.0515,468.0000,39
13050,Greedy Energy Insertion (Enhanced),Repair,11.9765,334.0000,28
13050,Smart Station Repair,Repair,12.6009,421.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0164,312.0000,26
13200,EnergyCriticalRemoval,Destroy,12.7394,434.0000,37
13200,Route Merging Destroy,Destroy,12.0043,360.0000,30
13200,TimeSlackDestroy,Destroy,12.1018,286.0000,24
13200,Random Removal,Destroy,12.5776,368.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.0395,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.8913,434.0000,37
13200,Adaptive Insertion,Repair,12.0438,276.0000,23
