Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0429,344.0000,29
6750,EnergyCriticalRemoval,Destroy,13.9930,402.0000,32
6750,Route Merging Destroy,Destroy,11.9862,316.0000,27
6750,TimeSlackDestroy,Destroy,12.5305,333.0000,28
6750,Random Removal,Destroy,12.7699,475.0000,39
6750,VehicleReductionAwareDestroy,Destroy,12.0427,246.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.5707,411.0000,31
6750,Adaptive Insertion,Repair,12.0174,356.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9552,334.0000,30
6750,Smart Station Repair,Repair,13.7353,371.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0157,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.7784,511.0000,39
6900,Route Merging Destroy,Destroy,11.9439,322.0000,27
6900,TimeSlackDestroy,Destroy,12.4348,248.0000,21
6900,Random Removal,Destroy,12.6813,393.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.7738,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.5238,514.0000,40
6900,Adaptive Insertion,Repair,11.8329,334.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.8319,284.0000,24
6900,Smart Station Repair,Repair,13.4702,498.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,12.0134,228.0000,19
7050,EnergyCriticalRemoval,Destroy,13.6770,411.0000,32
7050,Route Merging Destroy,Destroy,11.9412,417.0000,33
7050,TimeSlackDestroy,Destroy,12.3410,271.0000,21
7050,Random Removal,Destroy,12.6807,465.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.8077,368.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.4227,465.0000,32
7050,Adaptive Insertion,Repair,11.8473,365.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8321,334.0000,28
7050,Smart Station Repair,Repair,13.3650,456.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0114,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.5520,385.0000,32
7200,Route Merging Destroy,Destroy,12.0454,346.0000,29
7200,TimeSlackDestroy,Destroy,12.4256,365.0000,30
7200,Random Removal,Destroy,12.9583,356.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.7616,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.5890,375.0000,30
7200,Adaptive Insertion,Repair,11.8952,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.8466,396.0000,34
7200,Smart Station Repair,Repair,13.3720,393.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0097,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.3239,430.0000,34
7350,Route Merging Destroy,Destroy,12.0283,408.0000,34
7350,TimeSlackDestroy,Destroy,12.3868,366.0000,27
7350,Random Removal,Destroy,12.7946,310.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.7973,390.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.4256,466.0000,33
7350,Adaptive Insertion,Repair,11.9109,406.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.8167,322.0000,27
7350,Smart Station Repair,Repair,13.1526,326.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0082,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.2224,507.0000,38
7500,Route Merging Destroy,Destroy,12.0240,357.0000,28
7500,TimeSlackDestroy,Destroy,12.5621,317.0000,25
7500,Random Removal,Destroy,12.6638,424.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0450,345.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.5300,554.0000,40
7500,Adaptive Insertion,Repair,11.9154,380.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.8331,340.0000,25
7500,Smart Station Repair,Repair,13.2172,400.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0070,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.2404,456.0000,33
7650,Route Merging Destroy,Destroy,12.1329,396.0000,33
7650,TimeSlackDestroy,Destroy,12.5798,344.0000,29
7650,Random Removal,Destroy,12.7518,458.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.1549,264.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.5780,450.0000,32
7650,Adaptive Insertion,Repair,11.9094,320.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.0981,282.0000,24
7650,Smart Station Repair,Repair,13.2346,482.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0059,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.3270,491.0000,31
7800,Route Merging Destroy,Destroy,12.1130,318.0000,27
7800,TimeSlackDestroy,Destroy,12.4721,338.0000,25
7800,Random Removal,Destroy,12.9859,434.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.0534,338.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.6507,610.0000,43
7800,Adaptive Insertion,Repair,11.9008,276.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.0459,349.0000,28
7800,Smart Station Repair,Repair,13.3151,339.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0050,345.0000,27
7950,EnergyCriticalRemoval,Destroy,13.7038,421.0000,33
7950,Route Merging Destroy,Destroy,12.0627,296.0000,26
7950,TimeSlackDestroy,Destroy,12.6293,446.0000,35
7950,Random Removal,Destroy,12.7975,441.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9354,266.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.7310,368.0000,26
7950,Adaptive Insertion,Repair,11.8406,246.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.1086,372.0000,33
7950,Smart Station Repair,Repair,13.1339,466.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1210,418.0000,35
8100,EnergyCriticalRemoval,Destroy,13.5619,438.0000,28
8100,Route Merging Destroy,Destroy,11.9610,421.0000,34
8100,TimeSlackDestroy,Destroy,12.6463,415.0000,34
8100,Random Removal,Destroy,12.9450,456.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.8076,252.0000,22
8100,ChargingAwareRouteBuilder,Repair,13.7944,483.0000,33
8100,Adaptive Insertion,Repair,11.7418,329.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9833,272.0000,24
8100,Smart Station Repair,Repair,13.2197,574.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0942,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.8740,377.0000,26
8250,Route Merging Destroy,Destroy,12.0242,359.0000,29
8250,TimeSlackDestroy,Destroy,12.5803,350.0000,30
8250,Random Removal,Destroy,13.1408,434.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.7546,314.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.9207,542.0000,41
8250,Adaptive Insertion,Repair,11.8786,301.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.8858,349.0000,29
8250,Smart Station Repair,Repair,13.3893,294.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0801,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.9679,328.0000,26
8400,Route Merging Destroy,Destroy,12.0775,408.0000,35
8400,TimeSlackDestroy,Destroy,12.4432,371.0000,30
8400,Random Removal,Destroy,12.9291,369.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.6736,338.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.8155,403.0000,34
8400,Adaptive Insertion,Repair,11.9028,359.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.9081,394.0000,34
8400,Smart Station Repair,Repair,13.0770,370.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0681,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.7650,507.0000,33
8550,Route Merging Destroy,Destroy,12.0144,374.0000,32
8550,TimeSlackDestroy,Destroy,12.4317,313.0000,25
8550,Random Removal,Destroy,12.8347,356.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.6708,370.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.5211,425.0000,29
8550,Adaptive Insertion,Repair,11.9743,285.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.8601,380.0000,30
8550,Smart Station Repair,Repair,13.0293,436.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0579,394.0000,33
8700,EnergyCriticalRemoval,Destroy,14.0048,376.0000,31
8700,Route Merging Destroy,Destroy,11.9654,209.0000,16
8700,TimeSlackDestroy,Destroy,12.4450,435.0000,35
8700,Random Removal,Destroy,12.8873,448.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.6020,394.0000,34
8700,ChargingAwareRouteBuilder,Repair,13.6912,491.0000,38
8700,Adaptive Insertion,Repair,12.0369,309.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.9811,338.0000,29
8700,Smart Station Repair,Repair,12.9435,340.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0401,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.7234,479.0000,34
8850,Route Merging Destroy,Destroy,12.1299,381.0000,31
8850,TimeSlackDestroy,Destroy,12.4425,334.0000,28
8850,Random Removal,Destroy,12.9307,381.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.5999,359.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.5757,401.0000,31
8850,Adaptive Insertion,Repair,12.0853,480.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.9322,368.0000,28
8850,Smart Station Repair,Repair,12.9635,411.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0341,274.0000,23
9000,EnergyCriticalRemoval,Destroy,13.7782,477.0000,33
9000,Route Merging Destroy,Destroy,12.1540,338.0000,29
9000,TimeSlackDestroy,Destroy,12.3654,361.0000,29
9000,Random Removal,Destroy,12.8346,477.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.9311,274.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.4797,397.0000,29
9000,Adaptive Insertion,Repair,12.3902,547.0000,45
9000,Greedy Energy Insertion (Enhanced),Repair,12.1138,249.0000,20
9000,Smart Station Repair,Repair,12.8322,422.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0159,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.8796,506.0000,35
9150,Route Merging Destroy,Destroy,12.0792,282.0000,24
9150,TimeSlackDestroy,Destroy,12.3779,362.0000,27
9150,Random Removal,Destroy,12.9537,426.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.8539,318.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.5112,478.0000,31
9150,Adaptive Insertion,Repair,12.3550,320.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.1642,345.0000,28
9150,Smart Station Repair,Repair,13.0174,415.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0135,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.9663,280.0000,26
9300,Route Merging Destroy,Destroy,12.0298,432.0000,36
9300,TimeSlackDestroy,Destroy,12.5323,382.0000,32
9300,Random Removal,Destroy,12.7857,344.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.7794,322.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.7974,360.0000,31
9300,Adaptive Insertion,Repair,12.2160,384.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.1878,274.0000,23
9300,Smart Station Repair,Repair,12.8433,370.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0115,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.4867,582.0000,40
9450,Route Merging Destroy,Destroy,12.0253,332.0000,28
9450,TimeSlackDestroy,Destroy,12.4431,317.0000,25
9450,Random Removal,Destroy,12.6471,350.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.8014,366.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.4697,439.0000,32
9450,Adaptive Insertion,Repair,12.1291,304.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1466,426.0000,33
9450,Smart Station Repair,Repair,12.6512,454.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0098,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.6462,449.0000,32
9600,Route Merging Destroy,Destroy,12.0001,299.0000,25
9600,TimeSlackDestroy,Destroy,12.4786,365.0000,29
9600,Random Removal,Destroy,12.7693,449.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.8022,354.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.5071,398.0000,32
9600,Adaptive Insertion,Repair,12.0636,532.0000,43
9600,Greedy Energy Insertion (Enhanced),Repair,12.2610,332.0000,26
9600,Smart Station Repair,Repair,12.8816,309.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,12.0083,345.0000,27
9750,EnergyCriticalRemoval,Destroy,13.7040,380.0000,27
9750,Route Merging Destroy,Destroy,11.9941,294.0000,25
9750,TimeSlackDestroy,Destroy,12.4947,444.0000,35
9750,Random Removal,Destroy,12.7247,431.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9283,399.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.3466,515.0000,36
9750,Adaptive Insertion,Repair,12.1098,371.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.3372,318.0000,28
9750,Smart Station Repair,Repair,13.0562,446.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.1237,298.0000,25
9900,EnergyCriticalRemoval,Destroy,13.7595,531.0000,33
9900,Route Merging Destroy,Destroy,11.9590,480.0000,40
9900,TimeSlackDestroy,Destroy,12.5234,375.0000,30
9900,Random Removal,Destroy,12.9015,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.0093,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.4905,560.0000,37
9900,Adaptive Insertion,Repair,12.1484,324.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.1902,439.0000,35
9900,Smart Station Repair,Repair,13.2559,315.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.0932,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.1092,457.0000,32
10050,Route Merging Destroy,Destroy,11.9651,298.0000,25
10050,TimeSlackDestroy,Destroy,12.5199,478.0000,37
10050,Random Removal,Destroy,12.7663,329.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0079,346.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.7372,465.0000,35
10050,Adaptive Insertion,Repair,12.1261,408.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.2431,244.0000,21
10050,Smart Station Repair,Repair,13.1575,422.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0792,369.0000,29
10200,EnergyCriticalRemoval,Destroy,14.1350,385.0000,32
10200,Route Merging Destroy,Destroy,11.9584,417.0000,33
10200,TimeSlackDestroy,Destroy,12.5797,345.0000,28
10200,Random Removal,Destroy,12.7494,391.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9367,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.6695,472.0000,37
10200,Adaptive Insertion,Repair,12.2814,324.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.1495,288.0000,24
10200,Smart Station Repair,Repair,13.0456,298.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.1759,456.0000,38
10350,EnergyCriticalRemoval,Destroy,13.8194,395.0000,28
10350,Route Merging Destroy,Destroy,12.0601,324.0000,27
10350,TimeSlackDestroy,Destroy,12.5410,394.0000,33
10350,Random Removal,Destroy,12.6698,391.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9462,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.5326,438.0000,30
10350,Adaptive Insertion,Repair,12.1150,324.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1271,372.0000,31
10350,Smart Station Repair,Repair,13.1206,370.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.1495,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.8626,473.0000,32
10500,Route Merging Destroy,Destroy,12.0511,372.0000,31
10500,TimeSlackDestroy,Destroy,12.4508,346.0000,29
10500,Random Removal,Destroy,12.6613,372.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9543,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.6927,502.0000,36
10500,Adaptive Insertion,Repair,12.0978,405.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.1080,300.0000,25
10500,Smart Station Repair,Repair,12.9428,344.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.1271,336.0000,28
10650,EnergyCriticalRemoval,Destroy,14.0004,409.0000,35
10650,Route Merging Destroy,Destroy,12.0434,192.0000,16
10650,TimeSlackDestroy,Destroy,12.3728,376.0000,28
10650,Random Removal,Destroy,12.5621,397.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9612,438.0000,38
10650,ChargingAwareRouteBuilder,Repair,13.7304,384.0000,30
10650,Adaptive Insertion,Repair,12.1816,366.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0918,294.0000,25
10650,Smart Station Repair,Repair,12.7807,480.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,12.1080,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.6532,529.0000,40
10800,Route Merging Destroy,Destroy,12.0369,288.0000,24
10800,TimeSlackDestroy,Destroy,12.5312,329.0000,26
10800,Random Removal,Destroy,12.4823,333.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.8959,386.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.5909,318.0000,27
10800,Adaptive Insertion,Repair,12.0699,378.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0420,332.0000,29
10800,Smart Station Repair,Repair,12.7098,561.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0918,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.5890,471.0000,25
10950,Route Merging Destroy,Destroy,12.0314,331.0000,26
10950,TimeSlackDestroy,Destroy,12.5496,414.0000,35
10950,Random Removal,Destroy,12.4600,443.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.8661,326.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.3189,575.0000,41
10950,Adaptive Insertion,Repair,12.0313,284.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.9530,310.0000,26
10950,Smart Station Repair,Repair,12.9610,564.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0781,252.0000,21
11100,EnergyCriticalRemoval,Destroy,14.3766,323.0000,26
11100,Route Merging Destroy,Destroy,12.1363,392.0000,33
11100,TimeSlackDestroy,Destroy,12.4414,457.0000,37
11100,Random Removal,Destroy,12.4368,298.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.8326,349.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.4247,425.0000,33
11100,Adaptive Insertion,Repair,12.0016,298.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.9485,292.0000,26
11100,Smart Station Repair,Repair,13.2432,446.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0664,358.0000,30
11250,EnergyCriticalRemoval,Destroy,14.0836,404.0000,34
11250,Route Merging Destroy,Destroy,12.0976,320.0000,27
11250,TimeSlackDestroy,Destroy,12.4279,261.0000,21
11250,Random Removal,Destroy,12.3593,499.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.8629,375.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.3428,376.0000,26
11250,Adaptive Insertion,Repair,11.9206,441.0000,37
11250,Greedy Energy Insertion (Enhanced),Repair,11.8408,284.0000,25
11250,Smart Station Repair,Repair,13.1681,376.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0464,382.0000,32
11400,EnergyCriticalRemoval,Destroy,13.7534,600.0000,39
11400,Route Merging Destroy,Destroy,12.0608,340.0000,29
11400,TimeSlackDestroy,Destroy,12.4280,340.0000,26
11400,Random Removal,Destroy,12.5284,375.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.8980,288.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.5106,504.0000,38
11400,Adaptive Insertion,Repair,11.9204,391.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.7687,268.0000,20
11400,Smart Station Repair,Repair,13.0729,444.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0301,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.9981,430.0000,36
11550,Route Merging Destroy,Destroy,12.0103,214.0000,18
11550,TimeSlackDestroy,Destroy,12.5253,510.0000,41
11550,Random Removal,Destroy,12.5241,407.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7748,319.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.4735,420.0000,30
11550,Adaptive Insertion,Repair,11.9651,282.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,12.0134,278.0000,25
11550,Smart Station Repair,Repair,13.1932,528.0000,39
11550,Regret-3 Repair (Smart Packing),Repair,12.0256,372.0000,31
11700,EnergyCriticalRemoval,Destroy,13.6900,430.0000,32
11700,Route Merging Destroy,Destroy,11.9921,289.0000,23
11700,TimeSlackDestroy,Destroy,12.5124,388.0000,33
11700,Random Removal,Destroy,12.7507,437.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.8490,321.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.5525,362.0000,28
11700,Adaptive Insertion,Repair,11.8624,275.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.8794,262.0000,23
11700,Smart Station Repair,Repair,13.2450,606.0000,47
11700,Regret-3 Repair (Smart Packing),Repair,12.0217,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.6522,435.0000,30
11850,Route Merging Destroy,Destroy,12.0780,380.0000,32
11850,TimeSlackDestroy,Destroy,12.3992,416.0000,32
11850,Random Removal,Destroy,12.6589,310.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.9235,318.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.4589,314.0000,24
11850,Adaptive Insertion,Repair,11.9580,370.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.8062,302.0000,27
11850,Smart Station Repair,Repair,13.1923,504.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0185,369.0000,29
12000,EnergyCriticalRemoval,Destroy,13.7793,513.0000,37
12000,Route Merging Destroy,Destroy,12.0476,412.0000,35
12000,TimeSlackDestroy,Destroy,12.4893,268.0000,23
12000,Random Removal,Destroy,12.5485,375.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.7250,298.0000,25
12000,ChargingAwareRouteBuilder,Repair,13.4026,445.0000,33
12000,Adaptive Insertion,Repair,11.8461,352.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.7130,297.0000,24
12000,Smart Station Repair,Repair,13.2567,448.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.1243,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.7922,388.0000,32
12150,Route Merging Destroy,Destroy,12.0062,392.0000,33
12150,TimeSlackDestroy,Destroy,12.3637,352.0000,26
12150,Random Removal,Destroy,12.5412,416.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.7543,321.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.4149,442.0000,36
12150,Adaptive Insertion,Repair,11.8292,322.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.8123,375.0000,27
12150,Smart Station Repair,Repair,13.1349,370.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.1057,360.0000,30
12300,EnergyCriticalRemoval,Destroy,13.5421,503.0000,40
12300,Route Merging Destroy,Destroy,11.9871,330.0000,29
12300,TimeSlackDestroy,Destroy,12.5399,284.0000,24
12300,Random Removal,Destroy,12.6101,334.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.7745,361.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.2443,404.0000,33
12300,Adaptive Insertion,Repair,11.7798,340.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.1238,270.0000,23
12300,Smart Station Repair,Repair,13.0784,426.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0898,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.3970,541.0000,35
12450,Route Merging Destroy,Destroy,11.8959,380.0000,32
12450,TimeSlackDestroy,Destroy,12.4339,321.0000,25
12450,Random Removal,Destroy,12.5078,408.0000,35
12450,VehicleReductionAwareDestroy,Destroy,11.8755,266.0000,23
12450,ChargingAwareRouteBuilder,Repair,13.0941,404.0000,32
12450,Adaptive Insertion,Repair,11.7715,326.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.0661,282.0000,24
12450,Smart Station Repair,Repair,12.9961,535.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0763,369.0000,29
12600,EnergyCriticalRemoval,Destroy,13.7060,516.0000,39
12600,Route Merging Destroy,Destroy,11.8928,303.0000,24
12600,TimeSlackDestroy,Destroy,12.4949,382.0000,32
12600,Random Removal,Destroy,12.3802,299.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.8290,406.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.0237,372.0000,29
12600,Adaptive Insertion,Repair,11.7522,277.0000,22
12600,Greedy Energy Insertion (Enhanced),Repair,12.0187,429.0000,32
12600,Smart Station Repair,Repair,13.2156,348.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.1735,480.0000,40
12750,EnergyCriticalRemoval,Destroy,13.6348,511.0000,37
12750,Route Merging Destroy,Destroy,12.0026,363.0000,29
12750,TimeSlackDestroy,Destroy,12.4113,320.0000,27
12750,Random Removal,Destroy,12.3919,389.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.0192,313.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.9943,360.0000,29
12750,Adaptive Insertion,Repair,11.8780,347.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.2268,371.0000,30
12750,Smart Station Repair,Repair,13.1666,506.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.1475,312.0000,26
12900,EnergyCriticalRemoval,Destroy,13.6612,439.0000,29
12900,Route Merging Destroy,Destroy,12.0798,324.0000,27
12900,TimeSlackDestroy,Destroy,12.3273,423.0000,35
12900,Random Removal,Destroy,12.4154,286.0000,24
12900,VehicleReductionAwareDestroy,Destroy,12.0220,406.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.9072,576.0000,42
12900,Adaptive Insertion,Repair,11.9552,298.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,12.2478,286.0000,25
12900,Smart Station Repair,Repair,13.2429,334.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.1254,384.0000,32
13050,EnergyCriticalRemoval,Destroy,13.8827,382.0000,31
13050,Route Merging Destroy,Destroy,12.0678,367.0000,29
13050,TimeSlackDestroy,Destroy,12.2911,358.0000,30
13050,Random Removal,Destroy,12.3406,367.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.9587,394.0000,30
13050,ChargingAwareRouteBuilder,Repair,13.0283,582.0000,48
13050,Adaptive Insertion,Repair,11.9499,336.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.1266,273.0000,21
13050,Smart Station Repair,Repair,13.1834,329.0000,23
13050,Regret-3 Repair (Smart Packing),Repair,12.1066,348.0000,29
13200,EnergyCriticalRemoval,Destroy,13.6487,408.0000,32
13200,Route Merging Destroy,Destroy,12.1559,322.0000,27
13200,TimeSlackDestroy,Destroy,12.2374,322.0000,27
13200,Random Removal,Destroy,12.3245,444.0000,37
13200,VehicleReductionAwareDestroy,Destroy,12.1349,322.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.8928,417.0000,34
13200,Adaptive Insertion,Repair,11.8954,330.0000,28
