Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0193,344.0000,29
6750,EnergyCriticalRemoval,Destroy,13.5042,629.0000,39
6750,Route Merging Destroy,Destroy,11.9735,336.0000,28
6750,TimeSlackDestroy,Destroy,12.4067,355.0000,28
6750,Random Removal,Destroy,13.4288,405.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9231,310.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.8181,608.0000,45
6750,Adaptive Insertion,Repair,12.0656,350.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8737,363.0000,22
6750,Smart Station Repair,Repair,13.4261,345.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,11.9957,369.0000,29
6900,EnergyCriticalRemoval,Destroy,13.8978,260.0000,22
6900,Route Merging Destroy,Destroy,11.9775,384.0000,32
6900,TimeSlackDestroy,Destroy,12.4474,426.0000,32
6900,Random Removal,Destroy,13.5093,478.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9231,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.7720,369.0000,29
6900,Adaptive Insertion,Repair,12.2750,310.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.5677,324.0000,27
6900,Smart Station Repair,Repair,13.2604,557.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.1050,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.5858,452.0000,31
7050,Route Merging Destroy,Destroy,11.9809,408.0000,34
7050,TimeSlackDestroy,Destroy,12.5772,321.0000,25
7050,Random Removal,Destroy,13.6556,520.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.9346,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.6149,462.0000,32
7050,Adaptive Insertion,Repair,12.2222,333.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.4825,382.0000,32
7050,Smart Station Repair,Repair,13.4700,443.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0892,357.0000,28
7200,EnergyCriticalRemoval,Destroy,13.7351,427.0000,27
7200,Route Merging Destroy,Destroy,11.9837,456.0000,38
7200,TimeSlackDestroy,Destroy,12.6166,411.0000,29
7200,Random Removal,Destroy,13.7154,432.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9444,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.7383,507.0000,37
7200,Adaptive Insertion,Repair,12.3100,321.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.4008,390.0000,29
7200,Smart Station Repair,Repair,13.5261,496.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1884,336.0000,28
7350,EnergyCriticalRemoval,Destroy,14.0470,475.0000,37
7350,Route Merging Destroy,Destroy,11.9862,276.0000,23
7350,TimeSlackDestroy,Destroy,12.8500,492.0000,41
7350,Random Removal,Destroy,13.8926,462.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9528,168.0000,14
7350,ChargingAwareRouteBuilder,Repair,13.7329,431.0000,31
7350,Adaptive Insertion,Repair,12.3895,316.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.5579,315.0000,25
7350,Smart Station Repair,Repair,13.8972,415.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.1601,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.8656,424.0000,36
7500,Route Merging Destroy,Destroy,11.9883,372.0000,31
7500,TimeSlackDestroy,Destroy,12.7225,331.0000,26
7500,Random Removal,Destroy,13.7887,339.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9598,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.7585,328.0000,28
7500,Adaptive Insertion,Repair,12.2866,318.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.5642,444.0000,37
7500,Smart Station Repair,Repair,13.6435,352.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.1361,432.0000,36
7650,EnergyCriticalRemoval,Destroy,13.5525,612.0000,41
7650,Route Merging Destroy,Destroy,11.9900,334.0000,26
7650,TimeSlackDestroy,Destroy,12.7237,407.0000,27
7650,Random Removal,Destroy,13.9312,425.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9659,312.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.4518,372.0000,27
7650,Adaptive Insertion,Repair,12.5176,538.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.4796,345.0000,29
7650,Smart Station Repair,Repair,13.6277,583.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1157,252.0000,21
7800,EnergyCriticalRemoval,Destroy,13.7586,467.0000,29
7800,Route Merging Destroy,Destroy,12.1184,390.0000,32
7800,TimeSlackDestroy,Destroy,13.0763,562.0000,36
7800,Random Removal,Destroy,13.8980,392.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0430,250.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.5007,501.0000,33
7800,Adaptive Insertion,Repair,12.8210,360.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.3921,289.0000,21
7800,Smart Station Repair,Repair,14.0127,527.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0983,384.0000,32
7950,EnergyCriticalRemoval,Destroy,14.1103,464.0000,37
7950,Route Merging Destroy,Destroy,12.1288,368.0000,34
7950,TimeSlackDestroy,Destroy,13.4565,391.0000,30
7950,Random Removal,Destroy,13.7733,354.0000,24
7950,VehicleReductionAwareDestroy,Destroy,11.8670,314.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.7529,388.0000,34
7950,Adaptive Insertion,Repair,12.7599,344.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.5976,344.0000,33
7950,Smart Station Repair,Repair,14.1694,506.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0836,309.0000,24
8100,EnergyCriticalRemoval,Destroy,13.8749,473.0000,30
8100,Route Merging Destroy,Destroy,11.9330,375.0000,32
8100,TimeSlackDestroy,Destroy,13.3930,493.0000,31
8100,Random Removal,Destroy,13.9198,392.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9709,276.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.4017,595.0000,37
8100,Adaptive Insertion,Repair,12.6888,293.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.2716,377.0000,32
8100,Smart Station Repair,Repair,14.4924,456.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.2023,288.0000,24
8250,EnergyCriticalRemoval,Destroy,14.1586,600.0000,35
8250,Route Merging Destroy,Destroy,11.9009,369.0000,32
8250,TimeSlackDestroy,Destroy,13.7696,335.0000,25
8250,Random Removal,Destroy,13.7286,371.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.7676,377.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.8036,464.0000,27
8250,Adaptive Insertion,Repair,12.4759,361.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.1980,406.0000,29
8250,Smart Station Repair,Repair,14.5250,463.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.1719,358.0000,30
8400,EnergyCriticalRemoval,Destroy,14.6063,533.0000,36
8400,Route Merging Destroy,Destroy,11.8454,420.0000,30
8400,TimeSlackDestroy,Destroy,13.7141,400.0000,28
8400,Random Removal,Destroy,13.8097,313.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.7696,367.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.3109,478.0000,32
8400,Adaptive Insertion,Repair,12.3513,414.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.4683,281.0000,24
8400,Smart Station Repair,Repair,14.4508,536.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1362,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.6362,598.0000,41
8550,Route Merging Destroy,Destroy,12.1686,248.0000,22
8550,TimeSlackDestroy,Destroy,13.7999,545.0000,36
8550,Random Removal,Destroy,13.6163,390.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7800,259.0000,22
8550,ChargingAwareRouteBuilder,Repair,14.4049,585.0000,36
8550,Adaptive Insertion,Repair,12.2728,252.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.3543,354.0000,28
8550,Smart Station Repair,Repair,14.7956,561.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.1157,288.0000,24
8700,EnergyCriticalRemoval,Destroy,14.6285,469.0000,30
8700,Route Merging Destroy,Destroy,12.0342,244.0000,21
8700,TimeSlackDestroy,Destroy,14.0007,482.0000,37
8700,Random Removal,Destroy,13.5911,421.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.7789,364.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.6816,423.0000,29
8700,Adaptive Insertion,Repair,12.0754,256.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.3976,335.0000,28
8700,Smart Station Repair,Repair,14.7340,678.0000,46
8700,Regret-3 Repair (Smart Packing),Repair,12.0984,288.0000,24
8850,EnergyCriticalRemoval,Destroy,14.7793,591.0000,33
8850,Route Merging Destroy,Destroy,11.9720,422.0000,34
8850,TimeSlackDestroy,Destroy,13.8547,516.0000,34
8850,Random Removal,Destroy,13.4097,259.0000,17
8850,VehicleReductionAwareDestroy,Destroy,11.9621,391.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.6673,704.0000,43
8850,Adaptive Insertion,Repair,11.9337,289.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.3326,360.0000,29
8850,Smart Station Repair,Repair,14.7348,528.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0836,298.0000,25
9000,EnergyCriticalRemoval,Destroy,15.2487,422.0000,31
9000,Route Merging Destroy,Destroy,12.0379,360.0000,31
9000,TimeSlackDestroy,Destroy,14.0529,419.0000,32
9000,Random Removal,Destroy,13.6836,436.0000,36
9000,VehicleReductionAwareDestroy,Destroy,12.0006,251.0000,20
9000,ChargingAwareRouteBuilder,Repair,14.9230,448.0000,33
9000,Adaptive Insertion,Repair,12.2079,300.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.3448,327.0000,27
9000,Smart Station Repair,Repair,14.9995,501.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0591,312.0000,26
9150,EnergyCriticalRemoval,Destroy,15.0034,368.0000,27
9150,Route Merging Destroy,Destroy,11.9742,318.0000,27
9150,TimeSlackDestroy,Destroy,13.9091,404.0000,29
9150,Random Removal,Destroy,13.4477,462.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.0830,466.0000,37
9150,ChargingAwareRouteBuilder,Repair,14.7209,530.0000,33
9150,Adaptive Insertion,Repair,11.9839,430.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.3097,328.0000,26
9150,Smart Station Repair,Repair,14.8371,482.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0502,248.0000,21
9300,EnergyCriticalRemoval,Destroy,14.7973,401.0000,30
9300,Route Merging Destroy,Destroy,11.9447,274.0000,24
9300,TimeSlackDestroy,Destroy,13.9124,414.0000,35
9300,Random Removal,Destroy,13.7406,448.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.1597,322.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.9219,461.0000,34
9300,Adaptive Insertion,Repair,12.0833,466.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,12.3556,412.0000,36
9300,Smart Station Repair,Repair,14.6199,220.0000,19
9300,Regret-3 Repair (Smart Packing),Repair,12.0141,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.5827,334.0000,25
9450,Route Merging Destroy,Destroy,11.8655,264.0000,22
9450,TimeSlackDestroy,Destroy,13.5998,441.0000,36
9450,Random Removal,Destroy,13.6559,509.0000,41
9450,VehicleReductionAwareDestroy,Destroy,12.1247,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.7174,436.0000,34
9450,Adaptive Insertion,Repair,12.2125,274.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.2189,312.0000,26
9450,Smart Station Repair,Repair,14.1637,492.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0120,346.0000,29
9600,EnergyCriticalRemoval,Destroy,14.3993,493.0000,40
9600,Route Merging Destroy,Destroy,11.8857,336.0000,28
9600,TimeSlackDestroy,Destroy,13.3973,464.0000,37
9600,Random Removal,Destroy,13.4697,298.0000,22
9600,VehicleReductionAwareDestroy,Destroy,12.1060,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.4333,532.0000,39
9600,Adaptive Insertion,Repair,12.1676,304.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.1861,293.0000,25
9600,Smart Station Repair,Repair,13.9813,352.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,11.9998,386.0000,33
9750,EnergyCriticalRemoval,Destroy,14.0882,512.0000,43
9750,Route Merging Destroy,Destroy,11.9028,252.0000,21
9750,TimeSlackDestroy,Destroy,13.2688,394.0000,34
9750,Random Removal,Destroy,13.4811,299.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.0901,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.3145,308.0000,28
9750,Adaptive Insertion,Repair,12.0963,356.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.1162,262.0000,23
9750,Smart Station Repair,Repair,13.8396,459.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9544,408.0000,34
9900,EnergyCriticalRemoval,Destroy,13.7610,360.0000,31
9900,Route Merging Destroy,Destroy,11.9174,372.0000,31
9900,TimeSlackDestroy,Destroy,13.0167,334.0000,28
9900,Random Removal,Destroy,13.3277,390.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.0766,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.8173,370.0000,31
9900,Adaptive Insertion,Repair,12.0044,288.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0074,368.0000,31
9900,Smart Station Repair,Repair,13.7887,514.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,11.9613,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.4388,283.0000,24
10050,Route Merging Destroy,Destroy,11.9298,300.0000,25
10050,TimeSlackDestroy,Destroy,12.8535,340.0000,29
10050,Random Removal,Destroy,13.3458,660.0000,45
10050,VehicleReductionAwareDestroy,Destroy,12.0651,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.5350,384.0000,30
10050,Adaptive Insertion,Repair,12.0038,470.0000,40
10050,Greedy Energy Insertion (Enhanced),Repair,11.9870,223.0000,17
10050,Smart Station Repair,Repair,13.6479,494.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9671,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.1917,310.0000,27
10200,Route Merging Destroy,Destroy,11.9403,372.0000,31
10200,TimeSlackDestroy,Destroy,12.6841,319.0000,25
10200,Random Removal,Destroy,13.5439,441.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.0553,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.4248,389.0000,31
10200,Adaptive Insertion,Repair,11.9657,308.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.1566,396.0000,33
10200,Smart Station Repair,Repair,13.7179,373.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9720,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.9352,328.0000,29
10350,Route Merging Destroy,Destroy,11.9493,384.0000,32
10350,TimeSlackDestroy,Destroy,12.6955,312.0000,26
10350,Random Removal,Destroy,13.4023,420.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.0470,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.2933,396.0000,33
10350,Adaptive Insertion,Repair,11.9478,286.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.1331,294.0000,25
10350,Smart Station Repair,Repair,13.5252,432.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.9762,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.6914,280.0000,24
10500,Route Merging Destroy,Destroy,11.9569,408.0000,34
10500,TimeSlackDestroy,Destroy,12.5912,357.0000,28
10500,Random Removal,Destroy,13.1920,462.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.0400,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0993,435.0000,35
10500,Adaptive Insertion,Repair,11.9431,394.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0771,288.0000,24
10500,Smart Station Repair,Repair,13.2478,378.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.9798,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.5377,333.0000,25
10650,Route Merging Destroy,Destroy,11.9634,396.0000,33
10650,TimeSlackDestroy,Destroy,12.6150,466.0000,32
10650,Random Removal,Destroy,13.1932,527.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.0340,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.9987,421.0000,28
10650,Adaptive Insertion,Repair,11.9425,419.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.0656,460.0000,35
10650,Smart Station Repair,Repair,13.2856,400.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.9828,310.0000,26
10800,EnergyCriticalRemoval,Destroy,12.6551,309.0000,25
10800,Route Merging Destroy,Destroy,11.9688,396.0000,33
10800,TimeSlackDestroy,Destroy,12.9071,360.0000,30
10800,Random Removal,Destroy,13.4100,432.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.0289,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.3043,370.0000,31
10800,Adaptive Insertion,Repair,11.9997,378.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.2271,384.0000,32
10800,Smart Station Repair,Repair,13.5150,377.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9738,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.6108,317.0000,26
10950,Route Merging Destroy,Destroy,11.9735,456.0000,38
10950,TimeSlackDestroy,Destroy,12.7710,297.0000,23
10950,Random Removal,Destroy,13.1985,444.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.0245,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.0989,380.0000,32
10950,Adaptive Insertion,Repair,11.9716,344.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.1931,345.0000,27
10950,Smart Station Repair,Repair,13.3727,313.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,11.9778,444.0000,37
11100,EnergyCriticalRemoval,Destroy,12.5480,404.0000,34
11100,Route Merging Destroy,Destroy,11.9775,276.0000,23
11100,TimeSlackDestroy,Destroy,12.7923,369.0000,29
11100,Random Removal,Destroy,13.0187,441.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.0209,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.9154,321.0000,25
11100,Adaptive Insertion,Repair,11.9552,228.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,12.2808,536.0000,45
11100,Smart Station Repair,Repair,13.2448,549.0000,44
11100,Regret-3 Repair (Smart Packing),Repair,11.9811,204.0000,17
11250,EnergyCriticalRemoval,Destroy,12.4482,345.0000,24
11250,Route Merging Destroy,Destroy,11.9809,372.0000,31
11250,TimeSlackDestroy,Destroy,12.7821,439.0000,35
11250,Random Removal,Destroy,12.9559,417.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0177,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.9041,492.0000,38
11250,Adaptive Insertion,Repair,11.9619,357.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.2253,319.0000,25
11250,Smart Station Repair,Repair,13.1297,441.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,11.9839,288.0000,24
11400,EnergyCriticalRemoval,Destroy,12.7372,472.0000,37
11400,Route Merging Destroy,Destroy,11.9837,468.0000,39
11400,TimeSlackDestroy,Destroy,12.7462,360.0000,30
11400,Random Removal,Destroy,12.9080,297.0000,23
11400,VehicleReductionAwareDestroy,Destroy,12.0151,252.0000,21
11400,ChargingAwareRouteBuilder,Repair,12.9106,250.0000,21
11400,Adaptive Insertion,Repair,12.0801,346.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.3055,415.0000,33
11400,Smart Station Repair,Repair,13.0502,454.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,11.9863,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.7401,302.0000,26
11550,Route Merging Destroy,Destroy,11.9862,300.0000,25
11550,TimeSlackDestroy,Destroy,12.6343,430.0000,36
11550,Random Removal,Destroy,12.9088,503.0000,37
11550,VehicleReductionAwareDestroy,Destroy,12.0128,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.7597,314.0000,23
11550,Adaptive Insertion,Repair,12.0578,274.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,12.3461,336.0000,28
11550,Smart Station Repair,Repair,13.0384,557.0000,45
11550,Regret-3 Repair (Smart Packing),Repair,11.9884,366.0000,31
11700,EnergyCriticalRemoval,Destroy,12.5714,310.0000,27
11700,Route Merging Destroy,Destroy,11.9883,288.0000,24
11700,TimeSlackDestroy,Destroy,12.5308,324.0000,27
11700,Random Removal,Destroy,13.0116,528.0000,44
11700,VehicleReductionAwareDestroy,Destroy,12.0109,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.8936,354.0000,30
11700,Adaptive Insertion,Repair,12.0360,336.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.2942,324.0000,27
11700,Smart Station Repair,Repair,12.9393,364.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.9611,408.0000,34
11850,EnergyCriticalRemoval,Destroy,12.4079,367.0000,26
11850,Route Merging Destroy,Destroy,11.9900,312.0000,26
11850,TimeSlackDestroy,Destroy,12.4512,417.0000,33
11850,Random Removal,Destroy,12.8599,585.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.0093,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.7295,525.0000,35
11850,Adaptive Insertion,Repair,12.0306,320.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,12.2500,379.0000,30
11850,Smart Station Repair,Repair,12.7597,529.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,11.9669,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.6641,415.0000,35
12000,Route Merging Destroy,Destroy,11.9915,324.0000,27
12000,TimeSlackDestroy,Destroy,12.4790,447.0000,32
12000,Random Removal,Destroy,13.5900,454.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.0079,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,13.0701,390.0000,30
12000,Adaptive Insertion,Repair,12.0038,379.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.3075,320.0000,27
12000,Smart Station Repair,Repair,13.3254,479.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,11.9719,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.5430,302.0000,29
12150,Route Merging Destroy,Destroy,11.9928,480.0000,40
12150,TimeSlackDestroy,Destroy,12.7024,320.0000,20
12150,Random Removal,Destroy,13.7483,476.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.0067,336.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.0596,500.0000,36
12150,Adaptive Insertion,Repair,12.0983,280.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,12.2392,334.0000,28
12150,Smart Station Repair,Repair,13.5719,540.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,11.9761,260.0000,22
12300,EnergyCriticalRemoval,Destroy,12.2236,440.0000,34
12300,Route Merging Destroy,Destroy,11.9939,408.0000,34
12300,TimeSlackDestroy,Destroy,13.1971,348.0000,29
12300,Random Removal,Destroy,13.8497,396.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.0057,240.0000,20
12300,ChargingAwareRouteBuilder,Repair,13.1840,365.0000,29
12300,Adaptive Insertion,Repair,12.0335,500.0000,42
12300,Greedy Energy Insertion (Enhanced),Repair,12.1926,319.0000,25
12300,Smart Station Repair,Repair,13.5611,276.0000,23
12300,Regret-3 Repair (Smart Packing),Repair,11.9524,372.0000,31
12450,EnergyCriticalRemoval,Destroy,12.3313,372.0000,29
12450,Route Merging Destroy,Destroy,11.9948,336.0000,28
12450,TimeSlackDestroy,Destroy,13.0175,324.0000,27
12450,Random Removal,Destroy,13.5722,403.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0048,408.0000,34
12450,ChargingAwareRouteBuilder,Repair,13.0943,384.0000,29
12450,Adaptive Insertion,Repair,12.0142,452.0000,38
12450,Greedy Energy Insertion (Enhanced),Repair,12.2777,288.0000,24
12450,Smart Station Repair,Repair,13.3270,431.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9596,288.0000,24
12600,EnergyCriticalRemoval,Destroy,12.4057,320.0000,21
12600,Route Merging Destroy,Destroy,11.9956,348.0000,29
12600,TimeSlackDestroy,Destroy,12.8649,539.0000,40
12600,Random Removal,Destroy,13.4254,395.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.0041,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.1164,499.0000,37
12600,Adaptive Insertion,Repair,11.9963,441.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,12.2360,341.0000,27
12600,Smart Station Repair,Repair,13.1751,417.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.9656,288.0000,24
12750,EnergyCriticalRemoval,Destroy,12.8306,440.0000,38
12750,Route Merging Destroy,Destroy,11.9962,384.0000,32
12750,TimeSlackDestroy,Destroy,12.9564,355.0000,28
12750,Random Removal,Destroy,13.5277,434.0000,33
12750,VehicleReductionAwareDestroy,Destroy,12.0035,228.0000,19
12750,ChargingAwareRouteBuilder,Repair,13.1719,467.0000,38
12750,Adaptive Insertion,Repair,12.0868,336.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.2951,346.0000,29
12750,Smart Station Repair,Repair,13.5155,392.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9708,300.0000,25
12900,EnergyCriticalRemoval,Destroy,12.6428,214.0000,18
12900,Route Merging Destroy,Destroy,11.9968,336.0000,28
12900,TimeSlackDestroy,Destroy,12.9147,360.0000,30
12900,Random Removal,Destroy,13.4713,441.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.0030,468.0000,39
12900,ChargingAwareRouteBuilder,Repair,13.0395,226.0000,19
12900,Adaptive Insertion,Repair,12.0738,564.0000,47
12900,Greedy Energy Insertion (Enhanced),Repair,12.2405,312.0000,26
12900,Smart Station Repair,Repair,13.4482,405.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,11.9752,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.5297,459.0000,34
13050,Route Merging Destroy,Destroy,11.9973,384.0000,32
13050,TimeSlackDestroy,Destroy,12.7775,405.0000,32
13050,Random Removal,Destroy,13.3406,475.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.0025,252.0000,21
13050,ChargingAwareRouteBuilder,Repair,12.8678,456.0000,28
13050,Adaptive Insertion,Repair,12.0627,456.0000,38
13050,Greedy Energy Insertion (Enhanced),Repair,12.2044,331.0000,26
13050,Smart Station Repair,Repair,13.3294,444.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9789,288.0000,24
13200,EnergyCriticalRemoval,Destroy,12.6753,528.0000,45
13200,Route Merging Destroy,Destroy,11.9977,288.0000,24
13200,TimeSlackDestroy,Destroy,12.7593,204.0000,17
13200,Random Removal,Destroy,13.6379,408.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.0021,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,13.3805,356.0000,30
13200,Adaptive Insertion,Repair,12.0533,286.0000,24
